right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.1687622070313,-22.88818359375,-367.889404296875,-37.6129150390625,-18.5012817382813,-341.339111328125,1.78976321220398,-9.76736164093018,-3.91470956802368,-0.212728708982468,0.204117462038994,0.13178376853466,-0.411805182695389,-3.93625736236572,8.10363578796387,-0.134329199790955,-0.153827011585236,0.0657822042703629,2.04017353057861,-5.15099287033081,8.01742744445801,1.11473989486694,-0.275334924459457,-0.27071225643158,0.594022929668427,-10.2743825912476,-5.30675172805786,-0.505394697189331,0.303082346916199,-0.160387992858887,72.751727684,-74.819499682,-7.102611514,-0.655083128305038,0.704627891838671,1.85556821504778
-40.0543212890625,-22.9644775390625,-367.73681640625,-37.6129150390625,-18.5394287109375,-341.1865234375,1.77642142772675,-9.74447345733643,-3.90582132339478,-0.212329179048538,0.20476695895195,0.132446736097336,-0.421400785446167,-3.94943165779114,8.11402416229248,-0.135835811495781,-0.154735282063484,0.065716840326786,2.04016804695129,-5.13438272476196,8.02595901489258,1.11274755001068,-0.273788690567017,-0.271563231945038,0.595780849456787,-10.281907081604,-5.3086895942688,-0.50570273399353,0.302655130624771,-0.160646021366119,72.751760961,-74.8195279355,-7.102723426,-0.653285684559882,0.704457548451439,1.85466532103942
-40.3594970703125,-22.8118896484375,-367.73681640625,-37.841796875,-18.5394287109375,-341.1865234375,1.7630797624588,-9.72158432006836,-3.89693307876587,-0.211929634213448,0.205416440963745,0.13310968875885,-0.430996388196945,-3.96260571479797,8.12441253662109,-0.137342423200607,-0.155643552541733,0.0656514689326286,2.04016280174255,-5.11777257919312,8.03449058532715,1.11075532436371,-0.272242426872253,-0.272414207458496,0.597538828849792,-10.2894315719604,-5.31062746047974,-0.506010711193085,0.302227914333344,-0.160904049873352,72.751794238,-74.819556189,-7.102835338,-0.651488240814726,0.704287205064208,1.85376242703105
-40.6646728515625,-22.6593017578125,-367.73681640625,-38.0706787109375,-18.5394287109375,-341.1865234375,1.74973809719086,-9.69869518280029,-3.88804507255554,-0.211530089378357,0.206065937876701,0.133772641420364,-0.440591990947723,-3.97577977180481,8.13480091094971,-0.138849049806595,-0.156551837921143,0.0655860975384712,2.04015755653381,-5.10116243362427,8.04302215576172,1.10876297950745,-0.270696192979813,-0.273265182971954,0.599296808242798,-10.2969560623169,-5.31256484985352,-0.506318688392639,0.301800698041916,-0.161162093281746,72.751827515,-74.8195844425,-7.10294725,-0.649690797069571,0.704116861676976,1.85285953302269
-40.5502319335938,-22.735595703125,-367.584228515625,-38.0706787109375,-18.3868408203125,-341.49169921875,1.73639631271362,-9.67580699920654,-3.87915682792664,-0.211130559444427,0.206715434789658,0.134435594081879,-0.450187593698502,-3.98895382881165,8.14518928527832,-0.140355661511421,-0.157460108399391,0.0655207335948944,2.04015207290649,-5.08455228805542,8.05155372619629,1.10677063465118,-0.269149929285049,-0.274116158485413,0.601054787635803,-10.3044805526733,-5.31450271606445,-0.506626725196838,0.301373481750488,-0.161420121788979,72.751860792,-74.819612696,-7.103059162,-0.647893353324415,0.703946518289745,1.85195663901433
-40.435791015625,-22.8118896484375,-367.431640625,-38.0706787109375,-18.2342529296875,-341.796875,1.72305464744568,-9.65291786193848,-3.87026858329773,-0.210731014609337,0.207364931702614,0.135098546743393,-0.45978319644928,-4.00212812423706,8.15557765960693,-0.141862273216248,-0.158368393778801,0.065455362200737,2.04014682769775,-5.06794261932373,8.06008434295654,1.10477828979492,-0.267603695392609,-0.274967163801193,0.602812767028809,-10.3120059967041,-5.31644058227539,-0.506934702396393,0.300946265459061,-0.161678150296211,72.751894069,-74.8196409495,-7.103171074,-0.64609590957926,0.703776174902514,1.85105374500597
-40.5502319335938,-22.8118896484375,-367.279052734375,-38.3377075195313,-18.2342529296875,-341.796875,1.70971286296844,-9.63002872467041,-3.8613805770874,-0.210331469774246,0.208014413714409,0.135761499404907,-0.469378799200058,-4.0153021812439,8.16596603393555,-0.143368884921074,-0.15927666425705,0.0653899982571602,2.04014134407043,-5.05133247375488,8.06861591339111,1.10278606414795,-0.266057431697845,-0.275818139314651,0.604570746421814,-10.3195304870605,-5.31837797164917,-0.507242679595947,0.300519049167633,-0.161936193704605,72.751927346,-74.819669203,-7.103282986,-0.644298465834104,0.703605831515282,1.85015085099761
-40.6646728515625,-22.8118896484375,-367.12646484375,-38.604736328125,-18.2342529296875,-341.796875,1.6963711977005,-9.60714054107666,-3.8524923324585,-0.209931939840317,0.208663910627365,0.136424452066422,-0.478974401950836,-4.02847623825073,8.17635440826416,-0.1448754966259,-0.160184934735298,0.0653246268630028,2.04013609886169,-5.03472232818604,8.07714748382568,1.10079371929169,-0.264511197805405,-0.27666911482811,0.606328725814819,-10.327054977417,-5.32031583786011,-0.507550716400146,0.300091862678528,-0.162194222211838,72.751960623,-74.8196974565,-7.103394898,-0.642501022088948,0.703435488128051,1.84924795698925
-40.7028198242188,-22.8500366210938,-367.279052734375,-38.7191772460938,-18.1961059570313,-341.949462890625,1.68302941322327,-9.58425140380859,-3.84360408782959,-0.209532395005226,0.209313407540321,0.137087419629097,-0.488570004701614,-4.04165029525757,8.18674278259277,-0.146382108330727,-0.161093220114708,0.065259262919426,2.04013061523438,-5.01811218261719,8.08567905426025,1.09880137443542,-0.262964934110641,-0.277520090341568,0.60808664560318,-10.3345794677734,-5.32225370407104,-0.507858693599701,0.2996646463871,-0.16245225071907,72.7519939,-74.81972571,-7.10350681,-0.640703578343793,0.703265144740819,1.84834506298089
-40.740966796875,-22.88818359375,-367.431640625,-38.8336181640625,-18.157958984375,-342.10205078125,1.66968774795532,-9.56136226654053,-3.83471584320068,-0.209132850170135,0.209962904453278,0.137750372290611,-0.498165607452393,-4.0548243522644,8.19713115692139,-0.147888734936714,-0.162001490592957,0.0651938915252686,2.04012537002563,-5.0015025138855,8.09421062469482,1.09680902957916,-0.261418700218201,-0.278371095657349,0.609844624996185,-10.3421049118042,-5.32419157028198,-0.508166670799255,0.299237430095673,-0.162710279226303,72.752347661,-74.819840662,-7.1036072575,-0.639644514752401,0.703250247831057,1.84835339365074
-40.8935546875,-22.7737426757813,-367.050170898438,-38.7954711914063,-18.2342529296875,-341.644287109375,1.65634596347809,-9.53847408294678,-3.82582783699036,-0.208733320236206,0.210612386465073,0.138413324952126,-0.507761240005493,-4.06799840927124,8.20751953125,-0.149395346641541,-0.162909775972366,0.0651285275816917,2.04011988639832,-4.98489236831665,8.10274219512939,1.09481680393219,-0.259872436523438,-0.279222071170807,0.611602604389191,-10.3496294021606,-5.32612895965576,-0.508474707603455,0.298810213804245,-0.162968322634697,72.752701422,-74.819955614,-7.103707705,-0.638585451161009,0.703235350921296,1.84836172432059
-41.046142578125,-22.6593017578125,-366.668701171875,-38.75732421875,-18.310546875,-341.1865234375,1.64300429821014,-9.51558494567871,-3.81693959236145,-0.208333775401115,0.211261883378029,0.13907627761364,-0.517356812953949,-4.08117246627808,8.21790790557861,-0.150901958346367,-0.163818046450615,0.0650631561875343,2.04011464118958,-4.9682822227478,8.11127376556396,1.09282445907593,-0.258326202630997,-0.280073046684265,0.613360583782196,-10.3571538925171,-5.3280668258667,-0.508782684803009,0.298382997512817,-0.16322635114193,72.753055183,-74.820070566,-7.1038081525,-0.637526387569617,0.703220454011534,1.84837005499044
-41.046142578125,-22.735595703125,-366.744995117188,-38.909912109375,-18.157958984375,-341.415405273438,1.6235693693161,-9.50751209259033,-3.79848480224609,-0.207795426249504,0.212312534451485,0.140631332993507,-0.507304668426514,-4.12379312515259,8.24952983856201,-0.150348305702209,-0.163620054721832,0.0653865411877632,2.0201518535614,-4.9536395072937,8.10067749023438,1.09021508693695,-0.25535574555397,-0.280475258827209,0.624504745006561,-10.3564357757568,-5.31497621536255,-0.506683886051178,0.299225896596909,-0.164093464612961,72.753408944,-74.820185518,-7.1039086,-0.636467323978225,0.703205557101772,1.84837838566029
-41.046142578125,-22.8118896484375,-366.8212890625,-39.0625,-18.00537109375,-341.644287109375,1.60413432121277,-9.49943923950195,-3.78003001213074,-0.207257077097893,0.213363170623779,0.142186388373375,-0.497252523899078,-4.16641426086426,8.28115177154541,-0.149794653058052,-0.163422048091888,0.0657099187374115,2.00018906593323,-4.93899726867676,8.0900821685791,1.08760559558868,-0.252385318279266,-0.280877470970154,0.635648846626282,-10.3557186126709,-5.30188512802124,-0.504585087299347,0.300068825483322,-0.164960578083992,72.753762705,-74.82030047,-7.1040090475,-0.635408260386833,0.70319066019201,1.84838671633014
-41.1605834960938,-22.7737426757813,-366.8212890625,-39.1387939453125,-18.0435180664063,-341.49169921875,1.58469939231873,-9.49136543273926,-3.76157522201538,-0.20671871304512,0.214413821697235,0.143741443753242,-0.487200409173965,-4.20903491973877,8.31277370452881,-0.149241000413895,-0.163224056363106,0.0660333037376404,1.98022615909576,-4.92435455322266,8.07948589324951,1.08499622344971,-0.24941486120224,-0.281279683113098,0.646793007850647,-10.3550004959106,-5.28879451751709,-0.502486348152161,0.300911724567413,-0.165827691555023,72.754116466,-74.820415422,-7.104109495,-0.634349196795441,0.703175763282248,1.84839504699999
-41.2750244140625,-22.735595703125,-366.8212890625,-39.215087890625,-18.0816650390625,-341.339111328125,1.56526446342468,-9.48329257965088,-3.74312043190002,-0.206180363893509,0.215464472770691,0.14529649913311,-0.47714826464653,-4.25165557861328,8.34439563751221,-0.148687347769737,-0.163026049733162,0.0663566812872887,1.96026337146759,-4.90971183776855,8.06889057159424,1.08238685131073,-0.246444419026375,-0.281681895256042,0.657937169075012,-10.3542833328247,-5.27570390701294,-0.50038754940033,0.301754623651505,-0.166694805026054,72.754470227,-74.820530374,-7.1042099425,-0.63329013320405,0.703160866372487,1.84840337766984
-41.2750244140625,-22.6974487304688,-366.973876953125,-39.36767578125,-18.00537109375,-341.339111328125,1.54582953453064,-9.4752197265625,-3.72466564178467,-0.205642014741898,0.216515123844147,0.146851554512978,-0.467096120119095,-4.29427671432495,8.37601757049561,-0.148133680224419,-0.162828058004379,0.0666800662875175,1.94030058383942,-4.89506959915161,8.05829429626465,1.07977747917175,-0.24347397685051,-0.282084107398987,0.669081330299377,-10.3535652160645,-5.26261329650879,-0.498288750648499,0.302597552537918,-0.167561918497086,72.754823988,-74.820645326,-7.10431039,-0.632231069612658,0.703145969462725,1.84841170833969
-41.2750244140625,-22.6593017578125,-367.12646484375,-39.520263671875,-17.9290771484375,-341.339111328125,1.52639448642731,-9.46714687347412,-3.70621085166931,-0.205103665590286,0.217565760016441,0.148406609892845,-0.45704397559166,-4.33689737319946,8.407639503479,-0.147580027580261,-0.162630051374435,0.0670034438371658,1.92033779621124,-4.88042688369751,8.04769897460938,1.07716798782349,-0.240503534674644,-0.282486319541931,0.680225431919098,-10.3528470993042,-5.24952220916748,-0.49618998169899,0.303440451622009,-0.168429031968117,72.755177749,-74.820760278,-7.1044108375,-0.631172006021266,0.703131072552963,1.84842003900954
-41.4657592773438,-22.735595703125,-367.12646484375,-39.5965576171875,-18.1198120117188,-341.339111328125,1.50695955753326,-9.45907402038574,-3.68775606155396,-0.204565301537514,0.218616411089897,0.149961650371552,-0.446991860866547,-4.37951850891113,8.4392614364624,-0.147026374936104,-0.162432059645653,0.0673268288373947,1.90037488937378,-4.86578464508057,8.03710269927979,1.07455861568451,-0.237533092498779,-0.282888531684875,0.691369593143463,-10.3521299362183,-5.23643159866333,-0.494091182947159,0.3042833507061,-0.169296145439148,72.75553151,-74.82087523,-7.104511285,-0.630112942429874,0.703116175643201,1.84842836967939
-41.656494140625,-22.8118896484375,-367.12646484375,-39.6728515625,-18.310546875,-341.339111328125,1.48752462863922,-9.45100116729736,-3.6693012714386,-0.204026952385902,0.219667062163353,0.151516705751419,-0.436939716339111,-4.42213916778564,8.4708833694458,-0.146472722291946,-0.162234053015709,0.067650206387043,1.88041210174561,-4.85114192962646,8.02650737762451,1.07194924354553,-0.234562650322914,-0.28329074382782,0.702513754367828,-10.351411819458,-5.22334098815918,-0.49199241399765,0.305126279592514,-0.170163258910179,72.755885271,-74.820990182,-7.1046117325,-0.629053878838482,0.703101278733439,1.84843670034925
-41.7327880859375,-22.6593017578125,-367.355346679688,-39.5965576171875,-18.2342529296875,-341.796875,1.46808958053589,-9.44292736053467,-3.65084648132324,-0.203488603234291,0.220717698335648,0.153071761131287,-0.426887571811676,-4.46475982666016,8.5025053024292,-0.145919069647789,-0.162036061286926,0.0679735913872719,1.86044931411743,-4.83649921417236,8.01591110229492,1.06933987140656,-0.231592193245888,-0.283692955970764,0.713657855987549,-10.3506946563721,-5.21025037765503,-0.489893615245819,0.305969178676605,-0.17103037238121,72.756239032,-74.821105134,-7.10471218,-0.62799481524709,0.703086381823677,1.8484450310191
-41.80908203125,-22.5067138671875,-367.584228515625,-39.520263671875,-18.157958984375,-342.254638671875,1.44865465164185,-9.43485450744629,-3.63239169120789,-0.20295025408268,0.221768349409103,0.154626816511154,-0.416835427284241,-4.50738096237183,8.5341272354126,-0.145365417003632,-0.161838054656982,0.0682969763875008,1.84048652648926,-4.82185697555542,8.00531482696533,1.06673038005829,-0.228621751070023,-0.284095168113708,0.724802017211914,-10.3499765396118,-5.19715929031372,-0.487794816493988,0.306812077760696,-0.171897485852242,72.756592793,-74.821220086,-7.1048126275,-0.626935751655698,0.703071484913916,1.84845336168895
-41.7709350585938,-22.5067138671875,-367.507934570313,-39.6347045898438,-18.2342529296875,-341.720581054688,1.4292197227478,-9.42678165435791,-3.61393690109253,-0.202411904931068,0.222819000482559,0.156181871891022,-0.406783282756805,-4.55000162124634,8.565749168396,-0.144811764359474,-0.1616400629282,0.068620353937149,1.82052373886108,-4.80721426010132,7.99471950531006,1.06412100791931,-0.225651308894157,-0.284497380256653,0.735946178436279,-10.3492584228516,-5.18406867980957,-0.485696047544479,0.30765500664711,-0.172764599323273,72.756946554,-74.821335038,-7.104913075,-0.625876688064307,0.703056588004154,1.8484616923588
-41.7327880859375,-22.5067138671875,-367.431640625,-39.7491455078125,-18.310546875,-341.1865234375,1.40978467464447,-9.41870880126953,-3.59548211097717,-0.201873540878296,0.223869636654854,0.157736927270889,-0.396731168031693,-4.59262228012085,8.59737110137939,-0.144258111715317,-0.161442056298256,0.0689437389373779,1.80056083202362,-4.79257154464722,7.98412370681763,1.06151163578033,-0.222680866718292,-0.284899592399597,0.747090280056,-10.3485412597656,-5.17097806930542,-0.483597248792648,0.308497905731201,-0.173631712794304,72.757300315,-74.82144999,-7.1050135225,-0.624817624472915,0.703041691094392,1.84847002302865
-41.7709350585938,-22.6211547851563,-367.813110351563,-39.7491455078125,-18.1198120117188,-341.262817382813,1.39034974575043,-9.41063594818115,-3.57702732086182,-0.201335191726685,0.22492028772831,0.159291982650757,-0.386679023504257,-4.63524341583252,8.62899303436279,-0.143704459071159,-0.161244064569473,0.0692671164870262,1.78059804439545,-4.77792930603027,7.9735279083252,1.05890226364136,-0.219710424542427,-0.285301804542542,0.758234441280365,-10.3478231430054,-5.15788745880127,-0.48149847984314,0.309340804815292,-0.174498826265335,72.757654076,-74.821564942,-7.10511397,-0.623758560881523,0.70302679418463,1.8484783536985
-41.80908203125,-22.735595703125,-368.194580078125,-39.7491455078125,-17.9290771484375,-341.339111328125,1.37205135822296,-9.40398502349854,-3.57323908805847,-0.20098315179348,0.224073275923729,0.160531744360924,-0.375318914651871,-4.64823484420776,8.6362133026123,-0.142050355672836,-0.160487100481987,0.0696979910135269,1.76406908035278,-4.76666021347046,7.96875953674316,1.05618393421173,-0.21600678563118,-0.285811513662338,0.766406238079071,-10.3419008255005,-5.15047121047974,-0.479861438274384,0.309802144765854,-0.175348475575447,72.758007837,-74.821679894,-7.1052144175,-0.622699497290131,0.703011897274868,1.84848668436835
-41.6946411132813,-22.7737426757813,-368.194580078125,-39.825439453125,-17.9672241210938,-341.1865234375,1.35488939285278,-9.39875793457031,-3.58411741256714,-0.200817435979843,0.221328616142273,0.161456197500229,-0.362650871276855,-4.63159704208374,8.61903095245361,-0.139295801520348,-0.15917119383812,0.07023636251688,1.75097405910492,-4.75876426696777,7.96981954574585,1.05335688591003,-0.21156994998455,-0.286428719758987,0.771605610847473,-10.3307723999023,-5.14872980117798,-0.478686153888702,0.309881895780563,-0.17618066072464,72.758361598,-74.821794846,-7.105314865,-0.621640433698739,0.702997000365106,1.8484950150382
-41.5802001953125,-22.8118896484375,-368.194580078125,-39.9017333984375,-18.00537109375,-341.033935546875,1.3377274274826,-9.39352989196777,-3.59499597549438,-0.200651720166206,0.218583941459656,0.162380650639534,-0.349982798099518,-4.61495923995972,8.60184860229492,-0.136541247367859,-0.157855287194252,0.0707747340202332,1.73787903785706,-4.75086879730225,7.97087955474854,1.05052971839905,-0.207133129239082,-0.287045896053314,0.776804983615875,-10.3196439743042,-5.14698886871338,-0.477510869503021,0.30996161699295,-0.177012845873833,72.758715359,-74.821909798,-7.1054153125,-0.620581370107347,0.702982103455345,1.84850334570805
-41.7327880859375,-22.8118896484375,-368.194580078125,-40.0161743164063,-18.1198120117188,-341.110229492188,1.32056546211243,-9.38830280303955,-3.60587430000305,-0.20048600435257,0.2158392816782,0.163305103778839,-0.337314754724503,-4.59832143783569,8.58466720581055,-0.13378669321537,-0.156539380550385,0.0713130980730057,1.72478401660919,-4.74297285079956,7.97193956375122,1.04770267009735,-0.202696308493614,-0.287663102149963,0.782004356384277,-10.3085155487061,-5.14524745941162,-0.47633558511734,0.31004136800766,-0.177845045924187,72.75906912,-74.82202475,-7.10551576,-0.619522306515955,0.702967206545583,1.8485116763779
-41.8853759765625,-22.8118896484375,-368.194580078125,-40.130615234375,-18.2342529296875,-341.1865234375,1.30340349674225,-9.38307476043701,-3.61675262451172,-0.200320288538933,0.213094621896744,0.164229556918144,-0.324646711349487,-4.58168363571167,8.56748485565186,-0.131032153964043,-0.155223473906517,0.0718514695763588,1.71168887615204,-4.73507738113403,7.97299957275391,1.04487562179565,-0.198259472846985,-0.288280308246613,0.787203729152679,-10.2973871231079,-5.14350605010986,-0.475160300731659,0.310121119022369,-0.17867723107338,72.7597277625,-74.8222261,-7.1056106025,-0.619164595689348,0.70294558711084,1.84994307603045
-41.961669921875,-22.8500366210938,-368.34716796875,-40.2069091796875,-18.1961059570313,-341.110229492188,1.28624153137207,-9.37784671783447,-3.62763118743896,-0.200154572725296,0.210349947214127,0.165154010057449,-0.31197863817215,-4.56504583358765,8.55030250549316,-0.128277599811554,-0.153907552361488,0.0723898410797119,1.69859385490417,-4.72718191146851,7.97405958175659,1.04204845428467,-0.193822652101517,-0.288897514343262,0.792403161525726,-10.2862596511841,-5.14176511764526,-0.473985016345978,0.310200840234756,-0.179509416222572,72.760386405,-74.82242745,-7.105705445,-0.618806884862741,0.702923967676097,1.851374475683
-42.0379638671875,-22.88818359375,-368.499755859375,-40.283203125,-18.157958984375,-341.033935546875,1.26907956600189,-9.37261962890625,-3.63850951194763,-0.199988856911659,0.207605287432671,0.166078463196754,-0.299310594797134,-4.54840803146362,8.53312110900879,-0.125523045659065,-0.152591645717621,0.0729282051324844,1.68549883365631,-4.71928596496582,7.97511959075928,1.03922140598297,-0.189385831356049,-0.289514720439911,0.797602534294128,-10.2751312255859,-5.14002370834351,-0.472809731960297,0.310280591249466,-0.180341616272926,72.7610450475,-74.8226288,-7.1058002875,-0.618449174036134,0.702902348241353,1.85280587533555
