right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.63214111328125,2.5177001953125,-38.75732421875,4.23431396484375,-21.3623046875,-728.988647460938,0.838266909122467,-9.82750606536865,-1.94247567653656,0.448893547058105,-0.0220035091042519,0.0967105105519295,-0.00836582109332085,-4.48137998580933,8.18221950531006,-0.000329776492435485,-0.0120535669848323,0.104085184633732,1.80375945568085,-9.51413536071777,-1.42485392093658,-0.333594620227814,0.246257334947586,-0.0165111199021339,0.942216217517853,-10.5829238891602,-1.05204629898071,0.256560772657394,0.784875273704529,0.174571752548218,0.0492638903806228,-12.3877473237716,-2.94785980643599,-0.0551522850285352,-0.0275610834986787,1.04525912392376
-2.74658203125,2.44140625,-38.909912109375,4.2724609375,-21.514892578125,-728.912353515625,0.842713832855225,-9.827956199646,-1.94471991062164,0.448453456163406,-0.0221810918301344,0.0958821475505829,-0.0107062654569745,-4.47796487808228,8.17775630950928,0.000122039760753978,-0.0120382616296411,0.103942826390266,1.80920159816742,-9.52176475524902,-1.43100547790527,-0.334937065839767,0.24934121966362,-0.0165687762200832,0.945493400096893,-10.5901651382446,-1.04819750785828,0.259729355573654,0.785458981990814,0.176500201225281,0.0492634814705882,-12.3877494541176,-2.94786110441176,-0.055082270686131,-0.0276358083669261,1.04854040039024
-2.74658203125,2.44140625,-38.909912109375,4.2724609375,-21.6293334960938,-728.530883789063,0.847160756587982,-9.82840538024902,-1.94696414470673,0.44801339507103,-0.0223586726933718,0.0950537845492363,-0.0130467098206282,-4.47454977035522,8.1732931137085,0.000573855999391526,-0.0120229572057724,0.103800468146801,1.81464374065399,-9.52939319610596,-1.43715703487396,-0.336279511451721,0.252425104379654,-0.0166264325380325,0.948770582675934,-10.5974073410034,-1.04434859752655,0.262897938489914,0.7860426902771,0.178428649902344,0.0492630725605536,-12.3877515844637,-2.94786240238754,-0.0550122563437269,-0.0277105332351735,1.05182167685673
-2.74658203125,2.44140625,-38.909912109375,4.2724609375,-21.7437744140625,-728.1494140625,0.851607739925385,-9.82885551452637,-1.94920837879181,0.447573304176331,-0.0225362554192543,0.0942254140973091,-0.0153871541842818,-4.47113513946533,8.16883087158203,0.00102567230351269,-0.0120076518505812,0.103658109903336,1.82008600234985,-9.53702259063721,-1.44330859184265,-0.337621957063675,0.255508989095688,-0.0166840888559818,0.952047765254974,-10.6046495437622,-1.04049980640411,0.266066521406174,0.78662633895874,0.180357098579407,0.049262663650519,-12.3877537148097,-2.94786370036332,-0.0549422420013228,-0.0277852581034209,1.05510295332322
-2.6702880859375,2.44140625,-38.6810302734375,4.31060791015625,-21.66748046875,-727.767944335938,0.856054663658142,-9.82930564880371,-1.95145261287689,0.447133243083954,-0.0227138362824917,0.0933970510959625,-0.0177275985479355,-4.46772003173828,8.16436767578125,0.0014774885494262,-0.0119923464953899,0.10351575165987,1.82552814483643,-9.54465103149414,-1.44946014881134,-0.338964402675629,0.258592873811722,-0.0167417451739311,0.955324947834015,-10.611891746521,-1.03665089607239,0.269235104322433,0.787210047245026,0.18228554725647,0.0492622547404844,-12.3877558451557,-2.9478649983391,-0.0548722276589186,-0.0278599829716683,1.0583842297897
-2.593994140625,2.44140625,-38.4521484375,4.3487548828125,-21.5911865234375,-727.386474609375,0.858235657215118,-9.82680702209473,-1.94244194030762,0.446906179189682,-0.0212242417037487,0.0926393568515778,-0.0218461584299803,-4.46992254257202,8.16475391387939,0.00166219449602067,-0.0123171014711261,0.103263959288597,1.83282852172852,-9.55170249938965,-1.45072519779205,-0.339009046554565,0.261767268180847,-0.0170511957257986,0.962011218070984,-10.6193141937256,-1.03048348426819,0.271429359912872,0.791065812110901,0.183391481637955,0.0492618458304498,-12.3877579755017,-2.94786629631488,-0.0545945859781116,-0.027795946089918,1.059897003268
-2.55584716796875,2.5177001953125,-38.75732421875,4.31060791015625,-21.6293334960938,-727.310180664063,0.86041659116745,-9.82430839538574,-1.93343138694763,0.446679145097733,-0.0197346452623606,0.0918816700577736,-0.0259647183120251,-4.47212553024292,8.16514110565186,0.00184690055903047,-0.0126418555155396,0.103012159466743,1.84012889862061,-9.55875396728516,-1.45199012756348,-0.339053720235825,0.26494163274765,-0.0173606444150209,0.968697547912598,-10.6267356872559,-1.0243159532547,0.273623585700989,0.794921576976776,0.184497401118279,0.0492614369204152,-12.3877601058478,-2.94786759429066,-0.0543169442973045,-0.0277319092081676,1.0614097767463
-2.5177001953125,2.593994140625,-39.0625,4.2724609375,-21.66748046875,-727.23388671875,0.862597584724426,-9.82180881500244,-1.92442071437836,0.446452081203461,-0.0182450506836176,0.0911239758133888,-0.0300832763314247,-4.47432804107666,8.16552734375,0.00203160638920963,-0.0129666104912758,0.10276036709547,1.8474292755127,-9.56580543518066,-1.45325517654419,-0.339098364114761,0.268116027116776,-0.0176700949668884,0.975383818149567,-10.6341581344604,-1.0181485414505,0.275817841291428,0.798777282238007,0.185603335499763,0.0492610280103806,-12.3877622361938,-2.94786889226644,-0.0540393026164974,-0.0276678723264172,1.0629225502246
-2.593994140625,2.47955322265625,-38.8336181640625,4.2724609375,-21.7819213867188,-726.9287109375,0.864778578281403,-9.81931018829346,-1.91541004180908,0.446225017309189,-0.0167554561048746,0.0903662815690041,-0.0342018380761147,-4.4765305519104,8.16591453552246,0.00221631256863475,-0.0132913654670119,0.102508574724197,1.85472977161407,-9.57285690307617,-1.4545202255249,-0.339143037796021,0.271290391683578,-0.0179795455187559,0.982070088386536,-10.641580581665,-1.01198101043701,0.278012096881866,0.802633047103882,0.186709269881248,0.049260619100346,-12.3877643665398,-2.94787019024221,-0.0537616609356903,-0.0276038354446669,1.0644353237029
-2.6702880859375,2.3651123046875,-38.604736328125,4.2724609375,-21.8963623046875,-726.62353515625,0.866959512233734,-9.81681156158447,-1.9063994884491,0.445997953414917,-0.0152658596634865,0.0896085873246193,-0.0383203960955143,-4.4787335395813,8.16630077362061,0.00240101851522923,-0.0136161195114255,0.102256774902344,1.86203014850616,-9.57990837097168,-1.45578515529633,-0.339187681674957,0.274464786052704,-0.0182889960706234,0.988756358623505,-10.6490020751953,-1.00581359863281,0.280206322669983,0.806488811969757,0.187815189361572,0.0492602101903114,-12.3877664968858,-2.94787148821799,-0.0534840192548833,-0.0275397985629165,1.0659480971812
-2.55584716796875,2.44140625,-38.5284423828125,4.38690185546875,-21.8963623046875,-726.318359375,0.86914050579071,-9.81431293487549,-1.89738881587982,0.445770919322968,-0.0137762650847435,0.0888509005308151,-0.0424389541149139,-4.48093605041504,8.16668796539307,0.0025857244618237,-0.0139408744871616,0.102004982531071,1.86933052539825,-9.58695983886719,-1.45705020427704,-0.339232355356216,0.277639150619507,-0.0185984447598457,0.995442688465118,-10.6564245223999,-0.999646127223969,0.282400578260422,0.810344576835632,0.188921123743057,0.0492598012802768,-12.3877686272318,-2.94787278619377,-0.0532063775740763,-0.0274757616811662,1.0674608706595
-2.44140625,2.5177001953125,-38.4521484375,4.5013427734375,-21.8963623046875,-726.01318359375,0.871321499347687,-9.81181335449219,-1.88837814331055,0.445543855428696,-0.0122866695746779,0.0880932062864304,-0.0465575158596039,-4.48313856124878,8.16707420349121,0.00277043040841818,-0.0142656294628978,0.101753190159798,1.87663090229034,-9.59401035308838,-1.45831513404846,-0.339276999235153,0.280813544988632,-0.0189078953117132,1.00212895870209,-10.6638469696045,-0.993478655815125,0.284594833850861,0.814200341701508,0.190027043223381,0.0492593923702422,-12.3877707575779,-2.94787408416955,-0.0529287358932692,-0.0274117247994158,1.06897364413779
-2.47955322265625,2.44140625,-38.4521484375,4.53948974609375,-21.8963623046875,-725.860595703125,0.873502433300018,-9.8093147277832,-1.87936758995056,0.445316791534424,-0.0107970740646124,0.0873355120420456,-0.0506760738790035,-4.48534154891968,8.16746139526367,0.00295513635501266,-0.0145903835073113,0.101501390337944,1.88393127918243,-9.60106182098389,-1.45958018302917,-0.339321672916412,0.283987909555435,-0.0192173458635807,1.0088152885437,-10.6712684631348,-0.987311184406281,0.286789059638977,0.818056106567383,0.191132977604866,0.0492589834602076,-12.3877728879239,-2.94787538214533,-0.0526510942124621,-0.0273476879176655,1.07048641761609
-2.5177001953125,2.3651123046875,-38.4521484375,4.57763671875,-21.8963623046875,-725.7080078125,0.875683426856995,-9.80681610107422,-1.87035691738129,0.445089727640152,-0.00930747855454683,0.0865778252482414,-0.0547946356236935,-4.48754405975342,8.16784763336182,0.00313984230160713,-0.0149151384830475,0.101249597966671,1.89123165607452,-9.60811328887939,-1.46084523200989,-0.339366316795349,0.287162303924561,-0.0195267964154482,1.01550149917603,-10.6786909103394,-0.981143772602081,0.288983315229416,0.821911811828613,0.192238911986351,0.049258574550173,-12.3877750182699,-2.94787668012111,-0.052373452531655,-0.0272836510359151,1.07199919109439
-2.44140625,2.32696533203125,-38.5284423828125,4.46319580078125,-22.0108032226563,-725.173950195313,0.877864420413971,-9.80431747436523,-1.86134624481201,0.444862693548203,-0.00781788397580385,0.0858201310038567,-0.0589131936430931,-4.48974657058716,8.16823482513428,0.00332454824820161,-0.0152398934587836,0.100997805595398,1.89853203296661,-9.6151647567749,-1.46211016178131,-0.339410960674286,0.290336668491364,-0.0198362451046705,1.02218782901764,-10.6861133575439,-0.974976301193237,0.291177570819855,0.825767576694489,0.193344831466675,0.0492581656401384,-12.3877771486159,-2.94787797809689,-0.052095810850848,-0.0272196141541648,1.07351196457269
-2.3651123046875,2.288818359375,-38.604736328125,4.3487548828125,-22.125244140625,-724.639892578125,0.880045354366302,-9.80181884765625,-1.85233569145203,0.444635629653931,-0.0063282884657383,0.0850624367594719,-0.0630317553877831,-4.49194955825806,8.16862106323242,0.00350925442762673,-0.0155646475031972,0.100746005773544,1.90583252906799,-9.62221622467041,-1.46337521076202,-0.339455634355545,0.293511062860489,-0.020145695656538,1.02887403964996,-10.6935348510742,-0.968808829784393,0.293371796607971,0.829623341560364,0.19445076584816,0.0492577567301038,-12.3877792789619,-2.94787927607266,-0.0518181691700409,-0.0271555772724144,1.07502473805099
-2.44140625,2.17437744140625,-38.3758544921875,4.46319580078125,-22.1633911132813,-724.334716796875,0.882226347923279,-9.79931926727295,-1.84332501888275,0.444408565759659,-0.00483869295567274,0.0843047499656677,-0.0671503096818924,-4.4941520690918,8.16900825500488,0.00369396037422121,-0.0158894024789333,0.100494213402271,1.91313290596008,-9.62926769256592,-1.46464025974274,-0.339500278234482,0.296685427427292,-0.0204551462084055,1.03556036949158,-10.7009572982788,-0.962641358375549,0.29556605219841,0.833479106426239,0.195556700229645,0.0492573478200692,-12.387781409308,-2.94788057404844,-0.0515405274892339,-0.0270915403906641,1.07653751152929
-2.5177001953125,2.0599365234375,-38.14697265625,4.57763671875,-22.2015380859375,-724.029541015625,0.884407341480255,-9.79682064056396,-1.83431434631348,0.444181501865387,-0.00334909767843783,0.083547055721283,-0.0712688714265823,-4.49635457992554,8.16939449310303,0.00387866632081568,-0.0162141565233469,0.100242421030998,1.92043328285217,-9.63631916046143,-1.46590518951416,-0.339544951915741,0.299859821796417,-0.020764596760273,1.04224669933319,-10.7083797454834,-0.956473886966705,0.297760307788849,0.837334871292114,0.196662619709969,0.0492569389100346,-12.387783539654,-2.94788187202422,-0.0512628858084267,-0.0270275035089137,1.07805028500759
-2.40325927734375,2.09808349609375,-38.14697265625,4.53948974609375,-22.1633911132813,-723.648071289063,0.882056653499603,-9.79483509063721,-1.8262437582016,0.444086223840714,-0.00162950868252665,0.0829393714666367,-0.0756204277276993,-4.49877166748047,8.16953277587891,0.00421222299337387,-0.0169012956321239,0.0998435541987419,1.92647624015808,-9.64251804351807,-1.46791684627533,-0.338861912488937,0.302764177322388,-0.0209722630679607,1.0480170249939,-10.712230682373,-0.952614724636078,0.300628781318665,0.842503011226654,0.197062030434608,0.04925653,-12.38778567,-2.94788317,-0.0509852441276197,-0.0269634666271633,1.07956305848589
-2.288818359375,2.13623046875,-38.14697265625,4.5013427734375,-22.125244140625,-723.2666015625,0.875174343585968,-9.79336357116699,-1.81911301612854,0.444122701883316,0.000320074264891446,0.0824816897511482,-0.0802049785852432,-4.50140237808228,8.16942119598389,0.00469462992623448,-0.0179508160799742,0.0992976129055023,1.9312618970871,-9.64786529541016,-1.47067499160767,-0.337451159954071,0.305398494005203,-0.0210781451314688,1.05287146568298,-10.7125110626221,-0.951063752174377,0.304171502590179,0.848983645439148,0.196754902601242,0.0172916939273386,-12.3830344595156,-2.94266212640138,-0.0507076024468126,-0.026899429745413,1.08107583196418
-2.40325927734375,2.09808349609375,-38.14697265625,4.53948974609375,-22.125244140625,-723.190307617188,0.868291974067688,-9.79189205169678,-1.81198227405548,0.444159179925919,0.00226965709589422,0.0820240080356598,-0.0847895294427872,-4.50403356552124,8.16931056976318,0.00517703732475638,-0.0190003365278244,0.0987516790628433,1.93604743480682,-9.65321159362793,-1.47343325614929,-0.336040407419205,0.308032840490341,-0.0211840271949768,1.05772590637207,-10.7127914428711,-0.949512779712677,0.307714194059372,0.855464279651642,0.196447789669037,-0.0146731421453318,-12.3782832490311,-2.93744108280277,-0.0504299607660056,-0.0268353928636626,1.08258860544248
-2.5177001953125,2.0599365234375,-38.14697265625,4.57763671875,-22.125244140625,-723.114013671875,0.861409664154053,-9.79042053222656,-1.80485153198242,0.444195657968521,0.00421924004331231,0.0815663263201714,-0.0893740728497505,-4.50666427612305,8.16919898986816,0.005659444257617,-0.0200498569756746,0.0982057377696037,1.94083297252655,-9.65855884552002,-1.47619152069092,-0.334629654884338,0.310667157173157,-0.02128991112113,1.06258034706116,-10.7130718231201,-0.947961807250977,0.311256915330887,0.861944913864136,0.19614066183567,-0.0466379782179932,-12.3735320385467,-2.93222003920415,-0.0501523190851986,-0.0267713559819123,1.08410137892078
-2.32696533203125,2.09808349609375,-38.0706787109375,4.6539306640625,-22.2015380859375,-722.96142578125,0.854527354240417,-9.78894901275635,-1.79772078990936,0.444232136011124,0.00616882322356105,0.0811086446046829,-0.0939586237072945,-4.50929546356201,8.16908740997314,0.0061418516561389,-0.0210993774235249,0.0976598039269447,1.94561862945557,-9.66390514373779,-1.47894966602325,-0.333218932151794,0.313301503658295,-0.021395793184638,1.06743478775024,-10.7133522033691,-0.946410894393921,0.314799636602402,0.868425488471985,0.195833548903465,-0.0786028142906546,-12.3687808280623,-2.92699899560554,-0.0498746774043914,-0.0267073191001619,1.08561415239908
-2.13623046875,2.13623046875,-37.994384765625,4.730224609375,-22.27783203125,-722.808837890625,0.847644984722137,-9.78747749328613,-1.7905900478363,0.444268614053726,0.0081184059381485,0.0806509628891945,-0.0985431745648384,-4.51192665100098,8.16897678375244,0.0066242590546608,-0.0221488978713751,0.0971138700842857,1.95040416717529,-9.66925239562988,-1.48170793056488,-0.331808179616928,0.31593582034111,-0.0215016752481461,1.07228922843933,-10.7136325836182,-0.94485992193222,0.318342357873917,0.874906122684479,0.19552643597126,-0.110567650363325,-12.3640296175779,-2.92177795200692,-0.0495970357235844,-0.0266432822184115,1.08712692587738
-2.2125244140625,2.0599365234375,-38.0706787109375,4.6539306640625,-22.3541259765625,-722.274780273438,0.840762674808502,-9.78600597381592,-1.78345930576324,0.444305092096329,0.0100679891183972,0.0801932811737061,-0.103127725422382,-4.51455736160278,8.16886520385742,0.00710666598752141,-0.0231984183192253,0.0965679287910461,1.95518970489502,-9.67459869384766,-1.48446619510651,-0.330397427082062,0.318570166826248,-0.0216075591742992,1.07714366912842,-10.7139129638672,-0.94330894947052,0.321885079145432,0.881386756896973,0.195219308137894,-0.142532486435986,-12.3592784070934,-2.9165569084083,-0.0493193940427773,-0.0265792453366612,1.08863969935568
-2.288818359375,1.983642578125,-38.14697265625,4.57763671875,-22.430419921875,-721.74072265625,0.833880364894867,-9.7845344543457,-1.77632856369019,0.444341570138931,0.012017572298646,0.0797355994582176,-0.107712276279926,-4.51718854904175,8.16875457763672,0.00758907338604331,-0.0242479387670755,0.0960219949483871,1.95997536182404,-9.67994594573975,-1.48722434043884,-0.328986674547195,0.321204483509064,-0.0217134412378073,1.08199799060822,-10.7141923904419,-0.94175797700882,0.325427770614624,0.887867391109467,0.194912195205688,-0.174497322508648,-12.354527196609,-2.91133586480969,-0.0493166350415533,-0.0266026294482402,1.08771608658114
-2.2125244140625,2.0599365234375,-37.841796875,4.6539306640625,-22.27783203125,-721.74072265625,0.826997995376587,-9.78306293487549,-1.76919782161713,0.444378048181534,0.0139671545475721,0.0792779177427292,-0.11229682713747,-4.51981925964355,8.1686429977417,0.00807148031890392,-0.0252974592149258,0.0954760536551476,1.96476089954376,-9.68529224395752,-1.48998260498047,-0.327575951814651,0.323838829994202,-0.0218193233013153,1.0868524312973,-10.7144727706909,-0.940207064151764,0.328970491886139,0.894347965717316,0.194605067372322,-0.206462158581318,-12.3497759861246,-2.90611482121107,-0.0493138760403293,-0.0266260135598191,1.0867924738066
-2.13623046875,2.13623046875,-37.53662109375,4.730224609375,-22.125244140625,-721.74072265625,0.820115685462952,-9.78159046173096,-1.76206707954407,0.444414526224136,0.0159167386591434,0.0788202360272408,-0.116881377995014,-4.52245044708252,8.16853141784668,0.00855388771742582,-0.0263469815254211,0.0949301198124886,1.96954655647278,-9.69063949584961,-1.49274075031281,-0.326165199279785,0.326473146677017,-0.0219252072274685,1.09170687198639,-10.7147531509399,-0.938656091690063,0.332513213157654,0.90082859992981,0.194297954440117,-0.23842699465398,-12.3450247756401,-2.90089377761246,-0.0493111170391053,-0.0266493976713981,1.08586886103205
-2.288818359375,2.17437744140625,-37.7655029296875,4.76837158203125,-22.430419921875,-721.511840820313,0.813233375549316,-9.78011894226074,-1.75493633747101,0.444451004266739,0.0178663209080696,0.0783625543117523,-0.121465921401978,-4.52508115768433,8.16842079162598,0.00903629511594772,-0.0273965019732714,0.094384178519249,1.9743320941925,-9.69598579406738,-1.49549901485443,-0.324754446744919,0.329107493162155,-0.0220310892909765,1.09656131267548,-10.715033531189,-0.937105119228363,0.336055934429169,0.907309234142303,0.19399082660675,-0.270391830726641,-12.3402735651557,-2.89567273401384,-0.0493083580378813,-0.0266727817829771,1.08494524825751
-2.44140625,2.2125244140625,-37.994384765625,4.8065185546875,-22.735595703125,-721.282958984375,0.806351065635681,-9.77864742279053,-1.74780559539795,0.444487482309341,0.0198159031569958,0.0779048725962639,-0.126050472259521,-4.52771234512329,8.16830921173096,0.00951870158314705,-0.0284460224211216,0.09383824467659,1.97911763191223,-9.70133304595947,-1.49825727939606,-0.323343694210052,0.331741809844971,-0.0221369713544846,1.10141575336456,-10.715313911438,-0.935554146766663,0.339598625898361,0.913789868354797,0.193683713674545,-0.302356666799311,-12.3355223546713,-2.89045169041522,-0.0493055990366573,-0.026696165894556,1.08402163548297
-2.3651123046875,2.09808349609375,-37.7655029296875,4.730224609375,-22.6593017578125,-720.901489257813,0.799468696117401,-9.77717590332031,-1.74067485332489,0.444523960351944,0.0217654872685671,0.0774471908807755,-0.130635023117065,-4.5303430557251,8.16819858551025,0.0100011089816689,-0.0294955428689718,0.0932923033833504,1.98390328884125,-9.70667934417725,-1.50101542472839,-0.321932971477509,0.334376156330109,-0.0222428552806377,1.10627019405365,-10.715594291687,-0.934003233909607,0.343141347169876,0.920270442962646,0.193376585841179,-0.334321502871973,-12.3307711441869,-2.88523064681661,-0.0493028400354333,-0.026719550006135,1.08309802270843
-2.288818359375,1.983642578125,-37.53662109375,4.6539306640625,-22.5830078125,-720.52001953125,0.792586386203766,-9.7757043838501,-1.73354411125183,0.444560438394547,0.0237150695174932,0.076989509165287,-0.135219573974609,-4.53297424316406,8.16808700561523,0.0104835163801908,-0.0305450633168221,0.0927463695406914,1.98868882656097,-9.71202659606934,-1.50377368927002,-0.320522218942642,0.337010473012924,-0.0223487373441458,1.11112463474274,-10.715874671936,-0.932452261447906,0.346684068441391,0.92675107717514,0.193069472908974,-0.366286338944634,-12.3260199337024,-2.88000960321799,-0.0493000810342093,-0.0267429341177139,1.08217440993389
-2.25067138671875,1.9073486328125,-37.384033203125,4.730224609375,-22.6593017578125,-720.443725585938,0.784989714622498,-9.77940464019775,-1.72718620300293,0.444408655166626,0.0256858076900244,0.0764224082231522,-0.144335612654686,-4.53422880172729,8.16650390625,0.0108258938416839,-0.0312298182398081,0.0925192981958389,1.99249505996704,-9.71621417999268,-1.50897228717804,-0.318190276622772,0.338531762361526,-0.0221181306988001,1.10983824729919,-10.7053508758545,-0.926321923732758,0.350227862596512,0.931193768978119,0.191898792982101,-0.398251175017305,-12.321268723218,-2.87478855961938,-0.0492973220329853,-0.0267663182292929,1.08125079715935
-2.2125244140625,1.8310546875,-37.2314453125,4.8065185546875,-22.735595703125,-720.367431640625,0.777393102645874,-9.78310489654541,-1.72082829475403,0.444256871938705,0.0276565477252007,0.0758552998304367,-0.153451636433601,-4.53548336029053,8.16492080688477,0.0111682703718543,-0.0319145731627941,0.0922922194004059,1.9963014125824,-9.72040176391602,-1.51417076587677,-0.315858334302902,0.340053051710129,-0.0218875221908092,1.10855174064636,-10.6948261260986,-0.920191645622253,0.353771656751633,0.935636401176453,0.190728113055229,-0.430216011089966,-12.3165175127336,-2.86956751602076,-0.0492945630317613,-0.0267897023408719,1.08032718438481
-2.17437744140625,1.79290771484375,-37.4603271484375,4.84466552734375,-22.6593017578125,-720.443725585938,0.769796431064606,-9.78680515289307,-1.71447038650513,0.444105088710785,0.0296272858977318,0.0752881988883018,-0.162567675113678,-4.53673839569092,8.16333866119385,0.0115106478333473,-0.032599326223135,0.0920651480555534,2.00010752677917,-9.72458839416504,-1.51936936378479,-0.31352636218071,0.341574341058731,-0.0216569155454636,1.10726535320282,-10.6843023300171,-0.914061307907104,0.357315450906754,0.940079092979431,0.189557433128357,-0.462180847162627,-12.3117663022491,-2.86434647242215,-0.0492918040305373,-0.0268130864524509,1.07940357161027
-2.13623046875,1.7547607421875,-37.689208984375,4.8828125,-22.5830078125,-720.52001953125,0.762199759483337,-9.79050636291504,-1.70811247825623,0.443953305482864,0.0315980240702629,0.074721097946167,-0.171683698892593,-4.53799295425415,8.16175556182861,0.0118530252948403,-0.0332840792834759,0.091838076710701,2.00391387939453,-9.72877597808838,-1.52456796169281,-0.31119441986084,0.343095630407333,-0.0214263070374727,1.10597884654999,-10.6737775802612,-0.907930970191956,0.360859245061874,0.94452178478241,0.188386753201485,-0.494145683235298,-12.3070150917647,-2.85912542882353,-0.0492890450293133,-0.0268364705640298,1.07847995883573
-2.13623046875,1.79290771484375,-37.689208984375,4.8065185546875,-22.6974487304688,-720.138549804688,0.754603147506714,-9.7942066192627,-1.70175457000732,0.443801552057266,0.033568762242794,0.0741539970040321,-0.18079973757267,-4.53924751281738,8.16017246246338,0.0121954018250108,-0.0339688323438168,0.0916110053658485,2.00772023200989,-9.73296356201172,-1.52976655960083,-0.30886247754097,0.344616919755936,-0.021195700392127,1.10469245910645,-10.6632537841797,-0.901800632476807,0.364403039216995,0.948964476585388,0.187216058373451,-0.526110519307959,-12.3022638812803,-2.85390438522491,-0.0492862860280893,-0.0268598546756088,1.07755634606119
-2.13623046875,1.8310546875,-37.689208984375,4.730224609375,-22.8118896484375,-719.757080078125,0.747006475925446,-9.79790687561035,-1.69539666175842,0.443649768829346,0.0355395041406155,0.0735868886113167,-0.189915761351585,-4.54050207138062,8.15858936309814,0.0125377792865038,-0.0346535891294479,0.0913839265704155,2.01152634620667,-9.73715114593506,-1.53496503829956,-0.3065305352211,0.346138209104538,-0.0209650918841362,1.10340595245361,-10.6527299880981,-0.895670354366302,0.367946833372116,0.953407108783722,0.186045378446579,-0.558075355380621,-12.2975126707958,-2.8486833416263,-0.0492835270268653,-0.0268832387871877,1.07663273328665
-2.17437744140625,1.7547607421875,-37.6129150390625,4.8065185546875,-22.8118896484375,-719.451904296875,0.739409804344177,-9.80160713195801,-1.68903863430023,0.443497985601425,0.0375102423131466,0.0730197876691818,-0.199031800031662,-4.54175662994385,8.15700721740723,0.0128801567479968,-0.0353383421897888,0.091156855225563,2.01533269882202,-9.7413387298584,-1.54016363620758,-0.30419859290123,0.347659468650818,-0.0207344852387905,1.10211956501007,-10.6422052383423,-0.889540016651154,0.371490627527237,0.9578498005867,0.184874698519707,-0.587792413529412,-12.2930632572664,-2.84380225657439,-0.0492807680256412,-0.0269066228987667,1.07570912051211
-2.2125244140625,1.678466796875,-37.53662109375,4.8828125,-22.8118896484375,-719.146728515625,0.731813192367554,-9.80530738830566,-1.68268072605133,0.443346202373505,0.0394809804856777,0.072452686727047,-0.208147823810577,-4.54301118850708,8.15542411804199,0.0132225332781672,-0.0360230952501297,0.0909297838807106,2.01913905143738,-9.74552631378174,-1.5453622341156,-0.30186665058136,0.34918075799942,-0.0205038767307997,1.10083305835724,-10.6316814422607,-0.883409678936005,0.375034421682358,0.962292492389679,0.183704018592834,-0.587164469705882,-12.2926881026298,-2.84351061190311,-0.0492780090244172,-0.0269300070103457,1.07478550773757
-2.2125244140625,1.6021728515625,-37.3077392578125,4.84466552734375,-22.8500366210938,-718.917846679688,0.724216520786285,-9.80900764465332,-1.67632281780243,0.443194419145584,0.0414517186582088,0.0718855857849121,-0.217263862490654,-4.54426622390747,8.15384101867676,0.0135649107396603,-0.0367078520357609,0.0907027125358582,2.02294516563416,-9.74971294403076,-1.55056083202362,-0.299534678459167,0.350702047348022,-0.020273270085454,1.0995466709137,-10.6211566925049,-0.8772794008255,0.378578215837479,0.966735124588013,0.182533338665962,-0.586536525882353,-12.2923129479931,-2.84321896723183,-0.0492752500231932,-0.0269533911219246,1.07386189496303
-2.2125244140625,1.52587890625,-37.078857421875,4.8065185546875,-22.88818359375,-718.68896484375,0.716619849205017,-9.81270790100098,-1.66996490955353,0.443042635917664,0.04342245683074,0.0713184773921967,-0.226379886269569,-4.5455207824707,8.15225791931152,0.0139072882011533,-0.0373926050961018,0.0904756337404251,2.02675151824951,-9.7539005279541,-1.55575931072235,-0.297202736139297,0.352223336696625,-0.0200426634401083,1.09826016426086,-10.6106328964233,-0.871149063110352,0.382122009992599,0.971177816390991,0.18136265873909,-0.585908582058823,-12.2919377933564,-2.84292732256055,-0.0492724910219692,-0.0269767752335036,1.07293828218848
-2.288818359375,1.56402587890625,-37.1551513671875,4.8828125,-22.7737426757813,-718.536376953125,0.709023237228394,-9.81640911102295,-1.66360700130463,0.442890852689743,0.0453931987285614,0.0707513764500618,-0.235495924949646,-4.54677534103394,8.15067481994629,0.0142496647313237,-0.0380773581564426,0.0902485623955727,2.03055763244629,-9.75808811187744,-1.56095790863037,-0.294870793819427,0.353744626045227,-0.0198120549321175,1.09697377681732,-10.6001091003418,-0.865018725395203,0.38566580414772,0.97562050819397,0.180191978812218,-0.585280638235294,-12.2915626387197,-2.84263567788927,-0.0492697320207452,-0.0270001593450826,1.07201466941394
