right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-3.4332275390625,42.6483154296875,-406.570434570313,-0.95367431640625,-27.5421142578125,-269.1650390625,0.384469777345657,-9.29656314849854,-6.42351055145264,-0.565898418426514,0.302468478679657,-0.22223037481308,0.157205283641815,-4.40689086914063,8.44347858428955,0.133872255682945,0.0734561830759048,0.0430810526013374,-0.987387478351593,-8.84955501556396,4.34698915481567,1.02996623516083,-0.707671105861664,0.173660680651665,1.73581957817078,-8.45080661773682,-5.59927749633789,-0.764536499977112,-0.991448581218719,-0.811709105968475,31.7672647480906,-59.0989917812621,-8.27585422346278,-0.278373649404906,0.882390162771698,0.826995929660122
-3.5858154296875,42.724609375,-406.494140625,-1.068115234375,-27.618408203125,-269.775390625,0.394552230834961,-9.31068420410156,-6.45140695571899,-0.563766837120056,0.301307082176208,-0.223676666617393,0.16288049519062,-4.40204095840454,8.44244861602783,0.13418447971344,0.0730862244963646,0.0444083251059055,-0.985632061958313,-8.84288024902344,4.35483694076538,1.02937567234039,-0.714471340179443,0.174436122179031,1.73823750019073,-8.44297313690186,-5.60921812057495,-0.766074478626251,-0.99110746383667,-0.812169194221497,32.2365230038997,-59.1154360803883,-8.21784837080906,-0.276614734138064,0.881166293539708,0.826446898658981
-3.62396240234375,42.7627563476563,-406.112670898438,-1.068115234375,-27.8091430664063,-270.309448242188,0.404634684324265,-9.32480525970459,-6.47930335998535,-0.561635255813599,0.300145715475082,-0.225122973322868,0.168555691838264,-4.39719104766846,8.44141960144043,0.134496703743935,0.0727162733674049,0.0457355938851833,-0.983876645565033,-8.83620643615723,4.36268424987793,1.02878522872925,-0.721271574497223,0.175211578607559,1.74065554141998,-8.43513965606689,-5.61915874481201,-0.767612516880035,-0.990766406059265,-0.812629342079163,32.7057812597087,-59.1318803795146,-8.15984251815534,-0.274855818871222,0.879942424307719,0.825897867657841
-3.662109375,42.8009033203125,-405.731201171875,-1.068115234375,-27.9998779296875,-270.843505859375,0.414717137813568,-9.33892631530762,-6.50719976425171,-0.559503674507141,0.298984318971634,-0.226569265127182,0.17423090338707,-4.39234113693237,8.44039058685303,0.134808927774429,0.0723463147878647,0.0470628663897514,-0.982121229171753,-8.8295316696167,4.37053155899048,1.0281947851181,-0.728071808815002,0.175987020134926,1.74307346343994,-8.42730617523193,-5.62909936904907,-0.769150495529175,-0.990425288677216,-0.813089430332184,33.1750395155178,-59.1483246786408,-8.10183666550162,-0.27309690360438,0.87871855507573,0.825348836656701
-3.54766845703125,42.724609375,-405.731201171875,-0.9918212890625,-27.9998779296875,-271.224975585938,0.434137046337128,-9.3499584197998,-6.52434968948364,-0.557085692882538,0.298092991113663,-0.22879247367382,0.178422212600708,-4.38707876205444,8.43605518341064,0.134834691882133,0.0722690373659134,0.0476115606725216,-0.970634341239929,-8.82789516448975,4.35151243209839,1.0290938615799,-0.733926296234131,0.176379606127739,1.7481689453125,-8.42210865020752,-5.65316534042358,-0.769078314304352,-0.990703523159027,-0.813034772872925,33.6442977713269,-59.164768977767,-8.0438308128479,-0.271337988337538,0.87749468584374,0.824799805655561
-3.4332275390625,42.6483154296875,-405.731201171875,-0.91552734375,-27.9998779296875,-271.6064453125,0.45355698466301,-9.36099052429199,-6.54149961471558,-0.554667770862579,0.297201663255692,-0.23101569712162,0.182613521814346,-4.38181638717651,8.43171977996826,0.134860441088676,0.0721917673945427,0.048160258680582,-0.959147453308105,-8.82625865936279,4.33249282836914,1.02999293804169,-0.739780783653259,0.176772207021713,1.75326454639435,-8.41691112518311,-5.67723083496094,-0.769006133079529,-0.990981757640839,-0.812980175018311,34.1135560271359,-59.1812132768932,-7.98582496019418,-0.269579073070696,0.876270816611751,0.824250774654421
-3.662109375,42.6483154296875,-404.96826171875,-0.95367431640625,-28.0380249023438,-272.445678710938,0.472976893186569,-9.37202262878418,-6.55864953994751,-0.552249789237976,0.29631033539772,-0.233238905668259,0.186804816126823,-4.37655401229858,8.4273853302002,0.134886205196381,0.0721144899725914,0.0487089529633522,-0.947660565376282,-8.82462215423584,4.31347370147705,1.03089213371277,-0.745635271072388,0.177164793014526,1.75836002826691,-8.41171360015869,-5.70129680633545,-0.768933951854706,-0.99125999212265,-0.812925517559052,34.582814282945,-59.1976575760194,-7.92781910754045,-0.267820157803854,0.875046947379762,0.82370174365328
-3.8909912109375,42.6483154296875,-404.205322265625,-0.9918212890625,-28.076171875,-273.284912109375,0.492396801710129,-9.38305568695068,-6.57579946517944,-0.549831867218018,0.295419007539749,-0.235462129116058,0.190996125340462,-4.37129163742065,8.42304992675781,0.134911954402924,0.0720372200012207,0.0492576509714127,-0.936173677444458,-8.82298564910889,4.2944540977478,1.03179121017456,-0.751489698886871,0.177557379007339,1.76345551013947,-8.40651702880859,-5.72536277770996,-0.768861770629883,-0.991538226604462,-0.812870919704437,35.052072538754,-59.2141018751456,-7.86981325488673,-0.266061242537012,0.873823078147772,0.82315271265214
-4.0435791015625,42.6483154296875,-404.129028320313,-1.068115234375,-28.1524658203125,-273.74267578125,0.511816740036011,-9.39408779144287,-6.59294939041138,-0.547413885593414,0.294527679681778,-0.237685337662697,0.1951874345541,-4.36602926254272,8.41871452331543,0.134937718510628,0.0719599425792694,0.0498063452541828,-0.924686789512634,-8.82134914398193,4.27543497085571,1.03269028663635,-0.757344186306,0.177949979901314,1.76855099201202,-8.40131950378418,-5.74942874908447,-0.768789649009705,-0.991816461086273,-0.812816262245178,35.5213307945631,-59.2305461742719,-7.81180740223301,-0.26430232727017,0.872599208915783,0.822603681651
-4.1961669921875,42.6483154296875,-404.052734375,-1.1444091796875,-28.228759765625,-274.200439453125,0.53123664855957,-9.40511989593506,-6.61009931564331,-0.544995903968811,0.293636351823807,-0.239908561110497,0.199378743767738,-4.36076688766479,8.41437911987305,0.134963482618332,0.0718826726078987,0.0503550432622433,-0.913199901580811,-8.81971263885498,4.25641536712646,1.03358936309814,-0.763198673725128,0.178342565894127,1.77364659309387,-8.39612197875977,-5.77349424362183,-0.768717467784882,-0.992094695568085,-0.812761664390564,35.9905890503722,-59.2469904733981,-7.75380154957929,-0.262543412003328,0.871375339683794,0.82205465064986
-4.1961669921875,42.572021484375,-403.823852539063,-1.10626220703125,-28.3050537109375,-274.734497070313,0.55065655708313,-9.41615200042725,-6.62724876403809,-0.542577981948853,0.292745023965836,-0.242131769657135,0.203570038080215,-4.35550498962402,8.41004467010498,0.134989231824875,0.0718053951859474,0.0509037375450134,-0.901712954044342,-8.81807613372803,4.23739624023438,1.03448855876923,-0.769053161144257,0.178735166788101,1.77874207496643,-8.39092445373535,-5.79756021499634,-0.768645286560059,-0.992372989654541,-0.812707006931305,36.4309312601294,-59.2630737535599,-7.69985658585761,-0.260784496736486,0.870151470451804,0.821505619648719
-4.1961669921875,42.4957275390625,-403.594970703125,-1.068115234375,-28.38134765625,-275.2685546875,0.570076465606689,-9.42718410491943,-6.64439868927002,-0.540160000324249,0.291853696107864,-0.244354993104935,0.207761347293854,-4.35024261474609,8.4057092666626,0.135014995932579,0.0717281252145767,0.0514524355530739,-0.890226066112518,-8.81643962860107,4.21837663650513,1.03538763523102,-0.774907648563385,0.179127752780914,1.78383755683899,-8.38572692871094,-5.82162618637085,-0.768573105335236,-0.992651224136353,-0.812652409076691,36.4519908021359,-59.2739222587379,-7.70479451165049,-0.260537313907867,0.868436782363556,0.828353381814699
-4.31060791015625,42.572021484375,-403.366088867188,-1.2969970703125,-28.38134765625,-275.57373046875,0.589496374130249,-9.43821620941162,-6.66154861450195,-0.537742078304291,0.290962368249893,-0.246578201651573,0.211952656507492,-4.34498023986816,8.40137386322021,0.135040745139122,0.0716508477926254,0.052001129835844,-0.878739178180695,-8.81480312347412,4.19935750961304,1.03628671169281,-0.780762135982513,0.179520338773727,1.78893315792084,-8.38052940368652,-5.8456916809082,-0.768500924110413,-0.992929458618164,-0.812597751617432,36.4730503441424,-59.2847707639159,-7.70973243744337,-0.260290131079249,0.866722094275308,0.835201143980679
-4.425048828125,42.6483154296875,-403.13720703125,-1.52587890625,-28.38134765625,-275.87890625,0.608916282653809,-9.44924831390381,-6.67869853973389,-0.535324096679688,0.290071040391922,-0.248801425099373,0.21614396572113,-4.33971786499023,8.39703845977783,0.135066509246826,0.0715735703706741,0.0525498278439045,-0.867252290248871,-8.81316661834717,4.18033838272095,1.0371857881546,-0.786616623401642,0.179912939667702,1.7940286397934,-8.37533187866211,-5.86975765228271,-0.76842874288559,-0.993207693099976,-0.812543153762817,36.4941098861489,-59.2956192690939,-7.71467036323625,-0.260042948250631,0.86500740618706,0.842048906146659
-4.53948974609375,42.6483154296875,-402.908325195313,-1.41143798828125,-28.4194946289063,-276.641845703125,0.628336250782013,-9.46028137207031,-6.69584846496582,-0.532906115055084,0.289179712533951,-0.251024633646011,0.220335274934769,-4.3344554901123,8.39270305633545,0.13509227335453,0.0714963003993034,0.0530985221266747,-0.855765402317047,-8.81153011322021,4.1613187789917,1.03808486461639,-0.792471051216125,0.180305525660515,1.79912412166595,-8.37013530731201,-5.89382362365723,-0.768356561660767,-0.993485927581787,-0.812488496303558,36.5151694281553,-59.3064677742718,-7.71960828902913,-0.259795765422012,0.863292718098812,0.848896668312639
-4.6539306640625,42.6483154296875,-402.679443359375,-1.2969970703125,-28.4576416015625,-277.40478515625,0.647756159305573,-9.4713134765625,-6.71299839019775,-0.530488193035126,0.28828838467598,-0.253247857093811,0.224526569247246,-4.32919311523438,8.38836860656738,0.135118022561073,0.0714190229773521,0.0536472201347351,-0.844278514385223,-8.80989360809326,4.14229965209961,1.03898406028748,-0.798325538635254,0.180698111653328,1.8042197227478,-8.3649377822876,-5.91788911819458,-0.768284380435944,-0.993764162063599,-0.812433898448944,36.5362289701618,-59.3173162794498,-7.72454621482201,-0.259548582593394,0.861578030010564,0.855744430478619
-4.69207763671875,42.6864624023438,-402.2216796875,-1.373291015625,-28.4957885742188,-277.557373046875,0.667176067829132,-9.48234558105469,-6.73014831542969,-0.528070211410522,0.287397056818008,-0.255471080541611,0.228717878460884,-4.32393074035645,8.384033203125,0.135143786668777,0.0713417530059814,0.0541959144175053,-0.8327916264534,-8.80825710296631,4.12328004837036,1.03988313674927,-0.804180026054382,0.181090712547302,1.80931520462036,-8.35974025726318,-5.94195508956909,-0.768212199211121,-0.99404239654541,-0.812379240989685,36.5572885121683,-59.3281647846278,-7.72948414061489,-0.259301399764776,0.859863341922316,0.862592192644598
-4.730224609375,42.724609375,-401.763916015625,-1.4495849609375,-28.533935546875,-277.7099609375,0.676370084285736,-9.48540878295898,-6.71646785736084,-0.525573372840881,0.290316611528397,-0.257501393556595,0.221932858228683,-4.32027149200439,8.38143062591553,0.135024756193161,0.0713031142950058,0.0548322349786758,-0.814608812332153,-8.80856800079346,4.11447095870972,1.04122078418732,-0.809510171413422,0.181642532348633,1.81455230712891,-8.35614204406738,-5.96987009048462,-0.767847120761871,-0.994411587715149,-0.81204229593277,36.5783480541748,-59.3390132898058,-7.73442206640777,-0.259054216936157,0.858148653834068,0.869439954810578
-4.76837158203125,42.6864624023438,-401.382446289063,-1.373291015625,-28.6483764648438,-278.01513671875,0.675338208675385,-9.48050308227539,-6.67195653915405,-0.522997558116913,0.297047019004822,-0.259338825941086,0.204171523451805,-4.31821489334106,8.38056182861328,0.134760931134224,0.0713031142950058,0.0555561818182468,-0.789730131626129,-8.81082630157471,4.11587142944336,1.04299688339233,-0.814316034317017,0.182353600859642,1.81993091106415,-8.35414409637451,-6.00163459777832,-0.767189145088196,-0.994871735572815,-0.811422944068909,36.5994075961812,-59.3498617949838,-7.73935999220065,-0.258807034107539,0.85643396574582,0.876287716976558
-4.8065185546875,42.6483154296875,-401.0009765625,-1.2969970703125,-28.7628173828125,-278.3203125,0.674306392669678,-9.4755973815918,-6.62744522094727,-0.520421743392944,0.303777456283569,-0.261176228523254,0.186410188674927,-4.31615877151489,8.37969207763672,0.134497120976448,0.0713031142950058,0.0562801286578178,-0.76485139131546,-8.81308364868164,4.117271900177,1.04477298259735,-0.819121897220612,0.183064669370651,1.82530963420868,-8.35214519500732,-6.03339862823486,-0.76653116941452,-0.995331823825836,-0.810803592205048,36.6204671381877,-59.3607103001618,-7.74429791799353,-0.25855985127892,0.854719277657572,0.883135479142538
-4.92095947265625,42.6864624023438,-400.619506835938,-1.33514404296875,-28.839111328125,-278.701782226563,0.673274517059326,-9.47069072723389,-6.58293390274048,-0.517845928668976,0.310507893562317,-0.263013660907745,0.168648853898048,-4.31410217285156,8.37882328033447,0.134233295917511,0.0713031142950058,0.0570040754973888,-0.739972710609436,-8.81534194946289,4.11867237091064,1.04654908180237,-0.823927760124207,0.18377573788166,1.83068823814392,-8.35014724731445,-6.06516313552856,-0.765873193740845,-0.995791971683502,-0.810184240341187,36.6415266801942,-59.3715588053398,-7.74923584378641,-0.258312668450302,0.853004589569324,0.889983241308518
-5.035400390625,42.724609375,-400.238037109375,-1.373291015625,-28.9154052734375,-279.083251953125,0.672242641448975,-9.46578502655029,-6.53842306137085,-0.515270173549652,0.317238301038742,-0.264851093292236,0.15088751912117,-4.31204605102539,8.37795352935791,0.133969485759735,0.0713031142950058,0.0577280223369598,-0.715093970298767,-8.81760025024414,4.12007284164429,1.04832518100739,-0.828733563423157,0.18448680639267,1.83606684207916,-8.34814834594727,-6.09692716598511,-0.765215158462524,-0.996252119541168,-0.809564888477325,36.6625862222006,-59.3824073105178,-7.75417376957929,-0.258065485621684,0.851289901481076,0.896831003474498
-5.14984130859375,42.724609375,-399.7802734375,-1.48773193359375,-28.8772583007813,-279.464721679688,0.671210765838623,-9.4608793258667,-6.49391174316406,-0.512694358825684,0.32396873831749,-0.266688495874405,0.13312616944313,-4.30998945236206,8.37708377838135,0.133705660700798,0.0713031142950058,0.0584519691765308,-0.690215289592743,-8.81985855102539,4.12147331237793,1.05010139942169,-0.833539426326752,0.185197860002518,1.84144556522369,-8.34614944458008,-6.12869119644165,-0.764557182788849,-0.996712207794189,-0.808945536613464,36.6836457642071,-59.3932558156958,-7.75911169537217,-0.257818302793065,0.849575213392828,0.903678765640478
-5.2642822265625,42.724609375,-399.322509765625,-1.6021728515625,-28.839111328125,-279.84619140625,0.670178890228271,-9.45597362518311,-6.44940042495728,-0.510118544101715,0.330699175596237,-0.268525928258896,0.115364842116833,-4.30793333053589,8.3762149810791,0.133441850543022,0.0713031142950058,0.0591759160161018,-0.665336549282074,-8.82211685180664,4.12287378311157,1.05187749862671,-0.838345289230347,0.185908928513527,1.84682416915894,-8.34415149688721,-6.16045570373535,-0.763899207115173,-0.997172355651855,-0.808326184749603,36.7047053062136,-59.4041043208738,-7.76404962116505,-0.257571119964447,0.84786052530458,0.910526527806457
-5.37872314453125,42.6864624023438,-399.017333984375,-1.6021728515625,-28.8009643554688,-280.227661132813,0.669147074222565,-9.45106792449951,-6.40488910675049,-0.507542729377747,0.337429583072662,-0.270363360643387,0.0976034998893738,-4.30587673187256,8.37534523010254,0.133178025484085,0.0713031142950058,0.0598998628556728,-0.64045786857605,-8.82437419891357,4.12427425384521,1.05365359783173,-0.843151152133942,0.186619997024536,1.85220289230347,-8.34215259552002,-6.19221973419189,-0.763241231441498,-0.997632503509521,-0.807706832885742,36.7257648482201,-59.4149528260518,-7.76898754695793,-0.257323937135829,0.846145837216332,0.917374289972437
-5.4931640625,42.6483154296875,-398.712158203125,-1.6021728515625,-28.7628173828125,-280.609130859375,0.668115198612213,-9.44616222381592,-6.36037826538086,-0.504966974258423,0.34416002035141,-0.272200763225555,0.0798421651124954,-4.30382061004639,8.37447643280029,0.132914215326309,0.0713031142950058,0.0606238096952438,-0.615579128265381,-8.82663249969482,4.12567472457886,1.05542969703674,-0.847956955432892,0.187331065535545,1.85758149623871,-8.34015464782715,-6.2239842414856,-0.762583196163177,-0.998092591762543,-0.807087481021881,36.7468243902265,-59.4258013312298,-7.77392547275081,-0.25707675430721,0.844431149128083,0.924222052138417
-5.53131103515625,42.6864624023438,-398.101806640625,-1.56402587890625,-28.8772583007813,-281.295776367188,0.667083323001862,-9.44125652313232,-6.31586694717407,-0.502391159534454,0.350890427827835,-0.274038195610046,0.0620808266103268,-4.30176401138306,8.37360668182373,0.132650390267372,0.0713031142950058,0.0613477528095245,-0.590700447559357,-8.82889080047607,4.12707567214966,1.05720579624176,-0.852762818336487,0.188042134046555,1.86296010017395,-8.33815574645996,-6.25574827194214,-0.761925220489502,-0.998552739620209,-0.80646812915802,36.767883932233,-59.4366498364078,-7.77886339854369,-0.256829571478592,0.842716461039835,0.931069814304397
-5.5694580078125,42.724609375,-397.491455078125,-1.52587890625,-28.99169921875,-281.982421875,0.66605144739151,-9.43634986877441,-6.27135562896729,-0.499815344810486,0.357620865106583,-0.275875627994537,0.0443194881081581,-4.29970788955688,8.37273788452148,0.132386580109596,0.0713031142950058,0.0620716996490955,-0.565821707248688,-8.83114910125732,4.1284761428833,1.05898189544678,-0.857568681240082,0.188753202557564,1.86833882331848,-8.33615779876709,-6.28751277923584,-0.761267244815826,-0.999012887477875,-0.805848777294159,36.7889434742395,-59.4474983415858,-7.78380132433657,-0.256582388649973,0.841001772951587,0.937917576470377
-5.53131103515625,42.9153442382813,-397.415161132813,-1.41143798828125,-28.9154052734375,-281.982421875,0.665019631385803,-9.43144416809082,-6.2268443107605,-0.49723955988884,0.36435130238533,-0.277713060379028,0.0265581514686346,-4.29765129089355,8.37186813354492,0.132122755050659,0.0713031142950058,0.0627956464886665,-0.540943026542664,-8.83340644836426,4.12987661361694,1.06075811386108,-0.862374544143677,0.189464256167412,1.87371742725372,-8.3341588973999,-6.31927680969238,-0.760609269142151,-0.999473035335541,-0.805229425430298,36.810003016246,-59.4583468467638,-7.78873925012945,-0.256335205821355,0.839287084863339,0.944765338636357
-5.4931640625,43.1060791015625,-397.3388671875,-1.2969970703125,-28.839111328125,-281.982421875,0.663987755775452,-9.42653846740723,-6.18233346939087,-0.494663745164871,0.371081709861755,-0.279550462961197,0.00879681389778852,-4.29559516906738,8.37099933624268,0.131858944892883,0.0713031142950058,0.0635195970535278,-0.516064286231995,-8.83566474914551,4.13127708435059,1.0625342130661,-0.867180347442627,0.190175324678421,1.87909615039825,-8.33216094970703,-6.35104131698608,-0.759951233863831,-0.999933123588562,-0.804610073566437,36.8310625582524,-59.4691953519417,-7.79367717592233,-0.256088022992737,0.837572396775091,0.951613100802336
-5.7220458984375,43.182373046875,-396.804809570313,-1.41143798828125,-28.9535522460938,-282.5927734375,0.6629558801651,-9.42163276672363,-6.13782215118408,-0.492087960243225,0.377812147140503,-0.281387895345688,-0.00896452367305756,-4.29353857040405,8.37012958526611,0.131595119833946,0.0713031142950058,0.0642435401678085,-0.49118560552597,-8.83792304992676,4.13267755508423,1.06431031227112,-0.871986210346222,0.19088639318943,1.8844747543335,-8.33016204833984,-6.38280534744263,-0.759293258190155,-1.00039327144623,-0.803990721702576,36.8493803407767,-59.4786521973139,-7.79799651912621,-0.255840840164118,0.835857708686843,0.958460862968316
-5.950927734375,43.2586669921875,-396.270751953125,-1.52587890625,-29.0679931640625,-283.203125,0.638050079345703,-9.40136623382568,-6.10463094711304,-0.489552527666092,0.38178950548172,-0.28358381986618,-0.0300650615245104,-4.29864835739136,8.35618209838867,0.132335036993027,0.0716328769922256,0.0648999363183975,-0.452597975730896,-8.82918739318848,4.15271234512329,1.06336629390717,-0.876571238040924,0.192268267273903,1.88742113113403,-8.33883285522461,-6.39199352264404,-0.75818806886673,-1.00159168243408,-0.802621722221375,36.8491912467961,-59.4787153389968,-7.79814042985437,-0.256250743740068,0.834420415810013,0.969207727091806
-5.91278076171875,43.2205200195313,-395.889282226563,-1.48773193359375,-29.0679931640625,-283.584594726563,0.613144218921661,-9.38109970092773,-6.07143926620483,-0.487017065286636,0.385766863822937,-0.285779744386673,-0.0511655993759632,-4.30375814437866,8.34223556518555,0.133074969053268,0.0719626396894455,0.0655563324689865,-0.414010375738144,-8.8204517364502,4.17274713516235,1.06242215633392,-0.881156265735626,0.193650141358376,1.89036750793457,-8.34750366210938,-6.40118217468262,-0.757082879543304,-1.00279021263123,-0.801252722740173,36.8490021528155,-59.4787784806796,-7.79828434058252,-0.256660647316018,0.832983122933182,0.979954591215296
