right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.092529296875,-32.1578979492188,-233.230590820313,-21.820068359375,-28.0380249023438,-412.826538085938,1.11179411411285,-10.0347394943237,-0.776723086833954,-0.138488695025444,0.0374469496309757,-0.305020689964294,-0.0533166266977787,-4.38933610916138,8.27576637268066,0.00492905685678124,-0.0893401876091957,0.0446974746882915,2.36735868453979,-9.68222427368164,-2.32271695137024,0.191734746098518,-0.535742461681366,-0.149323970079422,0.948148608207703,-9.76799583435059,-0.414585113525391,0.211159929633141,-0.733704805374146,-0.0616391412913799,-1.097565046,-5.193208878,-2.423873326,-0.0472579405893778,-0.0148066341961221,0.690422333300414
-26.0162353515625,-32.1197509765625,-232.696533203125,-21.8963623046875,-28.076171875,-413.2080078125,1.11433303356171,-10.0352849960327,-0.783003032207489,-0.138798207044601,0.0382294543087482,-0.305560052394867,-0.0520322769880295,-4.38996362686157,8.27693843841553,0.00483197020366788,-0.0893036723136902,0.0446974746882915,2.3678777217865,-9.68203830718994,-2.32465839385986,0.192717224359512,-0.535003125667572,-0.148948073387146,0.949656903743744,-9.76729393005371,-0.421044409275055,0.210043847560883,-0.731617033481598,-0.0621793381869793,-1.075047794,-5.2561400445,-2.4350330265,-0.0466036635153779,-0.0141300326426235,0.694139383141951
-26.092529296875,-32.0053100585938,-232.5439453125,-21.7056274414063,-28.1143188476563,-413.51318359375,1.11687183380127,-10.0358304977417,-0.789282917976379,-0.139107719063759,0.0390119552612305,-0.306099444627762,-0.0507479272782803,-4.39059066772461,8.27811145782471,0.0047348840162158,-0.0892671644687653,0.0446974746882915,2.36839652061462,-9.68185138702393,-2.32659983634949,0.193699717521667,-0.534263730049133,-0.14857217669487,0.951165199279785,-9.76659202575684,-0.427503705024719,0.208927765488625,-0.72952926158905,-0.0627195313572884,-1.052530542,-5.319071211,-2.446192727,-0.0459493864413779,-0.0134534310891249,0.697856432983489
-26.1688232421875,-31.890869140625,-232.391357421875,-21.514892578125,-28.1524658203125,-413.818359375,1.11941075325012,-10.0363750457764,-0.795562863349915,-0.139417231082916,0.039794459939003,-0.306638807058334,-0.049463577568531,-4.39121770858765,8.27928352355957,0.00463779736310244,-0.0892306566238403,0.0446974746882915,2.36891555786133,-9.68166446685791,-2.32854127883911,0.194682210683823,-0.533524394035339,-0.148196265101433,0.952673494815826,-9.76589012145996,-0.433963000774384,0.207811683416367,-0.727441489696503,-0.0632597282528877,-1.03001329,-5.3820023775,-2.4573524275,-0.045295109367378,-0.0127768295356263,0.701573482825027
-26.2832641601563,-31.8145751953125,-232.086181640625,-21.7819213867188,-28.076171875,-413.818359375,1.12194955348969,-10.0369205474854,-0.80184280872345,-0.139726758003235,0.0405769646167755,-0.307178169488907,-0.0481792278587818,-4.39184522628784,8.28045558929443,0.00454071117565036,-0.0891941413283348,0.0446974746882915,2.36943459510803,-9.68147754669189,-2.33048272132874,0.195664688944817,-0.532785058021545,-0.147820368409157,0.954181790351868,-9.76518821716309,-0.440422296524048,0.206695601344109,-0.725353717803955,-0.0637999251484871,-1.007496038,-5.444933544,-2.468512128,-0.0446408322933781,-0.0121002279821277,0.705290532666565
-26.397705078125,-31.73828125,-231.781005859375,-22.0489501953125,-27.9998779296875,-413.818359375,1.12448847293854,-10.0374660491943,-0.808122754096985,-0.140036270022392,0.0413594655692577,-0.307717561721802,-0.0468948781490326,-4.39247226715088,8.28162860870361,0.00444362452253699,-0.0891576334834099,0.0446974746882915,2.36995339393616,-9.68129062652588,-2.33242416381836,0.196647182106972,-0.532045662403107,-0.147444471716881,0.955690085887909,-9.76448631286621,-0.446881592273712,0.205579519271851,-0.723265945911407,-0.0643401220440865,-0.984978786,-5.5078647105,-2.4796718285,-0.0439865552193782,-0.0114236264286291,0.709007582508103
-26.2069702148438,-31.7001342773438,-231.3232421875,-21.9345092773438,-28.1143188476563,-414.581298828125,1.1270272731781,-10.038010597229,-0.81440269947052,-0.14034578204155,0.0421419702470303,-0.308256924152374,-0.0456105284392834,-4.39309978485107,8.28280067443848,0.00434653833508492,-0.089121125638485,0.0446974746882915,2.37047243118286,-9.68110466003418,-2.33436560630798,0.197629675269127,-0.531306326389313,-0.147068560123444,0.95719838142395,-9.76378345489502,-0.453340917825699,0.204463437199593,-0.72117817401886,-0.0648803189396858,-0.962461534,-5.570795877,-2.490831529,-0.0433322781453783,-0.0107470248751306,0.71272463234964
-26.0162353515625,-31.6619873046875,-230.865478515625,-21.820068359375,-28.228759765625,-415.34423828125,1.12956619262695,-10.038556098938,-0.820682644844055,-0.140655294060707,0.0429244711995125,-0.308796316385269,-0.0443261787295341,-4.39372682571411,8.28397274017334,0.00424945168197155,-0.0890846103429794,0.0446974746882915,2.37099146842957,-9.68091773986816,-2.33630704879761,0.198612153530121,-0.530566930770874,-0.146692663431168,0.958706676959991,-9.76308155059814,-0.459800213575363,0.203347355127335,-0.719090402126312,-0.0654205158352852,-0.939944282,-5.6337270435,-2.5019912295,-0.0426780010713783,-0.010070423321632,0.716441682191178
-26.0162353515625,-31.73828125,-230.560302734375,-21.8582153320313,-28.3050537109375,-415.802001953125,1.13210499286652,-10.0391006469727,-0.82696259021759,-0.140964806079865,0.043706975877285,-0.309335678815842,-0.0430418290197849,-4.39435386657715,8.28514575958252,0.00415236549451947,-0.0890481024980545,0.0446974746882915,2.37151026725769,-9.68073081970215,-2.33824849128723,0.199594646692276,-0.52982759475708,-0.14631675183773,0.960214972496033,-9.76237964630127,-0.466259509325027,0.202231258153915,-0.717002630233765,-0.0659607127308846,-0.91742703,-5.69665821,-2.51315093,-0.0420237239973784,-0.00939382176813338,0.720158732032716
-26.0162353515625,-31.8145751953125,-230.255126953125,-21.8963623046875,-28.38134765625,-416.259765625,1.13464391231537,-10.0396461486816,-0.833242475986481,-0.141274318099022,0.0444894768297672,-0.309875071048737,-0.0417574793100357,-4.39498138427734,8.28631782531738,0.00405527884140611,-0.0890115946531296,0.0446974746882915,2.37202930450439,-9.68054389953613,-2.34018993377686,0.200577139854431,-0.529088199138641,-0.145940855145454,0.961723268032074,-9.76167774200439,-0.472718805074692,0.201115176081657,-0.714914858341217,-0.0665009096264839,-0.9189526385,-5.696633101,-2.5131437565,-0.0414803018264307,-0.00879861516120054,0.725923042228168
-26.092529296875,-31.7001342773438,-229.721069335938,-21.8963623046875,-28.3050537109375,-416.183471679688,1.13718271255493,-10.0401916503906,-0.839522421360016,-0.141583845019341,0.0452719815075397,-0.310414433479309,-0.0404731296002865,-4.39560842514038,8.28748989105225,0.00395819265395403,-0.0889750868082047,0.0446974746882915,2.3725483417511,-9.68035793304443,-2.34213137626648,0.201559633016586,-0.528348863124847,-0.145564958453178,0.963231563568115,-9.76097583770752,-0.479178100824356,0.199999094009399,-0.712827086448669,-0.0670411065220833,-0.920478247,-5.696607992,-2.513136583,-0.040936879655483,-0.00820340855426771,0.731687352423619
-26.1688232421875,-31.585693359375,-229.18701171875,-21.8963623046875,-28.228759765625,-416.107177734375,1.13972163200378,-10.0407361984253,-0.845802366733551,-0.141893357038498,0.046054482460022,-0.310953825712204,-0.0391887798905373,-4.39623594284058,8.28866291046143,0.00386110623367131,-0.0889385715126991,0.0446974746882915,2.37306714057922,-9.68017101287842,-2.3440728187561,0.20254211127758,-0.527609467506409,-0.145189046859741,0.964739859104156,-9.76027393341064,-0.48563739657402,0.198883011937141,-0.710739314556122,-0.0675813034176826,-0.9220038555,-5.696582883,-2.5131294095,-0.0403934574845353,-0.00760820194733487,0.737451662619071
-26.092529296875,-31.585693359375,-228.729248046875,-21.97265625,-28.3432006835938,-416.793823242188,1.14226043224335,-10.0412817001343,-0.852082312107086,-0.142202869057655,0.0468369871377945,-0.311493188142776,-0.037904430180788,-4.39686298370361,8.28983497619629,0.00376401981338859,-0.0889020636677742,0.0446974746882915,2.37358617782593,-9.6799840927124,-2.34601426124573,0.203524604439735,-0.526870131492615,-0.144813150167465,0.966248154640198,-9.75957202911377,-0.492096692323685,0.197766929864883,-0.708651542663574,-0.068121500313282,-0.923529464,-5.696557774,-2.513122236,-0.0398500353135876,-0.00701299534040203,0.743215972814523
-26.0162353515625,-31.585693359375,-228.271484375,-22.0489501953125,-28.4576416015625,-417.48046875,1.14714753627777,-10.0408706665039,-0.861080408096313,-0.142736420035362,0.04802605509758,-0.311747938394547,-0.0364369414746761,-4.3961501121521,8.29043579101563,0.00362461339682341,-0.0887078940868378,0.0446974746882915,2.37423968315125,-9.68216133117676,-2.352947473526,0.204518705606461,-0.526719093322754,-0.14455258846283,0.974047720432281,-9.76497077941895,-0.492645412683487,0.196475759148598,-0.705123245716095,-0.0690185129642487,-0.9250550725,-5.696532665,-2.5131150625,-0.03930661314264,-0.0064177887334692,0.748980283009975
-26.0162353515625,-31.3186645507813,-228.195190429688,-22.125244140625,-28.4576416015625,-417.633056640625,1.15203475952148,-10.0404605865479,-0.870078504085541,-0.14326998591423,0.0492151230573654,-0.312002688646317,-0.0349694564938545,-4.39543724060059,8.29103660583496,0.00348520674742758,-0.0885137319564819,0.0446974746882915,2.37489295005798,-9.6843376159668,-2.35988068580627,0.205512806773186,-0.526568055152893,-0.144292026758194,0.981847286224365,-9.77036952972412,-0.493194162845612,0.195184603333473,-0.701594948768616,-0.0699155330657959,-0.926580681,-5.696507556,-2.513107889,-0.0387631909716923,-0.00582258212653637,0.754744593205426
-26.0162353515625,-31.0516357421875,-228.118896484375,-22.2015380859375,-28.4576416015625,-417.78564453125,1.15692186355591,-10.0400495529175,-0.879076600074768,-0.143803536891937,0.0504041910171509,-0.312257409095764,-0.0335019677877426,-4.39472389221191,8.29163837432861,0.0033458003308624,-0.0883195623755455,0.0446974746882915,2.3755464553833,-9.68651485443115,-2.36681365966797,0.20650689303875,-0.526417016983032,-0.144031465053558,0.989646792411804,-9.7757682800293,-0.493742883205414,0.193893432617188,-0.698066711425781,-0.0708125457167625,-0.9281062895,-5.696482447,-2.5131007155,-0.0382197688007446,-0.00522737551960353,0.760508903400878
-25.9780883789063,-31.0897827148438,-228.042602539063,-22.125244140625,-28.4957885742188,-418.014526367188,1.16180896759033,-10.0396394729614,-0.888074696063995,-0.144337087869644,0.0515932627022266,-0.312512159347534,-0.0320344790816307,-4.3940110206604,8.29223918914795,0.00320639391429722,-0.0881254002451897,0.0446974746882915,2.37619996070862,-9.68869113922119,-2.37374687194824,0.207500994205475,-0.526265978813171,-0.143770918250084,0.997446358203888,-9.78116703033447,-0.494291633367538,0.192602276802063,-0.694538414478302,-0.0717095658183098,-0.929631898,-5.696457338,-2.513093542,-0.0376763466297969,-0.0046321689126707,0.76627321359633
-25.93994140625,-31.1279296875,-227.96630859375,-22.0489501953125,-28.533935546875,-418.243408203125,1.16669607162476,-10.0392284393311,-0.897072732448578,-0.144870653748512,0.0527823306620121,-0.312766909599304,-0.0305669922381639,-4.39329814910889,8.29284000396729,0.0030669872649014,-0.0879312306642532,0.0446974746882915,2.37685322761536,-9.69086837768555,-2.38068008422852,0.2084950953722,-0.526114940643311,-0.143510356545448,1.00524592399597,-9.78656673431396,-0.494840353727341,0.191311106085777,-0.691010117530823,-0.0726065784692764,-0.9311575065,-5.696432229,-2.5130863685,-0.0371329244588492,-0.00403696230573786,0.772037523791781
-25.8255004882813,-30.975341796875,-227.508544921875,-22.2015380859375,-28.6102294921875,-418.853759765625,1.17158329486847,-10.0388174057007,-0.906070828437805,-0.145404204726219,0.0539713986217976,-0.313021659851074,-0.0290995053946972,-4.39258527755737,8.29344081878662,0.00292758084833622,-0.0877370685338974,0.0446974746882915,2.37750673294067,-9.6930456161499,-2.38761329650879,0.209489196538925,-0.52596390247345,-0.143249794840813,1.01304543018341,-9.79196548461914,-0.495389103889465,0.190019935369492,-0.687481820583344,-0.0735035911202431,-0.932683115,-5.69640712,-2.513079195,-0.0365895022879015,-0.00344175569880502,0.777801833987233
-25.7110595703125,-30.82275390625,-227.05078125,-22.3541259765625,-28.6865234375,-419.464111328125,1.17647039890289,-10.0384073257446,-0.915068924427032,-0.145937770605087,0.055160466581583,-0.313276380300522,-0.0276320185512304,-4.39187240600586,8.29404258728027,0.0027881741989404,-0.087542898952961,0.0446974746882915,2.37816023826599,-9.69522190093994,-2.39454627037048,0.21048329770565,-0.525812804698944,-0.142989233136177,1.02084505558014,-9.79736423492432,-0.495937824249268,0.188728779554367,-0.683953523635864,-0.0744006112217903,-0.9342087235,-5.696382011,-2.5130720215,-0.0360460801169538,-0.00284654909187219,0.783566144182685
-25.93994140625,-30.7846069335938,-226.669311523438,-22.27783203125,-28.5720825195313,-419.540405273438,1.18135750293732,-10.0379962921143,-0.92406702041626,-0.146471321582794,0.0563495345413685,-0.313531130552292,-0.0261645298451185,-4.39115953445435,8.29464340209961,0.00264876778237522,-0.0873487368226051,0.0446974746882915,2.37881350517273,-9.6973991394043,-2.40147948265076,0.211477398872375,-0.525661766529083,-0.142728671431541,1.02864456176758,-9.80276298522949,-0.496486574411392,0.187437608838081,-0.680425226688385,-0.075297623872757,-0.935734332,-5.696356902,-2.513064848,-0.0355026579460061,-0.00225134248493935,0.789330454378137
-26.1688232421875,-30.7464599609375,-226.287841796875,-22.2015380859375,-28.4576416015625,-419.61669921875,1.18624472618103,-10.0375862121582,-0.933065116405487,-0.147004872560501,0.0575386025011539,-0.313785880804062,-0.0246970430016518,-4.39044618606567,8.29524421691895,0.00250936136581004,-0.0871545672416687,0.0446974746882915,2.37946701049805,-9.69957542419434,-2.40841269493103,0.212471485137939,-0.525510728359222,-0.142468109726906,1.03644418716431,-9.80816173553467,-0.497035294771194,0.186146453022957,-0.676896989345551,-0.0761946439743042,-0.9372599405,-5.696331793,-2.5130576745,-0.0349592357750584,-0.00165613587800652,0.795094764573588
-26.0543823242188,-30.82275390625,-225.982666015625,-22.2396850585938,-28.4957885742188,-419.921875,1.19113183021545,-10.0371751785278,-0.942063212394714,-0.147538438439369,0.0587276704609394,-0.314040631055832,-0.023229556158185,-4.38973331451416,8.29584503173828,0.00236995471641421,-0.0869604051113129,0.0446974746882915,2.38012051582336,-9.70175266265869,-2.4153459072113,0.213465586304665,-0.525359690189362,-0.14220754802227,1.04424369335175,-9.81356048583984,-0.497584015130997,0.184855282306671,-0.673368692398071,-0.0770916566252708,-0.938785549,-5.696306684,-2.513050501,-0.0344158136041107,-0.00106092927107368,0.80085907476904
-25.93994140625,-30.8990478515625,-225.677490234375,-22.27783203125,-28.533935546875,-420.22705078125,1.19601893424988,-10.0367641448975,-0.951061308383942,-0.148071989417076,0.0599167421460152,-0.314295381307602,-0.0217620674520731,-4.38902044296265,8.29644584655762,0.00223054829984903,-0.0867662355303764,0.0446974746882915,2.3807737827301,-9.70392990112305,-2.42227911949158,0.21445968747139,-0.525208652019501,-0.141947001218796,1.05204319953918,-9.81895923614502,-0.498132765293121,0.183564111590385,-0.669840395450592,-0.0779886692762375,-0.9403111575,-5.696281575,-2.5130433275,-0.033872391433163,-0.000465722664140847,0.806623384964492
-25.8636474609375,-30.9371948242188,-225.296020507813,-22.27783203125,-28.4576416015625,-420.455932617188,1.20090615749359,-10.0363540649414,-0.960059404373169,-0.148605540394783,0.0611058101058006,-0.31455010175705,-0.0202945806086063,-4.38830757141113,8.29704761505127,0.00209114188328385,-0.0865720734000206,0.0446974746882915,2.38142728805542,-9.70610618591309,-2.42921209335327,0.215453788638115,-0.52505761384964,-0.14168643951416,1.05984282493591,-9.8243579864502,-0.498681485652924,0.182272955775261,-0.666312098503113,-0.0788856893777847,-0.941836766,-5.696256466,-2.513036154,-0.0333289692622154,0.000129483942791986,0.812387695159943
-25.787353515625,-30.975341796875,-224.91455078125,-22.27783203125,-28.38134765625,-420.684814453125,1.20579326152802,-10.035943031311,-0.969057500362396,-0.149139106273651,0.0622948780655861,-0.31480485200882,-0.0188270937651396,-4.38759469985962,8.29764842987061,0.00195173523388803,-0.0863779038190842,0.0446974746882915,2.38208079338074,-9.70828342437744,-2.43614530563354,0.21644788980484,-0.524906575679779,-0.141425877809525,1.06764233112335,-9.82975673675537,-0.499230235815048,0.180981785058975,-0.662783801555634,-0.0797827020287514,-0.9433623745,-5.696231357,-2.5130289805,-0.0327855470912677,0.000724690549724824,0.818152005355395
-25.634765625,-30.975341796875,-224.609375,-22.3159790039063,-28.4576416015625,-421.066284179688,1.21145343780518,-10.0350151062012,-0.975247919559479,-0.149578496813774,0.0636835545301437,-0.315062522888184,-0.0197287537157536,-4.38613653182983,8.2982063293457,0.00186999759171158,-0.0861870497465134,0.0447248555719852,2.38164210319519,-9.70784473419189,-2.44396162033081,0.217269390821457,-0.525219798088074,-0.141219675540924,1.07305431365967,-9.83257579803467,-0.500949561595917,0.18001215159893,-0.659935116767883,-0.0804494544863701,-0.944887983,-5.696206248,-2.513021807,-0.03224212492032,0.00131989715665766,0.823916315550847
-25.482177734375,-30.975341796875,-224.30419921875,-22.3541259765625,-28.533935546875,-421.44775390625,1.21788680553436,-10.0335702896118,-0.978630661964417,-0.149923712015152,0.0652718394994736,-0.315323084592819,-0.0229995604604483,-4.38393354415894,8.29872226715088,0.00184592884033918,-0.085999496281147,0.0447796210646629,2.38011121749878,-9.70479011535645,-2.45266127586365,0.217918306589127,-0.525997340679169,-0.141067817807198,1.07607877254486,-9.83281517028809,-0.503839492797852,0.179364040493965,-0.657765924930573,-0.0808859467506409,-0.9464135915,-5.696181139,-2.5130146335,-0.0316987027493723,0.0019151037635905,0.829680625746299
-25.5203247070313,-30.975341796875,-223.69384765625,-22.3541259765625,-28.4194946289063,-421.7529296875,1.22432005405426,-10.0321254730225,-0.982013404369354,-0.15026892721653,0.066860131919384,-0.315583646297455,-0.026270367205143,-4.38173055648804,8.29923725128174,0.00182186008896679,-0.0858119502663612,0.0448343865573406,2.37858057022095,-9.70173645019531,-2.46136093139648,0.218567222356796,-0.526774823665619,-0.140915960073471,1.07910311222076,-9.8330545425415,-0.506729483604431,0.178715944290161,-0.655596733093262,-0.0813224315643311,-0.9479392,-5.69615603,-2.51300746,-0.0311552805784246,0.00251031037052333,0.835444935941751
-25.5584716796875,-30.975341796875,-223.08349609375,-22.3541259765625,-28.3050537109375,-422.05810546875,1.23075342178345,-10.0306806564331,-0.985396206378937,-0.150614142417908,0.0684484168887138,-0.31584420800209,-0.0295411739498377,-4.37952709197998,8.2997522354126,0.00179779133759439,-0.0856244042515755,0.044889148324728,2.37704968452454,-9.69868183135986,-2.47006058692932,0.219216153025627,-0.527552366256714,-0.140764117240906,1.08212757110596,-9.83329296112061,-0.509619414806366,0.178067833185196,-0.653427541255951,-0.0817589238286018,-0.948979999,-5.692332382,-2.5131216675,-0.0304779169472301,0.00294889518597991,0.842077942437356
