right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-33.87451171875,-45.318603515625,-328.826904296875,-19.22607421875,-30.364990234375,-323.028564453125,1.06403386592865,-10.036997795105,-1.57764220237732,0.0672137141227722,-0.0932017266750336,-0.102838560938835,-0.0201636180281639,-4.37156391143799,8.31065464019775,0.0263819508254528,-0.0286781694740057,0.0844100117683411,2.62328791618347,-9.66677474975586,-1.54211628437042,0.0159636624157429,-1.19742286205292,-0.136781677603722,0.095022015273571,-9.4981632232666,-1.14795398712158,-0.154367178678513,-1.09167218208313,-0.0708554834127426,1.92605199285584,-12.0965262725547,-3.36907879418248,-0.0830175571900559,0.130694728354716,0.964988646374821
-33.87451171875,-45.318603515625,-328.67431640625,-19.22607421875,-30.3268432617188,-323.104858398438,1.06196868419647,-10.0400009155273,-1.57420909404755,0.067598931491375,-0.0937457829713821,-0.102569058537483,-0.0202037803828716,-4.37206172943115,8.31092357635498,0.0263260286301374,-0.0286641884595156,0.0846185386180878,2.63061046600342,-9.66905117034912,-1.54372382164001,0.0146375456824899,-1.19395434856415,-0.13584466278553,0.0965157747268677,-9.51043891906738,-1.14497327804565,-0.155286356806755,-1.09011852741241,-0.0701040774583817,1.92577001822993,-12.0964643593431,-3.36891782581022,-0.08389526658766,0.13054405031887,0.970251794992653
-33.87451171875,-45.318603515625,-328.521728515625,-19.22607421875,-30.2886962890625,-323.18115234375,1.059903383255,-10.0430040359497,-1.57077586650848,0.0679841563105583,-0.0942898467183113,-0.102299556136131,-0.0202439446002245,-4.37255954742432,8.31119251251221,0.0262701064348221,-0.0286502074450254,0.0848270654678345,2.63793301582336,-9.6713285446167,-1.54533123970032,0.0133114289492369,-1.19048583507538,-0.134907633066177,0.0980095341801643,-9.52271556854248,-1.14199256896973,-0.156205534934998,-1.0885648727417,-0.0693526715040207,1.92548804360401,-12.0964024461314,-3.36875685743796,-0.0847729759852641,0.130393372283023,0.975514943610485
-33.721923828125,-45.3567504882813,-328.292846679688,-19.22607421875,-30.364990234375,-323.104858398438,1.05783820152283,-10.0460081100464,-1.56734275817871,0.0683693736791611,-0.0948339030146599,-0.102030053734779,-0.0202841088175774,-4.37305736541748,8.31146144866943,0.0262141842395067,-0.0286362282931805,0.0850355848670006,2.64525556564331,-9.67360496520996,-1.54693877696991,0.0119853122159839,-1.18701732158661,-0.133970603346825,0.0995032861828804,-9.53499126434326,-1.1390118598938,-0.157124698162079,-1.08701121807098,-0.0686012730002403,1.9252060689781,-12.0963405329197,-3.36859588906569,-0.0856506853828681,0.130242694247177,0.980778092228317
-33.5693359375,-45.3948974609375,-328.06396484375,-19.22607421875,-30.4412841796875,-323.028564453125,1.05577301979065,-10.0490112304688,-1.56390953063965,0.0687545910477638,-0.0953779667615891,-0.101760551333427,-0.0203242730349302,-4.37355518341064,8.31173038482666,0.0261582620441914,-0.0286222472786903,0.0852441117167473,2.65257811546326,-9.67588138580322,-1.54854619503021,0.0106591954827309,-1.18354880809784,-0.133033588528633,0.100997045636177,-9.54726791381836,-1.13603115081787,-0.158043876290321,-1.08545756340027,-0.0678498670458794,1.92492409435219,-12.096278619708,-3.36843492069343,-0.0865283947804722,0.130092016211331,0.986041240846149
-33.5693359375,-45.3948974609375,-327.682495117188,-19.378662109375,-30.517578125,-323.562622070313,1.05370771884918,-10.0520153045654,-1.56047642230988,0.0691398084163666,-0.0959220230579376,-0.101491048932076,-0.0203644372522831,-4.37405300140381,8.31199932098389,0.026102339848876,-0.0286082662642002,0.085452638566494,2.65990090370178,-9.67815780639648,-1.55015361309052,0.00933307874947786,-1.18008029460907,-0.13209655880928,0.102490797638893,-9.55954360961914,-1.13305044174194,-0.158963039517403,-1.08390378952026,-0.0670984610915184,1.92464211972628,-12.0962167064963,-3.36827395232117,-0.0874061041780762,0.129941338175485,0.991304389463981
-33.5693359375,-45.3948974609375,-327.301025390625,-19.53125,-30.5938720703125,-324.0966796875,1.051642537117,-10.0550184249878,-1.55704319477081,0.0695250332355499,-0.0964660793542862,-0.101221546530724,-0.020404601469636,-4.37455081939697,8.31226825714111,0.0260464176535606,-0.0285942852497101,0.0856611654162407,2.66722345352173,-9.68043518066406,-1.55176115036011,0.00800696201622486,-1.1766117811203,-0.131159529089928,0.10398455709219,-9.57181930541992,-1.13006973266602,-0.159882217645645,-1.08235013484955,-0.0663470551371574,1.92436014510037,-12.0961547932847,-3.3681129839489,-0.0882838135756803,0.129790660139638,0.996567538081814
-33.4930419921875,-45.3567504882813,-327.301025390625,-19.3405151367188,-30.5938720703125,-324.020385742188,1.04957735538483,-10.0580215454102,-1.55361008644104,0.0699102506041527,-0.0970101431012154,-0.100952044129372,-0.0204447656869888,-4.37504911422729,8.31253814697266,0.0259904954582453,-0.02858030423522,0.0858696922659874,2.67454600334167,-9.68271160125732,-1.55336856842041,0.00668084528297186,-1.17314338684082,-0.130222514271736,0.105478316545486,-9.58409595489502,-1.1270889043808,-0.160801395773888,-1.08079648017883,-0.0655956491827965,1.92407817047445,-12.096092880073,-3.36795201557664,-0.0891615229732844,0.129639982103792,1.00183068669965
-33.416748046875,-45.318603515625,-327.301025390625,-19.1497802734375,-30.5938720703125,-323.944091796875,1.04751205444336,-10.0610256195068,-1.55017685890198,0.0702954679727554,-0.0975541993975639,-0.10068254172802,-0.0204849299043417,-4.37554693222046,8.31280708312988,0.0259345732629299,-0.028566325083375,0.0860782191157341,2.68186855316162,-9.68498802185059,-1.55497598648071,0.00535472854971886,-1.16967487335205,-0.129285484552383,0.106972068548203,-9.5963716506958,-1.12410819530487,-0.161720559000969,-1.07924282550812,-0.0648442432284355,1.92379619584854,-12.0960309668613,-3.36779104720438,-0.0900392323708884,0.129489304067946,1.00709383531748
-33.4930419921875,-45.3567504882813,-326.919555664063,-19.073486328125,-30.7083129882813,-324.0966796875,1.04544687271118,-10.0640287399292,-1.5467437505722,0.0706806853413582,-0.0980982631444931,-0.100413039326668,-0.0205250941216946,-4.37604475021362,8.31307601928711,0.0258786510676146,-0.0285523440688848,0.0862867459654808,2.68919110298157,-9.68726444244385,-1.55658352375031,0.00402861181646585,-1.16620635986328,-0.128348454833031,0.108465828001499,-9.6086483001709,-1.12112748622894,-0.162639737129211,-1.0776891708374,-0.0640928372740746,1.92351422122263,-12.0959690536496,-3.36763007883212,-0.0909169417684925,0.129338626032099,1.01235698393531
-33.5693359375,-45.3948974609375,-326.5380859375,-18.9971923828125,-30.82275390625,-324.249267578125,1.04443967342377,-10.0663118362427,-1.54825353622437,0.0711441561579704,-0.0992019027471542,-0.0999400541186333,-0.0194268953055143,-4.37544965744019,8.31270122528076,0.025734968483448,-0.028519919142127,0.0864374190568924,2.69549870491028,-9.69039440155029,-1.55821979045868,0.00287470710463822,-1.16268193721771,-0.127256289124489,0.106303498148918,-9.62411975860596,-1.11993157863617,-0.163933455944061,-1.07601964473724,-0.0633280277252197,1.92323224659672,-12.095907140438,-3.36746911045985,-0.0917946511660966,0.129187947996253,1.01762013255314
-33.5693359375,-45.4330444335938,-326.309204101563,-19.1116333007813,-30.8990478515625,-324.478149414063,1.04449045658112,-10.0678739547729,-1.55470633506775,0.0716858729720116,-0.100865118205547,-0.0992635786533356,-0.0171903353184462,-4.3737621307373,8.31168270111084,0.0255035255104303,-0.0284690484404564,0.0865302309393883,2.70079112052917,-9.69437599182129,-1.55988490581512,0.00189301476348191,-1.15910148620605,-0.126008957624435,0.100485093891621,-9.64278793334961,-1.12052047252655,-0.165601715445518,-1.07423448562622,-0.062549814581871,1.9229502719708,-12.0958452272263,-3.36730814208759,-0.0926723605637006,0.129037269960407,1.02288328117097
-33.5693359375,-45.47119140625,-326.080322265625,-19.22607421875,-30.975341796875,-324.70703125,1.04454123973846,-10.0694360733032,-1.56115901470184,0.0722275897860527,-0.10252833366394,-0.0985871106386185,-0.0149537744000554,-4.37207412719727,8.31066417694092,0.0252720825374126,-0.0284181777387857,0.0866230428218842,2.70608353614807,-9.6983585357666,-1.56155002117157,0.000911322305910289,-1.1555210351944,-0.124761626124382,0.0946666896343231,-9.66145610809326,-1.12110936641693,-0.167269989848137,-1.0724493265152,-0.0617716051638126,1.92266829734489,-12.0957833140146,-3.36714717371533,-0.0935500699613047,0.128886591924561,1.02814642978881
-33.6456298828125,-45.47119140625,-325.851440429688,-19.2642211914063,-30.9371948242188,-324.783325195313,1.04459190368652,-10.0709981918335,-1.56761181354523,0.0727693066000938,-0.104191549122334,-0.0979106351733208,-0.0127172144129872,-4.37038612365723,8.30964469909668,0.0250406414270401,-0.0283673070371151,0.08671585470438,2.71137595176697,-9.7023401260376,-1.56321513652802,-7.03701807651669e-05,-1.15194058418274,-0.123514302074909,0.0888482853770256,-9.6801233291626,-1.12169826030731,-0.168938264250755,-1.07066416740417,-0.0609933957457542,1.92238632271898,-12.0957214008029,-3.36698620534307,-0.0944277793589088,0.128735913888714,1.03340957840664
-33.721923828125,-45.47119140625,-325.62255859375,-19.3023681640625,-30.8990478515625,-324.859619140625,1.04464268684387,-10.0725603103638,-1.57406461238861,0.073311023414135,-0.105854764580727,-0.0972341671586037,-0.0104806534945965,-4.36869859695435,8.30862617492676,0.0248091984540224,-0.0283164381980896,0.0868086665868759,2.71666836738586,-9.70632171630859,-1.56488025188446,-0.00105206260923296,-1.14836013317108,-0.122266978025436,0.0830298736691475,-9.69879150390625,-1.12228715419769,-0.170606523752213,-1.06887900829315,-0.0602151826024055,1.92210434809307,-12.0956594875912,-3.3668252369708,-0.0953054887565128,0.128585235852868,1.03867272702447
-33.6074829101563,-45.4330444335938,-325.393676757813,-19.4168090820313,-30.8990478515625,-324.783325195313,1.04469347000122,-10.074122428894,-1.58051729202271,0.0738527402281761,-0.1075179874897,-0.0965576991438866,-0.00824409350752831,-4.36701059341431,8.30760765075684,0.0245777554810047,-0.028265567496419,0.0869014784693718,2.72196078300476,-9.71030426025391,-1.56654536724091,-0.00203375518321991,-1.14477980136871,-0.121019646525383,0.07721146941185,-9.7174596786499,-1.12287604808807,-0.172274798154831,-1.06709384918213,-0.0594369694590569,1.92182237346715,-12.0955975743796,-3.36666426859854,-0.0961831981541169,0.128434557817022,1.0439358756423
-33.4930419921875,-45.3948974609375,-325.164794921875,-19.53125,-30.8990478515625,-324.70703125,1.04474425315857,-10.0756845474243,-1.58697009086609,0.0743944570422173,-0.109181202948093,-0.0958812236785889,-0.00600753305479884,-4.36532258987427,8.30658912658691,0.0243463143706322,-0.0282146967947483,0.0869942903518677,2.72725319862366,-9.7142858505249,-1.56821048259735,-0.00301544764079154,-1.14119935035706,-0.11977232247591,0.0713930651545525,-9.73612689971924,-1.12346494197845,-0.173943072557449,-1.06530869007111,-0.0586587600409985,1.92154039884124,-12.0955356611679,-3.36650330022628,-0.0970609075517209,0.128283879781175,1.04919902426014
-33.4930419921875,-45.3567504882813,-325.088500976563,-19.378662109375,-30.7846069335938,-325.01220703125,1.04479503631592,-10.0772457122803,-1.59342288970947,0.0749361738562584,-0.110844418406487,-0.0952047556638718,-0.00377097283490002,-4.36363506317139,8.30557060241699,0.0241148713976145,-0.0281638260930777,0.0870871022343636,2.73254561424255,-9.71826839447021,-1.56987547874451,-0.00399714009836316,-1.1376188993454,-0.118524990975857,0.0655746608972549,-9.75479507446289,-1.12405371665955,-0.175611332058907,-1.06352353096008,-0.0578805468976498,1.92125842421533,-12.0954737479562,-3.36634233185401,-0.097938616949325,0.128133201745329,1.05446217287797
-33.4930419921875,-45.318603515625,-325.01220703125,-19.22607421875,-30.670166015625,-325.3173828125,1.04484581947327,-10.0788078308105,-1.59987556934357,0.0754778906702995,-0.11250763386488,-0.0945282801985741,-0.00153441249858588,-4.36194705963135,8.30455207824707,0.0238834284245968,-0.0281129572540522,0.0871799141168594,2.73783802986145,-9.72224998474121,-1.57154059410095,-0.00497883232310414,-1.13403844833374,-0.117277666926384,0.0597562529146671,-9.77346324920654,-1.12464261054993,-0.177279606461525,-1.06173837184906,-0.0571023374795914,1.92097644958942,-12.0954118347445,-3.36618136348175,-0.0988163263469291,0.127982523709483,1.0597253214958
-33.4548950195313,-45.3948974609375,-324.70703125,-19.3405151367188,-30.7846069335938,-325.393676757813,1.04489660263062,-10.0803699493408,-1.60632836818695,0.0760196074843407,-0.114170849323273,-0.093851812183857,0.000702147837728262,-4.36025953292847,8.30353355407715,0.0236519873142242,-0.0280620865523815,0.0872727334499359,2.74313044548035,-9.72623157501221,-1.5732057094574,-0.00596052501350641,-1.13045799732208,-0.116030342876911,0.0539378449320793,-9.79213047027588,-1.12523150444031,-0.178947865962982,-1.05995309352875,-0.0563241243362427,1.9206944749635,-12.0953499215328,-3.36602039510949,-0.0996940357445331,0.127831845673637,1.06498847011363
-33.416748046875,-45.47119140625,-324.40185546875,-19.4549560546875,-30.8990478515625,-325.469970703125,1.04494726657867,-10.0819320678711,-1.61278116703033,0.0765613242983818,-0.115834064781666,-0.0931753367185593,0.00293870829045773,-4.35857152938843,8.30251407623291,0.0234205443412066,-0.0280112158507109,0.0873655453324318,2.74842286109924,-9.73021411895752,-1.57487082481384,-0.00694221723824739,-1.12687754631042,-0.114783011376858,0.0481194406747818,-9.81079864501953,-1.12582039833069,-0.180616140365601,-1.05816793441772,-0.0555459149181843,1.92133365478285,-12.0905136240292,-3.36258778147263,-0.100455727976142,0.12756435576644,1.06910894197648
