right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.1444091796875,-9.57489013671875,-70.037841796875,-18.1961059570313,-38.6428833007813,-695.114135742188,1.96177673339844,-9.76499080657959,-1.1805328130722,0.287380546331406,0.204996019601822,0.0276297070086002,0.107128657400608,-4.29920339584351,8.18738460540771,0.0311894733458757,-0.0179394502192736,0.0857445597648621,2.7123236656189,-9.35332107543945,-1.30540418624878,-0.109753228724003,0.0707177221775055,-0.00580768473446369,0.39420360326767,-9.79003810882568,0.070897288620472,0.191709488630295,0.844594061374664,0.22652767598629,-0.387455181509025,-11.1250041298556,-2.94172651319856,-0.0861682594890303,-0.0210446998793951,1.27559552810273
-1.220703125,-9.5367431640625,-70.037841796875,-18.2342529296875,-38.75732421875,-694.732666015625,1.95602893829346,-9.76954555511475,-1.17049646377563,0.288210093975067,0.204822242259979,0.0280489642173052,0.101695194840431,-4.29595470428467,8.18975448608398,0.0312181282788515,-0.017384048551321,0.0859559699892998,2.72097396850586,-9.35419940948486,-1.30342924594879,-0.109778322279453,0.0719217509031296,-0.00602807337418199,0.38886696100235,-9.81256103515625,0.0622797645628452,0.190874651074409,0.848166644573212,0.225972279906273,-0.387455077635379,-11.1250042628339,-2.94172561797834,-0.0858483217816004,-0.0212456298687113,1.2790048105037
-0.9918212890625,-9.57489013671875,-70.1904296875,-18.310546875,-38.8336181640625,-694.580078125,1.95028114318848,-9.7741003036499,-1.16046011447906,0.289039611816406,0.204648464918137,0.028468219563365,0.0962617248296738,-4.29270601272583,8.19212436676025,0.0312467850744724,-0.0168286468833685,0.0861673802137375,2.72962403297424,-9.35507869720459,-1.3014543056488,-0.109803408384323,0.0731257721781731,-0.00624846201390028,0.383530348539352,-9.83508491516113,0.0536622367799282,0.190039828419685,0.851739287376404,0.225416868925095,-0.387454973761733,-11.1250043958123,-2.94172472275812,-0.0855283840741705,-0.0214465598580274,1.28241409290466
-0.762939453125,-9.613037109375,-70.343017578125,-18.3868408203125,-38.909912109375,-694.427490234375,1.9445333480835,-9.77865505218506,-1.1504237651825,0.289869159460068,0.204474687576294,0.0288874767720699,0.0908282622694969,-4.28945684432983,8.19449424743652,0.0312754400074482,-0.016273245215416,0.0863787904381752,2.73827409744263,-9.35595703125,-1.29947936534882,-0.109828494489193,0.0743297934532166,-0.00646885065361857,0.378193706274033,-9.8576078414917,0.0450447127223015,0.1892049908638,0.855311870574951,0.224861472845078,-0.387454869888087,-11.1250045287906,-2.94172382753791,-0.0852084463667406,-0.0216474898473435,1.28582337530563
-0.80108642578125,-9.613037109375,-70.4193115234375,-18.4249877929688,-38.9862060546875,-694.351196289063,1.93878555297852,-9.78320980072021,-1.14038741588593,0.290698707103729,0.204300910234451,0.0293067321181297,0.0853947997093201,-4.286208152771,8.19686412811279,0.0313040986657143,-0.0157178435474634,0.0865902006626129,2.74692440032959,-9.35683536529541,-1.29750430583954,-0.109853588044643,0.0755338221788406,-0.00668923975899816,0.372857093811035,-9.88013172149658,0.0364271886646748,0.188370168209076,0.858884453773499,0.224306061863899,-0.38745476601444,-11.125004661769,-2.94172293231769,-0.0848885086593106,-0.0218484198366597,1.28923265770659
-0.8392333984375,-9.613037109375,-70.49560546875,-18.463134765625,-39.0625,-694.27490234375,1.93303787708282,-9.78776454925537,-1.13035106658936,0.291528224945068,0.204127117991447,0.0297259893268347,0.0799613296985626,-4.28295946121216,8.19923400878906,0.03133275359869,-0.0151624409481883,0.0868016108870506,2.75557446479797,-9.35771465301514,-1.29552936553955,-0.109878674149513,0.0767378434538841,-0.00690962839871645,0.367520451545715,-9.90265464782715,0.027809664607048,0.187535330653191,0.862457036972046,0.223750665783882,-0.387454662140794,-11.1250047947473,-2.94172203709747,-0.0845685709518807,-0.0220493498259758,1.29264194010756
-0.91552734375,-9.6893310546875,-70.49560546875,-18.5394287109375,-39.0243530273438,-693.9697265625,1.92729008197784,-9.79231929779053,-1.12031471729279,0.29235777258873,0.203953340649605,0.0301452446728945,0.0745278671383858,-4.27971076965332,8.20160484313965,0.0313614085316658,-0.0146070392802358,0.0870130285620689,2.76422452926636,-9.35859298706055,-1.29355442523956,-0.109903760254383,0.0779418647289276,-0.00713001703843474,0.362183809280396,-9.92517852783203,0.0191921405494213,0.186700507998466,0.866029679775238,0.223195269703865,-0.387454558267148,-11.1250049277256,-2.94172114187726,-0.0842486332444508,-0.022250279815292,1.29605122250852
-0.9918212890625,-9.765625,-70.49560546875,-18.61572265625,-38.9862060546875,-693.66455078125,1.92154228687286,-9.79687404632568,-1.11027836799622,0.293187290430069,0.203779563307762,0.0305645018815994,0.0690943971276283,-4.27646160125732,8.20397472381592,0.0313900671899319,-0.0140516376122832,0.0872244387865067,2.77287483215332,-9.35947227478027,-1.29157948493958,-0.109928853809834,0.0791458934545517,-0.00735040567815304,0.356847196817398,-9.9477014541626,0.010574615560472,0.185865670442581,0.869602262973785,0.222639858722687,-0.387454454393502,-11.125005060704,-2.94172024665704,-0.0839286955370209,-0.0224512098046081,1.29946050490949
-0.91552734375,-9.8419189453125,-70.648193359375,-18.61572265625,-39.1006469726563,-693.206787109375,1.91579449176788,-9.80142879486084,-1.10024201869965,0.29401683807373,0.203605785965919,0.0309837572276592,0.0636609345674515,-4.27321290969849,8.20634460449219,0.0314187221229076,-0.0134962359443307,0.0874358490109444,2.7815248966217,-9.36035060882568,-1.28960454463959,-0.109953939914703,0.0803499147295952,-0.00757079431787133,0.351510554552078,-9.97022533416748,0.001957091037184,0.185030847787857,0.873174846172333,0.22208446264267,-0.387454350519856,-11.1250051936823,-2.94171935143682,-0.083608757829591,-0.0226521397939242,1.30286978731045
-0.8392333984375,-9.918212890625,-70.80078125,-18.61572265625,-39.215087890625,-692.7490234375,1.9121025800705,-9.80545902252197,-1.09386563301086,0.29458475112915,0.203775987029076,0.0316233560442924,0.0580262951552868,-4.27006101608276,8.2086820602417,0.0311822351068258,-0.0134263718500733,0.0874770507216454,2.79470467567444,-9.36359119415283,-1.29042673110962,-0.110149227082729,0.08198381960392,-0.00811005663126707,0.350390255451202,-9.98409843444824,-0.00226695043966174,0.186437234282494,0.876729309558868,0.221964433789253,-0.387454246646209,-11.1250053266607,-2.94171845621661,-0.083288820122161,-0.0228530697832404,1.30627906971142
-0.8392333984375,-9.765625,-70.953369140625,-18.7301635742188,-38.9862060546875,-692.672729492188,1.90841066837311,-9.80949020385742,-1.08748924732208,0.295152693986893,0.203946188092232,0.0322629548609257,0.0523916557431221,-4.26690912246704,8.21102046966553,0.0309457462280989,-0.0133565068244934,0.0875182524323463,2.80788445472717,-9.36683177947998,-1.29124903678894,-0.110344506800175,0.0836177244782448,-0.00864931847900152,0.349269956350327,-9.997971534729,-0.00649099191650748,0.18784362077713,0.880283772945404,0.221844390034676,-0.387454142772563,-11.125005459639,-2.94171756099639,-0.0829688824147311,-0.0230539997725566,1.30968835211238
-0.8392333984375,-9.613037109375,-71.10595703125,-18.8446044921875,-38.75732421875,-692.596435546875,1.90471875667572,-9.81352043151855,-1.0811128616333,0.295720607042313,0.204116389155388,0.0329025536775589,0.0467570163309574,-4.26375722885132,8.21335792541504,0.0307092592120171,-0.0132866427302361,0.0875594541430473,2.82106423377991,-9.37007236480713,-1.29207122325897,-0.110539793968201,0.0852516368031502,-0.00918858125805855,0.348149687051773,-10.0118436813354,-0.0107150329276919,0.189249992370605,0.88383823633194,0.221724361181259,-0.400989412617324,-11.1228944853249,-2.93952992435018,-0.0826489447073012,-0.0232549297618727,1.31309763451335
-0.72479248046875,-9.65118408203125,-70.953369140625,-18.8446044921875,-38.8336181640625,-692.44384765625,1.90102684497833,-9.81755065917969,-1.07473647594452,0.296288520097733,0.204286590218544,0.0335421524941921,0.0411223769187927,-4.26060581207275,8.21569538116455,0.0304727721959352,-0.0132167786359787,0.0876006633043289,2.83424425125122,-9.37331295013428,-1.29289352893829,-0.110735073685646,0.086885541677475,-0.009727843105793,0.347029387950897,-10.0257167816162,-0.0149390744045377,0.190656378865242,0.887392699718475,0.221604332327843,-0.435196889595669,-11.1175592744188,-2.93400253716245,-0.0823290069998713,-0.0234558597511888,1.31650691691431
-0.6103515625,-9.6893310546875,-70.80078125,-18.8446044921875,-38.909912109375,-692.291259765625,1.89733493328094,-9.82158088684082,-1.06835997104645,0.296856462955475,0.2044567912817,0.034181747585535,0.035487737506628,-4.25745391845703,8.21803379058838,0.0302362851798534,-0.0131469145417213,0.0876418650150299,2.84742403030396,-9.37655353546143,-1.29371571540833,-0.110930360853672,0.0885194465517998,-0.01026710588485,0.345909088850021,-10.039589881897,-0.019163116812706,0.192062765359879,0.890947163105011,0.221484303474426,-0.469404366574004,-11.1122240635126,-2.92847514997473,-0.0820090692924414,-0.023656789740505,1.31991619931528
-0.8392333984375,-9.613037109375,-70.7244873046875,-18.8064575195313,-39.0243530273438,-692.214965820313,1.89364302158356,-9.82561206817627,-1.06198358535767,0.297424376010895,0.204626992344856,0.0348213464021683,0.0298530980944633,-4.25430202484131,8.22037124633789,0.0299997963011265,-0.0130770495161414,0.0876830667257309,2.86060380935669,-9.37979412078857,-1.29453790187836,-0.111125648021698,0.0901533514261246,-0.0108063677325845,0.344788789749146,-10.0534629821777,-0.0233871582895517,0.193469151854515,0.894501626491547,0.221364259719849,-0.503611843552348,-11.1068888526065,-2.922947762787,-0.0816891315850114,-0.0238577197298211,1.32332548171624
-1.068115234375,-9.5367431640625,-70.648193359375,-18.768310546875,-39.1387939453125,-692.138671875,1.88995110988617,-9.8296422958374,-1.05560719966888,0.297992318868637,0.204797193408012,0.0354609452188015,0.0242184605449438,-4.25115013122559,8.2227087020874,0.0297633092850447,-0.0130071854218841,0.0877242684364319,2.87378358840942,-9.38303565979004,-1.29536020755768,-0.111320927739143,0.0917872563004494,-0.0113456295803189,0.34366849064827,-10.0673360824585,-0.0276111997663975,0.194875538349152,0.898056149482727,0.221244230866432,-0.537819320530683,-11.1015536417004,-2.91742037559928,-0.0813691938775815,-0.0240586497191373,1.32673476411721
-0.91552734375,-9.49859619140625,-70.80078125,-18.8446044921875,-39.1006469726563,-691.680908203125,1.88625919818878,-9.83367252349854,-1.0492308139801,0.298560231924057,0.204967394471169,0.0361005440354347,0.0185838211327791,-4.24799823760986,8.22504711151123,0.0295268222689629,-0.0129373213276267,0.0877654701471329,2.88696336746216,-9.38627624511719,-1.29618239402771,-0.111516214907169,0.0934211611747742,-0.011884892359376,0.342548191547394,-10.0812091827393,-0.0318352393805981,0.196281924843788,0.901610612869263,0.221124202013016,-0.572026797509028,-11.0962184307942,-2.91189298841155,-0.0810492561701516,-0.0242595797084534,1.33014404651817
-0.762939453125,-9.46044921875,-70.953369140625,-18.9208984375,-39.0625,-691.22314453125,1.88256728649139,-9.83770370483398,-1.04285442829132,0.299128144979477,0.205137595534325,0.0367401428520679,0.0129491807892919,-4.24484634399414,8.22738456726074,0.0292903352528811,-0.0128674563020468,0.0878066718578339,2.90014314651489,-9.38951683044434,-1.29700469970703,-0.111711494624615,0.0950550734996796,-0.0124241542071104,0.34142792224884,-10.0950813293457,-0.036059282720089,0.197688296437263,0.905165076255798,0.221004173159599,-0.606234274487363,-11.0908832198881,-2.90636560122383,-0.080699477912548,-0.0243250826128464,1.3327056805048
-0.87738037109375,-9.46044921875,-71.258544921875,-18.8446044921875,-39.1387939453125,-690.91796875,1.87887537479401,-9.84173393249512,-1.03647804260254,0.299696087837219,0.205307796597481,0.0373797416687012,0.00731454184278846,-4.24169445037842,8.22972202301025,0.0290538463741541,-0.0127975922077894,0.0878478735685349,2.91332292556763,-9.39275741577148,-1.29782688617706,-0.111906781792641,0.0966889783740044,-0.0129634169861674,0.340307623147964,-10.1089544296265,-0.0402833223342896,0.1990946829319,0.908719539642334,0.220884129405022,-0.640441751465708,-11.0855480089819,-2.9008382140361,-0.0803496996549444,-0.0243905855172393,1.33526731449144
-0.9918212890625,-9.46044921875,-71.563720703125,-18.768310546875,-39.215087890625,-690.61279296875,1.87518346309662,-9.84576416015625,-1.03010165691376,0.300264000892639,0.205477997660637,0.0380193404853344,0.00167990254703909,-4.23854303359985,8.23206043243408,0.0288173593580723,-0.0127277281135321,0.0878890827298164,2.92650294303894,-9.39599800109863,-1.29864907264709,-0.112102068960667,0.0983228832483292,-0.0135026788339019,0.339187324047089,-10.1228275299072,-0.0445073656737804,0.200501069426537,0.91227400302887,0.220764100551605,-0.674649228444043,-11.0802127980758,-2.89531082684838,-0.0799999213973406,-0.0244560884216323,1.33782894847807
-0.91552734375,-9.49859619140625,-71.4111328125,-18.8446044921875,-39.2913818359375,-690.61279296875,1.87149155139923,-9.8497953414917,-1.02372527122498,0.300831913948059,0.205648198723793,0.0386589393019676,-0.00395473651587963,-4.23539113998413,8.23439788818359,0.0285808723419905,-0.0126578630879521,0.0879302844405174,2.93968272209167,-9.39923858642578,-1.29947137832642,-0.112297348678112,0.099956788122654,-0.0140419406816363,0.338067024946213,-10.136700630188,-0.048731405287981,0.201907455921173,0.915828466415405,0.220644071698189,-0.708856705422387,-11.0748775871697,-2.88978343966065,-0.079650143139737,-0.0245215913260252,1.34039058246471
-0.8392333984375,-9.5367431640625,-71.258544921875,-18.9208984375,-39.36767578125,-690.61279296875,1.86779963970184,-9.85382556915283,-1.01734888553619,0.301399856805801,0.205818399786949,0.0392985381186008,-0.00958937592804432,-4.23223924636841,8.23673534393311,0.0283443853259087,-0.0125879989936948,0.0879714861512184,2.95286250114441,-9.40247917175293,-1.30029356479645,-0.112492635846138,0.101590692996979,-0.0145812034606934,0.336946725845337,-10.1505737304688,-0.0529554486274719,0.20331384241581,0.919382929801941,0.220524042844772,-0.743064182400722,-11.0695423762635,-2.88425605247292,-0.0793003648821334,-0.0245870942304182,1.34295221645134
-0.80108642578125,-9.49859619140625,-71.4111328125,-18.9971923828125,-39.36767578125,-690.3076171875,1.86540150642395,-9.85779571533203,-1.00715935230255,0.301795780658722,0.205858692526817,0.0401638858020306,-0.013954452238977,-4.23007488250732,8.24039554595947,0.0281078927218914,-0.0127250617370009,0.0879007130861282,2.9663610458374,-9.40951251983643,-1.30090618133545,-0.112755998969078,0.10295320302248,-0.0150873297825456,0.342323750257492,-10.158392906189,-0.0589691400527954,0.204768627882004,0.922765493392944,0.220497161149979,-0.777271659379057,-11.0642071653574,-2.8787286652852,-0.0789505866245298,-0.0246525971348111,1.34551385043798
-0.762939453125,-9.46044921875,-71.563720703125,-19.073486328125,-39.36767578125,-690.00244140625,1.86429703235626,-9.8617057800293,-0.993156850337982,0.302019745111465,0.205769091844559,0.0412549898028374,-0.017049964517355,-4.22889804840088,8.24537754058838,0.027871398255229,-0.0130690522491932,0.0877179652452469,2.98017811775208,-9.42033863067627,-1.30130922794342,-0.113087445497513,0.104044303297997,-0.015560319647193,0.354198068380356,-10.1601581573486,-0.0667724832892418,0.206271812319756,0.925976097583771,0.22056345641613,-0.811479136357402,-11.0588719544513,-2.87320127809747,-0.0786008083669262,-0.0247181000392041,1.34807548442461
-0.72479248046875,-9.46044921875,-71.563720703125,-19.22607421875,-39.4821166992188,-689.773559570313,1.86319267749786,-9.86561489105225,-0.979154348373413,0.302243679761887,0.2056794911623,0.0423460900783539,-0.0201454777270555,-4.22772073745728,8.25035953521729,0.0276349019259214,-0.0134130418300629,0.0875352174043655,2.99399518966675,-9.43116569519043,-1.3017121553421,-0.113418892025948,0.105135403573513,-0.0160333104431629,0.36607238650322,-10.1619234085083,-0.0745758339762688,0.207774996757507,0.929186761379242,0.22062973678112,-0.845686613335737,-11.0535367435451,-2.86767389090975,-0.0782510301093224,-0.024783602943597,1.35063711841125
-0.6866455078125,-9.46044921875,-71.563720703125,-19.378662109375,-39.5965576171875,-689.544677734375,1.86208820343018,-9.86952495574951,-0.965151846408844,0.30246764421463,0.205589890480042,0.0434371940791607,-0.0232409909367561,-4.22654390335083,8.25534057617188,0.027398407459259,-0.0137570314109325,0.0873524695634842,3.00781226158142,-9.44199180603027,-1.30211520195007,-0.113750346004963,0.10622650384903,-0.0165063012391329,0.377946674823761,-10.163688659668,-0.0823791772127151,0.20927819609642,0.932397365570068,0.220696032047272,-0.879894090314082,-11.048201532639,-2.86214650372202,-0.0779012518517188,-0.02484910584799,1.35319875239788
-0.64849853515625,-9.57489013671875,-71.9451904296875,-19.3023681640625,-39.5584106445313,-689.39208984375,1.86098372936249,-9.87343502044678,-0.951149344444275,0.302691608667374,0.205500289797783,0.0445282943546772,-0.0263365041464567,-4.22536706924438,8.26032257080078,0.0271619129925966,-0.0141010219231248,0.0871697217226028,3.02162933349609,-9.45281791687012,-1.30251824855804,-0.114081792533398,0.107317604124546,-0.0169792901724577,0.389820992946625,-10.1654539108276,-0.0901825204491615,0.210781380534172,0.93560802936554,0.220762327313423,-0.914101567292417,-11.0428663217329,-2.8566191165343,-0.0775514735941152,-0.0249146087523829,1.35576038638452
-0.6103515625,-9.6893310546875,-72.32666015625,-19.22607421875,-39.520263671875,-689.239501953125,1.85987937450409,-9.87734413146973,-0.937146842479706,0.302915543317795,0.205410674214363,0.0456193946301937,-0.0294320173561573,-4.22419023513794,8.26530456542969,0.0269254166632891,-0.0144450115039945,0.0869869738817215,3.03544640541077,-9.46364402770996,-1.30292117595673,-0.114413239061832,0.108408711850643,-0.0174522809684277,0.401695311069489,-10.1672191619873,-0.0979858636856079,0.212284564971924,0.938818633556366,0.220828607678413,-0.948309044270761,-11.0375311108267,-2.85109172934657,-0.0772016953365116,-0.0249801116567759,1.35832202037115
-0.5340576171875,-9.765625,-72.479248046875,-19.1879272460938,-39.520263671875,-689.163208007813,1.8587749004364,-9.88125419616699,-0.923144340515137,0.303139507770538,0.205321073532104,0.0467104986310005,-0.032527532428503,-4.22301340103149,8.27028656005859,0.0266889221966267,-0.0147890010848641,0.0868042260408401,3.04926347732544,-9.4744701385498,-1.3033242225647,-0.114744685590267,0.10949981212616,-0.0179252717643976,0.413569629192352,-10.168984413147,-0.105789206922054,0.213787764310837,0.942029297351837,0.220894902944565,-0.982516521249096,-11.0321958999206,-2.84556434215885,-0.076851917078908,-0.0250456145611688,1.36088365435779
-0.457763671875,-9.8419189453125,-72.6318359375,-19.1497802734375,-39.520263671875,-689.0869140625,1.857670545578,-9.88516426086426,-0.909141838550568,0.303363442420959,0.205231472849846,0.047801598906517,-0.0356230437755585,-4.22183609008789,8.2752685546875,0.0264524258673191,-0.0151329915970564,0.0866214781999588,3.06308054924011,-9.48529720306396,-1.30372714996338,-0.115076132118702,0.110590912401676,-0.0183982625603676,0.425443947315216,-10.1707496643066,-0.113592557609081,0.215290948748589,0.945239901542664,0.220961183309555,-1.01672399822744,-11.0268606890144,-2.84003695497112,-0.0765021388213042,-0.0251111174655618,1.36344528834442
-0.57220458984375,-9.65118408203125,-72.6318359375,-19.378662109375,-39.5584106445313,-688.858032226563,1.85656607151031,-9.88907337188721,-0.895139336585999,0.303587406873703,0.205141872167587,0.0488927029073238,-0.0387185588479042,-4.22065925598145,8.28025054931641,0.0262159314006567,-0.0154769811779261,0.0864387303590775,3.07689762115479,-9.49612331390381,-1.30413019657135,-0.115407578647137,0.111682012677193,-0.0188712514936924,0.43731826543808,-10.1725149154663,-0.121395900845528,0.21679413318634,0.948450565338135,0.221027478575706,-1.05093147520578,-11.0215254781083,-2.83450956778339,-0.0761523605637006,-0.0251766203699547,1.36600692233106
-0.6866455078125,-9.46044921875,-72.6318359375,-19.6075439453125,-39.5965576171875,-688.629150390625,1.85546159744263,-9.89298343658447,-0.881136834621429,0.303811371326447,0.205052271485329,0.0499838031828403,-0.0418140701949596,-4.219482421875,8.28523254394531,0.0259794369339943,-0.0158209707587957,0.0862559825181961,3.09071493148804,-9.50694942474365,-1.30453324317932,-0.115739025175571,0.112773112952709,-0.0193442422896624,0.449192583560944,-10.1742811203003,-0.129199251532555,0.218297332525253,0.951661169528961,0.221093773841858,-1.06910585788809,-11.0186654329422,-2.83153758590253,-0.075802582306097,-0.0252421232743477,1.36856855631769
-0.6103515625,-9.49859619140625,-72.93701171875,-19.4931030273438,-39.6728515625,-688.247680664063,1.85435724258423,-9.89689350128174,-0.86713433265686,0.304035305976868,0.20496267080307,0.0510749071836472,-0.0449095852673054,-4.21830558776855,8.2902135848999,0.0257429406046867,-0.0161649603396654,0.0860732346773148,3.10453200340271,-9.5177755355835,-1.304936170578,-0.116070479154587,0.113864213228226,-0.0198172330856323,0.461066871881485,-10.17604637146,-0.13700258731842,0.219800516963005,0.954871833324432,0.221160054206848,-1.06902717937184,-11.0186232687726,-2.8314748346787,-0.0754528040484933,-0.0253076261787406,1.37113019030433
-0.5340576171875,-9.5367431640625,-73.2421875,-19.378662109375,-39.7491455078125,-687.8662109375,1.85325276851654,-9.900803565979,-0.853131830692291,0.304259270429611,0.20487305521965,0.0521660074591637,-0.0480050966143608,-4.21712827682495,8.29519557952881,0.0255064461380243,-0.0165089517831802,0.0858904868364334,3.11834907531738,-9.52860260009766,-1.30533921718597,-0.116401925683022,0.114955320954323,-0.0202902238816023,0.472941190004349,-10.1778116226196,-0.144805938005447,0.221303701400757,0.958082437515259,0.221226349473,-1.0689485008556,-11.0185811046029,-2.83141208345487,-0.0751030257908897,-0.0253731290831336,1.37369182429096
-0.57220458984375,-9.5367431640625,-73.1658935546875,-19.53125,-39.825439453125,-687.789916992188,1.85214841365814,-9.90471267700195,-0.839129328727722,0.304483205080032,0.204783454537392,0.0532571114599705,-0.0511006116867065,-4.21595144271851,8.30017757415771,0.0252699498087168,-0.0168529413640499,0.0857077389955521,3.13216614723206,-9.5394287109375,-1.30574214458466,-0.116733372211456,0.116046421229839,-0.0207632128149271,0.484815508127213,-10.1795768737793,-0.152609273791313,0.22280690073967,0.96129310131073,0.22129262983799,-1.06886982233935,-11.0185389404332,-2.83134933223105,-0.074753247533286,-0.0254386319875265,1.37625345827759
-0.6103515625,-9.5367431640625,-73.089599609375,-19.683837890625,-39.9017333984375,-687.713623046875,1.85104393959045,-9.90862274169922,-0.825126826763153,0.304707169532776,0.204693853855133,0.054348211735487,-0.054196123033762,-4.21477460861206,8.30515956878662,0.0250334553420544,-0.0171969309449196,0.0855249911546707,3.14598321914673,-9.55025482177734,-1.30614519119263,-0.117064818739891,0.117137521505356,-0.0212362036108971,0.496689826250076,-10.181342124939,-0.16041262447834,0.224310085177422,0.964503705501556,0.221358925104141,-1.0687911438231,-11.0184967762635,-2.83128658100722,-0.0744034692756824,-0.0255041348919195,1.37881509226423
-0.64849853515625,-9.57489013671875,-73.0133056640625,-19.5693969726563,-39.7872924804688,-687.484741210938,1.84802103042603,-9.91667556762695,-0.81237405538559,0.305065453052521,0.202742844820023,0.05537299066782,-0.0538334734737873,-4.21367835998535,8.30756187438965,0.0247844271361828,-0.0173008404672146,0.0852723717689514,3.1606867313385,-9.55849361419678,-1.3020259141922,-0.117077358067036,0.118149764835835,-0.0216339398175478,0.506975948810577,-10.1764249801636,-0.165451034903526,0.226737663149834,0.970012784004211,0.221321299672127,-1.06871246530686,-11.0184546120939,-2.83122382978339,-0.0740536910180788,-0.0255696377963124,1.38137672625086
-0.6866455078125,-9.613037109375,-72.93701171875,-19.4549560546875,-39.6728515625,-687.255859375,1.8449981212616,-9.924729347229,-0.799621284008026,0.305423766374588,0.200791835784912,0.056397769600153,-0.0534708239138126,-4.21258163452148,8.30996417999268,0.0245354007929564,-0.0174047481268644,0.0850197598338127,3.17539000511169,-9.56673145294189,-1.29790663719177,-0.11708989739418,0.119162000715733,-0.0220316760241985,0.517262041568756,-10.1715078353882,-0.170489430427551,0.229165241122246,0.975521862506866,0.221283689141273,-1.06863378679061,-11.0184124479242,-2.83116107855957,-0.0736099981595037,-0.0255823855600346,1.38302767929876
-0.762939453125,-9.613037109375,-73.1658935546875,-19.6456909179688,-39.7491455078125,-687.332153320313,1.84197521209717,-9.93278217315674,-0.786868512630463,0.305782049894333,0.198840826749802,0.057422548532486,-0.0531081780791283,-4.21148538589478,8.3123664855957,0.0242863725870848,-0.0175086576491594,0.0847671404480934,3.19009351730347,-9.57497024536133,-1.29378736019135,-0.117102436721325,0.120174244046211,-0.0224294122308493,0.52754819393158,-10.1665906906128,-0.175527840852737,0.231592804193497,0.981031000614166,0.221246063709259,-1.06855510827437,-11.0183702837545,-2.83109832733574,-0.0731663053009287,-0.0255951333237568,1.38467863234665
-0.8392333984375,-9.613037109375,-73.394775390625,-19.83642578125,-39.825439453125,-687.408447265625,1.83895230293274,-9.94083499908447,-0.774115741252899,0.3061403632164,0.196889817714691,0.058447327464819,-0.0527455285191536,-4.21038913726807,8.31476879119873,0.0240373462438583,-0.0176125671714544,0.0845145210623741,3.20479702949524,-9.58320903778076,-1.28966808319092,-0.11711497604847,0.121186479926109,-0.0228271484375,0.537834286689758,-10.1616735458374,-0.180566251277924,0.234020382165909,0.986540079116821,0.221208453178406,-1.06847642975812,-11.0183281195848,-2.83103557611191,-0.0727226124423535,-0.0256078810874789,1.38632958539454
-0.87738037109375,-9.57489013671875,-73.6236572265625,-19.83642578125,-39.825439453125,-687.103271484375,1.83592939376831,-9.94888782501221,-0.761362969875336,0.306498646736145,0.194938808679581,0.0594721063971519,-0.0523828789591789,-4.20929288864136,8.31717109680176,0.0237883180379868,-0.0177164748311043,0.0842619016766548,3.21950030326843,-9.5914478302002,-1.28554880619049,-0.117127515375614,0.122198723256588,-0.0232248827815056,0.548120439052582,-10.156756401062,-0.18560466170311,0.236447960138321,0.992049157619476,0.221170827746391,-1.06839775124188,-11.0182859554152,-2.83097282488809,-0.0722789195837785,-0.0256206288512011,1.38798053844243
-0.91552734375,-9.5367431640625,-73.8525390625,-19.83642578125,-39.825439453125,-686.798095703125,1.83290648460388,-9.95694160461426,-0.748610198497772,0.306856960058212,0.19298779964447,0.0604968853294849,-0.0520202293992043,-4.20819616317749,8.31957340240479,0.0235392916947603,-0.0178203843533993,0.0840092897415161,3.23420381546021,-9.59968566894531,-1.28142952919006,-0.117140054702759,0.123210966587067,-0.0236226189881563,0.55840653181076,-10.1518392562866,-0.190643057227135,0.238875538110733,0.997558236122131,0.221133202314377,-1.06831907272563,-11.0182437912455,-2.83091007366426,-0.0718352267252034,-0.0256333766149233,1.38963149149032
-0.91552734375,-9.49859619140625,-73.9288330078125,-19.7601318359375,-40.0161743164063,-686.416625976563,1.82988357543945,-9.96499443054199,-0.735857486724854,0.307215243577957,0.19103679060936,0.0615216642618179,-0.0516575835645199,-4.20709991455078,8.32197570800781,0.0232902634888887,-0.0179242920130491,0.0837566703557968,3.24890732765198,-9.60792446136475,-1.27731025218964,-0.117152594029903,0.124223202466965,-0.0240203551948071,0.568692684173584,-10.1469221115112,-0.195681467652321,0.241303101181984,1.00306737422943,0.221095591783524,-1.06824039420939,-11.0182016270758,-2.83084732244043,-0.0713915338666284,-0.0256461243786455,1.39128244453821
