right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-18.61572265625,-1.7547607421875,-335.845947265625,-23.956298828125,-13.6566162109375,-352.935791015625,1.35817313194275,-8.69467735290527,-6.73011064529419,-0.333200544118881,0.167145147919655,-0.135033205151558,0.264080464839935,-4.1985969543457,8.39189720153809,0.0282509345561266,-0.0776884704828262,0.00778374634683132,-0.13731224834919,-2.69737458229065,9.07073974609375,1.10007512569427,-0.413330316543579,-0.121136546134949,0.14131535589695,-9.23477077484131,-5.47298240661621,0.365240097045898,0.179519951343536,0.0543627738952637,76.1997783155,-107.5245050555,-8.6285043195,-0.584866324962816,0.818689733113072,1.88788202025144
-18.61572265625,-1.7547607421875,-335.845947265625,-23.956298828125,-13.6566162109375,-353.08837890625,1.34713673591614,-8.68551731109619,-6.73879146575928,-0.33166429400444,0.166958168148994,-0.135308176279068,0.25777468085289,-4.20112085342407,8.38732719421387,0.0276065710932016,-0.077935978770256,0.00778832333162427,-0.143246546387672,-2.69360876083374,9.06831073760986,1.09945178031921,-0.417663216590881,-0.121821254491806,0.142927840352058,-9.2350959777832,-5.47949886322021,0.365816652774811,0.180109396576881,0.0553875528275967,76.247206029,-107.603595979,-8.621299021,-0.584284192261536,0.818326037007443,1.89096137749926
-18.61572265625,-1.7547607421875,-335.845947265625,-23.956298828125,-13.6566162109375,-353.240966796875,1.33610022068024,-8.67635726928711,-6.74747276306152,-0.330128073692322,0.166771173477173,-0.135583147406578,0.251468926668167,-4.20364475250244,8.38275814056396,0.0269622057676315,-0.0781834870576859,0.00779290031641722,-0.149180844426155,-2.68984293937683,9.06588077545166,1.09882843494415,-0.421996086835861,-0.122505970299244,0.144540324807167,-9.23542213439941,-5.48601484298706,0.366393208503723,0.180698826909065,0.0564123317599297,76.2946337425,-107.6826869025,-8.6140937225,-0.583702059560256,0.817962340901813,1.89404073474707
-18.4249877929688,-1.79290771484375,-335.769653320313,-23.8037109375,-13.6947631835938,-353.3935546875,1.32506382465363,-8.66719722747803,-6.75615358352661,-0.328591823577881,0.166584193706512,-0.135858103632927,0.245163142681122,-4.20616912841797,8.37818813323975,0.0263178423047066,-0.0784309878945351,0.00779747776687145,-0.155115157365799,-2.6860773563385,9.06345176696777,1.09820508956909,-0.426328986883163,-0.123190678656101,0.146152809262276,-9.23574733734131,-5.49253129959106,0.366969764232635,0.18128827214241,0.0574371106922626,76.342061456,-107.761777826,-8.606888424,-0.583119926858976,0.817598644796184,1.89712009199489
-18.2342529296875,-1.8310546875,-335.693359375,-23.651123046875,-13.73291015625,-353.546142578125,1.31402742862701,-8.65803718566895,-6.76483488082886,-0.327055603265762,0.166397213935852,-0.136133074760437,0.238857358694077,-4.20869302749634,8.37361812591553,0.0256734769791365,-0.0786784961819649,0.0078020547516644,-0.161049455404282,-2.68231153488159,9.06102180480957,1.09758174419403,-0.430661886930466,-0.123875394463539,0.147765293717384,-9.23607349395752,-5.49904775619507,0.367546319961548,0.181877717375755,0.0584618896245956,76.3894891695,-107.8408687495,-8.5996831255,-0.582537794157696,0.817234948690554,1.9001994492427
-18.2723999023438,-1.86920166015625,-335.845947265625,-23.6129760742188,-13.4658813476563,-353.69873046875,1.30299091339111,-8.64887714385986,-6.77351570129395,-0.325519353151321,0.16621021926403,-0.136408045887947,0.232551589608192,-4.21121692657471,8.36904811859131,0.0250291135162115,-0.0789260044693947,0.00780663173645735,-0.166983753442764,-2.67854571342468,9.05859279632568,1.09695839881897,-0.434994786977768,-0.124560102820396,0.149377778172493,-9.23639869689941,-5.50556373596191,0.36812287569046,0.182467147707939,0.0594866685569286,76.436916883,-107.919959673,-8.592477827,-0.581955661456416,0.816871252584925,1.90327880649052
-18.310546875,-1.9073486328125,-335.99853515625,-23.5748291015625,-13.1988525390625,-353.851318359375,1.2919545173645,-8.63971710205078,-6.78219652175903,-0.323983132839203,0.16602323949337,-0.136683017015457,0.226245820522308,-4.21374082565308,8.36447906494141,0.0243847481906414,-0.0791735127568245,0.0078112087212503,-0.172918051481247,-2.67477989196777,9.05616283416748,1.09633505344391,-0.439327657222748,-0.125244811177254,0.150990262627602,-9.23672485351563,-5.51208019256592,0.368699431419373,0.183056592941284,0.0605114474892616,76.4843445965,-107.9990505965,-8.5852725285,-0.581373528755136,0.816507556479295,1.90635816373833
-18.2723999023438,-2.09808349609375,-336.3037109375,-23.6129760742188,-13.1988525390625,-353.927612304688,1.2809180021286,-8.6305570602417,-6.79087781906128,-0.322446882724762,0.165836244821548,-0.136957988142967,0.219940036535263,-4.21626472473145,8.35990905761719,0.0237403847277164,-0.0794210135936737,0.00781578570604324,-0.178852364420891,-2.67101407051086,9.05373382568359,1.09571170806885,-0.44366055727005,-0.125929534435272,0.152602732181549,-9.23705005645752,-5.51859617233276,0.369275987148285,0.183646038174629,0.0615362264215946,76.53177231,-108.07814152,-8.57806723,-0.580791396053856,0.816143860373666,1.90943752098615
-18.2342529296875,-2.288818359375,-336.60888671875,-23.651123046875,-13.1988525390625,-354.00390625,1.26988160610199,-8.62139701843262,-6.79955863952637,-0.320910662412643,0.165649265050888,-0.137232959270477,0.213634267449379,-4.21878862380981,8.35533905029297,0.0230960194021463,-0.0796685218811035,0.00782036315649748,-0.184786662459373,-2.66724824905396,9.05130386352539,1.09508836269379,-0.447993457317352,-0.12661424279213,0.154215216636658,-9.23737621307373,-5.52511262893677,0.369852542877197,0.184235468506813,0.0625610053539276,76.5315084835,-108.0780418265,-8.5782172505,-0.57946690758464,0.815728566522719,1.91616275445235
-18.3486938476563,-2.40325927734375,-336.227416992188,-23.6892700195313,-13.12255859375,-354.156494140625,1.25884521007538,-8.61223697662354,-6.80823993682861,-0.319374412298203,0.165462285280228,-0.137507915496826,0.207328483462334,-4.22131299972534,8.35076999664307,0.0224516559392214,-0.0799160301685333,0.00782493967562914,-0.190720960497856,-2.66348266601563,9.0488748550415,1.09446501731873,-0.452326327562332,-0.127298951148987,0.155827701091766,-9.23770141601563,-5.53162908554077,0.37042909860611,0.184824913740158,0.0635857805609703,76.531244657,-108.077942133,-8.578367271,-0.578142419115425,0.815313272671772,1.92288798791856
-18.463134765625,-2.5177001953125,-335.845947265625,-23.7274169921875,-13.0462646484375,-354.30908203125,1.24780869483948,-8.60307693481445,-6.8169207572937,-0.317838162183762,0.165275290608406,-0.137782886624336,0.20102271437645,-4.22383689880371,8.34619998931885,0.0218072924762964,-0.0801635384559631,0.00782951712608337,-0.196655258536339,-2.65971684455872,9.0464448928833,1.09384167194366,-0.456659227609634,-0.127983659505844,0.157440185546875,-9.23802757263184,-5.53814506530762,0.371005654335022,0.185414358973503,0.0646105632185936,76.5309808305,-108.0778424395,-8.5785172915,-0.576817930646209,0.814897978820825,1.92961322138477
-18.4249877929688,-2.40325927734375,-335.693359375,-23.6129760742188,-13.0462646484375,-354.461669921875,1.23677229881287,-8.59391689300537,-6.82560157775879,-0.316301941871643,0.165088310837746,-0.138057857751846,0.194716945290565,-4.22636079788208,8.34162998199463,0.0211629271507263,-0.0804110467433929,0.00783409457653761,-0.202589556574821,-2.65595102310181,9.04401588439941,1.0932183265686,-0.460992127656937,-0.128668367862701,0.159052670001984,-9.23835277557373,-5.54466152191162,0.371582210063934,0.186003789305687,0.0656353384256363,76.530717004,-108.077742746,-8.578667312,-0.575493442176993,0.814482684969879,1.93633845485098
-18.3868408203125,-2.288818359375,-335.540771484375,-23.49853515625,-13.0462646484375,-354.6142578125,1.22573590278625,-8.58475685119629,-6.83428287506104,-0.314765691757202,0.164901331067085,-0.138332828879356,0.18841116130352,-4.22888469696045,8.33706092834473,0.0205185636878014,-0.0806585475802422,0.00783867109566927,-0.208523869514465,-2.6521852016449,9.04158592224121,1.09259498119354,-0.465324997901917,-0.12935309112072,0.160665154457092,-9.23867893218994,-5.55117797851563,0.372158765792847,0.186593234539032,0.0666601210832596,76.5304531775,-108.0776430525,-8.5788173325,-0.574168953707777,0.814067391118932,1.94306368831719
-18.4249877929688,-2.32696533203125,-335.693359375,-23.4603881835938,-13.0844116210938,-354.690551757813,1.21469938755035,-8.57559680938721,-6.84296369552612,-0.313229471445084,0.164714336395264,-0.138607800006866,0.182105392217636,-4.23140859603882,8.33249092102051,0.0198741983622313,-0.080906055867672,0.0078432485461235,-0.214458167552948,-2.64841938018799,9.03915691375732,1.09197163581848,-0.469657897949219,-0.130037799477577,0.162277638912201,-9.23900413513184,-5.55769395828247,0.372735321521759,0.187182679772377,0.0676848962903023,76.530189351,-108.077543359,-8.578967353,-0.572844465238561,0.813652097267985,1.9497889217834
-18.463134765625,-2.3651123046875,-335.845947265625,-23.4222412109375,-13.12255859375,-354.766845703125,1.2058961391449,-8.56556510925293,-6.84324216842651,-0.311822921037674,0.164234951138496,-0.138678818941116,0.179043233394623,-4.23275756835938,8.32774829864502,0.0195103101432323,-0.0813744589686394,0.00779145583510399,-0.210638850927353,-2.63981819152832,9.03401947021484,1.09050595760345,-0.474182814359665,-0.130670726299286,0.163108617067337,-9.23746967315674,-5.5644679069519,0.373190432786942,0.188762038946152,0.0687344297766685,76.5299255245,-108.0774436655,-8.5791173735,-0.571519976769345,0.813236803417039,1.9565141552496
-18.310546875,-2.40325927734375,-335.845947265625,-23.2696533203125,-13.0844116210938,-354.91943359375,1.19932615756989,-8.55466079711914,-6.83511734008789,-0.310546070337296,0.163463160395622,-0.138545915484428,0.179224699735641,-4.2329306602478,8.32283210754395,0.0194268971681595,-0.0820637568831444,0.00768329435959458,-0.197065934538841,-2.62638139724731,9.0261754989624,1.08819794654846,-0.478899747133255,-0.131251856684685,0.163158103823662,-9.23407554626465,-5.57149982452393,0.373524069786072,0.191331326961517,0.0698087066411972,76.529661698,-108.077343972,-8.579267394,-0.57019548830013,0.812821509566092,1.96323938871581
-18.157958984375,-2.44140625,-335.845947265625,-23.1170654296875,-13.0462646484375,-355.072021484375,1.19275617599487,-8.54375553131104,-6.82699251174927,-0.309269219636917,0.162691369652748,-0.138412997126579,0.179406151175499,-4.23310375213623,8.31791591644287,0.0193434841930866,-0.08275306224823,0.00757513241842389,-0.183493003249168,-2.61294436454773,9.01833057403564,1.08588993549347,-0.483616709709167,-0.131833001971245,0.163207590579987,-9.23068141937256,-5.57853174209595,0.373857736587524,0.193900614976883,0.0708829835057259,76.5293978715,-108.0772442785,-8.5794174145,-0.568870999830914,0.812406215715145,1.96996462218202
-18.3868408203125,-2.44140625,-335.922241210938,-23.193359375,-12.969970703125,-355.300903320313,1.18618619441986,-8.53285121917725,-6.81886768341064,-0.307992368936539,0.161919578909874,-0.138280093669891,0.179587617516518,-4.23327684402466,8.3129997253418,0.0192600712180138,-0.083442360162735,0.00746697094291449,-0.169920086860657,-2.59950757026672,9.0104866027832,1.08358180522919,-0.488333642482758,-0.132414132356644,0.163257077336311,-9.22728729248047,-5.58556365966797,0.374191373586655,0.196469888091087,0.0719572678208351,76.529134045,-108.077144585,-8.579567435,-0.567546511361698,0.811990921864198,1.97668985564823
-18.61572265625,-2.44140625,-335.99853515625,-23.2696533203125,-12.8936767578125,-355.52978515625,1.17961621284485,-8.52194690704346,-6.81074285507202,-0.30671551823616,0.161147788167,-0.138147190213203,0.179769083857536,-4.23345041275024,8.30808353424072,0.0191766582429409,-0.08413165807724,0.00735880900174379,-0.156347155570984,-2.58607077598572,9.00264263153076,1.08127379417419,-0.493050575256348,-0.132995277643204,0.163306549191475,-9.22389316558838,-5.59259557723999,0.374525040388107,0.199039176106453,0.0730315446853638,76.5288702185,-108.0770448915,-8.5797174555,-0.566222022892482,0.811575628013252,1.98341508911444
-18.3868408203125,-2.40325927734375,-336.074829101563,-23.2696533203125,-12.8555297851563,-355.606079101563,1.17304623126984,-8.51104164123535,-6.8026180267334,-0.305438667535782,0.160375997424126,-0.138014271855354,0.179950535297394,-4.23362350463867,8.30316734313965,0.019093245267868,-0.0848209634423256,0.00725064752623439,-0.142774239182472,-2.57263374328613,8.994797706604,1.0789657831192,-0.497767508029938,-0.133576422929764,0.1633560359478,-9.22049903869629,-5.59962749481201,0.374858677387238,0.201608464121819,0.0741058215498924,76.528606392,-108.076945198,-8.579867476,-0.564897534423266,0.811160334162305,1.99014032258065
-18.157958984375,-2.3651123046875,-336.151123046875,-23.2696533203125,-12.8173828125,-355.682373046875,1.16647624969482,-8.50013732910156,-6.79449319839478,-0.304161816835403,0.159604206681252,-0.137881368398666,0.180132001638412,-4.2337965965271,8.29825115203857,0.0190098322927952,-0.0855102613568306,0.0071424855850637,-0.129201307892799,-2.55919694900513,8.98695373535156,1.07665765285492,-0.502484440803528,-0.134157553315163,0.163405522704124,-9.2171049118042,-5.60665941238403,0.37519234418869,0.204177752137184,0.0751801058650017,76.5283425655,-108.0768455045,-8.5800174965,-0.56357304595405,0.810745040311358,1.99686555604685
-18.2342529296875,-2.44140625,-335.99853515625,-23.1170654296875,-12.6266479492188,-355.682373046875,1.15990626811981,-8.48923301696777,-6.78636837005615,-0.302884936332703,0.158832415938377,-0.137748450040817,0.180313467979431,-4.23396968841553,8.2933349609375,0.0189264193177223,-0.0861995592713356,0.00703432410955429,-0.115628391504288,-2.54576015472412,8.9791088104248,1.07434964179993,-0.507201373577118,-0.134738698601723,0.163455009460449,-9.21371078491211,-5.61369132995605,0.37552598118782,0.20674704015255,0.0762543827295303,76.528078739,-108.076745811,-8.580167517,-0.562248557484835,0.810329746460411,2.00359078951306
-18.310546875,-2.5177001953125,-335.845947265625,-22.9644775390625,-12.4359130859375,-355.682373046875,1.1533362865448,-8.47832775115967,-6.77824354171753,-0.301608085632324,0.158060625195503,-0.137615546584129,0.180494919419289,-4.23414325714111,8.28841876983643,0.0188430063426495,-0.0868888646364212,0.0069261621683836,-0.102055467665195,-2.53232312202454,8.97126483917236,1.07204163074493,-0.511918306350708,-0.135319828987122,0.163504481315613,-9.21031665802002,-5.62072324752808,0.375859647989273,0.209316328167915,0.077328659594059,76.5278149125,-108.0766461175,-8.5803175375,-0.560924069015619,0.809914452609465,2.01031602297927
-18.2342529296875,-2.5177001953125,-335.769653320313,-22.8118896484375,-12.4359130859375,-355.758666992188,1.14676630496979,-8.46742343902588,-6.77011871337891,-0.300331234931946,0.157288834452629,-0.137482643127441,0.180676385760307,-4.23431634902954,8.28350257873535,0.0187595933675766,-0.0875781625509262,0.00681800069287419,-0.0884825438261032,-2.51888632774353,8.96342086791992,1.06973350048065,-0.516635298728943,-0.135900974273682,0.163553968071938,-9.20692157745361,-5.62775468826294,0.376193284988403,0.211885616183281,0.0784029439091682,76.527551086,-108.076546424,-8.580467558,-0.559599580546403,0.809499158758518,2.01704125644548
-18.157958984375,-2.5177001953125,-335.693359375,-22.6593017578125,-12.4359130859375,-355.8349609375,1.14019632339478,-8.45651912689209,-6.76199388504028,-0.299054384231567,0.156517043709755,-0.137349724769592,0.180857852101326,-4.23448944091797,8.27858638763428,0.0186761803925037,-0.0882674604654312,0.0067098387517035,-0.074909619987011,-2.50544953346252,8.95557594299316,1.06742548942566,-0.521352231502533,-0.136482104659081,0.163603454828262,-9.20352745056152,-5.63478660583496,0.376526951789856,0.214454889297485,0.0794772207736969,76.5272872595,-108.0764467305,-8.5806175785,-0.558275092077187,0.809083864907571,2.02376648991169
-18.1198120117188,-2.63214111328125,-335.38818359375,-22.6593017578125,-12.4359130859375,-355.911254882813,1.13362634181976,-8.4456148147583,-6.75386905670166,-0.297777533531189,0.155745252966881,-0.137216821312904,0.181039318442345,-4.2346625328064,8.2736701965332,0.0185927674174309,-0.0889567583799362,0.0066016772761941,-0.0613366961479187,-2.49201273918152,8.94773197174072,1.06511747837067,-0.526069164276123,-0.137063249945641,0.163652941584587,-9.20013332366943,-5.64181852340698,0.376860588788986,0.217024177312851,0.0805514976382256,76.527023433,-108.076347037,-8.580767599,-0.556950603607971,0.808668571056624,2.03049172337789
-18.0816650390625,-2.74658203125,-335.0830078125,-22.6593017578125,-12.4359130859375,-355.987548828125,1.12705636024475,-8.4347095489502,-6.74574422836304,-0.296500682830811,0.154973462224007,-0.137083902955055,0.181220769882202,-4.23483610153198,8.26875400543213,0.018509354442358,-0.0896460637450218,0.0064935153350234,-0.0477637723088264,-2.47857570648193,8.93988704681396,1.06280934810638,-0.530786097049713,-0.137644380331039,0.163702413439751,-9.19673919677734,-5.648850440979,0.377194255590439,0.219593465328217,0.0816257819533348,76.5267596065,-108.0762473435,-8.5809176195,-0.555626115138755,0.808253277205678,2.0372169568441
-18.1198120117188,-2.6702880859375,-335.0830078125,-22.6211547851563,-12.359619140625,-356.292724609375,1.12048637866974,-8.42380523681641,-6.73761940002441,-0.295223832130432,0.154201671481133,-0.136950999498367,0.181402236223221,-4.23500919342041,8.26383781433105,0.0184259414672852,-0.0903353616595268,0.006385353859514,-0.0341908484697342,-2.46513891220093,8.93204307556152,1.06050133705139,-0.535503029823303,-0.138225525617599,0.163751900196075,-9.19334506988525,-5.65588235855103,0.377527892589569,0.222162753343582,0.0827000588178635,76.52649578,-108.07614765,-8.58106764,-0.55430162666954,0.807837983354731,2.04394219031031
-18.157958984375,-2.593994140625,-335.0830078125,-22.5830078125,-12.2833251953125,-356.597900390625,1.12159979343414,-8.41487598419189,-6.72436428070068,-0.293494194746017,0.152212589979172,-0.136674210429192,0.180858165025711,-4.23323583602905,8.26257991790771,0.0185542609542608,-0.0908825695514679,0.00628637243062258,-0.00768037466332316,-2.45157837867737,8.9257698059082,1.0568642616272,-0.536982655525208,-0.138723239302635,0.165677979588509,-9.19140625,-5.66432476043701,0.376519709825516,0.225570738315582,0.0836350321769714,76.526532795,-108.0761481215,-8.581212897,-0.553016486694558,0.807606103639394,2.05236903721094
-18.00537109375,-2.70843505859375,-335.006713867188,-22.5448608398438,-12.20703125,-356.521606445313,1.12271320819855,-8.40594673156738,-6.71110916137695,-0.291764587163925,0.150223523378372,-0.136397421360016,0.180314108729362,-4.2314624786377,8.26132202148438,0.0186825785785913,-0.0914297699928284,0.00618739100173116,0.0188300982117653,-2.43801784515381,8.9194974899292,1.053227186203,-0.538462281227112,-0.139220952987671,0.167604044079781,-9.18946743011475,-5.672767162323,0.375511527061462,0.228978723287582,0.0845699980854988,76.52656981,-108.076148593,-8.581358154,-0.551731346719577,0.807374223924058,2.06079588411158
-17.852783203125,-2.8228759765625,-334.930419921875,-22.5067138671875,-12.1307373046875,-356.4453125,1.12382662296295,-8.39701843261719,-6.69785356521606,-0.29003494977951,0.148234441876411,-0.13612063229084,0.179770037531853,-4.22968912124634,8.26006317138672,0.018810898065567,-0.0919769778847694,0.00608840957283974,0.045340571552515,-2.42445731163025,8.91322422027588,1.04959011077881,-0.539941906929016,-0.139718666672707,0.169530123472214,-9.18752861022949,-5.68120956420898,0.374503344297409,0.232386708259583,0.0855049714446068,76.526606825,-108.0761490645,-8.581503411,-0.550446206744596,0.807142344208721,2.06922273101221
