right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-6.29425048828125,-25.1388549804688,-297.470092773438,-18.0435180664063,-30.0979614257813,-366.744995117188,2.94632124900818,-8.45845699310303,-6.32976961135864,-0.362269937992096,0.294624507427216,-0.247057542204857,1.34639823436737,-3.75432705879211,8.45427894592285,0.123980201780796,-0.29060423374176,-0.0702772736549377,1.75523090362549,-7.68443393707275,5.83613777160645,1.21617746353149,0.0362738817930222,-0.192511647939682,1.02838909626007,-9.06544971466064,-4.78209161758423,-0.284395664930344,-0.192474231123924,0.283121913671494,56.91293512,-80.52081841,-6.414304775,-0.386111080760379,0.652204674785799,1.83317482126237
-6.3323974609375,-25.1007080078125,-297.54638671875,-18.0816650390625,-30.2886962890625,-366.973876953125,2.93530011177063,-8.46929359436035,-6.33366918563843,-0.361157089471817,0.2935751080513,-0.246346533298492,1.33926296234131,-3.75501561164856,8.45531558990479,0.122881188988686,-0.289588660001755,-0.0692570880055428,1.7503274679184,-7.69155550003052,5.85840940475464,1.21687769889832,0.0370202362537384,-0.192349374294281,1.02559995651245,-9.07150936126709,-4.76277017593384,-0.285894989967346,-0.190988749265671,0.283273428678513,56.912895388,-80.520910741,-6.4144378555,-0.386153960426337,0.652785112756585,1.83480025219288
-6.29425048828125,-25.1388549804688,-297.698974609375,-18.0816650390625,-30.0979614257813,-367.279052734375,2.92427921295166,-8.48013019561768,-6.33756875991821,-0.360044240951538,0.292525738477707,-0.245635524392128,1.33212769031525,-3.75570440292358,8.45635223388672,0.121782176196575,-0.288573086261749,-0.0682369098067284,1.7454240322113,-7.69867658615112,5.88068103790283,1.21757793426514,0.0377665907144547,-0.19218710064888,1.02281081676483,-9.07756900787354,-4.74344921112061,-0.287394285202026,-0.189503282308578,0.283424943685532,56.912855656,-80.521003072,-6.414570936,-0.386196840092294,0.65336555072737,1.8364256831234
-6.256103515625,-25.177001953125,-297.8515625,-18.0816650390625,-29.9072265625,-367.584228515625,2.91325807571411,-8.49096584320068,-6.341468334198,-0.358931422233582,0.291476368904114,-0.244924515485764,1.3249922990799,-3.75639295578003,8.45738792419434,0.120683163404465,-0.287557512521744,-0.0672167241573334,1.74052059650421,-7.70579814910889,5.90295219421387,1.21827816963196,0.0385129451751709,-0.192024827003479,1.02002167701721,-9.08362865447998,-4.72412776947021,-0.288893610239029,-0.188017800450325,0.283576458692551,56.912815924,-80.521095403,-6.4147040165,-0.386239719758252,0.653945988698155,1.83805111405391
-6.256103515625,-25.177001953125,-297.698974609375,-18.0816650390625,-29.9453735351563,-367.965698242188,2.90223717689514,-8.50180244445801,-6.34536790847778,-0.357818573713303,0.290426969528198,-0.244213506579399,1.31785702705383,-3.75708150863647,8.45842456817627,0.119584150612354,-0.286541938781738,-0.0661965385079384,1.73561716079712,-7.71291971206665,5.92522382736206,1.21897840499878,0.0392592996358871,-0.191862553358078,1.01723253726959,-9.08968734741211,-4.70480632781982,-0.290392935276031,-0.186532318592072,0.28372797369957,56.912776192,-80.521187734,-6.414837097,-0.386282599424209,0.654526426668941,1.83967654498442
-6.256103515625,-25.177001953125,-297.54638671875,-18.0816650390625,-29.9835205078125,-368.34716796875,2.89121603965759,-8.51263904571533,-6.34926748275757,-0.356705725193024,0.289377599954605,-0.243502497673035,1.31072175502777,-3.7577702999115,8.4594612121582,0.118485137820244,-0.285526365041733,-0.065176360309124,1.73071372509003,-7.72004127502441,5.94749546051025,1.2196786403656,0.0400056503713131,-0.191700294613838,1.01444339752197,-9.09574699401855,-4.68548536300659,-0.291892230510712,-0.185046836733818,0.283879488706589,56.91273646,-80.521280065,-6.4149701775,-0.386325479090166,0.655106864639727,1.84130197591494
-6.21795654296875,-25.2151489257813,-297.2412109375,-18.0435180664063,-30.0979614257813,-368.576049804688,2.88019514083862,-8.52347564697266,-6.35316705703735,-0.355592876672745,0.288328230381012,-0.24279148876667,1.30358648300171,-3.75845885276794,8.46049785614014,0.117386125028133,-0.284510791301727,-0.064156174659729,1.72581028938293,-7.72716283798218,5.96976709365845,1.22037887573242,0.0407520048320293,-0.191538020968437,1.01165425777435,-9.101806640625,-4.6661639213562,-0.293391555547714,-0.183561354875565,0.284031003713608,56.912696728,-80.521372396,-6.415103258,-0.386368358756124,0.655687302610512,1.84292740684545
-6.1798095703125,-25.2532958984375,-296.93603515625,-18.00537109375,-30.21240234375,-368.804931640625,2.85971736907959,-8.5301570892334,-6.36572790145874,-0.354254305362701,0.286648958921432,-0.242034167051315,1.29546999931335,-3.75870513916016,8.46085262298584,0.116404585540295,-0.28373247385025,-0.0632550045847893,1.72227835655212,-7.73505210876465,5.98129558563232,1.22083342075348,0.0423897951841354,-0.191255196928978,1.01007199287415,-9.0997486114502,-4.65171384811401,-0.294931054115295,-0.182385057210922,0.284023314714432,56.912656996,-80.521464727,-6.4152363385,-0.386411238422081,0.656267740581297,1.84455283777596
-6.29425048828125,-25.2151489257813,-297.012329101563,-18.0435180664063,-30.1361083984375,-368.95751953125,2.82978272438049,-8.53268337249756,-6.38694953918457,-0.352689981460571,0.284339845180511,-0.241230502724648,1.286372423172,-3.75850939750671,8.46052551269531,0.115540519356728,-0.283191412687302,-0.0624728426337242,1.7201179265976,-7.74371004104614,5.98208093643188,1.22104227542877,0.0449190251529217,-0.190851837396622,1.00969660282135,-9.08957290649414,-4.64213466644287,-0.296510726213455,-0.181517913937569,0.283856451511383,56.912617264,-80.521557058,-6.415369419,-0.386454118088039,0.656848178552083,1.84617826870648
-6.40869140625,-25.177001953125,-297.088623046875,-18.0816650390625,-30.059814453125,-369.110107421875,2.7998480796814,-8.53520965576172,-6.4081711769104,-0.351125657558441,0.28203073143959,-0.24042683839798,1.27727472782135,-3.75831365585327,8.46019840240479,0.114676453173161,-0.282650351524353,-0.0616906769573689,1.71795749664307,-7.75236749649048,5.98286628723145,1.22125113010406,0.0474482513964176,-0.190448462963104,1.00932121276855,-9.07939720153809,-4.63255548477173,-0.298090398311615,-0.180650785565376,0.283689558506012,56.912577532,-80.521649389,-6.4155024995,-0.386496997753996,0.657428616522868,1.84780369963699
-6.40869140625,-25.177001953125,-297.393798828125,-18.0816650390625,-30.1361083984375,-369.186401367188,2.7699134349823,-8.5377368927002,-6.42939281463623,-0.349561303853989,0.279721617698669,-0.239623174071312,1.26817715167999,-3.75811791419983,8.45987129211426,0.113812386989594,-0.282109290361404,-0.0609085150063038,1.71579706668854,-7.76102542877197,5.98365163803101,1.22145998477936,0.0499774813652039,-0.190045103430748,1.00894582271576,-9.06922245025635,-4.62297677993774,-0.299670070409775,-0.179783642292023,0.283522695302963,56.9125378,-80.52174172,-6.41563558,-0.386539877419953,0.658009054493654,1.8494291305675
-6.40869140625,-25.177001953125,-297.698974609375,-18.0816650390625,-30.21240234375,-369.2626953125,2.7399787902832,-8.54026317596436,-6.45061445236206,-0.347996979951859,0.277412474155426,-0.238819509744644,1.25907957553864,-3.75792217254639,8.45954418182373,0.112948320806026,-0.281568229198456,-0.0601263530552387,1.71363663673401,-7.76968288421631,5.98443698883057,1.22166883945465,0.0525067113339901,-0.189641728997231,1.00857031345367,-9.05904674530029,-4.6133975982666,-0.301249772310257,-0.178916499018669,0.283355832099915,56.912607933,-80.5219245505,-6.4157587675,-0.386276409715426,0.658508692866057,1.85135266261458
-6.40869140625,-25.2532958984375,-297.393798828125,-18.1961059570313,-30.0979614257813,-369.56787109375,2.71004414558411,-8.54278945922852,-6.47183609008789,-0.346432656049728,0.275103360414505,-0.238015845417976,1.24998188018799,-3.75772643089294,8.4592170715332,0.11208426207304,-0.281027168035507,-0.0593441873788834,1.71147620677948,-7.7783408164978,5.98522233963013,1.22187769412994,0.055035937577486,-0.189238354563713,1.00819492340088,-9.04887104034424,-4.60381841659546,-0.302829444408417,-0.178049370646477,0.283188939094543,56.912678066,-80.522107381,-6.415881955,-0.386012942010899,0.659008331238459,1.85327619466166
-6.40869140625,-25.32958984375,-297.088623046875,-18.310546875,-29.9835205078125,-369.873046875,2.68010950088501,-8.54531669616699,-6.49305772781372,-0.344868332147598,0.272794246673584,-0.237212181091309,1.24088430404663,-3.7575306892395,8.45888996124268,0.111220195889473,-0.280486106872559,-0.0585620254278183,1.70931577682495,-7.78699827194214,5.98600769042969,1.22208654880524,0.0575651675462723,-0.188834995031357,1.00781953334808,-9.03869533538818,-4.59423971176147,-0.304409116506577,-0.177182227373123,0.283022075891495,56.912748199,-80.5222902115,-6.4160051425,-0.385749474306372,0.659507969610862,1.85519972670874
-6.37054443359375,-25.32958984375,-296.93603515625,-18.1198120117188,-30.1742553710938,-370.17822265625,2.65017485618591,-8.54784297943115,-6.51427936553955,-0.343304008245468,0.270485132932663,-0.236408516764641,1.23178672790527,-3.75733494758606,8.45856285095215,0.110356129705906,-0.27994504570961,-0.0577798634767532,1.70715534687042,-7.79565620422363,5.98679304122925,1.22229540348053,0.0600943937897682,-0.188431620597839,1.00744414329529,-9.02851963043213,-4.58466053009033,-0.305988788604736,-0.176315099000931,0.282855182886124,56.912818332,-80.522473042,-6.41612833,-0.385486006601845,0.660007607983265,1.85712325875582
-6.3323974609375,-25.32958984375,-296.783447265625,-17.9290771484375,-30.364990234375,-370.4833984375,2.62024021148682,-8.55036926269531,-6.53550100326538,-0.341739684343338,0.26817598938942,-0.235604852437973,1.22268903255463,-3.75713920593262,8.45823574066162,0.109492063522339,-0.279403984546661,-0.0569976978003979,1.70499491691589,-7.80431365966797,5.98757839202881,1.22250425815582,0.0626236274838448,-0.188028261065483,1.0070686340332,-9.01834392547607,-4.57508134841919,-0.307568490505219,-0.175447955727577,0.282688319683075,56.912888465,-80.5226558725,-6.4162515175,-0.385222538897318,0.660507246355668,1.85904679080291
-6.21795654296875,-25.2151489257813,-296.707153320313,-17.852783203125,-30.21240234375,-370.712280273438,2.5903058052063,-8.55289649963379,-6.55672264099121,-0.340175360441208,0.265866875648499,-0.234801203012466,1.21359145641327,-3.75694346427917,8.45790863037109,0.108627997338772,-0.27886289358139,-0.0562155358493328,1.70283460617065,-7.81297159194946,5.98836374282837,1.22271311283112,0.0651528537273407,-0.187624886631966,1.00669324398041,-9.00816822052002,-4.56550264358521,-0.309148162603378,-0.174580812454224,0.282521456480026,56.912958598,-80.522838703,-6.416374705,-0.384959071192791,0.66100688472807,1.86097032284999
-6.103515625,-25.1007080078125,-296.630859375,-17.7764892578125,-30.059814453125,-370.941162109375,2.5603711605072,-8.55542278289795,-6.57794427871704,-0.338611006736755,0.263557761907578,-0.233997538685799,1.20449388027191,-3.75674772262573,8.45758152008057,0.107763931155205,-0.278321832418442,-0.0554333738982677,1.70067417621613,-7.8216290473938,5.98914909362793,1.22292196750641,0.0676820799708366,-0.187221527099609,1.00631785392761,-8.99799346923828,-4.55592346191406,-0.310727834701538,-0.173713684082031,0.282354563474655,56.913028731,-80.5230215335,-6.4164978925,-0.384695603488264,0.661506523100473,1.86289385489707
-6.29425048828125,-25.2914428710938,-296.401977539063,-17.8146362304688,-30.059814453125,-370.941162109375,2.53043651580811,-8.55794906616211,-6.59916591644287,-0.337046682834625,0.261248648166656,-0.233193874359131,1.19539630413055,-3.75655198097229,8.45725440979004,0.106899872422218,-0.277780771255493,-0.0546512119472027,1.6985137462616,-7.83028697967529,5.98993444442749,1.2231308221817,0.0702113062143326,-0.186818152666092,1.00594246387482,-8.98781776428223,-4.54634428024292,-0.312307506799698,-0.172846540808678,0.282187700271606,56.913098864,-80.523204364,-6.41662108,-0.384432135783737,0.662006161472876,1.86481738694415
-6.4849853515625,-25.482177734375,-296.173095703125,-17.852783203125,-30.059814453125,-370.941162109375,2.50050187110901,-8.56047630310059,-6.6203875541687,-0.335482358932495,0.258939504623413,-0.232390210032463,1.18629860877991,-3.75635623931885,8.45692729949951,0.106035806238651,-0.277239710092545,-0.0538690462708473,1.69635331630707,-7.83894443511963,5.99071979522705,1.22333967685699,0.0727405399084091,-0.186414793133736,1.00556695461273,-8.97764205932617,-4.53676557540894,-0.31388720870018,-0.171979412436485,0.282020807266235,56.913168997,-80.5233871945,-6.4167442675,-0.38416866807921,0.662505799845279,1.86674091899123
-6.256103515625,-25.4440307617188,-296.401977539063,-18.1198120117188,-30.2505493164063,-371.09375,2.47056722640991,-8.56300258636475,-6.64160919189453,-0.333918035030365,0.256630390882492,-0.231586545705795,1.17720103263855,-3.75616049766541,8.45660018920898,0.105171740055084,-0.276698648929596,-0.0530868843197823,1.69419288635254,-7.84760236740112,5.99150514602661,1.22354853153229,0.0752697661519051,-0.186011418700218,1.00519156455994,-8.96746635437012,-4.52718639373779,-0.31546688079834,-0.171112269163132,0.281853944063187,56.91323913,-80.523570025,-6.416867455,-0.383905200374683,0.663005438217681,1.86866445103831
-6.0272216796875,-25.4058837890625,-296.630859375,-18.3868408203125,-30.4412841796875,-371.246337890625,2.45160031318665,-8.54996204376221,-6.64197778701782,-0.332970529794693,0.253121972084045,-0.230016082525253,1.17448091506958,-3.76382565498352,8.45765018463135,0.104471474885941,-0.276703238487244,-0.0526123680174351,1.67277073860168,-7.86328029632568,5.99605417251587,1.22236919403076,0.0741768851876259,-0.185124337673187,1.0037590265274,-8.96289730072021,-4.53518533706665,-0.317168921232224,-0.170268148183823,0.281207948923111,56.913309263,-80.5237528555,-6.4169906425,-0.383641732670156,0.663505076590084,1.87058798308539
-6.256103515625,-25.2914428710938,-296.630859375,-18.157958984375,-30.364990234375,-371.7041015625,2.43263339996338,-8.53692150115967,-6.64234590530396,-0.332023054361343,0.249613538384438,-0.22844560444355,1.17176067829132,-3.77149081230164,8.45870113372803,0.103771209716797,-0.276707857847214,-0.0521378517150879,1.65134871006012,-7.87895822525024,6.00060272216797,1.22118973731995,0.0730840042233467,-0.184237256646156,1.00232636928558,-8.958327293396,-4.54318475723267,-0.318870961666107,-0.169424042105675,0.280561953783035,56.913379396,-80.523935686,-6.41711383,-0.383378264965629,0.664004714962487,1.87251151513247
-6.4849853515625,-25.177001953125,-296.630859375,-17.9290771484375,-30.2886962890625,-372.161865234375,2.41366648674011,-8.52388095855713,-6.64271450042725,-0.331075549125671,0.24610510468483,-0.226875141263008,1.16904056072235,-3.77915596961975,8.45975112915039,0.103070944547653,-0.276712447404861,-0.0516633354127407,1.62992656230927,-7.89463663101196,6.00515174865723,1.22001039981842,0.0719911158084869,-0.183350175619125,1.00089383125305,-8.95375823974609,-4.55118370056152,-0.320573002099991,-0.168579921126366,0.279915988445282,56.913449529,-80.5241185165,-6.4172370175,-0.383114797261102,0.664504353334889,1.87443504717955
-6.561279296875,-25.32958984375,-296.478271484375,-17.852783203125,-30.1742553710938,-372.390747070313,2.39469957351685,-8.51083946228027,-6.64308309555054,-0.330128043889999,0.242596670985222,-0.225304678082466,1.16632044315338,-3.78682088851929,8.46080112457275,0.10237067937851,-0.276717066764832,-0.0511888191103935,1.60850441455841,-7.91031455993652,6.00970077514648,1.2188309431076,0.0708982348442078,-0.182463094592094,0.99946129322052,-8.94918823242188,-4.55918264389038,-0.322275042533875,-0.167735800147057,0.279269993305206,56.913519662,-80.524301347,-6.417360205,-0.382851329556575,0.665003991707292,1.87635857922663
-6.6375732421875,-25.482177734375,-296.32568359375,-17.7764892578125,-30.059814453125,-372.61962890625,2.37573289871216,-8.49779891967773,-6.64345169067383,-0.32918056845665,0.239088237285614,-0.223734200000763,1.16360020637512,-3.7944860458374,8.46185207366943,0.101670414209366,-0.276721656322479,-0.0507143065333366,1.58708226680756,-7.92599248886108,6.01424932479858,1.21765160560608,0.0698053538799286,-0.181576013565063,0.998028695583344,-8.94461917877197,-4.5671820640564,-0.323977082967758,-0.166891679167747,0.278623998165131,56.913589795,-80.5244841775,-6.4174833925,-0.382587861852048,0.665503630079695,1.87828211127371
-6.75201416015625,-25.4440307617188,-296.401977539063,-17.852783203125,-30.2505493164063,-373.077392578125,2.35676598548889,-8.4847583770752,-6.64381980895996,-0.328233063220978,0.235579818487167,-0.222163736820221,1.16088008880615,-3.80215120315552,8.4629020690918,0.100970149040222,-0.276726275682449,-0.0502397902309895,1.56566023826599,-7.94167041778564,6.01879835128784,1.21647226810455,0.0687124729156494,-0.180688932538033,0.996596097946167,-8.94004917144775,-4.57518100738525,-0.325679123401642,-0.1660475730896,0.277978003025055,56.913659928,-80.524667008,-6.41760658,-0.382324394147521,0.666003268452098,1.88020564332079
-6.866455078125,-25.4058837890625,-296.478271484375,-17.9290771484375,-30.4412841796875,-373.53515625,2.33779907226563,-8.47171783447266,-6.64418840408325,-0.327285557985306,0.23207138478756,-0.220593258738518,1.15815985202789,-3.80981636047363,8.46395206451416,0.100269883871078,-0.276730865240097,-0.0497652739286423,1.54423809051514,-7.95734834671021,6.02334690093994,1.21529281139374,0.0676195919513702,-0.179801851511002,0.995163559913635,-8.93548011779785,-4.58317995071411,-0.327381163835526,-0.165203452110291,0.277332037687302,56.913730061,-80.5248498385,-6.4177297675,-0.382060926442994,0.666502906824501,1.88212917536787
-6.866455078125,-25.2914428710938,-296.401977539063,-17.9672241210938,-30.4412841796875,-373.611450195313,2.31883215904236,-8.45867729187012,-6.64455699920654,-0.326338082551956,0.228562951087952,-0.219022795557976,1.15543973445892,-3.81748151779175,8.46500301361084,0.0995696187019348,-0.276735484600067,-0.0492907576262951,1.52281594276428,-7.97302627563477,6.0278959274292,1.21411347389221,0.0665267109870911,-0.178914770483971,0.993730962276459,-8.93091011047363,-4.59117937088013,-0.329083204269409,-0.164359331130981,0.276686042547226,56.913800194,-80.525032669,-6.417852955,-0.381797458738467,0.667002545196903,1.88405270741496
-6.866455078125,-25.177001953125,-296.32568359375,-18.00537109375,-30.4412841796875,-373.687744140625,2.29986524581909,-8.44563674926758,-6.64492559432983,-0.325390577316284,0.225054517388344,-0.217452332377434,1.15271961688995,-3.82514667510986,8.4660530090332,0.0988693535327911,-0.276740074157715,-0.0488162413239479,1.50139391422272,-7.98870468139648,6.03244495391846,1.2129340171814,0.0654338225722313,-0.17802768945694,0.992298424243927,-8.92634105682373,-4.59917831420898,-0.330785244703293,-0.163515225052834,0.27604004740715,56.913870327,-80.5252154995,-6.4179761425,-0.38153399103394,0.667502183569306,1.88597623946204
-6.866455078125,-25.2151489257813,-296.401977539063,-17.8909301757813,-30.4031372070313,-374.069213867188,2.28089833259583,-8.43259620666504,-6.64529371261597,-0.324443072080612,0.221546098589897,-0.215881854295731,1.14999938011169,-3.83281183242798,8.46710300445557,0.0981690883636475,-0.276744663715363,-0.0483417250216007,1.47997176647186,-8.00438213348389,6.03699350357056,1.21175467967987,0.0643409416079521,-0.177140608429909,0.99086582660675,-8.92177104949951,-4.60717725753784,-0.332487285137177,-0.162671104073524,0.275394052267075,56.91394046,-80.52539833,-6.41809933,-0.381270523329413,0.668001821941709,1.88789977150912
-6.866455078125,-25.2532958984375,-296.478271484375,-17.7764892578125,-30.364990234375,-374.45068359375,2.26193141937256,-8.41955471038818,-6.64566230773926,-0.323495596647263,0.218037664890289,-0.214311391115189,1.14727926254272,-3.84047675132751,8.46815395355225,0.0974688231945038,-0.276749283075333,-0.0478672087192535,1.45854961872101,-8.02006053924561,6.04154253005981,1.21057534217834,0.0632480606436729,-0.176253527402878,0.989433228969574,-8.91720199584961,-4.61517667770386,-0.33418932557106,-0.161826983094215,0.274748057126999,56.9949694635,-80.7951020725,-6.4457324725,-0.380669871988245,0.668433726810495,1.89039826650686
-6.75201416015625,-25.2532958984375,-296.32568359375,-17.7764892578125,-30.5938720703125,-374.832153320313,2.24296450614929,-8.40651416778564,-6.64603090286255,-0.322548091411591,0.214529231190681,-0.212740927934647,1.14455914497375,-3.84814190864563,8.46920394897461,0.0967685580253601,-0.27675387263298,-0.0473926924169064,1.43712759017944,-8.03573894500732,6.04609155654907,1.20939588546753,0.0621551796793938,-0.175366446375847,0.988000690937042,-8.91263198852539,-4.62317562103271,-0.335891366004944,-0.160982877016068,0.274102091789246,57.075998467,-81.064805815,-6.473365615,-0.380069220647077,0.668865631679281,1.8928967615046
-6.6375732421875,-25.2532958984375,-296.173095703125,-17.7764892578125,-30.82275390625,-375.213623046875,2.22399759292603,-8.39347362518311,-6.64639949798584,-0.321600586175919,0.211020797491074,-0.211170449852943,1.1418389081955,-3.85580706596375,8.47025394439697,0.0960682928562164,-0.27675849199295,-0.0469181761145592,1.41570544242859,-8.05141639709473,6.05064010620117,1.208216547966,0.0610622949898243,-0.174479365348816,0.986568093299866,-8.90806293487549,-4.63117456436157,-0.337593406438828,-0.160138756036758,0.27345609664917,57.1570274705,-81.3345095575,-6.5009987575,-0.379468569305908,0.669297536548067,1.89539525650234
