right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-10.5667114257813,-14.3814086914063,-233.45947265625,-37.53662109375,-24.4522094726563,-382.6904296875,1.65696740150452,-9.63347053527832,-1.9045741558075,-0.288624942302704,0.413142055273056,0.0100376810878515,-0.236802458763123,-4.01233911514282,8.40948867797852,-0.0229539349675179,-0.0442501045763493,0.0434910356998444,1.19504106044769,-6.06280326843262,5.81509399414063,1.44480001926422,-0.125306591391563,-0.181594461202621,-0.659934937953949,-8.7159595489502,-3.88236880302429,-0.22848305106163,0.644437789916992,-0.278085619211197,53.1151475116839,-54.5695602136082,-5.94919380938144,-0.325594225779517,0.276436434494791,1.48586406752676
-10.6048583984375,-14.5721435546875,-233.612060546875,-37.4603271484375,-24.4140625,-382.537841796875,1.65065789222717,-9.6300802230835,-1.8859715461731,-0.290192425251007,0.413606137037277,0.0103441141545773,-0.256342113018036,-3.97873067855835,8.395263671875,-0.0234353449195623,-0.0448192283511162,0.043000515550375,1.20429682731628,-6.06075096130371,5.82210969924927,1.4470511674881,-0.124265849590302,-0.183783918619156,-0.657568991184235,-8.71347808837891,-3.87350177764893,-0.228657796978951,0.643955886363983,-0.279014259576797,53.191375012268,-54.5916642282887,-5.95909318435052,-0.324669813840532,0.276078385458284,1.48911742219788
-10.7192993164063,-14.495849609375,-233.688354492188,-37.4221801757813,-24.3759155273438,-382.843017578125,1.64434838294983,-9.62668895721436,-1.8673689365387,-0.291759878396988,0.414070218801498,0.0106505481526256,-0.275881737470627,-3.94512248039246,8.38103771209717,-0.0239167530089617,-0.0453883521258831,0.0425099954009056,1.21355259418488,-6.05869913101196,5.82912540435791,1.44930231571198,-0.123225100338459,-0.18597337603569,-0.655203104019165,-8.71099662780762,-3.86463451385498,-0.228832557797432,0.643474042415619,-0.279942899942398,53.2676025128522,-54.6137682429691,-5.96899255931959,-0.323745401901547,0.275720336421776,1.492370776869
-10.833740234375,-14.4195556640625,-233.7646484375,-37.384033203125,-24.3377685546875,-383.148193359375,1.63803887367249,-9.62329769134521,-1.8487663269043,-0.293327361345291,0.414534330368042,0.0109569812193513,-0.29542139172554,-3.91151428222656,8.36681270599365,-0.0243981629610062,-0.04595747590065,0.0420194752514362,1.22280836105347,-6.05664682388306,5.83614158630371,1.45155358314514,-0.122184358537197,-0.188162833452225,-0.652837157249451,-8.70851421356201,-3.85576725006104,-0.229007303714752,0.642992198467255,-0.280871540307999,53.3438300134364,-54.6358722576495,-5.97889193428866,-0.322820989962562,0.275362287385268,1.49562413154012
-10.7574462890625,-14.4577026367188,-233.840942382813,-37.2314453125,-24.3377685546875,-382.843017578125,1.63172936439514,-9.61990642547607,-1.8301637172699,-0.294894844293594,0.414998412132263,0.0112634152173996,-0.314961045980453,-3.87790584564209,8.35258769989014,-0.0248795729130507,-0.0465265996754169,0.0415289588272572,1.23206400871277,-6.05459451675415,5.84315729141235,1.45380473136902,-0.121143609285355,-0.190352290868759,-0.650471210479736,-8.70603275299072,-3.84690022468567,-0.229182049632072,0.642510294914246,-0.281800180673599,53.4200575140206,-54.6579762723299,-5.98879130925773,-0.321896578023576,0.275004238348761,1.49887748621124
-10.68115234375,-14.495849609375,-233.917236328125,-37.078857421875,-24.3377685546875,-382.537841796875,1.6254198551178,-9.61651515960693,-1.8115611076355,-0.296462327241898,0.415462493896484,0.0115698482841253,-0.334500670433044,-3.8442976474762,8.3383617401123,-0.02536098100245,-0.0470957234501839,0.0410384386777878,1.24131977558136,-6.05254220962524,5.850172996521,1.4560558795929,-0.120102867484093,-0.192541748285294,-0.648105263710022,-8.70355129241943,-3.83803296089172,-0.229356810450554,0.642028450965881,-0.2827288210392,53.4962850146048,-54.6800802870103,-5.9986906842268,-0.320972166084591,0.274646189312253,1.50213084088236
-10.68115234375,-14.6484375,-233.840942382813,-37.2314453125,-24.566650390625,-382.080078125,1.61911046504974,-9.61312484741211,-1.79295837879181,-0.298029810190201,0.415926605463028,0.0118762822821736,-0.354040324687958,-3.8106894493103,8.32413673400879,-0.0258423909544945,-0.0476648472249508,0.0405479185283184,1.25057554244995,-6.05048990249634,5.85718870162964,1.45830714702606,-0.11906211823225,-0.194731190800667,-0.645739316940308,-8.70106887817383,-3.82916569709778,-0.229531556367874,0.641546607017517,-0.283657431602478,53.572512515189,-54.7021843016907,-6.00859005919588,-0.320047754145606,0.274288140275745,1.50538419555348
-10.68115234375,-14.801025390625,-233.7646484375,-37.384033203125,-24.7955322265625,-381.622314453125,1.6128009557724,-9.60973358154297,-1.77435576915741,-0.299597293138504,0.416390687227249,0.0121827153488994,-0.373579978942871,-3.77708125114441,8.30991077423096,-0.026323800906539,-0.0482339709997177,0.040057398378849,1.25983130931854,-6.04843759536743,5.86420488357544,1.46055829524994,-0.118021376430988,-0.196920648217201,-0.643373370170593,-8.69858741760254,-3.82029867172241,-0.229706302285194,0.641064703464508,-0.284586071968079,53.6487400157732,-54.7242883163711,-6.01848943416495,-0.31912334220662,0.273930091239238,1.5086375502246
-10.5667114257813,-14.8391723632813,-233.917236328125,-37.3458862304688,-24.7955322265625,-381.927490234375,1.60649144649506,-9.60634231567383,-1.75575315952301,-0.301164776086807,0.416854798793793,0.0124891493469477,-0.393119603395462,-3.74347305297852,8.29568576812744,-0.0268052089959383,-0.0488030910491943,0.0395668782293797,1.26908707618713,-6.04638528823853,5.87122058868408,1.46280956268311,-0.116980627179146,-0.199110105633736,-0.641007423400879,-8.69610500335693,-3.81143140792847,-0.229881063103676,0.640582859516144,-0.285514712333679,53.7249675163574,-54.7463923310515,-6.02838880913402,-0.318198930267635,0.27357204220273,1.51189090489572
-10.4522705078125,-14.8773193359375,-234.06982421875,-37.3077392578125,-24.7955322265625,-382.232666015625,1.60018193721771,-9.60295104980469,-1.73715054988861,-0.302732229232788,0.417318880558014,0.0127955824136734,-0.412659257650375,-3.70986485481262,8.28145980834961,-0.0272866189479828,-0.0493722148239613,0.0390763580799103,1.27834284305573,-6.04433345794678,5.87823629379272,1.46506071090698,-0.115939885377884,-0.20129956305027,-0.638641536235809,-8.69362354278564,-3.80256414413452,-0.230055809020996,0.64010101556778,-0.28644335269928,53.8011950169416,-54.768496345732,-6.03828818410309,-0.31727451832865,0.273213993166222,1.51514425956684
-10.528564453125,-14.8391723632813,-234.298706054688,-37.2314453125,-24.871826171875,-381.851196289063,1.59387242794037,-9.59956073760986,-1.71854794025421,-0.304299712181091,0.417782962322235,0.0131020164117217,-0.432198911905289,-3.67625641822815,8.26723480224609,-0.0277680289000273,-0.0499413385987282,0.0385858416557312,1.28759849071503,-6.04228115081787,5.88525199890137,1.46731185913086,-0.114899136126041,-0.203489020466805,-0.636275589466095,-8.69114208221436,-3.79369688034058,-0.230230554938316,0.639619171619415,-0.28737199306488,53.8774225175258,-54.7906003604124,-6.04818755907216,-0.316350106389664,0.272855944129715,1.51839761423796
-10.6048583984375,-14.801025390625,-234.527587890625,-37.1551513671875,-24.9481201171875,-381.4697265625,1.58756291866302,-9.59616947174072,-1.69994533061981,-0.305867195129395,0.418247073888779,0.0134084494784474,-0.45173853635788,-3.64264822006226,8.25300884246826,-0.0282494369894266,-0.0505104623734951,0.0380953215062618,1.29685425758362,-6.04022884368896,5.89226818084717,1.46956312656403,-0.11385839432478,-0.205678477883339,-0.633909642696381,-8.68865966796875,-3.78482985496521,-0.230405315756798,0.639137268066406,-0.288300633430481,53.95365001811,-54.8127043750928,-6.05808693404124,-0.315425694450679,0.272497895093207,1.52165096890908
-10.528564453125,-14.8773193359375,-234.68017578125,-37.078857421875,-24.9099731445313,-381.622314453125,1.58125340938568,-9.59277820587158,-1.68134272098541,-0.307434678077698,0.418711155653,0.0137148834764957,-0.471278190612793,-3.60904002189636,8.23878383636475,-0.0287308469414711,-0.051079586148262,0.0376048013567924,1.30611002445221,-6.03817653656006,5.89928388595581,1.4718142747879,-0.112817645072937,-0.207867935299873,-0.631543695926666,-8.68617820739746,-3.77596259117126,-0.230580061674118,0.638655424118042,-0.289229273796082,54.0298775186942,-54.8348083897732,-6.06798630901031,-0.314501282511694,0.272139846056699,1.5249043235802
-10.4522705078125,-14.95361328125,-234.832763671875,-37.0025634765625,-24.871826171875,-381.77490234375,1.56695258617401,-9.59781932830811,-1.67905008792877,-0.308451056480408,0.41846626996994,0.0145380152389407,-0.487833797931671,-3.60772252082825,8.2420072555542,-0.0309111215174198,-0.0526470206677914,0.0367028415203094,1.32640266418457,-6.0387282371521,5.90346240997314,1.471675157547,-0.110321566462517,-0.209436103701591,-0.635364055633545,-8.68574333190918,-3.7734375,-0.231053039431572,0.638690292835236,-0.289711147546768,54.1061050192783,-54.8569124044536,-6.07788568397938,-0.313576870572709,0.271781797020192,1.52815767825132
-10.6048583984375,-15.0299072265625,-234.909057617188,-37.078857421875,-24.9481201171875,-381.546020507813,1.55265176296234,-9.60286045074463,-1.67675745487213,-0.309467405080795,0.41822138428688,0.0153611470013857,-0.504389405250549,-3.60640501976013,8.24523067474365,-0.0330913960933685,-0.0542144551873207,0.0358008816838264,1.34669530391693,-6.03927946090698,5.90764045715332,1.47153604030609,-0.107825480401516,-0.21100427210331,-0.639184415340424,-8.6853084564209,-3.77091264724731,-0.231526002287865,0.638725101947784,-0.290193021297455,54.1823325198625,-54.879016419134,-6.08778505894845,-0.312652458633723,0.271423747983684,1.53141103292244
-10.7574462890625,-15.106201171875,-234.9853515625,-37.1551513671875,-25.0244140625,-381.317138671875,1.53835105895996,-9.60790157318115,-1.67446482181549,-0.310483783483505,0.417976468801498,0.0161842778325081,-0.520945012569427,-3.60508751869202,8.24845409393311,-0.0352716669440269,-0.0557818897068501,0.0348989218473434,1.36698782444,-6.03983116149902,5.91181898117065,1.47139692306519,-0.105329401791096,-0.212572440505028,-0.643004834651947,-8.68487358093262,-3.76838755607605,-0.231998980045319,0.638759970664978,-0.290674865245819,54.2585600204467,-54.9011204338144,-6.09768443391753,-0.311728046694738,0.271065698947176,1.53466438759356
-10.6430053710938,-15.2587890625,-235.137939453125,-37.0407104492188,-25.0625610351563,-381.546020507813,1.52405023574829,-9.61294269561768,-1.67217218875885,-0.311500161886215,0.417731583118439,0.0170074105262756,-0.537500619888306,-3.60377025604248,8.25167655944824,-0.0374519415199757,-0.0573493242263794,0.0339969582855701,1.38728046417236,-6.04038238525391,5.91599750518799,1.47125780582428,-0.102833323180676,-0.214140623807907,-0.646825194358826,-8.68443965911865,-3.76586246490479,-0.232471957802773,0.638794779777527,-0.291156738996506,54.3347875210309,-54.9232244484948,-6.1075838088866,-0.310803634755753,0.270707649910669,1.53791774226468
-10.528564453125,-15.411376953125,-235.29052734375,-36.92626953125,-25.1007080078125,-381.77490234375,1.50974941253662,-9.6179838180542,-1.66987955570221,-0.312516510486603,0.417486697435379,0.017830541357398,-0.554056286811829,-3.60245275497437,8.2548999786377,-0.0396322160959244,-0.0589167587459087,0.0330949984490871,1.40757310390472,-6.04093408584595,5.92017555236816,1.47111856937408,-0.100337244570255,-0.215708792209625,-0.650645554065704,-8.68400478363037,-3.76333737373352,-0.232944920659065,0.63882964849472,-0.291638612747192,54.4110150216151,-54.9453284631753,-6.11748318385567,-0.309879222816767,0.270349600874161,1.5411710969358
-10.6048583984375,-15.411376953125,-235.443115234375,-36.9644165039063,-25.2532958984375,-381.622314453125,1.49544858932495,-9.62302494049072,-1.66758692264557,-0.313532888889313,0.417241811752319,0.0186536721885204,-0.570611894130707,-3.60113525390625,8.25812339782715,-0.0418124906718731,-0.0604841932654381,0.0321930386126041,1.42786574363708,-6.04148530960083,5.9243540763855,1.47097945213318,-0.0978411585092545,-0.217276960611343,-0.654465913772583,-8.68356990814209,-3.76081252098083,-0.233417898416519,0.638864517211914,-0.292120486497879,54.4872425221993,-54.9674324778557,-6.12738255882474,-0.308954810877782,0.269991551837653,1.54442445160692
-10.68115234375,-15.411376953125,-235.595703125,-37.0025634765625,-25.4058837890625,-381.4697265625,1.48114788532257,-9.62806701660156,-1.66529440879822,-0.3145492374897,0.41699692606926,0.019476804882288,-0.587167501449585,-3.59981775283813,8.2613468170166,-0.0439927652478218,-0.0620516277849674,0.0312910787761211,1.44815838336945,-6.04203701019287,5.92853260040283,1.47084033489227,-0.0953450798988342,-0.218845129013062,-0.658286273479462,-8.68313503265381,-3.75828742980957,-0.233890876173973,0.638899326324463,-0.292602360248566,54.5634700227835,-54.9895364925361,-6.13728193379381,-0.308030398938797,0.269633502801146,1.54767780627804
-10.6430053710938,-15.411376953125,-235.748291015625,-36.92626953125,-25.482177734375,-381.546020507813,1.4668470621109,-9.63310813903809,-1.66300177574158,-0.31556561589241,0.4167520403862,0.0202999357134104,-0.603723108768463,-3.59850025177002,8.26457023620605,-0.0461730398237705,-0.0636190623044968,0.0303891189396381,1.46845102310181,-6.04258823394775,5.93271064758301,1.47070121765137,-0.092849001288414,-0.22041329741478,-0.66210663318634,-8.68270015716553,-3.75576233863831,-0.234363839030266,0.638934195041656,-0.293084233999252,54.6314828061856,-55.0091020452921,-6.14586436869416,-0.307105986999811,0.269275453764638,1.55093116094916
-10.6048583984375,-15.411376953125,-235.90087890625,-36.8499755859375,-25.5584716796875,-381.622314453125,1.45254623889923,-9.63814926147461,-1.66070914268494,-0.31658199429512,0.416507124900818,0.0211230684071779,-0.620278716087341,-3.5971827507019,8.26779365539551,-0.0483533106744289,-0.0651864930987358,0.02948715724051,1.48874354362488,-6.04313993453979,5.93688917160034,1.47056210041046,-0.0903529152274132,-0.221981465816498,-0.665927052497864,-8.68226528167725,-3.75323724746704,-0.23483681678772,0.638969004154205,-0.293566077947617,54.6477428713402,-55.0126752879244,-6.14615008116151,-0.306231758871043,0.269616859604548,1.5546144461378
-10.6430053710938,-15.3732299804688,-236.129760742188,-36.8118286132813,-25.634765625,-381.698608398438,1.43824541568756,-9.64319038391113,-1.6584165096283,-0.317598342895508,0.416262239217758,0.0219461992383003,-0.636834323406219,-3.59586524963379,8.27101707458496,-0.0505335852503777,-0.0667539313435555,0.028585197404027,1.50903618335724,-6.04369115829468,5.94106769561768,1.47042298316956,-0.087856836616993,-0.223549634218216,-0.669747412204742,-8.68183040618896,-3.75071239471436,-0.235309794545174,0.639003872871399,-0.294047951698303,54.6640029364948,-55.0162485305567,-6.14643579362887,-0.305357530742274,0.269958265444457,1.55829773132644
