right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-17.242431640625,-20.5230712890625,-158.843994140625,-19.53125,-40.5120849609375,-581.6650390625,1.44472503662109,-9.96814155578613,-1.16521966457367,0.283189296722412,0.249604746699333,0.138470619916916,-0.0376721359789371,-4.29095554351807,8.29976463317871,0.0437545515596867,0.0172335859388113,0.106422558426857,1.99872410297394,-9.6325855255127,-0.635264873504639,0.104171298444271,0.0841318219900131,0.0675230249762535,0.226101934909821,-9.2581090927124,0.306546807289124,0.298652231693268,1.48177516460419,0.143478989601135,4.19401281235448,-12.9543312602724,-2.99831900154478,-0.0131680775043469,0.0735753612310675,0.607275578125327
-17.2805786132813,-20.5612182617188,-159.378051757813,-19.53125,-40.4739379882813,-581.0546875,1.43090784549713,-9.96325778961182,-1.14581894874573,0.282734632492065,0.252226531505585,0.138252437114716,-0.0366812609136105,-4.28997373580933,8.30037593841553,0.043536365032196,0.0172610506415367,0.106422558426857,2.00312924385071,-9.63390636444092,-0.639834761619568,0.103577263653278,0.0849186107516289,0.0671014040708542,0.222513794898987,-9.24397087097168,0.324974983930588,0.300784766674042,1.48262047767639,0.142875790596008,4.19398670229104,-12.9543149004552,-2.99832582491045,-0.0132378476966862,0.0738598111022329,0.608959209274904
-17.3187255859375,-20.599365234375,-159.912109375,-19.53125,-40.435791015625,-580.4443359375,1.41709077358246,-9.9583740234375,-1.12641823291779,0.282279938459396,0.254848301410675,0.138034254312515,-0.0356903895735741,-4.28899192810059,8.30098628997803,0.0433181822299957,0.017288513481617,0.106422558426857,2.00753426551819,-9.63522720336914,-0.644404590129852,0.102983228862286,0.0857053995132446,0.0666797831654549,0.218925639986992,-9.22983360290527,0.343403160572052,0.302917271852493,1.48346567153931,0.142272606492043,4.19396059222761,-12.9542985406381,-2.99833264827612,-0.0133076178890256,0.0741442609733981,0.610642840424481
-17.3568725585938,-20.8282470703125,-160.293579101563,-19.53125,-40.4739379882813,-580.062866210938,1.4032735824585,-9.9534912109375,-1.10701751708984,0.28182527422905,0.257470101118088,0.137816071510315,-0.0346995182335377,-4.28801012039185,8.30159759521484,0.0430999957025051,0.0173159763216972,0.106422558426857,2.01193928718567,-9.63654708862305,-0.648974478244781,0.102389194071293,0.086492195725441,0.0662581622600555,0.215337499976158,-9.21569633483887,0.361831337213516,0.305049806833267,1.48431098461151,0.141669422388077,4.19393448216418,-12.9542821808209,-2.99833947164179,-0.0133773880813649,0.0744287108445633,0.612326471574058
-17.39501953125,-21.05712890625,-160.675048828125,-19.53125,-40.5120849609375,-579.681396484375,1.38945651054382,-9.94860744476318,-1.0876168012619,0.281370580196381,0.260091871023178,0.137597873806953,-0.0337086468935013,-4.28702878952026,8.30220890045166,0.0428818091750145,0.0173434391617775,0.106422558426857,2.01634430885315,-9.63786792755127,-0.653544306755066,0.101795166730881,0.0872789844870567,0.0658365413546562,0.211749345064163,-9.20155906677246,0.38025951385498,0.307182341814041,1.48515629768372,0.141066238284111,4.19390837210075,-12.9542658210037,-2.99834629500746,-0.0134952605723794,0.0745975396754143,0.614732638942508
-17.4331665039063,-21.1334228515625,-161.056518554688,-19.53125,-40.5502319335938,-579.299926757813,1.37563931941986,-9.94372463226318,-1.06821608543396,0.280915915966034,0.262713670730591,0.137379691004753,-0.0327177718281746,-4.28604698181152,8.30281925201416,0.0426636263728142,0.0173709038645029,0.106422558426857,2.02074956893921,-9.63918781280518,-0.658114194869995,0.101201131939888,0.0880657806992531,0.0654149204492569,0.208161205053329,-9.18742084503174,0.398687690496445,0.309314846992493,1.48600149154663,0.140463039278984,4.19388226203731,-12.9542494611866,-2.99835311837313,-0.0136131330633939,0.0747663685062651,0.617138806310957
-17.4713134765625,-21.209716796875,-161.43798828125,-19.53125,-40.58837890625,-578.91845703125,1.36182224750519,-9.93884086608887,-1.04881536960602,0.280461221933365,0.265335440635681,0.137161508202553,-0.0317269004881382,-4.28506517410278,8.30343055725098,0.0424454398453236,0.0173983667045832,0.106422558426857,2.02515459060669,-9.6405086517334,-0.66268402338028,0.100607097148895,0.0888525694608688,0.0649932995438576,0.204573050141335,-9.17328357696533,0.417115867137909,0.311447381973267,1.48684680461884,0.139859855175018,4.19385615197388,-12.9542331013694,-2.99835994173881,-0.0137310055544084,0.0749351973371161,0.619544973679407
-17.5857543945313,-21.1334228515625,-161.7431640625,-19.4168090820313,-40.5120849609375,-578.30810546875,1.35136234760284,-9.93516159057617,-1.02852261066437,0.280155062675476,0.26659169793129,0.137100979685783,-0.0357865765690804,-4.28462791442871,8.30112838745117,0.0424032174050808,0.0175799429416656,0.106413409113884,2.02848625183105,-9.63871002197266,-0.666240215301514,0.100456513464451,0.0876905247569084,0.0644358843564987,0.201577425003052,-9.15528392791748,0.431033700704575,0.31098210811615,1.48699879646301,0.139548078179359,4.19383004191045,-12.9542167415522,-2.99836676510448,-0.0138488780454229,0.075104026167967,0.621951141047856
-17.7001953125,-21.05712890625,-162.04833984375,-19.3023681640625,-40.435791015625,-577.69775390625,1.3409024477005,-9.93148136138916,-1.00822985172272,0.279848903417587,0.267847985029221,0.137040466070175,-0.0398462526500225,-4.2841911315918,8.29882621765137,0.042360994964838,0.0177615191787481,0.10640425235033,2.03181791305542,-9.63691139221191,-0.669796407222748,0.100305922329426,0.0865284726023674,0.0638784691691399,0.198581799864769,-9.13728332519531,0.444951504468918,0.310516834259033,1.48715090751648,0.139236301183701,4.19380393184702,-12.9542003817351,-2.99837358847015,-0.0139667505364373,0.0752728549988179,0.624357308416305
-17.6620483398438,-21.0952758789063,-162.353515625,-19.3405151367188,-40.3213500976563,-577.392578125,1.33044254779816,-9.92780208587646,-0.987937033176422,0.279542714357376,0.269104242324829,0.136979937553406,-0.0439059287309647,-4.28375387191772,8.29652404785156,0.0423187725245953,0.0179430954158306,0.106395103037357,2.03514933586121,-9.63511276245117,-0.673352599143982,0.100155338644981,0.085366427898407,0.063321053981781,0.195586174726486,-9.11928367614746,0.458869338035583,0.310051560401917,1.48730289936066,0.138924524188042,4.19377782178358,-12.9541840219179,-2.99838041183582,-0.0140846230274518,0.0754416838296688,0.626763475784754
-17.6239013671875,-21.1334228515625,-162.65869140625,-19.378662109375,-40.2069091796875,-577.08740234375,1.31998264789581,-9.92412185668945,-0.967644274234772,0.279236555099487,0.270360499620438,0.136919409036636,-0.0479656048119068,-4.28331708908081,8.29422187805176,0.0422765500843525,0.0181246716529131,0.106385953724384,2.03848099708557,-9.63331413269043,-0.676908791065216,0.100004754960537,0.084204375743866,0.0627636387944221,0.192590549588203,-9.10128402709961,0.472787171602249,0.309586256742477,1.48745501041412,0.138612747192383,4.19375171172015,-12.9541676621007,-2.99838723520149,-0.0142024955184663,0.0756105126605197,0.629169643153204
-17.547607421875,-21.3623046875,-163.040161132813,-19.3023681640625,-40.2069091796875,-576.7822265625,1.30952274799347,-9.92044258117676,-0.947351515293121,0.278930395841599,0.271616786718369,0.136858880519867,-0.0520252846181393,-4.28287982940674,8.29191970825195,0.0422343276441097,0.0183062460273504,0.106376804411411,2.04181265830994,-9.63151550292969,-0.68046498298645,0.0998541712760925,0.0830423310399055,0.062206219881773,0.189594924449921,-9.08328437805176,0.486705005168915,0.309120982885361,1.4876070022583,0.138300955295563,4.19372560165672,-12.9541513022836,-2.99839405856716,-0.0143203680094808,0.0757793414913706,0.631575810521654
-17.4713134765625,-21.5911865234375,-163.421630859375,-19.22607421875,-40.2069091796875,-576.47705078125,1.29906284809113,-9.91676235198975,-0.927058696746826,0.27862423658371,0.272873044013977,0.136798366904259,-0.0560849606990814,-4.28244304656982,8.28961753845215,0.042192105203867,0.0184878222644329,0.106367647647858,2.0451443195343,-9.62971687316895,-0.684021174907684,0.0997035801410675,0.0818802788853645,0.0616488046944141,0.186599299311638,-9.06528377532959,0.500622808933258,0.308655709028244,1.48775899410248,0.137989178299904,4.19369949159328,-12.9541349424664,-2.99840088193284,-0.0144382405004953,0.0759481703222215,0.633981977890103
-17.6239013671875,-21.66748046875,-163.650512695313,-19.22607421875,-40.2450561523438,-575.942993164063,1.28860294818878,-9.91308307647705,-0.906765937805176,0.278318077325821,0.274129301309586,0.136737838387489,-0.0601446367800236,-4.28200578689575,8.28731536865234,0.0421498864889145,0.0186693985015154,0.106358498334885,2.04847574234009,-9.62791728973389,-0.687577366828918,0.0995529964566231,0.0807182341814041,0.061091385781765,0.183603674173355,-9.04728412628174,0.514540672302246,0.308190435171127,1.48791110515594,0.137677401304245,4.19367338152985,-12.9541185826493,-2.99840770529851,-0.0145561129915098,0.0761169991530724,0.636388145258552
-17.7764892578125,-21.7437744140625,-163.87939453125,-19.22607421875,-40.283203125,-575.408935546875,1.27814304828644,-9.90940284729004,-0.886473178863525,0.278011918067932,0.275385588407516,0.13667730987072,-0.0642043128609657,-4.28156900405884,8.28501319885254,0.0421076640486717,0.0188509747385979,0.106349349021912,2.05180740356445,-9.62611865997314,-0.691133558750153,0.0994024127721786,0.0795561820268631,0.0605339705944061,0.180608049035072,-9.02928447723389,0.528458476066589,0.307725161314011,1.48806309700012,0.137365624308586,4.19364727146642,-12.9541022228321,-2.99841452866418,-0.0146739854825243,0.0762858279839233,0.638794312627001
-17.7764892578125,-21.7819213867188,-164.413452148438,-19.378662109375,-40.1687622070313,-575.027465820313,1.26768314838409,-9.90572357177734,-0.86618036031723,0.277705729007721,0.276641845703125,0.136616796255112,-0.0682639926671982,-4.28113174438477,8.28271102905273,0.042065441608429,0.0190325509756804,0.106340192258358,2.05513906478882,-9.6243200302124,-0.694689750671387,0.0992518290877342,0.0783941373229027,0.0599765554070473,0.17761242389679,-9.01128387451172,0.542376279830933,0.307259887456894,1.48821520805359,0.137053847312927,4.19362116140299,-12.9540858630149,-2.99842135202985,-0.0147918579735387,0.0764546568147742,0.641200479995451
-17.7764892578125,-21.820068359375,-164.947509765625,-19.53125,-40.0543212890625,-574.64599609375,1.25722324848175,-9.90204429626465,-0.84588760137558,0.277399569749832,0.277898102998734,0.136556267738342,-0.07232366502285,-4.28069496154785,8.28040885925293,0.0420232191681862,0.0192141272127628,0.106331042945385,2.05847072601318,-9.62252140045166,-0.698245942592621,0.0991012379527092,0.0772320851683617,0.0594191402196884,0.174616798758507,-8.99328422546387,0.556294143199921,0.306794613599777,1.48836719989777,0.136742070317268,4.19359505133955,-12.9540695031978,-2.99842817539552,-0.0149097304645533,0.0766234856456252,0.643606647363901
-17.6239013671875,-21.9345092773438,-165.10009765625,-19.4168090820313,-40.0924682617188,-574.03564453125,1.24676334857941,-9.89836406707764,-0.825594842433929,0.277093410491943,0.279154390096664,0.136495739221573,-0.0763833448290825,-4.28025770187378,8.27810668945313,0.0419809967279434,0.0193957034498453,0.106321893632412,2.06180238723755,-9.62072277069092,-0.701802134513855,0.0989506542682648,0.0760700404644012,0.0588617250323296,0.171621173620224,-8.97528457641602,0.570211946964264,0.306329309940338,1.48851919174194,0.136430293321609,4.20097832683955,-12.9527640989366,-2.99923252120522,-0.0150276029555677,0.0767923144764761,0.64601281473235
-17.4713134765625,-22.0489501953125,-165.252685546875,-19.3023681640625,-40.130615234375,-573.42529296875,1.23630344867706,-9.89468479156494,-0.805302023887634,0.276787251234055,0.280410647392273,0.136435225605965,-0.0804430171847343,-4.27982091903687,8.27580451965332,0.0419387742877007,0.0195772796869278,0.106312736868858,2.06513381004333,-9.61892414093018,-0.705358326435089,0.0988000705838203,0.0749079883098602,0.0583043061196804,0.168625548481941,-8.95728397369385,0.584129750728607,0.305864036083221,1.48867130279541,0.136118516325951,4.21975528013993,-12.9494764848228,-3.00126324586754,-0.0151454754465822,0.076961143307327,0.648418982100799
-17.547607421875,-22.0870971679688,-165.557861328125,-19.3023681640625,-40.130615234375,-573.1201171875,1.22584354877472,-9.89100456237793,-0.785009264945984,0.276481091976166,0.281666904687881,0.136374697089195,-0.0845026969909668,-4.27938365936279,8.27350234985352,0.0418965518474579,0.0197588559240103,0.106303587555885,2.0684654712677,-9.61712551116943,-0.708914518356323,0.0986494868993759,0.0737459436058998,0.0577468909323215,0.165629923343658,-8.939284324646,0.598047614097595,0.305398762226105,1.48882329463959,0.135806739330292,4.2385322334403,-12.946188870709,-3.00329397052985,-0.0152633479375967,0.0771299721381779,0.650825149469249
-17.6239013671875,-22.125244140625,-165.863037109375,-19.3023681640625,-40.130615234375,-572.81494140625,1.21735966205597,-9.88943767547607,-0.768910765647888,0.276214331388474,0.28166264295578,0.136383846402168,-0.0853402093052864,-4.27867460250854,8.27299118041992,0.0419662371277809,0.019735973328352,0.106268748641014,2.07384276390076,-9.61660099029541,-0.70960009098053,0.0992403700947762,0.0720521584153175,0.0574727579951286,0.165918231010437,-8.92631149291992,0.604982793331146,0.304067075252533,1.48929071426392,0.135808497667313,4.25730918674067,-12.9429012565951,-3.00532469519216,-0.0153812204286112,0.0772988009690288,0.653231316837698
-17.7383422851563,-22.2396850585938,-166.091918945313,-19.3405151367188,-40.130615234375,-572.433471679688,1.21085178852081,-9.88998222351074,-0.757006525993347,0.2759869992733,0.280397862195969,0.136462673544884,-0.0829555541276932,-4.2776927947998,8.27427005767822,0.0421478264033794,0.0195086356252432,0.106208220124245,2.08126592636108,-9.61735153198242,-0.707414984703064,0.100572720170021,0.0698266327381134,0.0574819073081017,0.169490441679955,-8.91836643218994,0.60493528842926,0.301869004964828,1.49007332324982,0.136123821139336,4.27608614004105,-12.9396136424813,-3.00735541985448,-0.0154990929196257,0.0774676297998797,0.655637484206148
-17.852783203125,-22.3541259765625,-166.32080078125,-19.378662109375,-40.130615234375,-572.052001953125,1.20434391498566,-9.89052677154541,-0.745102345943451,0.275759667158127,0.279133081436157,0.136541500687599,-0.0805709064006805,-4.27671098709106,8.27554988861084,0.0423294194042683,0.0192812960594893,0.106147684156895,2.08868908882141,-9.61810207366943,-0.705229818820953,0.101905077695847,0.0676011070609093,0.0574910566210747,0.173062667250633,-8.91042041778564,0.604887843132019,0.299670934677124,1.49085605144501,0.136439129710197,4.29486309334142,-12.9363260283675,-3.00938614451679,-0.0156169654106402,0.0776364586307306,0.658043651574597
-17.8909301757813,-22.27783203125,-166.778564453125,-19.3405151367188,-40.2069091796875,-571.746826171875,1.1978360414505,-9.89107131958008,-0.73319810628891,0.275532305240631,0.277868270874023,0.136620327830315,-0.0781862586736679,-4.27572917938232,8.27682971954346,0.0425110086798668,0.0190539583563805,0.106087155640125,2.09611225128174,-9.61885261535645,-0.703044712543488,0.103237427771091,0.0653755813837051,0.0575002059340477,0.176634877920151,-8.90247440338135,0.604840338230133,0.29747286438942,1.49163866043091,0.13675445318222,4.31364004664179,-12.9330384142537,-3.0114168691791,-0.0157348379016546,0.0778052874615815,0.660449818943046
-17.9290771484375,-22.2015380859375,-167.236328125,-19.3023681640625,-40.283203125,-571.441650390625,1.19132816791534,-9.89161586761475,-0.721293866634369,0.275304973125458,0.276603490114212,0.13669915497303,-0.0758016034960747,-4.27474737167358,8.27810859680176,0.0426925979554653,0.0188266187906265,0.106026627123356,2.10353517532349,-9.61960315704346,-0.700859606266022,0.104569785296917,0.063150055706501,0.0575093552470207,0.180207103490829,-8.89452934265137,0.604792892932892,0.295274764299393,1.4924213886261,0.137069776654243,4.33241699994216,-12.9297508001399,-3.01344759384142,-0.0164155616132324,0.0778064633441967,0.662731590734971
-18.00537109375,-22.3922729492188,-167.54150390625,-19.378662109375,-40.3976440429688,-570.831298828125,1.18482029438019,-9.89216041564941,-0.709389686584473,0.275077641010284,0.275338709354401,0.136777982115746,-0.073416955769062,-4.27376556396484,8.27938842773438,0.0428741909563541,0.0185992792248726,0.105966098606586,2.11095833778381,-9.62035369873047,-0.698674499988556,0.105902142822742,0.0609245263040066,0.0575185045599937,0.183779314160347,-8.88658332824707,0.604745388031006,0.293076694011688,1.493203997612,0.137385085225105,4.35119395324254,-12.9264631860261,-3.01547831850373,-0.0170962853248101,0.077807639226812,0.665013362526896
-18.0816650390625,-22.5830078125,-167.8466796875,-19.4549560546875,-40.5120849609375,-570.220947265625,1.17831242084503,-9.89270496368408,-0.697485446929932,0.274850308895111,0.274073898792267,0.136856809258461,-0.0710323005914688,-4.2727837562561,8.28066825866699,0.0430557802319527,0.0183719415217638,0.105905570089817,2.11838150024414,-9.62110424041748,-0.69648939371109,0.107234492897987,0.0586990006268024,0.0575276538729668,0.187351539731026,-8.87863731384277,0.604697942733765,0.290878623723984,1.49398672580719,0.137700408697128,4.36997090654291,-12.9231755719123,-3.01750904316604,-0.017777009036388,0.0778088151094272,0.667295134318822
-18.0435180664063,-22.6211547851563,-167.922973632813,-19.5693969726563,-40.4739379882813,-569.915771484375,1.17180442810059,-9.89324951171875,-0.685581207275391,0.274622976779938,0.272809118032455,0.136935651302338,-0.0686476528644562,-4.27180194854736,8.28194713592529,0.0432373732328415,0.0181446019560099,0.105845034122467,2.12580466270447,-9.62185478210449,-0.694304227828979,0.108566850423813,0.0564734786748886,0.0575368069112301,0.190923750400543,-8.87069225311279,0.604650437831879,0.288680553436279,1.49476933479309,0.13801571726799,4.38874785984328,-12.9198879577985,-3.01953976782836,-0.0184577327479658,0.0778099909920425,0.669576906110747
-18.00537109375,-22.6593017578125,-167.999267578125,-19.683837890625,-40.435791015625,-569.610595703125,1.16529655456543,-9.89379405975342,-0.673677027225494,0.274395644664764,0.271544337272644,0.137014478445053,-0.0662630051374435,-4.27082014083862,8.28322696685791,0.04341896250844,0.0179172642529011,0.105784505605698,2.13322758674622,-9.6226053237915,-0.692119121551514,0.109899200499058,0.0542479529976845,0.0575459562242031,0.194495975971222,-8.8627462387085,0.604602992534637,0.286482453346252,1.49555206298828,0.138331040740013,4.40752481314366,-12.9166003436847,-3.02157049249067,-0.0191384564595435,0.0778111668746577,0.671858677902672
-18.0435180664063,-22.7737426757813,-168.533325195313,-19.53125,-40.3976440429688,-569.229125976563,1.15878868103027,-9.8943395614624,-0.661772787570953,0.274168312549591,0.27027952671051,0.137093305587769,-0.0638783499598503,-4.26983880996704,8.28450584411621,0.0436005517840385,0.0176899246871471,0.105723977088928,2.14065074920654,-9.62335586547852,-0.689934015274048,0.111231558024883,0.0520224273204803,0.0575551055371761,0.198068186640739,-8.85480117797852,0.604555487632751,0.284284383058548,1.49633467197418,0.138646364212036,4.42630176644403,-12.9133127295709,-3.02360121715299,-0.0198191801711212,0.0778123427572729,0.674140449694597
-18.0816650390625,-22.88818359375,-169.0673828125,-19.378662109375,-40.3594970703125,-568.84765625,1.15228080749512,-9.89488410949707,-0.649868547916412,0.273940950632095,0.269014745950699,0.137172132730484,-0.0614936985075474,-4.2688570022583,8.28578567504883,0.0437821447849274,0.0174625869840384,0.105663448572159,2.14807391166687,-9.62410640716553,-0.687748908996582,0.112563908100128,0.0497969016432762,0.0575642548501492,0.201640412211418,-8.84685516357422,0.60450804233551,0.282086312770844,1.49711740016937,0.138961672782898,4.4450787197444,-12.9100251154571,-3.0256319418153,-0.020499903882699,0.0778135186398882,0.676422221486522
-18.1198120117188,-22.9263305664063,-169.525146484375,-19.378662109375,-40.3594970703125,-568.2373046875,1.14577293395996,-9.89542865753174,-0.637964308261871,0.273713618516922,0.267749965190887,0.137250959873199,-0.0591090507805347,-4.26787519454956,8.28706550598145,0.0439637340605259,0.0172352474182844,0.105602912604809,2.1554970741272,-9.62485694885254,-0.685563743114471,0.113896265625954,0.0475713759660721,0.0575734041631222,0.205212622880936,-8.83890914916992,0.604460537433624,0.279888242483139,1.49790000915527,0.139276996254921,4.46385567304477,-12.9067375013433,-3.02766266647761,-0.0211806275942769,0.0778146945225034,0.678703993278448
-18.157958984375,-22.9644775390625,-169.98291015625,-19.378662109375,-40.3594970703125,-567.626953125,1.1392650604248,-9.89597320556641,-0.626060128211975,0.273486286401749,0.266485154628754,0.137329787015915,-0.0567243993282318,-4.26689338684082,8.28834438323975,0.0441453270614147,0.0170079097151756,0.105542384088039,2.16291999816895,-9.62560749053955,-0.683378636837006,0.115228615701199,0.045345850288868,0.0575825534760952,0.208784848451614,-8.83096408843994,0.604413092136383,0.277690142393112,1.49868273735046,0.139592304825783,4.48263262634515,-12.9034498872295,-3.02969339113993,-0.0218613513058546,0.0778158704051187,0.680985765070373
-18.1198120117188,-22.9644775390625,-170.364379882813,-19.4168090820313,-40.283203125,-567.32177734375,1.13275718688965,-9.89651775360107,-0.614155888557434,0.273258954286575,0.265220373868942,0.13740861415863,-0.0543397478759289,-4.26591157913208,8.28962421417236,0.0443269163370132,0.0167805701494217,0.10548185557127,2.17034316062927,-9.62635803222656,-0.68119353055954,0.116560973227024,0.0431203246116638,0.0575917027890682,0.212357059121132,-8.82301807403564,0.604365587234497,0.275492072105408,1.49946534633636,0.139907628297806,4.50140957964552,-12.9001622731157,-3.03172411580224,-0.0225420750174323,0.0778170462877339,0.683267536862298
-18.0816650390625,-22.9644775390625,-170.745849609375,-19.4549560546875,-40.2069091796875,-567.0166015625,1.12637889385223,-9.89560222625732,-0.608959078788757,0.273064702749252,0.263447403907776,0.137460008263588,-0.0557330437004566,-4.26530981063843,8.28747081756592,0.0440904311835766,0.0166320595890284,0.105514951050282,2.18093276023865,-9.62783336639404,-0.675626337528229,0.119644440710545,0.0408194921910763,0.0576522387564182,0.213256493210793,-8.82499694824219,0.596840918064117,0.273263067007065,1.5008145570755,0.140277817845345,4.52018653294589,-12.8968746590019,-3.03375484046455,-0.0232227987290101,0.0778182221703492,0.685549308654223
-18.0435180664063,-23.2315063476563,-171.051025390625,-19.4549560546875,-40.1687622070313,-566.482543945313,1.12000060081482,-9.89468765258789,-0.603762328624725,0.272870451211929,0.261674404144287,0.137511387467384,-0.0571263395249844,-4.26470851898193,8.28531742095947,0.0438539423048496,0.016483549028635,0.105548046529293,2.19152235984802,-9.62930965423584,-0.670059144496918,0.122727908194065,0.0385186560451984,0.0577127747237682,0.214155912399292,-8.82697677612305,0.589316189289093,0.271034091711044,1.50216376781464,0.140648022294044,4.53896348624627,-12.8935870448881,-3.03578556512687,-0.0239035224405878,0.0778193980529644,0.687831080446148
-18.00537109375,-23.49853515625,-171.356201171875,-19.4549560546875,-40.130615234375,-565.948486328125,1.11362218856812,-9.89377212524414,-0.598565518856049,0.272676229476929,0.259901434183121,0.137562781572342,-0.0585196353495121,-4.26410675048828,8.28316402435303,0.043617457151413,0.0163350384682417,0.105581142008305,2.2021119594574,-9.63078498840332,-0.664491951465607,0.125811368227005,0.0362178236246109,0.0577733069658279,0.215055346488953,-8.82895565032959,0.581791520118713,0.268805086612701,1.50351297855377,0.141018211841583,4.55774043954664,-12.8902994307743,-3.03781628978918,-0.0245842461521657,0.0778205739355796,0.690112852238074
-18.157958984375,-23.49853515625,-171.890258789063,-19.53125,-40.130615234375,-565.643310546875,1.1072438955307,-9.89285755157471,-0.593368709087372,0.272481977939606,0.258128464221954,0.137614175677299,-0.0599129274487495,-4.26350498199463,8.28100967407227,0.0433809719979763,0.0161865279078484,0.105614230036736,2.21270155906677,-9.6322603225708,-0.658924758434296,0.128894835710526,0.0339169912040234,0.0578338429331779,0.215954780578613,-8.83093452453613,0.574266850948334,0.266576111316681,1.5048623085022,0.141388416290283,4.56767075724627,-12.888523985209,-3.03889785010448,-0.0252649698637435,0.0778217498181949,0.692394624029999
-18.310546875,-23.49853515625,-172.42431640625,-19.6075439453125,-40.130615234375,-565.338134765625,1.10086560249329,-9.89194202423096,-0.588171899318695,0.272287726402283,0.256355464458466,0.137665554881096,-0.0613062232732773,-4.26290369033813,8.27885627746582,0.0431444868445396,0.016038017347455,0.105647325515747,2.22329115867615,-9.6337366104126,-0.653357565402985,0.131978303194046,0.0316161550581455,0.057894378900528,0.216854214668274,-8.83291435241699,0.566742181777954,0.264347106218338,1.50621151924133,0.141758605837822,4.56756084565299,-12.8884647309328,-3.03890218421642,-0.0259456935753212,0.0778229257008101,0.694676395821924
-18.157958984375,-23.7274169921875,-172.882080078125,-19.6075439453125,-40.2450561523438,-564.5751953125,1.09448730945587,-9.89102745056152,-0.582975149154663,0.27209347486496,0.254582494497299,0.137716948986053,-0.062699519097805,-4.26230192184448,8.27670288085938,0.0429079979658127,0.0158895067870617,0.105680420994759,2.23388075828552,-9.63521194458008,-0.647790372371674,0.135061770677567,0.029315322637558,0.057954914867878,0.217753633856773,-8.83489322662354,0.55921745300293,0.262118130922318,1.50756072998047,0.142128810286522,4.5674509340597,-12.8884054766567,-3.03890651832836,-0.0266264172868989,0.0778241015834254,0.696958167613849
-18.00537109375,-23.956298828125,-173.33984375,-19.6075439453125,-40.3594970703125,-563.812255859375,1.08810901641846,-9.89011192321777,-0.577778339385986,0.271899253129959,0.252809524536133,0.137768343091011,-0.0640928149223328,-4.26170063018799,8.27454948425293,0.042671512812376,0.0157409962266684,0.10571351647377,2.24447059631348,-9.63668727874756,-0.642223238945007,0.138145238161087,0.0270144883543253,0.0580154471099377,0.218653067946434,-8.83687210083008,0.55169278383255,0.259889125823975,1.5089099407196,0.142498999834061,4.56734102246642,-12.8883462223806,-3.0389108524403,-0.0273071409984766,0.0778252774660406,0.699239939405774
-18.1961059570313,-23.8418579101563,-173.568725585938,-19.5693969726563,-40.3594970703125,-563.125610351563,1.08173072338104,-9.88919734954834,-0.57258152961731,0.271705001592636,0.251036524772644,0.137819722294807,-0.0654861107468605,-4.26109886169434,8.27239608764648,0.0424350276589394,0.0155924847349524,0.105746611952782,2.25506019592285,-9.63816356658936,-0.636656045913696,0.141228705644608,0.0247136559337378,0.0580759830772877,0.219552502036095,-8.83885192871094,0.54416811466217,0.257660150527954,1.51025915145874,0.142869204282761,4.56723111087313,-12.8882869681045,-3.03891518655224,-0.0279878647100546,0.0778264533486558,0.701521711197699
-18.3868408203125,-23.7274169921875,-173.797607421875,-19.53125,-40.3594970703125,-562.43896484375,1.07535231113434,-9.88828182220459,-0.567384779453278,0.271510750055313,0.249263554811478,0.137871116399765,-0.0668794065713882,-4.26049709320068,8.27024269104004,0.0421985425055027,0.0154439741745591,0.105779707431793,2.26564979553223,-9.63963890075684,-0.631088852882385,0.144312173128128,0.0224128216505051,0.0581365190446377,0.220451921224594,-8.84083080291748,0.536643445491791,0.255431145429611,1.51160836219788,0.143239393830299,4.56712119927985,-12.8882277138284,-3.03891952066418,-0.0286685884216323,0.0778276292312711,0.703803482989625
-18.3868408203125,-23.9181518554688,-174.25537109375,-19.4931030273438,-40.4739379882813,-562.1337890625,1.06897401809692,-9.88736629486084,-0.562187969684601,0.27131649851799,0.24749056994915,0.137922510504723,-0.068272702395916,-4.25989580154419,8.26808929443359,0.0419620536267757,0.0152954636141658,0.105812802910805,2.2762393951416,-9.64111423492432,-0.625521659851074,0.147395640611649,0.0201119873672724,0.0581970550119877,0.221351355314255,-8.84280967712402,0.529118716716766,0.253202170133591,1.51295757293701,0.143609598278999,4.56701128768657,-12.8881684595522,-3.03892385477612,-0.02934931213321,0.0778288051138863,0.706085254781549
