right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-21.7819213867188,-24.261474609375,-415.0390625,-23.8037109375,-19.0353393554688,-234.375,-0.514539122581482,-10.0587310791016,-0.28661835193634,0.0989729836583138,0.116455674171448,0.100965335965157,-0.363399416208267,-4.26748657226563,8.26692485809326,0.0236557442694902,-0.0227063838392496,0.0847167149186134,0.8852618932724,-10.036660194397,-1.14208209514618,0.213883221149445,-0.31181862950325,0.111079573631287,-1.27578008174896,-9.8704891204834,-0.235038340091705,0.00924107991158962,1.57751059532166,0.0883949548006058,8.68623382,-6.872155025,-2.07204868,-0.0867022638104558,0.0901372535156472,0.58311254328159
-21.7437744140625,-24.1851806640625,-415.191650390625,-23.8037109375,-18.8446044921875,-234.06982421875,-0.518476903438568,-10.0579891204834,-0.282325863838196,0.0989729836583138,0.116076670587063,0.100492365658283,-0.364595264196396,-4.26393508911133,8.2685432434082,0.0233475062996149,-0.0228781942278147,0.084566131234169,0.884293377399445,-10.0421485900879,-1.15147638320923,0.214378401637077,-0.309031307697296,0.111237227916718,-1.27859020233154,-9.87010288238525,-0.238544493913651,0.00980801973491907,1.57846975326538,0.0876278951764107,8.689978672,-6.8640566475,-2.073609983,-0.0851795407886901,0.0903599469622833,0.585824097236562
-21.66748046875,-24.3759155273438,-415.573120117188,-23.8418579101563,-18.8827514648438,-233.7646484375,-0.522414743900299,-10.0572481155396,-0.278033375740051,0.0989729836583138,0.115697659552097,0.100019387900829,-0.365791112184525,-4.26038408279419,8.27016258239746,0.0230392664670944,-0.0230500064790249,0.0844155550003052,0.883324801921844,-10.0476369857788,-1.16087067127228,0.214873597025871,-0.306243985891342,0.111394889652729,-1.28140020370483,-9.86971569061279,-0.242050632834435,0.0103749586269259,1.57942879199982,0.0868608430027962,8.693723524,-6.85595827,-2.075171286,-0.0836568177669243,0.0905826404089194,0.588535651191534
-21.5911865234375,-24.566650390625,-415.95458984375,-23.8800048828125,-18.9208984375,-233.45947265625,-0.526352524757385,-10.0565071105957,-0.273740887641907,0.0989729836583138,0.115318655967712,0.099546417593956,-0.366986960172653,-4.25683259963989,8.2717809677124,0.0227310284972191,-0.02322181686759,0.0842649713158607,0.882356286048889,-10.0531253814697,-1.17026495933533,0.215368777513504,-0.303456664085388,0.11155254393816,-1.28421032428741,-9.86932945251465,-0.24555678665638,0.0109418984502554,1.58038794994354,0.0860937833786011,8.697468376,-6.8478598925,-2.076732589,-0.0821340947451586,0.0908053338555555,0.591247205146507
-21.7437744140625,-24.4140625,-416.183471679688,-23.8800048828125,-18.9590454101563,-233.383178710938,-0.522215008735657,-10.0538606643677,-0.273972481489182,0.0984707251191139,0.114788077771664,0.0992169380187988,-0.371634125709534,-4.25809621810913,8.27068042755127,0.0226309597492218,-0.0233794786036015,0.0843943133950233,0.883552074432373,-10.0549583435059,-1.17667698860168,0.216279342770576,-0.301199853420258,0.111494950950146,-1.28514266014099,-9.86413192749023,-0.245488777756691,0.0116442954167724,1.58032238483429,0.0856642350554466,8.701213228,-6.839761515,-2.078293892,-0.0806113717233929,0.0910280273021915,0.593958759101479
-21.8963623046875,-24.261474609375,-416.412353515625,-23.8800048828125,-18.9971923828125,-233.306884765625,-0.518077492713928,-10.0512142181396,-0.274204045534134,0.0979684665799141,0.114257507026196,0.0988874509930611,-0.376281291246414,-4.25936031341553,8.26958084106445,0.0225308910012245,-0.023537140339613,0.0845236554741859,0.884747862815857,-10.056791305542,-1.18308901786804,0.21718992292881,-0.298943042755127,0.111437357962132,-1.28607511520386,-9.85893440246582,-0.245420768857002,0.0123466923832893,1.58025670051575,0.0852346792817116,8.70495808,-6.8316631375,-2.079855195,-0.0790886487016271,0.0912507207488276,0.596670313056451
-21.8582153320313,-24.2996215820313,-416.336059570313,-23.8800048828125,-18.9590454101563,-233.078002929688,-0.5139399766922,-10.0485677719116,-0.274435639381409,0.0974662080407143,0.113726928830147,0.0985579714179039,-0.380928456783295,-4.26062393188477,8.26848030090332,0.0224308222532272,-0.0236948020756245,0.0846529975533485,0.885943651199341,-10.0586242675781,-1.1895010471344,0.218100488185883,-0.296686232089996,0.111379764974117,-1.28700745105743,-9.85373783111572,-0.245352759957314,0.0130490893498063,1.58019113540649,0.0848051309585571,8.708702932,-6.82356476,-2.081416498,-0.0775659256798614,0.0914734141954637,0.599381867011423
-21.820068359375,-24.3377685546875,-416.259765625,-23.8800048828125,-18.9208984375,-232.84912109375,-0.509802460670471,-10.0459213256836,-0.274667203426361,0.0969639495015144,0.113196350634098,0.0982284918427467,-0.385575622320175,-4.261887550354,8.26737976074219,0.0223307516425848,-0.023852463811636,0.0847823470830917,0.887139499187469,-10.0604562759399,-1.19591307640076,0.219011068344116,-0.294429391622543,0.111322171986103,-1.28793978691101,-9.84854030609131,-0.245284751057625,0.0137514863163233,1.58012545108795,0.0843755751848221,8.712447784,-6.8154663825,-2.082977801,-0.0760432026580956,0.0916961076420998,0.602093420966395
-21.7437744140625,-24.4903564453125,-416.56494140625,-23.956298828125,-18.9208984375,-232.391357421875,-0.505665004253387,-10.0432748794556,-0.274898797273636,0.0964616909623146,0.112665772438049,0.0978990122675896,-0.390222787857056,-4.2631516456604,8.26627922058105,0.0222306828945875,-0.0240101255476475,0.0849116891622543,0.888335287570953,-10.0622892379761,-1.20232510566711,0.219921633601189,-0.292172580957413,0.111264578998089,-1.28887212276459,-9.84334278106689,-0.245216742157936,0.0144538832828403,1.5800598859787,0.0839460268616676,8.716192636,-6.807368005,-2.084539104,-0.0745204796363299,0.0919188010887359,0.604804974921367
-21.66748046875,-24.6429443359375,-416.8701171875,-24.0325927734375,-18.9208984375,-231.93359375,-0.501527488231659,-10.0406284332275,-0.275130391120911,0.0959594324231148,0.112135201692581,0.0975695252418518,-0.394869953393936,-4.26441526412964,8.26517963409424,0.0221306141465902,-0.024167787283659,0.0850410312414169,0.889531075954437,-10.0641222000122,-1.20873713493347,0.220832213759422,-0.289915770292282,0.111206986010075,-1.28980457782745,-9.83814525604248,-0.245148733258247,0.0151562802493572,1.57999420166016,0.0835164710879326,8.719937488,-6.7992696275,-2.086100407,-0.0729977566145642,0.0921414945353719,0.607516528876339
-21.7437744140625,-24.6429443359375,-416.793823242188,-23.8418579101563,-18.768310546875,-231.781005859375,-0.49738997220993,-10.0379819869995,-0.275361955165863,0.0954571738839149,0.111604623496532,0.0972400456666946,-0.399517118930817,-4.26567935943604,8.26407909393311,0.0220305453985929,-0.0243254471570253,0.0851703733205795,0.890726864337921,-10.0659551620483,-1.21514904499054,0.221742779016495,-0.287658959627151,0.111149400472641,-1.29073691368103,-9.83294868469238,-0.245080709457397,0.0158586781471968,1.5799286365509,0.0830869227647781,8.72368234,-6.79117125,-2.08766171,-0.0714750335927984,0.092364187982008,0.610228082831312
-21.820068359375,-24.6429443359375,-416.717529296875,-23.651123046875,-18.61572265625,-231.62841796875,-0.493252456188202,-10.0353355407715,-0.275593549013138,0.0949549153447151,0.111074045300484,0.0969105660915375,-0.404164284467697,-4.26694297790527,8.26297855377197,0.0219304766505957,-0.0244831088930368,0.0852997153997421,0.891922652721405,-10.0677881240845,-1.2215610742569,0.222653359174728,-0.285402148962021,0.111091807484627,-1.29166924953461,-9.82775115966797,-0.245012700557709,0.0165610741823912,1.57986295223236,0.0826573669910431,8.6266424335,-6.789790191,-2.10369438,-0.0701278109690587,0.0925625831141197,0.613851212108969
-22.125244140625,-24.6047973632813,-417.17529296875,-23.7274169921875,-18.6538696289063,-231.399536132813,-0.489114940166473,-10.0326890945435,-0.27582511305809,0.0944526568055153,0.110543467104435,0.0965810790657997,-0.408811450004578,-4.26820659637451,8.26187896728516,0.0218304079025984,-0.0246407706290483,0.0854290574789047,0.893118441104889,-10.0696210861206,-1.22797310352325,0.223563924431801,-0.28314533829689,0.111034214496613,-1.29260158538818,-9.82255363464355,-0.24494469165802,0.0172634720802307,1.57979738712311,0.0822278186678886,8.529602527,-6.788409132,-2.11972705,-0.068780588345319,0.0927609782462315,0.617474341386627
-22.430419921875,-24.566650390625,-417.633056640625,-23.8037109375,-18.6920166015625,-231.170654296875,-0.484977424144745,-10.0300426483154,-0.276056706905365,0.0939503982663155,0.110012896358967,0.0962515994906425,-0.413458615541458,-4.26947069168091,8.26077842712402,0.0217303391546011,-0.0247984323650599,0.0855583995580673,0.894314229488373,-10.0714540481567,-1.23438513278961,0.224474504590034,-0.28088852763176,0.110976621508598,-1.29353404045105,-9.81735610961914,-0.244876682758331,0.0179658681154251,1.57973182201385,0.0817982628941536,8.4325626205,-6.787028073,-2.13575972,-0.0674333657215793,0.0929593733783432,0.621097470664284
-22.2015380859375,-24.5285034179688,-417.556762695313,-23.6892700195313,-18.4249877929688,-230.789184570313,-0.480839908123016,-10.0273962020874,-0.27628830075264,0.0934481397271156,0.109482318162918,0.0959221199154854,-0.418105781078339,-4.27073431015015,8.25967788696289,0.0216302685439587,-0.0249560941010714,0.0856877490878105,0.895510077476501,-10.0732860565186,-1.24079716205597,0.225385069847107,-0.278631687164307,0.110919028520584,-1.29446637630463,-9.81215858459473,-0.244808673858643,0.0186682660132647,1.57966613769531,0.0813687145709991,8.335522714,-6.785647014,-2.15179239,-0.0660861430978396,0.0931577685104549,0.624720599941942
-21.97265625,-24.4903564453125,-417.48046875,-23.5748291015625,-18.157958984375,-230.40771484375,-0.47670242190361,-10.0247497558594,-0.276519864797592,0.0929458811879158,0.108951739966869,0.0955926328897476,-0.422752946615219,-4.27199792861938,8.25857830047607,0.0215301997959614,-0.0251137558370829,0.0858170911669731,0.896705865859985,-10.0751190185547,-1.24720919132233,0.226295650005341,-0.276374876499176,0.11086143553257,-1.2953987121582,-9.80696201324463,-0.244740664958954,0.0193706620484591,1.57960057258606,0.0809391587972641,8.2384828075,-6.784265955,-2.16782506,-0.0647389204740999,0.0933561636425666,0.6283437292196
-21.8963623046875,-24.6047973632813,-417.633056640625,-23.4603881835938,-18.1198120117188,-230.331420898438,-0.472564905881882,-10.0221033096313,-0.276751458644867,0.092443622648716,0.108421161770821,0.0952631533145905,-0.4274001121521,-4.27326202392578,8.25747776031494,0.0214301310479641,-0.0252714175730944,0.0859464332461357,0.897901654243469,-10.0769519805908,-1.25362122058868,0.227206215262413,-0.274118065834045,0.110803842544556,-1.29633104801178,-9.80176448822021,-0.244672656059265,0.0200730599462986,1.57953488826752,0.0805096104741096,8.141442901,-6.782884896,-2.18385773,-0.0633916978503602,0.0935545587746784,0.631966858497257
-21.820068359375,-24.71923828125,-417.78564453125,-23.345947265625,-18.0816650390625,-230.255126953125,-0.473178595304489,-10.0182323455811,-0.275930613279343,0.0919165909290314,0.10820284485817,0.0949048846960068,-0.432206451892853,-4.27429628372192,8.25621795654297,0.0213048085570335,-0.025500824674964,0.0859464332461357,0.900661647319794,-10.0780935287476,-1.25774371623993,0.228349715471268,-0.273105770349503,0.110843256115913,-1.29795897006989,-9.7963285446167,-0.246398270130157,0.0206713639199734,1.57938742637634,0.0800260156393051,8.0444029945,-6.781503837,-2.1998904,-0.0620444752266204,0.0937529539067901,0.635589987774915
-21.66748046875,-24.7573852539063,-417.938232421875,-23.49853515625,-17.9672241210938,-229.721069335938,-0.47854346036911,-10.0131349563599,-0.274057388305664,0.0913647934794426,0.108296781778336,0.094517819583416,-0.437172025442123,-4.27510118484497,8.25479984283447,0.0211542304605246,-0.0258019790053368,0.0858170986175537,0.904985785484314,-10.0785436630249,-1.25957655906677,0.229726150631905,-0.27333801984787,0.110979668796062,-1.30028247833252,-9.79065322875977,-0.249917507171631,0.0211655776947737,1.57915794849396,0.0794883742928505,7.947363088,-6.780122778,-2.21592307,-0.0606972526028807,0.0939513490389018,0.639213117052572
-21.514892578125,-24.7955322265625,-418.0908203125,-23.651123046875,-17.852783203125,-229.18701171875,-0.483908325433731,-10.0080375671387,-0.272184133529663,0.0908129885792732,0.108390711247921,0.0941307544708252,-0.442137598991394,-4.27590608596802,8.25338077545166,0.0210036542266607,-0.0261031333357096,0.0856877639889717,0.909309983253479,-10.0789937973022,-1.26140940189362,0.231102585792542,-0.273570269346237,0.111116088926792,-1.30260598659515,-9.78497886657715,-0.253436744213104,0.0216597896069288,1.57892858982086,0.0789507329463959,7.8503231815,-6.778741719,-2.23195574,-0.059350029979141,0.0941497441710135,0.64283624633023
-21.5911865234375,-24.7955322265625,-418.0908203125,-23.7274169921875,-17.7764892578125,-229.263305664063,-0.489273220300674,-10.0029401779175,-0.270310878753662,0.0902611911296844,0.108484648168087,0.0937436893582344,-0.447103172540665,-4.27671098709106,8.25196170806885,0.0208530761301517,-0.0264042876660824,0.0855584293603897,0.913634181022644,-10.0794448852539,-1.26324224472046,0.232479020953178,-0.273802518844604,0.111252501606941,-1.30492949485779,-9.77930355072021,-0.256955981254578,0.0221540033817291,1.57869911193848,0.0784130915999413,7.753283275,-6.77736066,-2.24798841,-0.0580028073554013,0.0943481393031253,0.646459375607887
-21.66748046875,-24.7955322265625,-418.0908203125,-23.8037109375,-17.7001953125,-229.339599609375,-0.494638085365295,-9.99784278869629,-0.268437653779984,0.0897093862295151,0.108578585088253,0.0933566316962242,-0.452068746089935,-4.27751588821411,8.25054359436035,0.0207024998962879,-0.0267054419964552,0.0854290947318077,0.917958319187164,-10.0798950195313,-1.26507520675659,0.233855456113815,-0.274034738540649,0.111388921737671,-1.30725300312042,-9.77362823486328,-0.260475218296051,0.0226482171565294,1.57846975326538,0.0778754502534866,7.6562433685,-6.775979601,-2.26402108,-0.0566555847316616,0.094546534435237,0.650082504885545
-21.820068359375,-24.71923828125,-418.319702148438,-23.6129760742188,-17.5857543945313,-228.805541992188,-0.500002980232239,-9.9927453994751,-0.266564399003983,0.0891575887799263,0.108672522008419,0.0929695665836334,-0.457034319639206,-4.27832078933716,8.24912452697754,0.0205519236624241,-0.027006596326828,0.0852997526526451,0.922282516956329,-10.0803451538086,-1.26690804958344,0.235231891274452,-0.274266988039017,0.111525341868401,-1.30957651138306,-9.76795387268066,-0.263994455337524,0.0231424290686846,1.578240275383,0.0773378163576126,7.559203462,-6.774598542,-2.28005375,-0.0553083621079219,0.0947449295673487,0.653705634163203
-21.97265625,-24.6429443359375,-418.548583984375,-23.4222412109375,-17.4713134765625,-228.271484375,-0.505367815494537,-9.98764801025391,-0.264691144227982,0.0886057838797569,0.108766458928585,0.0925825014710426,-0.461999893188477,-4.27912569046021,8.24770545959473,0.0204013455659151,-0.0273077506572008,0.0851704180240631,0.926606714725494,-10.0807952880859,-1.26874089241028,0.236608326435089,-0.274499237537384,0.11166175454855,-1.31190001964569,-9.76227855682373,-0.267513692378998,0.0236366428434849,1.5780109167099,0.076800175011158,7.4621635555,-6.773217483,-2.29608642,-0.0539611394841822,0.0949433246994604,0.65732876344086
-21.8582153320313,-24.7955322265625,-418.624877929688,-23.3840942382813,-17.547607421875,-228.118896484375,-0.510732710361481,-9.98255062103271,-0.262817919254303,0.0880539864301682,0.10886038839817,0.0921954363584518,-0.466965466737747,-4.27993106842041,8.24628734588623,0.0202507693320513,-0.0276089049875736,0.0850410833954811,0.930930852890015,-10.0812454223633,-1.27057373523712,0.237984761595726,-0.274731487035751,0.111798174679279,-1.31422352790833,-9.75660419464111,-0.271032899618149,0.02413085475564,1.57778143882751,0.0762625336647034,7.365123649,-6.771836424,-2.31211909,-0.0526139168604425,0.0951417198315721,0.660951892718518
-21.7437744140625,-24.9481201171875,-418.701171875,-23.345947265625,-17.6239013671875,-227.96630859375,-0.516097605228424,-9.97745323181152,-0.260944664478302,0.0875021815299988,0.108954325318336,0.0918083786964417,-0.471931040287018,-4.28073596954346,8.24486827850342,0.0201001912355423,-0.0279100593179464,0.0849117487668991,0.93525505065918,-10.0816955566406,-1.27240669727325,0.239361196756363,-0.274963706731796,0.111934587359428,-1.31654703617096,-9.75092887878418,-0.274552136659622,0.0246250685304403,1.57755208015442,0.0757248923182487,7.2680837425,-6.770455365,-2.32815176,-0.0512666942367028,0.0953401149636838,0.664575021996175
-21.8582153320313,-24.9481201171875,-418.701171875,-23.2696533203125,-17.5094604492188,-227.737426757813,-0.521462440490723,-9.97235679626465,-0.259071439504623,0.08695038408041,0.109048262238503,0.0914213135838509,-0.476896613836288,-4.2815408706665,8.24345016479492,0.0199496150016785,-0.0282112117856741,0.0847824141383171,0.9395791888237,-10.082145690918,-1.2742395401001,0.240737631917,-0.275195956230164,0.112071007490158,-1.3188704252243,-9.74525356292725,-0.278071373701096,0.0251192823052406,1.57732260227203,0.0751872509717941,7.171043836,-6.769074306,-2.34418443,-0.0499194716129631,0.0955385100957956,0.668198151273833
-21.97265625,-24.9481201171875,-418.701171875,-23.193359375,-17.39501953125,-227.508544921875,-0.526827335357666,-9.96725940704346,-0.257198184728622,0.0863985791802406,0.109142199158669,0.0910342484712601,-0.481862187385559,-4.28234577178955,8.24203109741211,0.0197990369051695,-0.0285123661160469,0.0846530795097351,0.943903386592865,-10.0825967788696,-1.27607238292694,0.242114067077637,-0.275428205728531,0.112207420170307,-1.32119393348694,-9.73957920074463,-0.281590610742569,0.0256134942173958,1.57709324359894,0.0746496096253395,7.0740039295,-6.767693247,-2.3602171,-0.0485722489892234,0.0957369052279073,0.67182128055149
-21.97265625,-24.9099731445313,-418.930053710938,-23.2696533203125,-17.3568725585938,-227.279663085938,-0.532192230224609,-9.96216201782227,-0.255324929952621,0.0858467817306519,0.109236128628254,0.0906471833586693,-0.48682776093483,-4.2831506729126,8.2406120300293,0.0196484606713057,-0.0288135204464197,0.0845237374305725,0.94822758436203,-10.083046913147,-1.27790522575378,0.243490502238274,-0.275660455226898,0.112343840301037,-1.32351744174957,-9.7339038848877,-0.285109847784042,0.0261077079921961,1.57686376571655,0.0741119757294655,6.976964023,-6.766312188,-2.37624977,-0.0472250263654837,0.095935300360019,0.675444409829148
-21.97265625,-24.871826171875,-419.158935546875,-23.345947265625,-17.3187255859375,-227.05078125,-0.537557065486908,-9.95706462860107,-0.253451704978943,0.0852949768304825,0.10933006554842,0.0902601256966591,-0.4917933344841,-4.28395557403564,8.2391939163208,0.0194978825747967,-0.0291146747767925,0.0843944028019905,0.95255172252655,-10.0834970474243,-1.27973818778992,0.244866937398911,-0.275892674922943,0.112480252981186,-1.32584095001221,-9.72822952270508,-0.288629084825516,0.0266019199043512,1.57663440704346,0.0735743343830109,6.8799241165,-6.764931129,-2.39228244,-0.0458778037417439,0.0961336954921307,0.679067539106806
-21.9345092773438,-24.9099731445313,-419.235229492188,-23.2696533203125,-17.4331665039063,-227.05078125,-0.542921960353851,-9.95196723937988,-0.251578450202942,0.0847431793808937,0.109424002468586,0.0898730605840683,-0.496758908033371,-4.28476047515869,8.23777484893799,0.0193473063409328,-0.0294158291071653,0.0842650681734085,0.956875920295715,-10.0839471817017,-1.28157103061676,0.246243372559547,-0.27612492442131,0.112616673111916,-1.32816445827484,-9.72255420684814,-0.292148321866989,0.0270961336791515,1.57640492916107,0.0730366930365562,6.78288421,-6.76355007,-2.40831511,-0.0445305811180042,0.0963320906242425,0.682690668384463
-21.8963623046875,-24.9481201171875,-419.3115234375,-23.193359375,-17.547607421875,-227.05078125,-0.541881442070007,-9.94987487792969,-0.246544763445854,0.0842631012201309,0.108935922384262,0.0894788950681686,-0.491071283817291,-4.28417873382568,8.23861598968506,0.019189640879631,-0.0300181563943624,0.0839639008045197,0.963746845722198,-10.0807504653931,-1.27976155281067,0.248953849077225,-0.277100175619125,0.112702585756779,-1.33129298686981,-9.71784782409668,-0.291207551956177,0.0285018719732761,1.57444643974304,0.0724131166934967,6.783002231,-6.763503249,-2.4082455905,-0.043259439666137,0.0965119532977803,0.686315558194099
-21.8582153320313,-24.871826171875,-419.3115234375,-23.3078002929688,-17.242431640625,-226.669311523438,-0.540840983390808,-9.94778251647949,-0.241511076688766,0.0837830230593681,0.108447842299938,0.0890847370028496,-0.485383689403534,-4.28359651565552,8.23945713043213,0.0190319754183292,-0.0306204855442047,0.0836627408862114,0.970617771148682,-10.0775547027588,-1.27795207500458,0.251664310693741,-0.278075397014618,0.112788505852222,-1.33442163467407,-9.7131404876709,-0.290266811847687,0.0299076102674007,1.57248795032501,0.0717895403504372,6.783120252,-6.763456428,-2.408176071,-0.0419882982142697,0.0966918159713182,0.689940448003735
