right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.040771484375,-33.7982177734375,-299.148559570313,-15.0299072265625,-24.5285034179688,-294.876098632813,1.33524990081787,-8.39592552185059,-5.77942180633545,-0.676926016807556,0.315177708864212,-0.215302884578705,0.905326008796692,-3.9201328754425,8.31361484527588,0.0766994282603264,-0.36477530002594,-0.117184743285179,0.6103675365448,-8.1097993850708,3.58162593841553,1.28875494003296,-0.0503427274525166,0.0290564559400082,1.38325464725494,-7.93648815155029,-4.08983421325684,-0.323347866535187,-0.289778560400009,-0.161509275436401,39.5032717625566,-65.8607651435599,-5.97246273022654,-0.323487570440133,0.583701779894598,1.63853774326723
-22.9644775390625,-33.7982177734375,-299.072265625,-15.0299072265625,-24.4903564453125,-295.257568359375,1.34513831138611,-8.39922046661377,-5.7786717414856,-0.674810230731964,0.314833015203476,-0.215242624282837,0.914137005805969,-3.92279648780823,8.30971431732178,0.0772357061505318,-0.365371823310852,-0.117636017501354,0.60342812538147,-8.09734535217285,3.59430193901062,1.28919386863708,-0.0501078628003597,0.027580514550209,1.37763595581055,-7.93388748168945,-4.11134910583496,-0.322976887226105,-0.288653403520584,-0.160957530140877,39.5033612768123,-65.8607573489159,-5.97255976724919,-0.321892590902561,0.58374507882711,1.64163391423437
-23.0789184570313,-33.7982177734375,-299.301147460938,-14.9154663085938,-24.4522094726563,-295.181274414063,1.35502672195435,-8.40251636505127,-5.77792167663574,-0.672694444656372,0.314488291740417,-0.215182363986969,0.922948002815247,-3.92545986175537,8.30581283569336,0.0777719840407372,-0.365968376398087,-0.118087291717529,0.59648871421814,-8.0848913192749,3.60697817802429,1.28963279724121,-0.0498729981482029,0.0261045731604099,1.37201726436615,-7.93128681182861,-4.13286399841309,-0.322605937719345,-0.287528276443481,-0.160405784845352,39.503450791068,-65.8607495542718,-5.97265680427184,-0.32029761136499,0.583788377759622,1.64473008520151
-23.193359375,-33.7982177734375,-299.530029296875,-14.801025390625,-24.4140625,-295.10498046875,1.36374092102051,-8.38220119476318,-5.81040716171265,-0.670943200588226,0.31157311797142,-0.215582698583603,0.946760833263397,-3.93230319023132,8.30212020874023,0.0779512822628021,-0.365713328123093,-0.11798682063818,0.610704123973846,-8.08889007568359,3.59202551841736,1.28926336765289,-0.0514866895973682,0.0251833442598581,1.36790013313293,-7.93459033966064,-4.14253091812134,-0.320896416902542,-0.285872846841812,-0.159853979945183,39.5035403053236,-65.8607417596278,-5.9727538412945,-0.318702631827418,0.583831676692134,1.64782625616865
-23.0789184570313,-33.87451171875,-299.530029296875,-14.8391723632813,-24.4140625,-295.41015625,1.37245512008667,-8.36188697814941,-5.84289264678955,-0.669191896915436,0.308657974004745,-0.215983033180237,0.970573723316193,-3.93914675712585,8.29842662811279,0.0781305804848671,-0.365458279848099,-0.11788634955883,0.624919533729553,-8.09288883209229,3.577073097229,1.28889393806458,-0.0531003847718239,0.0242621172219515,1.36378288269043,-7.93789386749268,-4.15219831466675,-0.319186896085739,-0.284217417240143,-0.159302160143852,39.5036298195793,-65.8607339649838,-5.97285087831715,-0.317107652289847,0.583874975624646,1.6509224271358
-22.9644775390625,-33.9508056640625,-299.530029296875,-14.8773193359375,-24.4140625,-295.71533203125,1.38116943836212,-8.34157180786133,-5.8753776550293,-0.66744065284729,0.305742800235748,-0.21638335287571,0.994386553764343,-3.94599008560181,8.29473400115967,0.0783098861575127,-0.365203261375427,-0.117785878479481,0.63913494348526,-8.09688854217529,3.56212043762207,1.28852450847626,-0.0547140762209892,0.0233408883213997,1.35966575145721,-7.94119739532471,-4.161865234375,-0.317477375268936,-0.282561987638474,-0.158750355243683,39.503719333835,-65.8607261703398,-5.97294791533981,-0.315512672752275,0.583918274557159,1.65401859810294
-23.0789184570313,-34.027099609375,-299.37744140625,-14.8391723632813,-24.4522094726563,-295.791625976563,1.38988363742828,-8.32125759124756,-5.9078631401062,-0.665689408779144,0.302827656269073,-0.216783687472343,1.01819944381714,-3.95283365249634,8.29104137420654,0.0784891843795776,-0.364948213100433,-0.117685407400131,0.653350353240967,-8.10088729858398,3.54716777801514,1.28815507888794,-0.0563277676701546,0.022419661283493,1.355548620224,-7.94450092315674,-4.17153215408325,-0.315767824649811,-0.280906558036804,-0.158198550343513,39.5038088480906,-65.8607183756958,-5.97304495236246,-0.313917693214704,0.583961573489671,1.65711476907009
-23.193359375,-34.1033935546875,-299.224853515625,-14.801025390625,-24.4903564453125,-295.867919921875,1.39859783649445,-8.30094242095947,-5.94034862518311,-0.663938105106354,0.299912482500076,-0.217184022068977,1.04201221466064,-3.95967698097229,8.28734874725342,0.0786684826016426,-0.364693164825439,-0.117584943771362,0.667565703392029,-8.10488605499268,3.5322151184082,1.28778564929962,-0.0579414628446102,0.0214984323829412,1.35143136978149,-7.94780445098877,-4.1811990737915,-0.314058303833008,-0.279251128435135,-0.157646730542183,39.5038983623463,-65.8607105810518,-5.97314198938511,-0.312322713677132,0.584004872422183,1.66021094003723
-23.0026245117188,-33.9508056640625,-299.453735351563,-14.7628784179688,-24.5285034179688,-296.096801757813,1.40731203556061,-8.2806282043457,-5.97283411026001,-0.662186861038208,0.296997308731079,-0.217584356665611,1.06582510471344,-3.96652030944824,8.28365516662598,0.0788477808237076,-0.364438116550446,-0.117484472692013,0.681781113147736,-8.10888481140137,3.51726269721985,1.2874162197113,-0.0595551542937756,0.0205772034823895,1.34731423854828,-7.9511079788208,-4.19086647033691,-0.312348783016205,-0.277595698833466,-0.157094925642014,39.5039878766019,-65.8607027864078,-5.97323902640777,-0.31072773413956,0.584048171354695,1.66330711100437
-22.8118896484375,-33.7982177734375,-299.6826171875,-14.7247314453125,-24.566650390625,-296.32568359375,1.41602635383606,-8.26031303405762,-6.00531959533691,-0.660435616970062,0.294082164764404,-0.217984676361084,1.08963799476624,-3.97336387634277,8.27996253967285,0.0790270790457726,-0.364183098077774,-0.117384001612663,0.695996522903442,-8.11288356781006,3.50231003761292,1.28704679012299,-0.0611688494682312,0.0196559764444828,1.34319710731506,-7.95441102981567,-4.20053339004517,-0.310639262199402,-0.275940269231796,-0.156543120741844,39.5040773908576,-65.8606949917638,-5.97333606343042,-0.309132754601989,0.584091470287207,1.66640328197152
-22.9644775390625,-33.87451171875,-299.606323242188,-14.7628784179688,-24.6429443359375,-296.859741210938,1.42474055290222,-8.23999881744385,-6.03780508041382,-0.658684313297272,0.291166990995407,-0.218385010957718,1.11345076560974,-3.98020720481873,8.27626991271973,0.0792063772678375,-0.36392804980278,-0.117283530533314,0.710211932659149,-8.11688232421875,3.48735737800598,1.28667736053467,-0.0627825409173965,0.018734747543931,1.33907985687256,-7.95771455764771,-4.21020030975342,-0.308929741382599,-0.274284839630127,-0.155991300940514,39.508030871165,-65.8627634726214,-5.97405468559871,-0.307537775064417,0.584134769219719,1.66949945293866
-23.1170654296875,-33.9508056640625,-299.530029296875,-14.801025390625,-24.71923828125,-297.393798828125,1.43345475196838,-8.21968364715576,-6.07029008865356,-0.656933069229126,0.288251847028732,-0.218785345554352,1.13726365566254,-3.98705077171326,8.27257633209229,0.0793856829404831,-0.363673001527786,-0.117183059453964,0.724427342414856,-8.12088203430176,3.47240495681763,1.28630793094635,-0.0643962323665619,0.0178135205060244,1.33496272563934,-7.96101808547974,-4.21986722946167,-0.307220220565796,-0.272629410028458,-0.155439496040344,39.5680118592233,-65.8949379482524,-5.98378629237864,-0.306955994114901,0.583829228203586,1.67282322167656
-23.1170654296875,-33.9508056640625,-299.911499023438,-14.8391723632813,-24.7573852539063,-297.54638671875,1.44216895103455,-8.19936847686768,-6.10277557373047,-0.65518182516098,0.285336673259735,-0.219185680150986,1.16107654571533,-3.99389410018921,8.26888370513916,0.0795649811625481,-0.363417953252792,-0.117082588374615,0.738642752170563,-8.12488079071045,3.45745229721069,1.28593850135803,-0.0660099238157272,0.0168922916054726,1.33084559440613,-7.96432161331177,-4.22953462600708,-0.305510699748993,-0.270973980426788,-0.154887691140175,39.6279928472816,-65.9271124238835,-5.99351789915858,-0.306374213165384,0.583523687187452,1.67614699041446
-23.1170654296875,-33.9508056640625,-300.29296875,-14.8773193359375,-24.7955322265625,-297.698974609375,1.45088315010071,-8.17905426025391,-6.13526105880737,-0.65343052148819,0.282421499490738,-0.21958601474762,1.18488931655884,-4.00073766708374,8.26519107818604,0.079744279384613,-0.363162904977798,-0.116982117295265,0.75285816192627,-8.12887954711914,3.44249963760376,1.28556907176971,-0.0676236227154732,0.0159710627049208,1.32672834396362,-7.9676251411438,-4.23920154571533,-0.303801149129868,-0.269318550825119,-0.154335871338844,39.6879738353398,-65.9592868995146,-6.00324950593851,-0.305792432215868,0.583218146171319,1.67947075915235
-23.1170654296875,-33.9889526367188,-300.29296875,-14.801025390625,-24.871826171875,-298.233032226563,1.45959746837616,-8.15873908996582,-6.16774654388428,-0.651679277420044,0.279506355524063,-0.219986334443092,1.20870220661163,-4.00758075714111,8.26149749755859,0.079923577606678,-0.362907886505127,-0.116881646215916,0.767073571681976,-8.13287830352783,3.42754721641541,1.2851996421814,-0.0692373141646385,0.0150498356670141,1.32261121273041,-7.97092866897583,-4.24886846542358,-0.302091628313065,-0.26766312122345,-0.153784066438675,39.7479548233981,-65.9914613751456,-6.01298111271845,-0.305210651266351,0.582912605155185,1.68279452789025
-23.1170654296875,-34.027099609375,-300.29296875,-14.7247314453125,-24.9481201171875,-298.76708984375,1.46831166744232,-8.13842487335205,-6.20023202896118,-0.649928033351898,0.276591181755066,-0.220386669039726,1.23251509666443,-4.01442432403564,8.25780487060547,0.080102875828743,-0.362652838230133,-0.116781175136566,0.781288981437683,-8.13687705993652,3.41259455680847,1.28483021259308,-0.0708510056138039,0.0141286076977849,1.31849408149719,-7.97423219680786,-4.25853538513184,-0.300382107496262,-0.26600769162178,-0.153232261538506,39.8079358114563,-66.0236358507767,-6.02271271949838,-0.304628870316835,0.582607064139052,1.68611829662815
-22.9644775390625,-34.2178344726563,-300.369262695313,-14.7247314453125,-24.9862670898438,-298.995971679688,1.47521388530731,-8.11750793457031,-6.22567367553711,-0.64896035194397,0.274671465158463,-0.220850378274918,1.24371600151062,-4.01815223693848,8.25674438476563,0.0805426090955734,-0.362178325653076,-0.116414107382298,0.795567035675049,-8.14176368713379,3.40580987930298,1.28478229045868,-0.0709045827388763,0.0135165126994252,1.31599748134613,-7.97896099090576,-4.26497888565063,-0.29901722073555,-0.264358520507813,-0.152674302458763,39.8679167995146,-66.0558103264078,-6.03244432627832,-0.304047089367318,0.582301523122918,1.68944206536605
-22.8118896484375,-34.4085693359375,-300.445556640625,-14.7247314453125,-25.0244140625,-299.224853515625,1.48030400276184,-8.09598922729492,-6.24407148361206,-0.648776292800903,0.273747146129608,-0.221377477049828,1.24230515956879,-4.01876449584961,8.25831508636475,0.0812427774071693,-0.361484318971634,-0.115780428051949,0.809907853603363,-8.14753723144531,3.40719294548035,1.28505575656891,-0.0693980380892754,0.0132135525345802,1.3151216506958,-7.98511505126953,-4.26819849014282,-0.297996938228607,-0.262715548276901,-0.152110189199448,39.9278977875728,-66.0879848020388,-6.04217593305825,-0.303465308417802,0.581995982106785,1.69276583410395
-22.6974487304688,-34.332275390625,-300.445556640625,-14.801025390625,-24.9099731445313,-299.6826171875,1.48539423942566,-8.07446956634521,-6.26246976852417,-0.648592293262482,0.272822856903076,-0.221904575824738,1.24089419841766,-4.01937675476074,8.25988674163818,0.0819429382681847,-0.360790312290192,-0.11514675617218,0.824248611927032,-8.15331077575684,3.40857601165771,1.28532922267914,-0.0678914934396744,0.0129105923697352,1.31424582004547,-7.9912691116333,-4.27141857147217,-0.296976685523987,-0.26107257604599,-0.151546090841293,39.9878787756311,-66.1201592776699,-6.05190753983819,-0.302883527468285,0.581690441090651,1.69608960284185
-22.5830078125,-34.2559814453125,-300.445556640625,-14.8773193359375,-24.7955322265625,-300.140380859375,1.49048435688019,-8.05295085906982,-6.28086757659912,-0.648408234119415,0.271898567676544,-0.222431674599648,1.23948335647583,-4.01998853683472,8.2614574432373,0.0826431065797806,-0.360096335411072,-0.114513076841831,0.838589429855347,-8.15908336639404,3.40995907783508,1.28560268878937,-0.0663849487900734,0.0126076322048903,1.31336998939514,-7.99742364883423,-4.27463817596436,-0.295956403017044,-0.259429603815079,-0.150981977581978,40.0478597636893,-66.152333753301,-6.06163914661812,-0.302301746518769,0.581384900074518,1.69941337157974
-22.5830078125,-34.5230102539063,-300.445556640625,-15.0299072265625,-24.9099731445313,-300.674438476563,1.49557447433472,-8.03143215179443,-6.29926538467407,-0.648224174976349,0.27097424864769,-0.222958773374557,1.238072514534,-4.02060079574585,8.26302909851074,0.0833432674407959,-0.35940232872963,-0.113879397511482,0.852930247783661,-8.16485691070557,3.41134238243103,1.2858761548996,-0.064878411591053,0.0123046720400453,1.31249415874481,-8.00357723236084,-4.27785778045654,-0.294936120510101,-0.257786631584167,-0.150417879223824,40.1078407517476,-66.184508228932,-6.07137075339806,-0.301719965569252,0.581079359058384,1.70273714031764
-22.5830078125,-34.7900390625,-300.445556640625,-15.1824951171875,-25.0244140625,-301.20849609375,1.50066471099854,-8.00991344451904,-6.31766366958618,-0.648040175437927,0.270049959421158,-0.223485872149467,1.23666155338287,-4.02121305465698,8.26460075378418,0.0840434357523918,-0.358708322048187,-0.113245725631714,0.86727100610733,-8.17063045501709,3.4127254486084,1.28614962100983,-0.063371866941452,0.0120017118752003,1.31161832809448,-8.00973129272461,-4.28107738494873,-0.293915867805481,-0.256143659353256,-0.149853780865669,40.1678217398058,-66.2166827045631,-6.08110236017799,-0.301138184619736,0.580773818042251,1.70606090905554
-22.5830078125,-34.9044799804688,-300.750732421875,-15.1824951171875,-24.9862670898438,-301.361083984375,1.50575482845306,-7.98839426040649,-6.33606147766113,-0.647856116294861,0.269125670194626,-0.224012970924377,1.23525071144104,-4.02182531356812,8.2661714553833,0.0847435966134071,-0.358014345169067,-0.112612046301365,0.881611824035645,-8.17640399932861,3.41410851478577,1.28642308712006,-0.061865322291851,0.0116987517103553,1.31074249744415,-8.01588535308838,-4.28429698944092,-0.292895585298538,-0.254500687122345,-0.149289667606354,40.2278027278641,-66.2488571801942,-6.09083396695793,-0.300556403670219,0.580468277026117,1.70938467779344
-22.5830078125,-35.0189208984375,-301.055908203125,-15.1824951171875,-24.9481201171875,-301.513671875,1.51084506511688,-7.9668755531311,-6.35445976257324,-0.647672057151794,0.268201351165771,-0.224540069699287,1.23383975028992,-4.02243757247925,8.26774311065674,0.0854437649250031,-0.357320338487625,-0.111978374421597,0.895952582359314,-8.18217754364014,3.41549158096313,1.28669667243958,-0.0603587813675404,0.0113957915455103,1.30986666679382,-8.02204036712646,-4.28751707077026,-0.291875332593918,-0.252857714891434,-0.148725569248199,40.2877837159223,-66.2810316558252,-6.10056557373786,-0.299974622720702,0.580162736009983,1.71270844653134
-22.430419921875,-34.942626953125,-301.132202148438,-15.106201171875,-24.9481201171875,-301.971435546875,1.51593518257141,-7.94535636901855,-6.37285757064819,-0.647488057613373,0.26727706193924,-0.225067168474197,1.23242890834808,-4.02304983139038,8.26931381225586,0.0861439257860184,-0.356626331806183,-0.111344695091248,0.910293400287628,-8.18795108795166,3.41687488555908,1.2869701385498,-0.0588522367179394,0.0110928313806653,1.30899083614349,-8.02819442749023,-4.29073667526245,-0.290855050086975,-0.251214742660522,-0.148161455988884,40.3477647039806,-66.3132061314563,-6.1102971805178,-0.299392841771186,0.57985719499385,1.71603221526924
-22.27783203125,-34.8663330078125,-301.20849609375,-15.0299072265625,-24.9481201171875,-302.42919921875,1.52102530002594,-7.92383766174316,-6.39125537872314,-0.647303998470306,0.266352742910385,-0.225594252347946,1.23101806640625,-4.02366209030151,8.2708854675293,0.0868440940976143,-0.355932354927063,-0.110711015760899,0.924634218215942,-8.19372463226318,3.41825795173645,1.28724360466003,-0.0573456957936287,0.0107898712158203,1.30811488628387,-8.034348487854,-4.29395627975464,-0.289834767580032,-0.249571770429611,-0.14759735763073,40.4077456920388,-66.3453806070874,-6.12002878729773,-0.298811060821669,0.579551653977716,1.71935598400713
-22.125244140625,-34.942626953125,-301.513671875,-14.9917602539063,-24.9481201171875,-302.963256835938,1.52611553668976,-7.90231847763062,-6.40965366363525,-0.64711993932724,0.265428453683853,-0.226121351122856,1.22960710525513,-4.02427387237549,8.27245616912842,0.0875442549586296,-0.355238348245621,-0.11007734388113,0.938974976539612,-8.19949722290039,3.41964101791382,1.28751707077026,-0.0558391511440277,0.0104869110509753,1.30723905563354,-8.04050254821777,-4.29717588424683,-0.288814514875412,-0.247928813099861,-0.147033244371414,40.4677266800971,-66.3775550827185,-6.12976039407767,-0.298229279872153,0.579246112961583,1.72267975274503
-21.97265625,-35.0189208984375,-301.81884765625,-14.95361328125,-24.9481201171875,-303.497314453125,1.53120565414429,-7.88079977035522,-6.42805147171021,-0.646935880184174,0.264504164457321,-0.226648449897766,1.22819626331329,-4.02488613128662,8.27402782440186,0.0882444232702255,-0.354544341564178,-0.109443664550781,0.953315794467926,-8.20527076721191,3.42102408409119,1.28779053688049,-0.054332610219717,0.0101839508861303,1.30636322498322,-8.04665660858154,-4.30039596557617,-0.287794232368469,-0.24628584086895,-0.14646914601326,40.5277076681553,-66.4097295583495,-6.13949200085761,-0.297647498922636,0.578940571945449,1.72600352148293
-22.0108032226563,-35.0570678710938,-301.437377929688,-15.106201171875,-24.9481201171875,-303.955078125,1.53629589080811,-7.85928058624268,-6.44644975662231,-0.646751880645752,0.263579845428467,-0.227175548672676,1.22678530216217,-4.02549839019775,8.27559852600098,0.0889445841312408,-0.353850364685059,-0.108809992671013,0.967656552791595,-8.21104431152344,3.42240738868713,1.28806400299072,-0.052826065570116,0.00988099072128534,1.30548739433289,-8.05281066894531,-4.30361557006836,-0.286773979663849,-0.244642868638039,-0.145905032753944,40.5876886562136,-66.4419040339806,-6.14922360763754,-0.29706571797312,0.578635030929316,1.72932729022083
-22.0489501953125,-35.09521484375,-301.055908203125,-15.2587890625,-24.9481201171875,-304.412841796875,1.54138600826263,-7.83776187896729,-6.46484756469727,-0.646567821502686,0.262655556201935,-0.227702647447586,1.22537446022034,-4.02611064910889,8.27717018127441,0.0896447524428368,-0.353156358003616,-0.108176313340664,0.98199737071991,-8.21681785583496,3.4237904548645,1.28833746910095,-0.0513195246458054,0.00957803055644035,1.30461156368256,-8.05896472930908,-4.30683517456055,-0.285753697156906,-0.242999896407127,-0.14534093439579,40.6476696442718,-66.4740785096117,-6.15895521441748,-0.296483937023603,0.578329489913182,1.73265105895873
-21.97265625,-35.09521484375,-301.361083984375,-15.3350830078125,-25.177001953125,-304.489135742188,1.54925262928009,-7.84564018249512,-6.43878078460693,-0.647612869739532,0.262199759483337,-0.227617651224136,1.21572053432465,-4.02389335632324,8.28244876861572,0.0901084840297699,-0.352871865034103,-0.10747916996479,0.982082605361938,-8.20752620697021,3.43342852592468,1.2894366979599,-0.0458428114652634,0.00956261809915304,1.29959046840668,-8.06822872161865,-4.31084775924683,-0.286775410175323,-0.241662874817848,-0.144479975104332,40.6999046727184,-66.5021212095146,-6.16743916669903,-0.295902156074087,0.578023948897049,1.73597482769663
-21.8963623046875,-35.09521484375,-301.666259765625,-15.411376953125,-25.4058837890625,-304.5654296875,1.55711925029755,-7.85351848602295,-6.4127140045166,-0.648657917976379,0.26174396276474,-0.227532655000687,1.20606660842896,-4.0216760635376,8.28772830963135,0.090572215616703,-0.35258737206459,-0.106782034039497,0.982167899608612,-8.19823551177979,3.44306635856628,1.29053592681885,-0.0403660945594311,0.0095472065731883,1.29456925392151,-8.07749176025391,-4.31486034393311,-0.287797123193741,-0.240325838327408,-0.143619000911713,40.6998544737864,-66.5022744232524,-6.1675014511165,-0.295916548979647,0.577725354774367,1.73938828212115
-21.8582153320313,-35.247802734375,-301.81884765625,-15.5258178710938,-25.4058837890625,-305.099487304688,1.564985871315,-7.86139726638794,-6.38664722442627,-0.649702966213226,0.261288166046143,-0.227447658777237,1.19641268253326,-4.01945877075195,8.29300689697266,0.0910359546542168,-0.352302879095078,-0.106084890663624,0.982253134250641,-8.18894386291504,3.45270442962646,1.2916351556778,-0.0348893813788891,0.00953179411590099,1.28954815864563,-8.08675575256348,-4.31887292861938,-0.288818836212158,-0.238988816738129,-0.142758041620255,40.6998042748544,-66.5024276369903,-6.16756373553398,-0.295930941885207,0.577426760651685,1.74280173654567
