right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.5720825195313,-23.49853515625,-402.755737304688,-28.6102294921875,-22.9644775390625,-228.271484375,0.228946328163147,-9.91998863220215,-2.01120090484619,-0.193241253495216,0.0743251442909241,0.0519292913377285,-0.0245394613593817,-4.39094352722168,8.19707775115967,-0.0200497973710299,-0.115436904132366,0.0206989832222462,1.11366999149323,-9.6643180847168,0.354030102491379,0.375306785106659,-0.368773639202118,0.107093594968319,-0.779478430747986,-9.50057125091553,-0.118431657552719,0.145331129431725,1.00494265556335,0.0511429011821747,12.408087235,-19.17495579,-2.26467801,-0.0695790791682752,0.216470715459271,0.65836927336308
-28.6102294921875,-23.49853515625,-402.984619140625,-28.6102294921875,-22.9644775390625,-227.96630859375,0.230582371354103,-9.92154216766357,-2.00995016098022,-0.193811878561974,0.0780453756451607,0.051497507840395,-0.0267865918576717,-4.39148473739624,8.19608116149902,-0.0201436281204224,-0.115313068032265,0.0208904631435871,1.12142157554626,-9.66722583770752,0.369400590658188,0.374777883291245,-0.366705268621445,0.10687592625618,-0.778058469295502,-9.50619697570801,-0.12667527794838,0.144981995224953,1.00514912605286,0.0502757839858532,12.4081229425,-19.174899497,-2.26464719,-0.0691041624469922,0.216023235158567,0.649441016709612
-28.6483764648438,-23.49853515625,-403.213500976563,-28.7246704101563,-22.9644775390625,-227.584838867188,0.23221842944622,-9.923095703125,-2.00869965553284,-0.194382503628731,0.0817655995488167,0.0510657243430614,-0.0290337223559618,-4.3920259475708,8.19508457183838,-0.02023746073246,-0.115189231932163,0.0210819430649281,1.1291731595993,-9.67013359069824,0.384771078824997,0.37424898147583,-0.364636898040771,0.106658257544041,-0.776638567447662,-9.51182270050049,-0.13491889834404,0.144632861018181,1.00535559654236,0.0494086630642414,12.40815865,-19.174843204,-2.26461637,-0.0686292457257092,0.215575754857863,0.640512760056143
-28.6865234375,-23.49853515625,-403.4423828125,-28.839111328125,-22.9644775390625,-227.203369140625,0.233854487538338,-9.92465019226074,-2.00744915008545,-0.194953113794327,0.0854858309030533,0.0506339408457279,-0.0312808528542519,-4.39256715774536,8.19408798217773,-0.0203312914818525,-0.115065395832062,0.021273422986269,1.13692462444305,-9.67304039001465,0.400141537189484,0.373720079660416,-0.362568527460098,0.106440588831902,-0.775218665599823,-9.51744842529297,-0.143162503838539,0.144283726811409,1.00556206703186,0.0485415458679199,12.4081943575,-19.174786911,-2.26458555,-0.0681543290044262,0.215128274557159,0.631584503402674
-28.6102294921875,-23.345947265625,-403.671264648438,-28.8009643554688,-22.88818359375,-227.203369140625,0.235490530729294,-9.92620372772217,-2.00619840621948,-0.195523738861084,0.0892060622572899,0.0502021573483944,-0.0335279814898968,-4.39310836791992,8.19309139251709,-0.0204251240938902,-0.11494155973196,0.0214649029076099,1.14467620849609,-9.67594814300537,0.415512025356293,0.373191177845001,-0.360500156879425,0.106222920119762,-0.773798704147339,-9.52307415008545,-0.1514061242342,0.143934592604637,1.00576853752136,0.0476744249463081,12.408230065,-19.174730618,-2.26455473,-0.0676794122831432,0.214680794256454,0.622656246749205
-28.533935546875,-23.193359375,-403.900146484375,-28.7628173828125,-22.8118896484375,-227.203369140625,0.237126588821411,-9.92775726318359,-2.00494790077209,-0.196094363927841,0.0929262936115265,0.0497703775763512,-0.0357751101255417,-4.39364957809448,8.19209480285645,-0.0205189548432827,-0.114817723631859,0.0216563809663057,1.15242779254913,-9.67885494232178,0.430882513523102,0.372662276029587,-0.358431786298752,0.106005251407623,-0.7723788022995,-9.52869987487793,-0.15964974462986,0.143585443496704,1.00597512722015,0.0468073077499866,12.4082657725,-19.174674325,-2.26452391,-0.0672044955618601,0.21423331395575,0.613727990095736
-28.6102294921875,-23.1552124023438,-404.205322265625,-28.7246704101563,-22.7737426757813,-227.05078125,0.238762632012367,-9.92931079864502,-2.00369739532471,-0.196664974093437,0.0966465175151825,0.0493385940790176,-0.0380222424864769,-4.39419078826904,8.1910982131958,-0.0206127874553204,-0.114693887531757,0.0218478608876467,1.16017937660217,-9.6817626953125,0.446252971887589,0.372133374214172,-0.356363415718079,0.105787582695484,-0.770958840847015,-9.53432559967041,-0.16789336502552,0.143236309289932,1.00618159770966,0.0459401868283749,12.40830148,-19.174618032,-2.26449309,-0.0667295788405771,0.213785833655046,0.604799733442267
-28.6865234375,-23.1170654296875,-404.510498046875,-28.6865234375,-22.735595703125,-226.898193359375,0.240398690104485,-9.93086433410645,-2.00244665145874,-0.197235599160194,0.100366748869419,0.0489068105816841,-0.0402693711221218,-4.3947319984436,8.19010162353516,-0.0207066182047129,-0.114570051431656,0.0220393408089876,1.16793096065521,-9.68467044830322,0.461623460054398,0.371604472398758,-0.354295015335083,0.105569913983345,-0.769538938999176,-9.53995227813721,-0.176136985421181,0.14288717508316,1.00638806819916,0.0450730696320534,12.4083371875,-19.174561739,-2.26446227,-0.0662546621192941,0.213338353354342,0.595871476788798
-28.7628173828125,-23.2696533203125,-405.044555664063,-28.6865234375,-22.6974487304688,-226.516723632813,0.242034733295441,-9.93241786956787,-2.00119614601135,-0.197806224226952,0.104086980223656,0.0484750270843506,-0.0425164997577667,-4.39527320861816,8.18910503387451,-0.0208004508167505,-0.114446215331554,0.0222308207303286,1.17568254470825,-9.68757724761963,0.476993948221207,0.371075570583344,-0.35222664475441,0.105352245271206,-0.768118977546692,-9.54557800292969,-0.184380605816841,0.142538040876389,1.00659453868866,0.0442059487104416,12.408372895,-19.174505446,-2.26443145,-0.0657797453980111,0.212890873053638,0.586943220135329
-28.839111328125,-23.4222412109375,-405.57861328125,-28.6865234375,-22.6593017578125,-226.13525390625,0.243670791387558,-9.93397235870361,-1.99994552135468,-0.198376849293709,0.107807211577892,0.0480432473123074,-0.0447636283934116,-4.39581441879272,8.18810844421387,-0.020894281566143,-0.114322379231453,0.0224222987890244,1.183434009552,-9.69048500061035,0.492364436388016,0.370546668767929,-0.350158274173737,0.105134576559067,-0.766699075698853,-9.55120372772217,-0.19262421131134,0.142188891768456,1.00680100917816,0.0433388315141201,12.4084086025,-19.174449153,-2.26440063,-0.0653048286767281,0.212443392752934,0.57801496348186
-28.839111328125,-23.3840942382813,-405.807495117188,-28.533935546875,-22.735595703125,-225.830078125,0.245306834578514,-9.93552589416504,-1.99869501590729,-0.198947459459305,0.111527435481548,0.0476114638149738,-0.0470107607543468,-4.39635562896729,8.18711185455322,-0.0209881141781807,-0.114198543131351,0.0226137787103653,1.19118559360504,-9.69339179992676,0.507734894752502,0.370017766952515,-0.348089903593063,0.104916907846928,-0.765279114246368,-9.55682945251465,-0.200867831707001,0.141839757561684,1.00700747966766,0.0424717105925083,12.40844431,-19.17439286,-2.26436981,-0.064829911955445,0.211995912452229,0.569086706828391
-28.839111328125,-23.345947265625,-406.036376953125,-28.38134765625,-22.8118896484375,-225.52490234375,0.246942892670631,-9.93707942962646,-1.99744439125061,-0.199518084526062,0.115247666835785,0.0471796803176403,-0.0492578893899918,-4.39689683914185,8.18611526489258,-0.0210819449275732,-0.11407470703125,0.0228052586317062,1.19893717765808,-9.69629955291748,0.523105382919312,0.3694888651371,-0.34602153301239,0.104699239134789,-0.763859212398529,-9.56245517730713,-0.209111452102661,0.141490623354912,1.00721395015717,0.0416045933961868,12.424551435,-19.162472345,-2.2623755915,-0.0642475429374321,0.211836978084627,0.561725916529752
-29.0679931640625,-23.3840942382813,-406.417846679688,-28.4576416015625,-22.7737426757813,-225.52490234375,0.239560648798943,-9.93562602996826,-1.99675214290619,-0.199574291706085,0.117863923311234,0.0472023002803326,-0.0541733354330063,-4.39975166320801,8.18706130981445,-0.0208416394889355,-0.113868221640587,0.0228502731770277,1.20079433917999,-9.69824123382568,0.512426018714905,0.369601517915726,-0.344531327486038,0.105307504534721,-0.763606309890747,-9.57076549530029,-0.220766231417656,0.141479432582855,1.00783336162567,0.0406097769737244,12.44065856,-19.15055183,-2.260381373,-0.0636651739194192,0.211678043717024,0.554365126231112
-29.296875,-23.4222412109375,-406.79931640625,-28.533935546875,-22.735595703125,-225.52490234375,0.232178404927254,-9.93417358398438,-1.99605989456177,-0.19963051378727,0.120480187237263,0.0472249202430248,-0.0590887777507305,-4.40260648727417,8.18800735473633,-0.0206013340502977,-0.113661728799343,0.0228952895849943,1.2026515007019,-9.70018291473389,0.501746654510498,0.369714170694351,-0.343041121959686,0.105915777385235,-0.76335334777832,-9.57907581329346,-0.232421025633812,0.141468226909637,1.00845289230347,0.0396149642765522,12.456765685,-19.138631315,-2.2583871545,-0.0630828049014063,0.211519109349422,0.547004335932473
-29.2205810546875,-23.4603881835938,-407.180786132813,-28.4576416015625,-22.88818359375,-225.2197265625,0.224796161055565,-9.93272018432617,-1.99536752700806,-0.199686720967293,0.123096443712711,0.0472475402057171,-0.0640042275190353,-4.40546131134033,8.1889533996582,-0.0203610267490149,-0.11345524340868,0.0229403041303158,1.20450854301453,-9.70212459564209,0.491067260503769,0.369826823472977,-0.341550916433334,0.106524042785168,-0.763100445270538,-9.58738613128662,-0.244075804948807,0.141457036137581,1.00907230377197,0.0386201478540897,12.47287281,-19.1267108,-2.256392936,-0.0625004358833933,0.211360174981819,0.539643545633834
-29.144287109375,-23.49853515625,-407.562255859375,-28.38134765625,-23.040771484375,-224.91455078125,0.217413932085037,-9.93126678466797,-1.99467527866364,-0.199742943048477,0.125712707638741,0.0472701601684093,-0.0689196661114693,-4.40831613540649,8.18990039825439,-0.0201207213103771,-0.113248758018017,0.0229853186756372,1.20636570453644,-9.70406627655029,0.480387896299362,0.369939476251602,-0.340060710906982,0.107132308185101,-0.762847542762756,-9.59569644927979,-0.255730599164963,0.141445830464363,1.00969183444977,0.0376253314316273,12.488979935,-19.114790285,-2.2543987175,-0.0619180668653804,0.211201240614217,0.532282755335195
-29.144287109375,-23.2315063476563,-407.562255859375,-28.4194946289063,-22.8500366210938,-224.380493164063,0.210031688213348,-9.92981433868408,-1.99398303031921,-0.1997991502285,0.128328964114189,0.0472927801311016,-0.0738351121544838,-4.4111704826355,8.19084644317627,-0.0198804158717394,-0.113042265176773,0.0230303350836039,1.20822286605835,-9.7060079574585,0.469708502292633,0.370052129030228,-0.33857050538063,0.107740573585033,-0.76259458065033,-9.60400676727295,-0.267385363578796,0.141434639692307,1.01031124591827,0.0366305150091648,12.50508706,-19.10286977,-2.252404499,-0.0613356978473675,0.211042306246615,0.524921965036556
-29.144287109375,-22.9644775390625,-407.562255859375,-28.4576416015625,-22.6593017578125,-223.846435546875,0.20264944434166,-9.92836093902588,-1.99329078197479,-0.199855372309685,0.130945220589638,0.0473154000937939,-0.0787505581974983,-4.41402530670166,8.19179248809814,-0.0196401104331017,-0.11283577978611,0.0230753496289253,1.21008002758026,-9.7079496383667,0.459029138088226,0.370164781808853,-0.337080299854279,0.108348846435547,-0.762341678142548,-9.61231708526611,-0.279040157794952,0.14142344892025,1.01093077659607,0.0356357023119926,12.521194185,-19.090949255,-2.2504102805,-0.0607533288293546,0.210883371879012,0.517561174737916
-29.1824340820313,-23.1552124023438,-408.248901367188,-28.533935546875,-22.6974487304688,-223.617553710938,0.195267200469971,-9.92690849304199,-1.99259853363037,-0.199911579489708,0.133561491966248,0.0473380200564861,-0.0836660042405128,-4.41688013076782,8.19273853302002,-0.0193998049944639,-0.112629286944866,0.0231203641742468,1.21193718910217,-9.70989227294922,0.448349744081497,0.370277404785156,-0.335590094327927,0.10895711183548,-0.762088775634766,-9.62062740325928,-0.290694922208786,0.141412243247032,1.01155018806458,0.0346408858895302,12.53730131,-19.07902874,-2.248416062,-0.0601709598113416,0.21072443751141,0.510200384439277
-29.2205810546875,-23.345947265625,-408.935546875,-28.6102294921875,-22.735595703125,-223.388671875,0.187884956598282,-9.92545509338379,-1.99190628528595,-0.199967801570892,0.136177748441696,0.0473606400191784,-0.0885814502835274,-4.41973495483398,8.19368457794189,-0.0191594995558262,-0.112422801554203,0.0231653805822134,1.21379435062408,-9.71183395385742,0.43767037987709,0.370390057563782,-0.334099888801575,0.109565377235413,-0.761835813522339,-9.62893772125244,-0.302349716424942,0.141401052474976,1.01216971874237,0.0336460694670677,12.553408435,-19.067108225,-2.2464218435,-0.0595885907933287,0.210565503143807,0.502839594140638
-29.296875,-23.4222412109375,-409.24072265625,-28.5720825195313,-22.735595703125,-223.08349609375,0.180502712726593,-9.92400169372559,-1.99121391773224,-0.200024008750916,0.138794004917145,0.0473832599818707,-0.0934968963265419,-4.42258977890015,8.19463062286377,-0.0189191922545433,-0.11221631616354,0.0232103951275349,1.21565139293671,-9.71377563476563,0.426991015672684,0.370502710342407,-0.332609683275223,0.110173650085926,-0.761582911014557,-9.63724803924561,-0.314004510641098,0.141389846801758,1.01278913021088,0.0326512567698956,12.56951556,-19.05518771,-2.244427625,-0.0590062217753158,0.210406568776205,0.495478803841999
-29.3731689453125,-23.49853515625,-409.5458984375,-28.533935546875,-22.735595703125,-222.7783203125,0.173120468854904,-9.9225492477417,-1.99052166938782,-0.200080215930939,0.141410261392593,0.0474058799445629,-0.0984123423695564,-4.42544460296631,8.19557666778564,-0.0186788868159056,-0.112009823322296,0.0232554096728563,1.21750855445862,-9.71571731567383,0.416311621665955,0.370615363121033,-0.331119477748871,0.110781915485859,-0.761330008506775,-9.64555835723877,-0.325659275054932,0.141378656029701,1.01340854167938,0.0316564403474331,12.585622685,-19.043267195,-2.2424334065,-0.0584238527573029,0.210247634408602,0.488118013543359
-29.5257568359375,-23.3840942382813,-410.003662109375,-28.4194946289063,-22.6974487304688,-222.702026367188,0.165738239884377,-9.9210958480835,-1.9898294210434,-0.200136438012123,0.144026517868042,0.0474284999072552,-0.10332778096199,-4.42829942703247,8.19652366638184,-0.0184385813772678,-0.111803337931633,0.0233004260808229,1.21936571598053,-9.71765899658203,0.405632257461548,0.370728015899658,-0.329629272222519,0.111390180885792,-0.761077046394348,-9.65386867523193,-0.337314069271088,0.141367465257645,1.01402807235718,0.0306616257876158,12.60172981,-19.03134668,-2.240439188,-0.0578414837392899,0.210088700041,0.48075722324472
-29.6783447265625,-23.2696533203125,-410.46142578125,-28.3050537109375,-22.6593017578125,-222.625732421875,0.158355996012688,-9.91964244842529,-1.98913717269897,-0.200192645192146,0.146642789244652,0.0474511198699474,-0.108243227005005,-4.43115425109863,8.19746971130371,-0.0181982759386301,-0.11159685254097,0.0233454406261444,1.22122287750244,-9.71960067749023,0.394952893257141,0.370840668678284,-0.328139066696167,0.111998453736305,-0.760824143886566,-9.6621789932251,-0.348968863487244,0.141356259584427,1.01464748382568,0.0296668093651533,12.617836935,-19.019426165,-2.2384449695,-0.057259114721277,0.209929765673397,0.473396432946081
-29.5257568359375,-23.3078002929688,-410.690307617188,-28.38134765625,-22.735595703125,-222.16796875,0.150973752140999,-9.91819000244141,-1.98844492435455,-0.200248867273331,0.1492590457201,0.0474737398326397,-0.113158673048019,-4.43400907516479,8.19841575622559,-0.0179579704999924,-0.111390359699726,0.0233904551714659,1.22308003902435,-9.72154235839844,0.384273499250412,0.370953321456909,-0.326648861169815,0.112606719136238,-0.760571241378784,-9.67048931121826,-0.360623627901077,0.14134506881237,1.01526701450348,0.028671994805336,12.63394406,-19.00750565,-2.236450751,-0.0566767457032641,0.209770831305795,0.466035642647442
-29.3731689453125,-23.345947265625,-410.919189453125,-28.4576416015625,-22.8118896484375,-221.710205078125,0.142561867833138,-9.91237831115723,-1.99323415756226,-0.200141817331314,0.15043368935585,0.0474362298846245,-0.115117587149143,-4.43645811080933,8.19773197174072,-0.017775896936655,-0.111264608800411,0.0234129633754492,1.22134792804718,-9.71888160705566,0.363529026508331,0.369524747133255,-0.324276328086853,0.113113522529602,-0.760622084140778,-9.68119812011719,-0.369178146123886,0.141761839389801,1.01602721214294,0.0275664571672678,12.650051185,-18.995585135,-2.2344565325,-0.0560943766852512,0.209611896938192,0.458674852348803
-29.4876098632813,-23.345947265625,-410.995483398438,-28.38134765625,-22.6211547851563,-221.481323242188,0.133120328187943,-9.90220928192139,-2.00350522994995,-0.199871510267258,0.150166720151901,0.0473385863006115,-0.114119961857796,-4.43850135803223,8.1954174041748,-0.0176520552486181,-0.111219599843025,0.0234129633754492,1.21602654457092,-9.7116174697876,0.332719475030899,0.366554945707321,-0.321021467447281,0.113518863916397,-0.760976791381836,-9.69430541992188,-0.37463241815567,0.142606571316719,1.01692819595337,0.0263501964509487,12.66615831,-18.98366462,-2.232462314,-0.0555120076672383,0.20945296257059,0.451314062050163
-29.60205078125,-23.345947265625,-411.07177734375,-28.3050537109375,-22.430419921875,-221.25244140625,0.123678781092167,-9.89204025268555,-2.01377606391907,-0.199601203203201,0.149899750947952,0.0472409427165985,-0.113122344017029,-4.44054508209229,8.19310283660889,-0.0175282154232264,-0.111174590885639,0.0234129633754492,1.21070516109467,-9.70435333251953,0.301909893751144,0.363585144281387,-0.317766577005386,0.113924205303192,-0.761331498622894,-9.70741271972656,-0.380086660385132,0.143451303243637,1.0178290605545,0.0251339357346296,12.682265435,-18.971744105,-2.2304680955,-0.0549296386492253,0.209294028202987,0.443953271751524
-29.6783447265625,-23.2696533203125,-411.376953125,-28.3050537109375,-22.5448608398438,-221.099853515625,0.114237241446972,-9.88187122344971,-2.02404689788818,-0.199330896139145,0.149632766842842,0.0471432991325855,-0.112124718725681,-4.44258832931519,8.19078826904297,-0.0174043737351894,-0.111129574477673,0.0234129633754492,1.20538377761841,-9.69708919525146,0.27110031247139,0.360615342855453,-0.314511716365814,0.114329546689987,-0.761686146259308,-9.72052001953125,-0.385540932416916,0.144296050071716,1.01873004436493,0.0239176768809557,12.69837256,-18.95982359,-2.228473877,-0.0543472696312124,0.209135093835385,0.436592481452885
-29.754638671875,-23.193359375,-411.68212890625,-28.3050537109375,-22.6593017578125,-220.947265625,0.104795701801777,-9.87170219421387,-2.03431797027588,-0.199060589075089,0.149365797638893,0.0470456555485725,-0.111127100884914,-4.44463157653809,8.18847370147705,-0.0172805320471525,-0.111084565520287,0.0234129633754492,1.20006239414215,-9.6898250579834,0.240290746092796,0.35764554142952,-0.311256855726242,0.114734888076782,-0.762040853500366,-9.73362731933594,-0.3909952044487,0.145140781998634,1.01963102817535,0.0227014161646366,12.714479685,-18.947903075,-2.2264796585,-0.0537649006131995,0.208976159467782,0.429231691154246
-29.9072265625,-23.1552124023438,-412.216186523438,-28.2669067382813,-22.430419921875,-220.718383789063,0.0953541621565819,-9.86153316497803,-2.044588804245,-0.198790282011032,0.149098828434944,0.0469480119645596,-0.110129475593567,-4.44667530059814,8.18615913391113,-0.0171566922217607,-0.111039556562901,0.0234129633754492,1.19474101066589,-9.68256092071533,0.209481179714203,0.354675740003586,-0.308001965284348,0.115140229463577,-0.762395560741425,-9.74673461914063,-0.396449446678162,0.145985513925552,1.02053189277649,0.0214851573109627,12.73058681,-18.93598256,-2.22448544,-0.0531825315951866,0.20881722510018,0.421870900855606
-30.059814453125,-23.1170654296875,-412.750244140625,-28.228759765625,-22.2015380859375,-220.489501953125,0.0859126225113869,-9.85136413574219,-2.05485963821411,-0.198519974946976,0.148831859230995,0.0468503683805466,-0.1091318577528,-4.44871854782104,8.18384456634521,-0.0170328505337238,-0.110994540154934,0.0234129633754492,1.18941962718964,-9.67529678344727,0.178671613335609,0.351705938577652,-0.304747104644775,0.115545570850372,-0.762750208377838,-9.75984191894531,-0.401903718709946,0.146830260753632,1.02143287658691,0.0202688965946436,12.722167688,-18.9373468345,-2.225274036,-0.0530981501366157,0.208678757096385,0.417479110673682
-30.059814453125,-23.193359375,-413.284301757813,-28.1524658203125,-22.27783203125,-220.260620117188,0.0764710903167725,-9.84119510650635,-2.06513071060181,-0.198249667882919,0.148564890027046,0.0467527247965336,-0.108134232461452,-4.4507622718811,8.1815299987793,-0.0169090107083321,-0.110949531197548,0.0234129633754492,1.18409824371338,-9.6680326461792,0.147862046957016,0.348736166954041,-0.301492214202881,0.115950904786587,-0.763104915618896,-9.77294921875,-0.407357960939407,0.14767499268055,1.02233386039734,0.0190526358783245,12.713748566,-18.938711109,-2.226062632,-0.0530137686780448,0.20854028909259,0.413087320491757
