right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.94549560546875,60.1577758789063,-512.39013671875,-4.46319580078125,-70.2285766601563,-372.085571289063,-0.219464629888535,-9.8790340423584,0.640838146209717,0.136509105563164,0.392864406108856,-0.0594043657183647,-1.1054128408432,-5.64219236373901,7.36116743087769,0.0311302915215492,-0.0410584956407547,0.0699369534850121,-0.361448228359222,-9.95740509033203,-0.221191793680191,0.535778105258942,-0.0371721088886261,0.244531720876694,-1.12580096721649,-10.0520296096802,-0.601851761341095,-0.171410173177719,1.04627799987793,-0.370666861534119,23.44755647,-12.261479365,-2.83770662,-0.558660962729101,-0.215034271680823,0.973988985303979
-1.9073486328125,60.1959228515625,-513.00048828125,-4.57763671875,-70.2667236328125,-371.551513671875,-0.217215806245804,-9.87539958953857,0.630261242389679,0.136145398020744,0.390191435813904,-0.0588489733636379,-1.10125374794006,-5.64509439468384,7.3630051612854,0.031010253354907,-0.0408596247434616,0.0700641795992851,-0.355265557765961,-9.95904922485352,-0.213984951376915,0.53579580783844,-0.0406029336154461,0.243747040629387,-1.12514007091522,-10.0614767074585,-0.608936786651611,-0.169294521212578,1.04283285140991,-0.370414316654205,23.447485176,-12.2615529395,-2.83776012,-0.561198603458874,-0.21500594689316,0.971156344507152
-1.9073486328125,60.2340698242188,-513.916015625,-4.53948974609375,-70.2667236328125,-371.017456054688,-0.214966982603073,-9.87176418304443,0.619684398174286,0.135781690478325,0.387518465518951,-0.0582935810089111,-1.09709465503693,-5.64799642562866,7.36484336853027,0.0308902133256197,-0.0406607575714588,0.0701914057135582,-0.349082887172699,-9.96069240570068,-0.206778109073639,0.535813510417938,-0.0440337583422661,0.242962345480919,-1.12447929382324,-10.0709228515625,-0.616021752357483,-0.167178869247437,1.0393875837326,-0.370161771774292,23.447413882,-12.261626514,-2.83781362,-0.563736244188645,-0.214977622105498,0.968323703710326
-1.9073486328125,60.272216796875,-514.83154296875,-4.5013427734375,-70.2667236328125,-370.4833984375,-0.212718158960342,-9.86812877655029,0.609107494354248,0.135417968034744,0.384845495223999,-0.0577381923794746,-1.0929354429245,-5.65089845657349,7.36668157577515,0.0307701732963324,-0.040461890399456,0.0703186318278313,-0.342900216579437,-9.96233654022217,-0.199571266770363,0.535831272602081,-0.0474645793437958,0.242177665233612,-1.12381839752197,-10.0803699493408,-0.623106718063354,-0.165063217282295,1.03594243526459,-0.369909226894379,23.447342588,-12.2617000885,-2.83786712,-0.566273884918417,-0.214949297317836,0.9654910629135
-1.94549560546875,60.3485107421875,-515.213012695313,-4.53948974609375,-70.1141357421875,-370.17822265625,-0.210469335317612,-9.86449337005615,0.59853059053421,0.135054260492325,0.382172524929047,-0.0571828000247478,-1.08877635002136,-5.65380096435547,7.36851978302002,0.030650133267045,-0.0402630232274532,0.0704458653926849,-0.336717545986176,-9.96398067474365,-0.192364424467087,0.53584897518158,-0.0508954040706158,0.241392970085144,-1.12315762042999,-10.0898170471191,-0.630191683769226,-0.162947550415993,1.03249716758728,-0.369656711816788,23.447271294,-12.261773663,-2.83792062,-0.568811525648189,-0.214920972530174,0.962658422116674
-1.983642578125,60.4248046875,-515.594482421875,-4.57763671875,-69.9615478515625,-369.873046875,-0.20822049677372,-9.86085891723633,0.587953746318817,0.134690538048744,0.379499554634094,-0.0566274076700211,-1.08461725711823,-5.65670299530029,7.37035799026489,0.0305300951004028,-0.0400641560554504,0.070573091506958,-0.330534905195236,-9.96562480926514,-0.185157582163811,0.535866677761078,-0.0543262287974358,0.240608289837837,-1.12249672412872,-10.0992641448975,-0.637276709079742,-0.160831898450851,1.02905201911926,-0.369404166936874,23.4472,-12.2618472375,-2.83797412,-0.571349166377962,-0.214892647742512,0.959825781319848
-1.983642578125,60.5010986328125,-516.433715820313,-4.6539306640625,-69.9615478515625,-369.491577148438,-0.205971673130989,-9.85722351074219,0.577376842498779,0.134326830506325,0.376826584339142,-0.0560720153152943,-1.0804580450058,-5.65960502624512,7.37219619750977,0.0304100550711155,-0.0398652888834476,0.0707003176212311,-0.324352234601974,-9.96726894378662,-0.177950739860535,0.535884439945221,-0.0577570535242558,0.239823594689369,-1.12183594703674,-10.1087112426758,-0.644361674785614,-0.15871624648571,1.02560675144196,-0.369151622056961,23.447128706,-12.261920812,-2.83802762,-0.573886807107734,-0.21486432295485,0.956993140523022
-1.983642578125,60.577392578125,-517.27294921875,-4.730224609375,-69.9615478515625,-369.110107421875,-0.203722849488258,-9.85358810424805,0.566799998283386,0.133963122963905,0.374153614044189,-0.0555166229605675,-1.07629895210266,-5.6625075340271,7.37403392791748,0.0302900150418282,-0.0396664179861546,0.0708275511860847,-0.318169564008713,-9.96891307830811,-0.170743897557259,0.535902142524719,-0.0611878782510757,0.239038914442062,-1.12117505073547,-10.1181583404541,-0.651446640491486,-0.156600594520569,1.02216160297394,-0.36889910697937,23.447057412,-12.2619943865,-2.83808112,-0.576424447837506,-0.214835998167188,0.954160499726196
-1.64031982421875,60.6536865234375,-517.959594726563,-4.730224609375,-69.9615478515625,-368.34716796875,-0.201474025845528,-9.84995269775391,0.556223094463348,0.133599400520325,0.371480643749237,-0.0549612306058407,-1.07213985919952,-5.66540956497192,7.37587213516235,0.0301699750125408,-0.0394675508141518,0.0709547773003578,-0.311986893415451,-9.97055721282959,-0.163537055253983,0.535919845104218,-0.0646186992526054,0.238254219293594,-1.1205141544342,-10.1276054382324,-0.658531606197357,-0.154484927654266,1.01871645450592,-0.368646562099457,23.446986118,-12.262067961,-2.83813462,-0.578962088567277,-0.214807673379526,0.95132785892937
-1.2969970703125,60.72998046875,-518.646240234375,-4.730224609375,-69.9615478515625,-367.584228515625,-0.199225202202797,-9.84631729125977,0.545646190643311,0.133235692977905,0.368807673454285,-0.0544058382511139,-1.0679806470871,-5.66831159591675,7.37771034240723,0.0300499349832535,-0.039268683642149,0.0710820034146309,-0.305804222822189,-9.97220039367676,-0.156330212950706,0.535937607288361,-0.0680495277047157,0.237469539046288,-1.11985337734222,-10.1370515823364,-0.665616571903229,-0.152369275689125,1.01527118682861,-0.368394017219543,23.446914824,-12.2621415355,-2.83818812,-0.58149972929705,-0.214779348591864,0.948495218132544
-1.41143798828125,60.6918334960938,-519.256591796875,-4.69207763671875,-69.6945190429688,-367.202758789063,-0.196976378560066,-9.84268283843994,0.535069346427917,0.132871985435486,0.366134703159332,-0.0538504458963871,-1.06382155418396,-5.67121410369873,7.3795485496521,0.0299298968166113,-0.0390698164701462,0.0712092369794846,-0.299621552228928,-9.97384452819824,-0.14912337064743,0.535955309867859,-0.0714803487062454,0.23668484389782,-1.11919248104095,-10.1464986801147,-0.672701597213745,-0.150253623723984,1.0118260383606,-0.368141502141953,23.44684353,-12.26221511,-2.83824162,-0.584037370026822,-0.214751023804202,0.945662577335717
-1.52587890625,60.6536865234375,-519.866943359375,-4.6539306640625,-69.427490234375,-366.8212890625,-0.194727554917336,-9.8390474319458,0.52449244260788,0.132508262991905,0.36346173286438,-0.0532950535416603,-1.05966246128082,-5.67411613464355,7.38138675689697,0.029809856787324,-0.0388709492981434,0.0713364630937576,-0.293438881635666,-9.97548866271973,-0.141916528344154,0.535973012447357,-0.0749111697077751,0.235900163650513,-1.11853170394897,-10.1559457778931,-0.679786562919617,-0.148137971758842,1.00838077068329,-0.367888957262039,23.4490665915,-12.3785465375,-2.8520128695,-0.58643747085941,-0.214750540483907,0.943103429431158
-1.64031982421875,60.6536865234375,-520.32470703125,-4.57763671875,-69.4656372070313,-366.51611328125,-0.189733698964119,-9.83801174163818,0.512537717819214,0.132050514221191,0.36100822687149,-0.0527844615280628,-1.05790936946869,-5.67769527435303,7.38260364532471,0.0297122169286013,-0.0386326685547829,0.0714753195643425,-0.287973612546921,-9.97466659545898,-0.133710324764252,0.535227656364441,-0.0780105367302895,0.235214903950691,-1.11921298503876,-10.1611652374268,-0.685759484767914,-0.146773800253868,1.00501358509064,-0.367798507213593,23.451289653,-12.494877965,-2.865784119,-0.588837571691998,-0.214750057163612,0.940544281526598
-1.7547607421875,60.6536865234375,-520.782470703125,-4.5013427734375,-69.5037841796875,-366.2109375,-0.181994795799255,-9.83957576751709,0.499205082654953,0.131498709321022,0.358774185180664,-0.0523186698555946,-1.05856251716614,-5.68195152282715,7.38320016860962,0.0296369753777981,-0.0383549742400646,0.0716257989406586,-0.283225774765015,-9.9713773727417,-0.124504737555981,0.533719122409821,-0.0807784423232079,0.234629064798355,-1.1212363243103,-10.1621561050415,-0.690620303153992,-0.146161109209061,1.00172424316406,-0.367870151996613,23.4535127145,-12.6112093925,-2.8795553685,-0.591237672524586,-0.214749573843317,0.937985133622038
-1.8310546875,60.7681274414063,-521.54541015625,-4.730224609375,-69.3893432617188,-365.447998046875,-0.174255892634392,-9.841139793396,0.485872477293015,0.130946919322014,0.356540113687515,-0.0518528744578362,-1.0592155456543,-5.68620777130127,7.38379621505737,0.02956173568964,-0.0380772836506367,0.0717762783169746,-0.278477936983109,-9.96808815002441,-0.11529915034771,0.532210648059845,-0.0835463479161263,0.23404324054718,-1.12325978279114,-10.1631469726563,-0.695481181144714,-0.145548418164253,0.998435020446777,-0.367941826581955,23.455735776,-12.72754082,-2.893326618,-0.593637773357175,-0.214749090523022,0.935425985717479
-1.9073486328125,60.882568359375,-522.308349609375,-4.9591064453125,-69.27490234375,-364.68505859375,-0.166517004370689,-9.8427038192749,0.472539842128754,0.130395114421844,0.354306071996689,-0.0513870790600777,-1.05986869335175,-5.69046354293823,7.38439273834229,0.029486496001482,-0.0377995893359184,0.0719267576932907,-0.27373006939888,-9.96479892730713,-0.106093563139439,0.530702114105225,-0.0863142609596252,0.233457416296005,-1.12528312206268,-10.1641387939453,-0.700341999530792,-0.144935727119446,0.995145797729492,-0.368013471364975,23.4579588375,-12.8438722475,-2.9070978675,-0.596037874189763,-0.214748607202727,0.932866837812919
-1.7547607421875,60.9207153320313,-523.147583007813,-4.99725341796875,-69.3130493164063,-364.456176757813,-0.158778101205826,-9.84426784515381,0.459207236766815,0.129843324422836,0.352072030305862,-0.0509212873876095,-1.0605217218399,-5.69471979141235,7.3849892616272,0.0294112544506788,-0.0375218950212002,0.0720772445201874,-0.268982231616974,-9.96151065826416,-0.0968879759311676,0.529193639755249,-0.0890821665525436,0.232871577143669,-1.12730658054352,-10.1651296615601,-0.705202877521515,-0.144323036074638,0.991856515407562,-0.368085116147995,23.460181899,-12.960203675,-2.920869117,-0.598437975022351,-0.214748123882432,0.930307689908359
-1.6021728515625,60.9588623046875,-523.98681640625,-5.035400390625,-69.3511962890625,-364.227294921875,-0.151039198040962,-9.84583187103271,0.445874631404877,0.129291519522667,0.349837988615036,-0.050455491989851,-1.06117486953735,-5.69897603988647,7.38558530807495,0.0293360147625208,-0.0372442044317722,0.0722277238965034,-0.264234393835068,-9.95822143554688,-0.0876823961734772,0.527685105800629,-0.091850072145462,0.232285752892494,-1.12932991981506,-10.1661205291748,-0.710063755512238,-0.143710359930992,0.988567233085632,-0.368156760931015,23.4624049605,-13.0765351025,-2.9346403665,-0.60083807585494,-0.214747640562137,0.9277485420038
-1.678466796875,60.9207153320313,-524.978637695313,-4.9591064453125,-69.2367553710938,-363.922119140625,-0.143300294876099,-9.84739589691162,0.432541996240616,0.128739729523659,0.34760394692421,-0.0499896965920925,-1.06182789802551,-5.7032322883606,7.38618183135986,0.0292607750743628,-0.036966510117054,0.0723782032728195,-0.259486526250839,-9.95493221282959,-0.0784768089652061,0.526176631450653,-0.0946179777383804,0.231699928641319,-1.1313533782959,-10.1671123504639,-0.714924573898315,-0.143097668886185,0.985278010368347,-0.368228405714035,23.464628022,-13.19286653,-2.948411616,-0.603238176687528,-0.214747157241842,0.92518939409924
-1.7547607421875,60.882568359375,-525.970458984375,-4.8828125,-69.122314453125,-363.616943359375,-0.135561406612396,-9.84895992279053,0.419209390878677,0.128187924623489,0.345369875431061,-0.0495239049196243,-1.06248104572296,-5.70748853683472,7.38677787780762,0.0291855335235596,-0.036688819527626,0.0725286826491356,-0.254738688468933,-9.9516429901123,-0.0692712217569351,0.524668097496033,-0.0973858833312988,0.231114089488983,-1.13337671756744,-10.1681032180786,-0.719785451889038,-0.142484977841377,0.981988728046417,-0.368300080299377,23.4668510835,-13.3091979575,-2.9621828655,-0.605638277520116,-0.214746673921547,0.92263024619468
-1.71661376953125,60.882568359375,-526.42822265625,-4.8065185546875,-69.0841674804688,-362.777709960938,-0.127822503447533,-9.85052394866943,0.405876755714417,0.127636134624481,0.343135833740234,-0.0490581095218658,-1.06313407421112,-5.71174478530884,7.38737440109253,0.0291102938354015,-0.0364111252129078,0.0726791694760323,-0.249990835785866,-9.94835472106934,-0.0600656345486641,0.523159623146057,-0.100153788924217,0.230528265237808,-1.13540017604828,-10.1690940856934,-0.724646270275116,-0.14187228679657,0.978699445724487,-0.368371725082397,23.469074145,-13.425529385,-2.975954115,-0.608038378352704,-0.214746190601252,0.920071098290121
-1.678466796875,60.882568359375,-526.885986328125,-4.730224609375,-69.0460205078125,-361.9384765625,-0.12008360773325,-9.85208797454834,0.392544150352478,0.127084329724312,0.340901792049408,-0.0485923178493977,-1.06378722190857,-5.71600103378296,7.38797092437744,0.0290350522845984,-0.0361334308981895,0.0728296488523483,-0.24524299800396,-9.94506549835205,-0.0508600510656834,0.521651089191437,-0.102921694517136,0.229942426085472,-1.13742351531982,-10.1700859069824,-0.729507148265839,-0.141259595751762,0.975410223007202,-0.368443369865417,23.4712972065,-13.5418608125,-2.9897253645,-0.610438479185293,-0.214745707280957,0.917511950385561
-1.64031982421875,60.9970092773438,-527.64892578125,-4.730224609375,-68.9315795898438,-361.404418945313,-0.112344704568386,-9.85365200042725,0.379211515188217,0.126532539725304,0.338667750358582,-0.0481265224516392,-1.06444025039673,-5.72025680541992,7.3885669708252,0.0289598125964403,-0.0358557403087616,0.0729801282286644,-0.240495145320892,-9.94177627563477,-0.0416544638574123,0.520142614841461,-0.105689607560635,0.229356601834297,-1.13944697380066,-10.1710767745972,-0.734367966651917,-0.140646904706955,0.972120940685272,-0.368515014648438,23.473520268,-13.65819224,-3.003496614,-0.612838580017881,-0.214745223960662,0.914952802481001
-1.6021728515625,61.1114501953125,-528.411865234375,-4.730224609375,-68.817138671875,-360.870361328125,-0.104605808854103,-9.85521602630615,0.365878909826279,0.125980734825134,0.336433678865433,-0.0476607270538807,-1.06509339809418,-5.72451305389404,7.38916349411011,0.0288845729082823,-0.0355780459940434,0.0731306076049805,-0.235747292637825,-9.93848705291748,-0.0324488766491413,0.518634080886841,-0.108457513153553,0.228770777583122,-1.1414703130722,-10.1720676422119,-0.739228844642639,-0.140034228563309,0.968831658363342,-0.36858668923378,23.4757433295,-13.7745236675,-3.0172678635,-0.615238680850469,-0.214744740640367,0.912393654576442
-1.52587890625,61.1495971679688,-529.327392578125,-4.8828125,-68.7026977539063,-360.41259765625,-0.0968669056892395,-9.85678005218506,0.352546274662018,0.125428944826126,0.334199637174606,-0.0471949353814125,-1.06574642658234,-5.72876930236816,7.38975954055786,0.0288093313574791,-0.0353003554046154,0.0732810944318771,-0.230999454855919,-9.93519878387451,-0.0232432913035154,0.517125606536865,-0.111225418746471,0.228184938430786,-1.14349377155304,-10.173059463501,-0.744089663028717,-0.139421537518501,0.965542435646057,-0.3686583340168,23.477966391,-13.890855095,-3.031039113,-0.617638781683058,-0.214744257320072,0.909834506671882
-1.4495849609375,61.187744140625,-530.242919921875,-5.035400390625,-68.5882568359375,-359.954833984375,-0.0891280099749565,-9.85834407806396,0.339213669300079,0.124877139925957,0.33196559548378,-0.046729139983654,-1.06639957427979,-5.73302555084229,7.39035606384277,0.0287340916693211,-0.0350226610898972,0.0734315738081932,-0.226251602172852,-9.93190956115723,-0.0140377059578896,0.515617072582245,-0.11399332433939,0.227599114179611,-1.14551711082458,-10.1740503311157,-0.74895054101944,-0.138808846473694,0.962253153324127,-0.36872997879982,23.4801894525,-14.0071865225,-3.0448103625,-0.620038882515646,-0.214743773999776,0.907275358767322
-1.33514404296875,61.2640380859375,-531.082153320313,-4.99725341796875,-68.511962890625,-358.963012695313,-0.0806719586253166,-9.86369609832764,0.331708878278732,0.124366544187069,0.329747676849365,-0.0465374402701855,-1.06866466999054,-5.73431539535522,7.38988065719604,0.0286516826599836,-0.0347485542297363,0.0736375972628593,-0.221793919801712,-9.92436504364014,-0.00646845065057278,0.514294922351837,-0.115956865251064,0.227126151323318,-1.15221571922302,-10.1714630126953,-0.758486568927765,-0.138860791921616,0.958920896053314,-0.368733555078506,23.482412514,-14.12351795,-3.058581612,-0.622438983348234,-0.214743290679481,0.904716210862763
-1.220703125,61.34033203125,-531.92138671875,-4.9591064453125,-68.4356689453125,-357.97119140625,-0.0722159072756767,-9.86904907226563,0.324204057455063,0.123855955898762,0.327529728412628,-0.0463457442820072,-1.07092988491058,-5.73560523986816,7.38940477371216,0.0285692717880011,-0.0344744436442852,0.0738436207175255,-0.217336222529411,-9.91681957244873,0.00110080419108272,0.512972712516785,-0.117920406162739,0.226653173565865,-1.15891420841217,-10.1688747406006,-0.76802259683609,-0.138912752270699,0.955588638782501,-0.368737131357193,23.4846355755,-14.2398493775,-3.0723528615,-0.624839084180822,-0.214742807359186,0.902157062958203
-1.33514404296875,61.34033203125,-532.608032226563,-4.99725341796875,-68.3975219726563,-357.666015625,-0.0637598559260368,-9.8744010925293,0.316699266433716,0.123345360159874,0.325311809778214,-0.0461540445685387,-1.07319498062134,-5.7368950843811,7.38892936706543,0.0284868627786636,-0.0342003367841244,0.0740496441721916,-0.212878540158272,-9.90927505493164,0.00867005903273821,0.511650562286377,-0.119883947074413,0.226180210709572,-1.16561281681061,-10.1662874221802,-0.777558624744415,-0.13896469771862,0.952256321907043,-0.36874070763588,23.486858637,-14.356180805,-3.086124111,-0.627239185013411,-0.214742324038891,0.899597915053643
-1.4495849609375,61.34033203125,-533.294677734375,-5.035400390625,-68.359375,-357.36083984375,-0.0553038083016872,-9.87975406646729,0.309194475412369,0.122834771871567,0.323093861341476,-0.0459623448550701,-1.07546019554138,-5.73818492889404,7.38845348358154,0.0284044537693262,-0.0339262299239635,0.0742556676268578,-0.208420842885971,-9.90172958374023,0.0162393152713776,0.510328412055969,-0.121847495436668,0.225707232952118,-1.17231142520905,-10.1637001037598,-0.78709465265274,-0.139016643166542,0.94892406463623,-0.368744313716888,23.4890816985,-14.4725122325,-3.0998953605,-0.629639285845999,-0.214741840718596,0.897038767149084
-1.41143798828125,61.4547729492188,-533.981323242188,-5.035400390625,-68.2830810546875,-356.826782226563,-0.0468477569520473,-9.88510608673096,0.301689654588699,0.122324176132679,0.320875942707062,-0.0457706488668919,-1.07772529125214,-5.73947429656982,7.38797807693481,0.0283220447599888,-0.0336521230638027,0.0744616910815239,-0.203963160514832,-9.89418506622314,0.0238085687160492,0.509006202220917,-0.123811036348343,0.225234270095825,-1.17901003360748,-10.1611127853394,-0.796630680561066,-0.139068588614464,0.945591807365417,-0.368747889995575,23.49130476,-14.58884366,-3.11366661,-0.632039386678587,-0.214741357398301,0.894479619244524
-1.373291015625,61.5692138671875,-534.66796875,-5.035400390625,-68.206787109375,-356.292724609375,-0.0383917056024075,-9.89045906066895,0.294184863567352,0.121813580393791,0.318657994270325,-0.0455789491534233,-1.07999038696289,-5.74076414108276,7.38750267028809,0.0282396338880062,-0.0333780124783516,0.07466771453619,-0.199505463242531,-9.88663959503174,0.0313778258860111,0.507684051990509,-0.125774577260017,0.224761292338371,-1.18570852279663,-10.1585245132446,-0.806166708469391,-0.139120548963547,0.942259550094604,-0.368751466274261,23.493462431,-14.587753101,-3.113896822,-0.633483087840858,-0.214473341819401,0.893358951983684
-1.373291015625,61.6836547851563,-535.659790039063,-5.18798828125,-68.1304931640625,-355.911254882813,-0.0299356561154127,-9.89581108093262,0.286680072546005,0.121302992105484,0.31644007563591,-0.0453872494399548,-1.08225560188293,-5.7420539855957,7.3870267868042,0.0281572248786688,-0.0331039056181908,0.0748737379908562,-0.195047780871391,-9.87909507751465,0.0389470793306828,0.506361901760101,-0.127738118171692,0.224288329482079,-1.19240713119507,-10.1559371948242,-0.815702736377716,-0.139172494411469,0.938927233219147,-0.368755042552948,23.495620102,-14.586662542,-3.114127034,-0.634926789003129,-0.214205326240501,0.892238284722843
