right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-79.6890258789063,-96.5499877929688,-551.986694335938,-28.1906127929688,-47.6455688476563,-312.423706054688,1.68676841259003,-10.11976146698,-0.993236064910889,-0.0973381251096725,-0.0775956660509109,-0.285563498735428,-0.872949302196503,-5.76464653015137,7.39870834350586,0.0410730615258217,-0.0639416426420212,0.0475824698805809,2.32114124298096,-9.58138370513916,-2.17310905456543,0.514406383037567,-0.715812385082245,0.0518414340913296,-0.119530320167542,-9.25572109222412,1.27898323535919,-0.485866874456406,-0.901841580867767,0.00601888727396727,4.08810033,-13.607292917,-2.132459405,-0.183173177715691,0.0940569114550738,0.605666069009835
-79.5745849609375,-96.435546875,-551.605224609375,-28.228759765625,-47.760009765625,-313.1103515625,1.69171679019928,-10.1177005767822,-0.997982084751129,-0.0971279218792915,-0.075110599398613,-0.285807520151138,-0.868963241577148,-5.76339626312256,7.39913034439087,0.040956687182188,-0.0636300668120384,0.047927837818861,2.31691861152649,-9.58119773864746,-2.17674040794373,0.510761320590973,-0.709366858005524,0.0529262833297253,-0.11350029706955,-9.25381183624268,1.27346014976501,-0.48572051525116,-0.900111079216003,0.00482512358576059,4.08788686,-13.6072668905,-2.1324196525,-0.181907858661153,0.0942140468875726,0.61125844487595
-79.6890258789063,-96.3973999023438,-551.223754882813,-28.3432006835938,-47.7981567382813,-313.568115234375,1.69666504859924,-10.1156396865845,-1.00272810459137,-0.0969177186489105,-0.072625532746315,-0.286051511764526,-0.864977240562439,-5.76214647293091,7.39955282211304,0.0408403165638447,-0.0633184909820557,0.0482732057571411,2.31269598007202,-9.58101177215576,-2.1803719997406,0.507116317749023,-0.702921390533447,0.054011132568121,-0.107470266520977,-9.25190353393555,1.26793706417084,-0.485574126243591,-0.89838057756424,0.00363135919906199,4.08767339,-13.607240864,-2.1323799,-0.180642539606616,0.0943711823200715,0.616850820742065
-79.803466796875,-96.3592529296875,-550.84228515625,-28.4576416015625,-47.8363037109375,-314.02587890625,1.7016134262085,-10.113579750061,-1.00747418403625,-0.0967075154185295,-0.0701404586434364,-0.286295503377914,-0.860991239547729,-5.76089668273926,7.39997482299805,0.040723942220211,-0.0630069151520729,0.0486185736954212,2.30847334861755,-9.58082580566406,-2.18400359153748,0.503471255302429,-0.696475923061371,0.0550959818065166,-0.101440243422985,-9.2499942779541,1.26241385936737,-0.485427767038345,-0.896650075912476,0.00243759527802467,4.08745992,-13.6072148375,-2.1323401475,-0.179377220552079,0.0945283177525704,0.622443196608181
-79.498291015625,-96.2448120117188,-550.23193359375,-28.6102294921875,-48.1033325195313,-314.3310546875,1.70656168460846,-10.1115188598633,-1.01222014427185,-0.0964973121881485,-0.0676553919911385,-0.286539494991302,-0.857005178928375,-5.75964689254761,7.40039730072021,0.0406075716018677,-0.0626953393220901,0.048963937908411,2.30425071716309,-9.58063983917236,-2.18763494491577,0.499826192855835,-0.690030455589294,0.0561808347702026,-0.0954102128744125,-9.24808597564697,1.25689077377319,-0.485281378030777,-0.894919574260712,0.00124383112415671,4.08724645,-13.607188811,-2.132300395,-0.178111901497541,0.0946854531850693,0.628035572474296
-79.193115234375,-96.13037109375,-549.62158203125,-28.7628173828125,-48.370361328125,-314.63623046875,1.71151006221771,-10.1094579696655,-1.01696622371674,-0.0962871089577675,-0.0651703253388405,-0.286783486604691,-0.853019177913666,-5.75839710235596,7.40081930160522,0.040491197258234,-0.0623837597668171,0.0493093058466911,2.30002808570862,-9.58045387268066,-2.19126653671265,0.496181160211563,-0.683584988117218,0.0572656840085983,-0.0893801897764206,-9.24617671966553,1.25136768817902,-0.485135018825531,-0.893189072608948,5.00669702887535e-05,4.08703298,-13.6071627845,-2.1322606425,-0.176846582443004,0.0948425886175682,0.633627948340411
-79.2694091796875,-96.13037109375,-549.087524414063,-28.839111328125,-48.4848022460938,-315.170288085938,1.70563232898712,-10.1074314117432,-1.0184018611908,-0.0958028435707092,-0.0624638088047504,-0.286599546670914,-0.854775905609131,-5.75834655761719,7.40026187896729,0.0403710752725601,-0.0620646886527538,0.0498235784471035,2.2945556640625,-9.57739639282227,-2.197110414505,0.493320792913437,-0.674658358097076,0.0574458502233028,-0.0829958766698837,-9.24028205871582,1.24876666069031,-0.485570460557938,-0.89205539226532,-0.00180057052057236,4.08681951,-13.607136758,-2.13222089,-0.175581263388467,0.0949997240500671,0.639220324206527
-79.345703125,-96.13037109375,-548.553466796875,-28.9154052734375,-48.5992431640625,-315.704345703125,1.69975459575653,-10.1054048538208,-1.01983749866486,-0.095318578183651,-0.0597572885453701,-0.286415606737137,-0.856532573699951,-5.75829601287842,7.39970445632935,0.0402509570121765,-0.0617456138134003,0.0503378510475159,2.28908324241638,-9.57433986663818,-2.20295453071594,0.490460425615311,-0.665731728076935,0.0576260201632977,-0.0766115561127663,-9.23438739776611,1.24616575241089,-0.486005902290344,-0.890921771526337,-0.00365120801143348,4.08660604,-13.6071107315,-2.1321811375,-0.174315944333929,0.0951568594825659,0.644812700072642
-79.5364379882813,-95.9014892578125,-548.019409179688,-28.9535522460938,-48.52294921875,-316.238403320313,1.69387686252594,-10.1033773422241,-1.02127313613892,-0.0948343202471733,-0.0570507720112801,-0.286231637001038,-0.858289301395416,-5.75824499130249,7.39914703369141,0.0401308350265026,-0.061426542699337,0.0508521236479282,2.28361082077026,-9.57128238677979,-2.2087984085083,0.487600058317184,-0.656805038452148,0.0578061863780022,-0.0702272430062294,-9.22849273681641,1.24356472492218,-0.486441344022751,-0.889788091182709,-0.00550184538587928,4.08639257,-13.607084705,-2.132141385,-0.173050625279392,0.0953139949150648,0.650405075938757
-79.7271728515625,-95.672607421875,-547.4853515625,-28.99169921875,-48.4466552734375,-316.7724609375,1.68799912929535,-10.1013507843018,-1.02270877361298,-0.0943500548601151,-0.05434425547719,-0.286047697067261,-0.860045969486237,-5.75819444656372,7.39858961105347,0.0400107130408287,-0.0611074715852737,0.0513663962483406,2.27813839912415,-9.5682258605957,-2.21464228630066,0.484739661216736,-0.647878408432007,0.0579863525927067,-0.0638429298996925,-9.2225980758667,1.24096381664276,-0.486876785755157,-0.888654410839081,-0.00735248299315572,4.0861791,-13.6070586785,-2.1321016325,-0.171785306224855,0.0954711303475637,0.655997451804873
-79.3838500976563,-95.7489013671875,-546.875,-28.99169921875,-48.5610961914063,-317.459106445313,1.68212139606476,-10.0993242263794,-1.02414453029633,-0.0938657894730568,-0.0516377352178097,-0.285863757133484,-0.861802697181702,-5.75814390182495,7.39803266525269,0.0398905910551548,-0.0607883967459202,0.051880668848753,2.27266621589661,-9.5651683807373,-2.2204864025116,0.48187929391861,-0.638951778411865,0.0581665225327015,-0.0574586130678654,-9.21670341491699,1.23836278915405,-0.487312227487564,-0.887520730495453,-0.00920312013477087,4.08596563,-13.607032652,-2.13206188,-0.170519987170317,0.0956282657800626,0.661589827670988
-79.04052734375,-95.8251953125,-546.2646484375,-28.99169921875,-48.675537109375,-318.145751953125,1.67624366283417,-10.097297668457,-1.02558016777039,-0.0933815240859985,-0.0489312186837196,-0.285679817199707,-0.863559424877167,-5.75809335708618,7.39747524261475,0.0397704727947712,-0.0604693256318569,0.0523949414491653,2.26719379425049,-9.56211185455322,-2.22633028030396,0.479018926620483,-0.630025148391724,0.058346688747406,-0.0510742999613285,-9.21080875396729,1.23576176166534,-0.487747669219971,-0.88638710975647,-0.0110537577420473,4.08575216,-13.6070066255,-2.1320221275,-0.16925466811578,0.0957854012125614,0.667182203537103
-78.9260864257813,-95.5963134765625,-545.730590820313,-29.1824340820313,-48.7899780273438,-318.603515625,1.67036604881287,-10.0952711105347,-1.02701580524445,-0.0928972586989403,-0.0462246984243393,-0.285495847463608,-0.865316092967987,-5.75804233551025,7.39691781997681,0.0396503508090973,-0.0601502507925034,0.0529092140495777,2.26172137260437,-9.55905437469482,-2.23217415809631,0.476158559322357,-0.621098458766937,0.0585268549621105,-0.0446899831295013,-9.20491409301758,1.23316085338593,-0.488183110952377,-0.885253429412842,-0.0129043953493237,4.08553869,-13.606980599,-2.131982375,-0.167989349061243,0.0959425366450603,0.672774579403219
-78.8116455078125,-95.367431640625,-545.196533203125,-29.3731689453125,-48.9044189453125,-319.061279296875,1.66448831558228,-10.0932445526123,-1.02845144271851,-0.092412993311882,-0.0435181818902493,-0.285311907529831,-0.867072820663452,-5.75799179077148,7.39636039733887,0.0395302288234234,-0.0598311796784401,0.0534234866499901,2.25624895095825,-9.55599784851074,-2.23801827430725,0.473298192024231,-0.612171828746796,0.0587070249021053,-0.0383056700229645,-9.19901943206787,1.23055982589722,-0.488618552684784,-0.884119749069214,-0.0147550329566002,4.08532522,-13.6069545725,-2.1319426225,-0.166724030006705,0.0960996720775592,0.678366955269334
-79.0023803710938,-95.367431640625,-544.662475585938,-29.449462890625,-49.0188598632813,-319.595336914063,1.65861058235168,-10.0912170410156,-1.02988708019257,-0.0919287353754044,-0.0408116653561592,-0.285127967596054,-0.868829488754272,-5.75794124603271,7.39580297470093,0.0394101068377495,-0.0595121085643768,0.0539377592504025,2.25077652931213,-9.55294036865234,-2.24386215209961,0.470437824726105,-0.603245198726654,0.0588871911168098,-0.0319213531911373,-9.19312477111816,1.2279589176178,-0.489053994417191,-0.882986128330231,-0.0166056696325541,4.08511175,-13.606928546,-2.13190287,-0.165458710952168,0.0962568075100581,0.683959331135449
-79.193115234375,-95.367431640625,-544.12841796875,-29.5257568359375,-49.13330078125,-320.12939453125,1.65273284912109,-10.0891904830933,-1.03132271766663,-0.0914444699883461,-0.0381051450967789,-0.284944027662277,-0.870586216449738,-5.75789070129395,7.39524555206299,0.0392899885773659,-0.0591930337250233,0.0544520318508148,2.24530410766602,-9.54988288879395,-2.24970602989197,0.467577457427979,-0.594318568706512,0.0590673573315144,-0.0255370382219553,-9.18723011016846,1.22535789012909,-0.489489436149597,-0.881852447986603,-0.0184563081711531,4.08489828,-13.6069025195,-2.1318631175,-0.164193391897631,0.096413942942557,0.689551707001565
-79.1168212890625,-95.4818725585938,-543.51806640625,-29.4876098632813,-49.2477416992188,-320.587158203125,1.6468551158905,-10.0871639251709,-1.03275835514069,-0.0909602046012878,-0.0353986285626888,-0.2847600877285,-0.872342944145203,-5.75784015655518,7.39468812942505,0.039169866591692,-0.05887396261096,0.0549663044512272,2.2398316860199,-9.54682636260986,-2.25555014610291,0.46471706032753,-0.585391938686371,0.0592475272715092,-0.0191527232527733,-9.18133544921875,1.22275686264038,-0.489924877882004,-0.880718767642975,-0.0203069448471069,4.08468481,-13.606876493,-2.131823365,-0.162928072843093,0.0965710783750559,0.69514408286768
-79.04052734375,-95.5963134765625,-542.90771484375,-29.449462890625,-49.3621826171875,-321.044921875,1.64097738265991,-10.0851373672485,-1.03419399261475,-0.0904759392142296,-0.0326921120285988,-0.284576117992401,-0.874099612236023,-5.75778913497925,7.39413070678711,0.0390497446060181,-0.0585548914968967,0.0554805770516396,2.23435926437378,-9.54376888275146,-2.26139402389526,0.461856693029404,-0.576465249061584,0.0594276934862137,-0.0127684073522687,-9.17544078826904,1.22015595436096,-0.49036031961441,-0.879585146903992,-0.0221575833857059,4.08447134,-13.6068504665,-2.1317836125,-0.161662753788556,0.0967282138075547,0.700736458733795
-79.0023803710938,-95.5963134765625,-542.6025390625,-29.449462890625,-49.3240356445313,-321.502685546875,1.63509964942932,-10.0831108093262,-1.03562963008881,-0.0899916738271713,-0.0299855917692184,-0.284392178058624,-0.875856339931488,-5.75773859024048,7.39357328414917,0.0389296226203442,-0.0582358166575432,0.0559948496520519,2.22888684272766,-9.54071235656738,-2.26723790168762,0.458996325731277,-0.567538619041443,0.0596078597009182,-0.00638409238308668,-9.16954612731934,1.21755492687225,-0.490795761346817,-0.878451466560364,-0.0240082200616598,4.08425787,-13.60682444,-2.13174386,-0.160397434734019,0.0968853492400536,0.706328834599911
-78.9642333984375,-95.5963134765625,-542.29736328125,-29.449462890625,-49.285888671875,-321.96044921875,1.62933170795441,-10.0813283920288,-1.03915977478027,-0.0893478840589523,-0.0275474786758423,-0.28412002325058,-0.878651678562164,-5.75807666778564,7.3925347328186,0.0388301499187946,-0.0579580366611481,0.0563570931553841,2.22406482696533,-9.53803539276123,-2.27461051940918,0.457324028015137,-0.55834549665451,0.059559054672718,-0.00228831730782986,-9.16496086120605,1.21304535865784,-0.49130442738533,-0.876914262771606,-0.0261047370731831,4.1085627445,-13.607939691,-2.13422775,-0.159936156543362,0.0968720948703621,0.71221636356169
-78.9260864257813,-95.3292846679688,-541.610717773438,-29.5257568359375,-49.4766235351563,-322.723388671875,1.62367355823517,-10.0797920227051,-1.04478418827057,-0.0885445699095726,-0.02537776902318,-0.283759653568268,-0.882485747337341,-5.75880289077759,7.39101457595825,0.0387513190507889,-0.0577215440571308,0.056567307561636,2.21989297866821,-9.53573799133301,-2.28351163864136,0.456839770078659,-0.548885822296143,0.0592812709510326,-0.000481081922771409,-9.16168403625488,1.20662701129913,-0.491886258125305,-0.87497353553772,-0.0284471325576305,4.132867619,-13.609054942,-2.13671164,-0.159474878352705,0.0968588405006705,0.718103892523469
