right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-56.4956665039063,-16.7465209960938,-464.248657226563,-65.6890869140625,3.16619873046875,-455.780029296875,1.8516126871109,-9.71190071105957,-3.4638888835907,-0.118944369256496,0.220818191766739,-0.0689505040645599,-0.798178195953369,-5.68157625198364,7.32137870788574,0.0291501861065626,-0.0302891954779625,0.0255830232053995,-1.02303850650787,-7.19869327545166,6.13329696655273,1.3186399936676,0.102167338132858,0.425325512886047,-0.256613880395889,-10.2572927474976,-2.98946070671082,-0.753863096237183,0.32098400592804,-0.166592538356781,71.789359505,-70.092298165,-4.257022885,-0.680596376117568,0.620107098625391,1.66868835298391
-56.304931640625,-16.5557861328125,-464.019775390625,-65.6890869140625,3.0517578125,-456.390380859375,1.84491956233978,-9.70782375335693,-3.4610333442688,-0.11715567111969,0.219091311097145,-0.066767655313015,-0.796573221683502,-5.68248462677002,7.31294298171997,0.0286278668791056,-0.030094675719738,0.0259329378604889,-1.04544496536255,-7.19644260406494,6.13912534713745,1.31928598880768,0.10669806599617,0.424369335174561,-0.257323265075684,-10.2518396377563,-2.98935842514038,-0.753734946250916,0.318926483392715,-0.166787058115005,71.7892640655,-70.0922084085,-4.2571948345,-0.678849336471837,0.620016263941663,1.67289990930376
-56.45751953125,-16.4413452148438,-464.019775390625,-65.61279296875,3.08990478515625,-456.390380859375,1.83920133113861,-9.70706558227539,-3.4701099395752,-0.115029618144035,0.216146141290665,-0.0645689964294434,-0.794773101806641,-5.68361520767212,7.30831003189087,0.0283766239881516,-0.0303115714341402,0.0264478605240583,-1.06723833084106,-7.19166469573975,6.14002132415771,1.3200067281723,0.109684810042381,0.422839313745499,-0.254817724227905,-10.2440423965454,-2.98057746887207,-0.75412791967392,0.318898260593414,-0.166820243000984,71.789168626,-70.092118652,-4.257366784,-0.677102296826106,0.619925429257935,1.6771114656236
-56.610107421875,-16.326904296875,-464.019775390625,-65.5364990234375,3.1280517578125,-456.390380859375,1.8344578742981,-9.70962715148926,-3.49111866950989,-0.112566210329533,0.211982652544975,-0.0623545236885548,-0.792777836322784,-5.68496751785278,7.30748081207275,0.0283964574337006,-0.0309398807585239,0.0271277893334627,-1.088418841362,-7.18435955047607,6.13598489761353,1.32080233097076,0.111127562820911,0.420735448598862,-0.249097302556038,-10.2339000701904,-2.9631175994873,-0.755042016506195,0.320899397134781,-0.166692093014717,71.7890731865,-70.0920288955,-4.2575387335,-0.675355257180375,0.619834594574207,1.68132302194345
-56.5338134765625,-16.17431640625,-464.096069335938,-65.6509399414063,3.0517578125,-456.695556640625,1.82971453666687,-9.71218872070313,-3.51212763786316,-0.11010280251503,0.207819178700447,-0.0601400509476662,-0.790782570838928,-5.68631982803345,7.30665111541748,0.0284162890166044,-0.0315681919455528,0.0278077162802219,-1.10959935188293,-7.17705488204956,6.13194847106934,1.32159793376923,0.112570315599442,0.418631583452225,-0.243376865983009,-10.2237577438354,-2.94565773010254,-0.755956172943115,0.322900533676147,-0.166563928127289,71.788977747,-70.091939139,-4.257710683,-0.673608217534645,0.619743759890478,1.6855345782633
-56.45751953125,-16.021728515625,-464.17236328125,-65.765380859375,2.9754638671875,-457.000732421875,1.82497107982635,-9.71475028991699,-3.53313636779785,-0.107639394700527,0.203655689954758,-0.0579255782067776,-0.788787245750427,-5.68767213821411,7.30582189559937,0.0284361224621534,-0.0321965031325817,0.0284876450896263,-1.13077986240387,-7.16974973678589,6.12791204452515,1.32239365577698,0.114013068377972,0.416527718305588,-0.237656444311142,-10.2136154174805,-2.92819762229919,-0.756870269775391,0.324901670217514,-0.166435778141022,71.7888823075,-70.0918493825,-4.2578826325,-0.671861177888914,0.61965292520675,1.68974613458315
-56.5338134765625,-15.869140625,-463.790893554688,-65.7272338867188,3.0517578125,-457.077026367188,1.82022774219513,-9.71731185913086,-3.55414533615112,-0.105175986886024,0.199492216110229,-0.055711105465889,-0.786791980266571,-5.68902444839478,7.30499219894409,0.0284559559077024,-0.0328248143196106,0.0291675738990307,-1.15196025371552,-7.16244459152222,6.12387561798096,1.32318925857544,0.115455821156502,0.414423853158951,-0.231936007738113,-10.2034730911255,-2.91073775291443,-0.757784366607666,0.326902806758881,-0.166307628154755,71.788786868,-70.091759626,-4.258054582,-0.670114138243183,0.619562090523022,1.69395769090299
-56.610107421875,-15.716552734375,-463.409423828125,-65.6890869140625,3.1280517578125,-457.1533203125,1.8154844045639,-9.71987342834473,-3.57515406608582,-0.102712579071522,0.195328742265701,-0.0534966327250004,-0.784796714782715,-5.69037675857544,7.30416250228882,0.0284757893532515,-0.0334531217813492,0.0298475027084351,-1.17314076423645,-7.1551399230957,6.11983966827393,1.3239848613739,0.116898573935032,0.412319988012314,-0.226215586066246,-10.1933307647705,-2.89327788352966,-0.758698523044586,0.328903943300247,-0.166179478168488,71.7886914285,-70.0916698695,-4.2582265315,-0.668367098597452,0.619471255839294,1.69816924722284
-56.6864013671875,-15.6402587890625,-463.333129882813,-65.6890869140625,3.0517578125,-457.45849609375,1.81074094772339,-9.72243499755859,-3.59616303443909,-0.100249171257019,0.191165253520012,-0.0512821599841118,-0.782801389694214,-5.6917290687561,7.3033332824707,0.0284956227988005,-0.0340814329683781,0.0305274315178394,-1.19432127475739,-7.14783477783203,6.11580324172974,1.32478046417236,0.118341326713562,0.410216122865677,-0.220495149493217,-10.1831884384155,-2.8758180141449,-0.759612619876862,0.330905079841614,-0.16605132818222,71.788595989,-70.091580113,-4.258398481,-0.666620058951721,0.619380421155565,1.70238080354269
-56.7626953125,-15.56396484375,-463.2568359375,-65.6890869140625,2.9754638671875,-457.763671875,1.80599761009216,-9.72499656677246,-3.61717176437378,-0.0977857634425163,0.187001779675484,-0.0490676872432232,-0.780806124210358,-5.69308137893677,7.30250358581543,0.0285154543817043,-0.034709744155407,0.0312073584645987,-1.21550178527832,-7.14052963256836,6.11176681518555,1.32557606697083,0.119784079492092,0.408112287521362,-0.21477472782135,-10.1730461120605,-2.85835814476013,-0.760526716709137,0.33290621638298,-0.165923163294792,71.7885005495,-70.0914903565,-4.2585704305,-0.66487301930599,0.619289586471837,1.70659235986254
-56.6482543945313,-15.5258178710938,-463.409423828125,-65.765380859375,2.93731689453125,-457.839965820313,1.80125415325165,-9.72755813598633,-3.63818073272705,-0.0953223556280136,0.182838290929794,-0.0468532145023346,-0.778810858726501,-5.69443368911743,7.30167436599731,0.0285352878272533,-0.0353380553424358,0.0318872891366482,-1.23668217658997,-7.13322496414185,6.10773038864136,1.32637166976929,0.121226832270622,0.406008422374725,-0.209054291248322,-10.1629037857056,-2.84089827537537,-0.761440873146057,0.334907352924347,-0.165795013308525,71.78840511,-70.0914006,-4.25874238,-0.663125979660259,0.619198751788109,1.71080391618239
-56.5338134765625,-15.4876708984375,-463.56201171875,-65.8416748046875,2.899169921875,-457.916259765625,1.79651081562042,-9.7301197052002,-3.65918946266174,-0.0928589552640915,0.178674817085266,-0.044638741761446,-0.776815533638,-5.6957859992981,7.30084466934204,0.0285551212728024,-0.0359663665294647,0.0325672142207623,-1.2578626871109,-7.12591981887817,6.10369396209717,1.32716727256775,0.122669592499733,0.403904557228088,-0.203333869576454,-10.1527614593506,-2.8234384059906,-0.762354969978333,0.336908459663391,-0.165666863322258,71.846827962,-70.1042376655,-4.269435917,-0.661510551626062,0.619047105414618,1.71513527943116
-56.4956665039063,-15.3732299804688,-463.333129882813,-65.8416748046875,2.899169921875,-458.145141601563,1.79176735877991,-9.73268127441406,-3.68019843101501,-0.0903955474495888,0.174511328339577,-0.0424242690205574,-0.774820268154144,-5.69713830947876,7.30001544952393,0.0285749547183514,-0.0365946777164936,0.0332471430301666,-1.27904319763184,-7.1186146736145,6.09965753555298,1.3279629945755,0.124112345278263,0.401800692081451,-0.197613433003426,-10.1426191329956,-2.80597829818726,-0.763269066810608,0.338909596204758,-0.165538713335991,71.905250814,-70.117074731,-4.280129454,-0.659895123591864,0.618895459041126,1.71946664267993
-56.45751953125,-15.2587890625,-463.104248046875,-65.8416748046875,2.899169921875,-458.3740234375,1.78702402114868,-9.73524284362793,-3.70120716094971,-0.0879321396350861,0.170347854495049,-0.0402097962796688,-0.772825002670288,-5.69849061965942,7.29918575286865,0.0285947863012552,-0.0372229851782322,0.033927071839571,-1.30022370815277,-7.11130952835083,6.09562158584595,1.32875859737396,0.125555098056793,0.399696826934814,-0.191893011331558,-10.1324768066406,-2.78851842880249,-0.764183163642883,0.340910732746124,-0.165410548448563,71.963673666,-70.1299117965,-4.290822991,-0.658279695557666,0.618743812667635,1.7237980059287
-56.2286376953125,-15.2587890625,-463.2568359375,-65.91796875,2.8228759765625,-458.526611328125,1.78228056430817,-9.7378044128418,-3.72221612930298,-0.0854687318205833,0.166184365749359,-0.0379953235387802,-0.770829677581787,-5.69984292984009,7.29835653305054,0.0286146197468042,-0.0378512963652611,0.0346070006489754,-1.32140409946442,-7.10400485992432,6.09158515930176,1.32955420017242,0.126997843384743,0.397592961788177,-0.18617257475853,-10.1223344802856,-2.77105855941772,-0.765097320079803,0.342911869287491,-0.165282398462296,72.022096518,-70.142748862,-4.301516528,-0.656664267523469,0.618592166294144,1.72812936917747
-55.999755859375,-15.2587890625,-463.409423828125,-65.9942626953125,2.74658203125,-458.67919921875,1.77753722667694,-9.74036598205566,-3.74322485923767,-0.0830053240060806,0.162020891904831,-0.0357808507978916,-0.768834412097931,-5.70119524002075,7.29752683639526,0.0286344531923532,-0.03847960755229,0.0352869294583797,-1.34258460998535,-7.09669971466064,6.08754873275757,1.33034980297089,0.128440603613853,0.395489096641541,-0.180452153086662,-10.1121921539307,-2.75359869003296,-0.766011416912079,0.344913005828857,-0.165154248476028,72.08051937,-70.1555859275,-4.312210065,-0.655048839489271,0.618440519920653,1.73246073242624
-56.0379028320313,-15.106201171875,-463.2568359375,-65.9561157226563,2.6702880859375,-458.526611328125,1.77774846553802,-9.74195098876953,-3.75477266311646,-0.0822690054774284,0.15817803144455,-0.0347168073058128,-0.774743258953094,-5.71032953262329,7.30459928512573,0.0281416922807693,-0.0384031347930431,0.0360678434371948,-1.36129403114319,-7.09821939468384,6.08901262283325,1.32928037643433,0.126329019665718,0.393496215343475,-0.181140318512917,-10.1066951751709,-2.74762630462646,-0.766750395298004,0.350714802742004,-0.164853692054749,72.138942222,-70.168422993,-4.322903602,-0.653433411455074,0.618288873547161,1.73679209567501
-56.0760498046875,-14.95361328125,-463.104248046875,-65.91796875,2.593994140625,-458.3740234375,1.77795970439911,-9.7435359954834,-3.76632046699524,-0.0815326869487762,0.154335170984268,-0.0336527675390244,-0.780652105808258,-5.71946382522583,7.3116717338562,0.0276489295065403,-0.0383266620337963,0.0368487574160099,-1.38000345230103,-7.09973955154419,6.09047651290894,1.32821106910706,0.124217428267002,0.39150333404541,-0.181828483939171,-10.1011981964111,-2.74165368080139,-0.767489373683929,0.356516629457474,-0.164553135633469,72.197365074,-70.1812600585,-4.333597139,-0.651817983420876,0.61813722717367,1.74112345892378
-56.2667846679688,-14.95361328125,-463.2568359375,-65.8798217773438,2.593994140625,-458.602905273438,1.77817094326019,-9.74512004852295,-3.7778685092926,-0.0807963609695435,0.150492310523987,-0.0325887240469456,-0.786560952663422,-5.72859811782837,7.31874418258667,0.0271561685949564,-0.0382501892745495,0.037629671394825,-1.39871275424957,-7.10125923156738,6.09194040298462,1.3271416425705,0.122105844318867,0.389510482549667,-0.182516649365425,-10.0957012176514,-2.7356812953949,-0.768228352069855,0.362318426370621,-0.164252579212189,72.255787926,-70.194097124,-4.344290676,-0.650202555386679,0.617985580800179,1.74545482217255
-56.45751953125,-14.95361328125,-463.409423828125,-65.8416748046875,2.593994140625,-458.831787109375,1.77838230133057,-9.74670505523682,-3.78941631317139,-0.0800600424408913,0.146649464964867,-0.0315246805548668,-0.792469799518585,-5.73773241043091,7.3258171081543,0.0266634076833725,-0.0381737165153027,0.0384105853736401,-1.41742217540741,-7.10277891159058,6.0934042930603,1.32607233524323,0.119994252920151,0.387517601251602,-0.183204814791679,-10.0902042388916,-2.7297089099884,-0.76896733045578,0.36812025308609,-0.163952022790909,72.314210778,-70.2069341895,-4.354984213,-0.648587127352481,0.617833934426687,1.74978618542132
-56.3430786132813,-14.6484375,-463.333129882813,-65.8035278320313,2.55584716796875,-458.908081054688,1.77859354019165,-9.74829006195068,-3.80096411705017,-0.0793237239122391,0.142806604504585,-0.0304606389254332,-0.798378646373749,-5.74686670303345,7.33288955688477,0.0261706467717886,-0.0380972437560558,0.0391914993524551,-1.43613159656525,-7.10429859161377,6.09486818313599,1.32500290870667,0.117882668972015,0.385524719953537,-0.183892980217934,-10.0847072601318,-2.72373652458191,-0.769706308841705,0.373922049999237,-0.163651466369629,72.37263363,-70.219771255,-4.36567775,-0.646971699318283,0.617682288053196,1.75411754867009
-56.2286376953125,-14.34326171875,-463.2568359375,-65.765380859375,2.5177001953125,-458.984375,1.77880477905273,-9.74987506866455,-3.81251192092896,-0.0785874053835869,0.138963744044304,-0.0293965954333544,-0.804287493228912,-5.75600099563599,7.33996200561523,0.0256778839975595,-0.038020770996809,0.0399724133312702,-1.45484101772308,-7.10581874847412,6.09633207321167,1.32393360137939,0.115771077573299,0.383531838655472,-0.184581145644188,-10.0792102813721,-2.71776390075684,-0.770445287227631,0.379723876714706,-0.163350909948349,72.431056482,-70.2326083205,-4.376371287,-0.645356271284086,0.617530641679705,1.75844891191886
-56.1141967773438,-14.2288208007813,-463.409423828125,-65.8035278320313,2.47955322265625,-458.908081054688,1.77901601791382,-9.7514591217041,-3.82405972480774,-0.0778510868549347,0.135120883584023,-0.0283325538039207,-0.810196340084076,-5.76513481140137,7.3470344543457,0.0251851230859756,-0.0379443019628525,0.0407533273100853,-1.47355031967163,-7.10733842849731,6.09779644012451,1.32286417484283,0.113659493625164,0.381538987159729,-0.185269296169281,-10.0737133026123,-2.71179151535034,-0.771184325218201,0.385525673627853,-0.163050353527069,72.489479334,-70.245445386,-4.387064824,-0.643740843249888,0.617378995306214,1.76278027516764
-55.999755859375,-14.1143798828125,-463.56201171875,-65.8416748046875,2.44140625,-458.831787109375,1.7792272567749,-9.75304412841797,-3.83560752868652,-0.0771147683262825,0.131278023123741,-0.027268510311842,-0.81610518693924,-5.77426910400391,7.35410690307617,0.0246923621743917,-0.0378678292036057,0.0415342412889004,-1.49225974082947,-7.10885810852051,6.0992603302002,1.32179486751556,0.111547902226448,0.379546105861664,-0.185957461595535,-10.0682163238525,-2.70581912994385,-0.771923303604126,0.391327500343323,-0.162749797105789,72.547902186,-70.2582824515,-4.397758361,-0.642125415215691,0.617227348932722,1.76711163841641
-56.0379028320313,-14.0380859375,-463.485717773438,-65.8416748046875,2.44140625,-458.908081054688,1.77943849563599,-9.75462913513184,-3.84715557098389,-0.0763784423470497,0.12743516266346,-0.0262044686824083,-0.822014033794403,-5.78340339660645,7.36117935180664,0.0241996012628078,-0.0377913564443588,0.0423151552677155,-1.5109691619873,-7.1103777885437,6.10072422027588,1.320725440979,0.109436318278313,0.377553224563599,-0.18664562702179,-10.0627193450928,-2.69984650611877,-0.772662281990051,0.39712929725647,-0.162449240684509,72.606325038,-70.271119517,-4.408451898,-0.640509987181493,0.617075702559231,1.77144300166518
-56.0760498046875,-13.9617919921875,-463.409423828125,-65.8416748046875,2.44140625,-458.984375,1.77964973449707,-9.7562141418457,-3.85870337486267,-0.0756421238183975,0.123592309653759,-0.0251404251903296,-0.827922880649567,-5.79253768920898,7.36825180053711,0.0237068384885788,-0.037714883685112,0.0430960692465305,-1.52967858314514,-7.11189794540405,6.10218811035156,1.31965613365173,0.107324734330177,0.375560343265533,-0.187333792448044,-10.057222366333,-2.69387412071228,-0.773401260375977,0.402931094169617,-0.162148684263229,72.66474789,-70.2839565825,-4.419145435,-0.638894559147296,0.61692405618574,1.77577436491395
-56.0760498046875,-13.9236450195313,-463.485717773438,-65.8035278320313,2.44140625,-458.984375,1.77986109256744,-9.75779914855957,-3.87025117874146,-0.0749058052897453,0.119749449193478,-0.0240763835608959,-0.83383172750473,-5.80167198181152,7.37532472610474,0.0232140775769949,-0.0376384109258652,0.0438769832253456,-1.54838800430298,-7.11341762542725,6.10365200042725,1.31858670711517,0.105213142931461,0.373567461967468,-0.188021957874298,-10.0517253875732,-2.68790173530579,-0.774140238761902,0.408732920885086,-0.161848127841949,72.723170742,-70.296793648,-4.429838972,-0.637279131113098,0.616772409812248,1.78010572816272
-56.0760498046875,-13.885498046875,-463.56201171875,-65.765380859375,2.44140625,-458.984375,1.78007233142853,-9.75938320159912,-3.88179898262024,-0.0741694867610931,0.115906596183777,-0.0230123400688171,-0.839740574359894,-5.81080627441406,7.38239717483521,0.022721316665411,-0.0375619381666183,0.0446578972041607,-1.56709730625153,-7.11493730545044,6.10511589050293,1.3175173997879,0.103101558983326,0.371574610471725,-0.188710123300552,-10.0462284088135,-2.68192911148071,-0.774879217147827,0.414534717798233,-0.16154757142067,72.781593594,-70.3096307135,-4.440532509,-0.6356637030789,0.616620763438757,1.78443709141149
-56.1141967773438,-13.8473510742188,-463.485717773438,-65.91796875,2.288818359375,-458.908081054688,1.78028357028961,-9.76096820831299,-3.89334678649902,-0.0734331682324409,0.112063735723495,-0.0219482984393835,-0.845649421215057,-5.8199405670166,7.38946962356567,0.0222285557538271,-0.0374854654073715,0.0454388111829758,-1.58580672740936,-7.11645698547363,6.10657978057861,1.31644797325134,0.10098996758461,0.36958172917366,-0.189398288726807,-10.0407314300537,-2.67595672607422,-0.775618195533752,0.420336544513702,-0.16124701499939,72.840016446,-70.322467779,-4.451226046,-0.634048275044703,0.616469117065266,1.78876845466026
-56.15234375,-13.8092041015625,-463.409423828125,-66.070556640625,2.13623046875,-458.831787109375,1.78347611427307,-9.76263046264648,-3.89365553855896,-0.0727176740765572,0.110643826425076,-0.020764721557498,-0.85261607170105,-5.82850885391235,7.39385318756104,0.0219563357532024,-0.037332683801651,0.0462233908474445,-1.60357916355133,-7.11910152435303,6.10741138458252,1.3154970407486,0.0972120985388756,0.367671430110931,-0.193344742059708,-10.037428855896,-2.68079090118408,-0.77555650472641,0.422846674919128,-0.161046251654625,72.898439298,-70.3353048445,-4.461919583,-0.632432847010505,0.616317470691775,1.79309981790903
-56.2286376953125,-13.6566162109375,-463.56201171875,-65.9561157226563,2.25067138671875,-458.526611328125,1.7896500825882,-9.76437091827393,-3.88272523880005,-0.072023019194603,0.111646860837936,-0.0194616112858057,-0.860640525817871,-5.83651065826416,7.39554834365845,0.021904656663537,-0.0371035896241665,0.0470116399228573,-1.62041461467743,-7.12286996841431,6.10761070251465,1.31466448307037,0.0917679518461227,0.365843683481216,-0.200549498200417,-10.0363206863403,-2.69643139839172,-0.774694204330444,0.422065109014511,-0.160945281386375,72.95686215,-70.34814191,-4.47261312,-0.630817418976307,0.616165824318283,1.7974311811578
-56.304931640625,-13.5040283203125,-463.714599609375,-65.8416748046875,2.3651123046875,-458.221435546875,1.79582405090332,-9.76611137390137,-3.87179493904114,-0.0713283568620682,0.112649895250797,-0.0181585010141134,-0.868665039539337,-5.84451246261597,7.39724349975586,0.0218529775738716,-0.0368744991719723,0.04779988899827,-1.63725006580353,-7.12663841247559,6.10781002044678,1.31383192539215,0.0863238051533699,0.364015936851501,-0.207754254341125,-10.035213470459,-2.71207213401794,-0.773831903934479,0.421283543109894,-0.160844296216965,72.9565352575,-70.348287901,-4.472736245,-0.630502566841752,0.615805231252794,1.80190190104493
-56.3430786132813,-13.4658813476563,-464.17236328125,-65.8416748046875,2.32696533203125,-458.06884765625,1.80199801921844,-9.76785087585449,-3.86086463928223,-0.070633701980114,0.113652929663658,-0.0168553907424212,-0.876689493656158,-5.85251474380493,7.39893865585327,0.0218012984842062,-0.0366454049944878,0.0485881380736828,-1.65408539772034,-7.13040685653687,6.10800933837891,1.31299936771393,0.0808796584606171,0.362188190221786,-0.214959010481834,-10.0341053009033,-2.72771263122559,-0.772969603538513,0.420502007007599,-0.160743325948715,72.956208365,-70.348433892,-4.47285937,-0.630187714707197,0.615444638187304,1.80637262093205
