right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-69.5037841796875,-75.98876953125,-622.100830078125,-39.97802734375,-34.332275390625,-363.46435546875,-1.6103184223175,-10.0065755844116,-1.8609060049057,0.0833320096135139,0.39647388458252,0.206102907657623,-1.9412544965744,-5.6998872756958,7.1211519241333,0.00451259175315499,0.03642513230443,0.163089260458946,-2.77049469947815,-6.78022956848145,5.52000951766968,0.0427610203623772,-0.0430602766573429,-0.0913099944591522,-0.0923755764961243,-7.76828193664551,-8.41201114654541,-0.549325406551361,1.14509654045105,0.767279446125031,90.1130204865051,-59.5411691390102,-5.52671104617747,-1.51477370729772,0.327022275061466,2.30203781310907
-69.3893432617188,-75.9124755859375,-622.25341796875,-40.0161743164063,-34.2559814453125,-363.311767578125,-1.62162935733795,-10.010368347168,-1.86809396743774,0.0840502604842186,0.392635375261307,0.20399734377861,-1.93865323066711,-5.70491361618042,7.12580251693726,0.00397356739267707,0.0350277200341225,0.16223356127739,-2.78782939910889,-6.78564071655273,5.50519704818726,0.0431740544736385,-0.0440305136144161,-0.0888635143637657,-0.091860219836235,-7.77020406723022,-8.41728591918945,-0.550055086612701,1.1417121887207,0.767067193984985,90.1644938538498,-59.5521332456997,-5.53376013546075,-1.51554970174341,0.326953104380867,2.30709470637014
-69.27490234375,-75.836181640625,-622.406005859375,-40.0543212890625,-34.1796875,-363.1591796875,-1.6329402923584,-10.0141611099243,-1.87528204917908,0.0847685113549232,0.388796865940094,0.201891794800758,-1.93605208396912,-5.70993995666504,7.13045310974121,0.0034345427993685,0.0336303077638149,0.161377862095833,-2.80516409873962,-6.79105234146118,5.49038457870483,0.0435870848596096,-0.0450007505714893,-0.0864170342683792,-0.0913448557257652,-7.77212619781494,-8.4225606918335,-0.550784766674042,1.13832783699036,0.76685494184494,90.2159672211945,-59.5630973523891,-5.54080922474403,-1.51632569618909,0.326883933700268,2.3121515996312
-69.1604614257813,-75.7980346679688,-622.482299804688,-39.9017333984375,-34.0652465820313,-362.777709960938,-1.64425122737885,-10.0179538726807,-1.88247013092041,0.0854867622256279,0.384958356618881,0.199786245822906,-1.93345093727112,-5.71496677398682,7.13510370254517,0.00289551843889058,0.0322328954935074,0.160522162914276,-2.82249879837036,-6.79646396636963,5.47557210922241,0.0440001152455807,-0.0459709875285625,-0.0839705541729927,-0.090829499065876,-7.77404832839966,-8.42783641815186,-0.551514506340027,1.13494336605072,0.766642689704895,90.2674405885392,-59.5740614590785,-5.5478583140273,-1.51710169063478,0.326814763019669,2.31720849289227
-69.0460205078125,-75.7598876953125,-622.55859375,-39.7491455078125,-33.9508056640625,-362.396240234375,-1.65556216239929,-10.0217456817627,-1.88965809345245,0.0862050130963326,0.381119847297668,0.197680681943893,-1.93084979057312,-5.71999311447144,7.13975381851196,0.00235649407841265,0.030835485085845,0.159666463732719,-2.83983373641968,-6.80187511444092,5.46075963973999,0.044413149356842,-0.0469412244856358,-0.0815240666270256,-0.0903141424059868,-7.77596998214722,-8.4331111907959,-0.552244186401367,1.13155901432037,0.76643043756485,90.318913955884,-59.5850255657679,-5.55490740331058,-1.51787768508046,0.32674559233907,2.32226538615333
-69.122314453125,-75.7980346679688,-623.016357421875,-39.825439453125,-33.9508056640625,-362.472534179688,-1.66687309741974,-10.025538444519,-1.89684617519379,0.0869232639670372,0.377281337976456,0.195575132966042,-1.92824864387512,-5.72501945495605,7.14440441131592,0.00181746971793473,0.0294380728155375,0.158810764551163,-2.85716843605042,-6.80728673934937,5.44594717025757,0.0448261797428131,-0.047911461442709,-0.0790775865316391,-0.089798778295517,-7.77789211273193,-8.43838596343994,-0.552973866462708,1.12817466259003,0.766218185424805,90.3703873232287,-59.5959896724573,-5.56195649259386,-1.51865367952615,0.326676421658471,2.32732227941439
-69.1986083984375,-75.836181640625,-623.47412109375,-39.9017333984375,-33.9508056640625,-362.548828125,-1.67818403244019,-10.0293312072754,-1.90403425693512,0.0876415073871613,0.373442828655243,0.193469569087029,-1.92564737796783,-5.73004579544067,7.14905500411987,0.0012784453574568,0.0280406586825848,0.157955065369606,-2.87450313568115,-6.81269788742065,5.4311351776123,0.0452392101287842,-0.0488816946744919,-0.0766311064362526,-0.0892834216356277,-7.77981424331665,-8.44366073608398,-0.553703606128693,1.12479019165039,0.76600593328476,90.4218606905734,-59.6069537791467,-5.56900558187713,-1.51942967397184,0.326607250977872,2.33237917267546
-69.3511962890625,-75.7980346679688,-623.397827148438,-39.825439453125,-33.9126586914063,-362.014770507813,-1.68949496746063,-10.0331239700317,-1.91122221946716,0.0883597582578659,0.36960431933403,0.191364020109177,-1.92304623126984,-5.73507261276245,7.15370559692383,0.000739420938771218,0.0266432464122772,0.157099366188049,-2.89183783531189,-6.8181095123291,5.41632270812988,0.0456522442400455,-0.0498519316315651,-0.0741846263408661,-0.0887680575251579,-7.78173637390137,-8.44893646240234,-0.554433286190033,1.12140583992004,0.765793681144714,90.4733340579181,-59.6179178858362,-5.57605467116041,-1.52020566841752,0.326538080297273,2.33743606593652
-69.5037841796875,-75.7598876953125,-623.321533203125,-39.7491455078125,-33.87451171875,-361.480712890625,-1.70080578327179,-10.0369167327881,-1.9184103012085,0.0890780091285706,0.365765810012817,0.189258471131325,-1.92044508457184,-5.74009895324707,7.15835618972778,0.000200396534637548,0.0252458341419697,0.156243681907654,-2.90917253494263,-6.82352113723755,5.40151023864746,0.0460652746260166,-0.0508221685886383,-0.0717381462454796,-0.0882527008652687,-7.78365850448608,-8.45421123504639,-0.555163025856018,1.11802136898041,0.765581488609314,90.5248074252628,-59.6288819925256,-5.58310376044369,-1.52098166286321,0.326468909616674,2.34249295919759
-69.5419311523438,-75.7598876953125,-623.47412109375,-39.5965576171875,-33.721923828125,-361.557006835938,-1.71211671829224,-10.0407094955444,-1.92559838294983,0.0897962599992752,0.361927300691605,0.187152907252312,-1.91784393787384,-5.74512529373169,7.16300678253174,-0.000338627840392292,0.0238484218716621,0.155387982726097,-2.92650723457336,-6.82893228530884,5.38669776916504,0.0464783050119877,-0.0517924055457115,-0.0692916661500931,-0.0877373367547989,-7.7855806350708,-8.45948600769043,-0.555892705917358,1.11463701725006,0.765369236469269,90.5762807926075,-59.639846099215,-5.59015284972696,-1.5217576573089,0.326399738936075,2.34754985245865
-69.580078125,-75.7598876953125,-623.626708984375,-39.4439697265625,-33.5693359375,-361.63330078125,-1.72342765331268,-10.0445013046265,-1.93278646469116,0.0905145108699799,0.358088791370392,0.18504735827446,-1.91524267196655,-5.75015163421631,7.16765689849854,-0.000877652259077877,0.0224510096013546,0.15453228354454,-2.94384217262268,-6.83434391021729,5.37188529968262,0.0468913353979588,-0.0527626425027847,-0.066845178604126,-0.0872219800949097,-7.78750228881836,-8.46476078033447,-0.556622385978699,1.11125266551971,0.765156984329224,90.6277541599522,-59.6508102059044,-5.59720193901024,-1.52253365175458,0.326330568255476,2.35260674571971
-69.4656372070313,-75.7598876953125,-623.855590820313,-39.520263671875,-33.5693359375,-361.099243164063,-1.73473858833313,-10.0482940673828,-1.93997442722321,0.0912327617406845,0.354250282049179,0.182941794395447,-1.91264152526855,-5.75517845153809,7.17230749130249,-0.00141667667776346,0.0210535973310471,0.153676584362984,-2.96117687225342,-6.83975505828857,5.3570728302002,0.0473043695092201,-0.0537328794598579,-0.0643986985087395,-0.0867066159844398,-7.78942441940308,-8.47003650665283,-0.557352125644684,1.10786819458008,0.764944732189178,90.6792275272969,-59.6617743125938,-5.60425102829351,-1.52330964620027,0.326261397574877,2.35766363898078
-69.3511962890625,-75.7598876953125,-624.08447265625,-39.5965576171875,-33.5693359375,-360.565185546875,-1.74604952335358,-10.0520868301392,-1.94716250896454,0.0919510126113892,0.350411772727966,0.180836245417595,-1.91004037857056,-5.76020479202271,7.17695808410645,-0.00195570103824139,0.0196561850607395,0.152820885181427,-2.97851157188416,-6.84516668319702,5.34226036071777,0.0477173998951912,-0.0547031164169312,-0.061952218413353,-0.0861912593245506,-7.79134654998779,-8.47531127929688,-0.558081805706024,1.10448384284973,0.764732480049133,90.7307008946416,-59.6727384192833,-5.61130011757679,-1.52408564064595,0.326192226894278,2.36272053224184
-69.27490234375,-75.8743286132813,-624.160766601563,-39.5965576171875,-33.5693359375,-360.488891601563,-1.74547350406647,-10.0517959594727,-1.95234632492065,0.0922117531299591,0.347885221242905,0.179651126265526,-1.90906727313995,-5.7628026008606,7.17500257492065,-0.00177782902028412,0.0189224760979414,0.152155891060829,-2.99159550666809,-6.85634994506836,5.32903385162354,0.0487522780895233,-0.0549638532102108,-0.0601378194987774,-0.103470727801323,-7.79529333114624,-8.49179649353027,-0.559420526027679,1.0993640422821,0.763608634471893,90.7821742619864,-59.6837025259727,-5.61834920686007,-1.52486163509164,0.326123056213679,2.36777742550291
-69.1986083984375,-75.98876953125,-624.237060546875,-39.5965576171875,-33.5693359375,-360.41259765625,-1.74489748477936,-10.0515050888062,-1.95753014087677,0.0924724861979485,0.345358669757843,0.178466007113457,-1.90809416770935,-5.76540088653564,7.17304754257202,-0.00159995700232685,0.0181887671351433,0.151490911841393,-3.00467920303345,-6.86753273010254,5.31580781936646,0.0497871562838554,-0.0552245937287807,-0.0583234168589115,-0.120750203728676,-7.79924058914185,-8.50828170776367,-0.560759305953979,1.09424424171448,0.762484848499298,90.8336476293311,-59.6946666326621,-5.62539829614334,-1.52563762953733,0.32605388553308,2.37283431876397
-69.122314453125,-75.98876953125,-624.618530273438,-39.4821166992188,-33.416748046875,-360.183715820313,-1.74432146549225,-10.0512132644653,-1.9627138376236,0.0927332267165184,0.342832118272781,0.177280887961388,-1.90712106227875,-5.76799869537354,7.17109203338623,-0.00142208486795425,0.0174550581723452,0.150825917720795,-3.01776313781738,-6.87871599197388,5.30258131027222,0.0508220344781876,-0.0554853305220604,-0.0565090179443359,-0.138029664754868,-7.80318737030029,-8.52476692199707,-0.562098026275635,1.08912444114685,0.761361002922058,90.8851209966758,-59.7056307393515,-5.63244738542662,-1.52641362398301,0.325984714852481,2.37789121202503
-69.0460205078125,-75.98876953125,-625,-39.36767578125,-33.26416015625,-359.954833984375,-1.74374544620514,-10.0509223937988,-1.96789765357971,0.0929939672350883,0.34030556678772,0.176095768809319,-1.90614795684814,-5.77059650421143,7.1691370010376,-0.00124421284999698,0.016721349209547,0.150160923600197,-3.03084707260132,-6.88989925384521,5.28935480117798,0.0518569089472294,-0.0557460710406303,-0.0546946190297604,-0.15530914068222,-7.8071346282959,-8.54125213623047,-0.56343674659729,1.08400464057922,0.760237216949463,90.9365943640205,-59.716594846041,-5.6394964747099,-1.5271896184287,0.325915544171882,2.3829481052861
-69.1986083984375,-75.8743286132813,-625.152587890625,-39.4058227539063,-33.2260131835938,-359.80224609375,-1.74316942691803,-10.0506315231323,-1.97308146953583,0.0932547077536583,0.33777904510498,0.174910649657249,-1.90517497062683,-5.77319431304932,7.16718149185181,-0.00106634083203971,0.0159876402467489,0.14949594438076,-3.04393076896667,-6.90108203887939,5.2761287689209,0.0528917871415615,-0.05600680783391,-0.0528802201151848,-0.172588616609573,-7.81108140945435,-8.55773735046387,-0.564775466918945,1.0788848400116,0.759113371372223,90.9880677313652,-59.7275589527304,-5.64654556399317,-1.52796561287439,0.325846373491283,2.38800499854716
-69.3511962890625,-75.7598876953125,-625.30517578125,-39.4439697265625,-33.1878662109375,-359.649658203125,-1.74259340763092,-10.0503406524658,-1.97826528549194,0.0935154408216476,0.335252493619919,0.17372553050518,-1.90420186519623,-5.77579259872437,7.16522598266602,-0.000888468814082444,0.0152539312839508,0.148830950260162,-3.05701470375061,-6.91226530075073,5.26290225982666,0.0539266653358936,-0.0562675446271896,-0.0510658174753189,-0.189868092536926,-7.81502819061279,-8.57422256469727,-0.566114246845245,1.07376503944397,0.757989585399628,91.009328077686,-59.7320401234744,-5.64949594170648,-1.52933851172329,0.325721117065266,2.39289163972955
-69.3511962890625,-75.68359375,-625.534057617188,-39.4058227539063,-33.0352783203125,-359.4970703125,-1.74201738834381,-10.0500497817993,-1.98344910144806,0.0937761813402176,0.332725942134857,0.172540426254272,-1.90322875976563,-5.77839040756226,7.16327095031738,-0.000710596737917513,0.0145202223211527,0.148165956139565,-3.07009840011597,-6.92344856262207,5.24967622756958,0.0549615435302258,-0.0565282851457596,-0.0492514185607433,-0.207147553563118,-7.8189754486084,-8.59070777893066,-0.567452967166901,1.06864511966705,0.756865739822388,91.0095095721297,-59.7319983156519,-5.64958675320819,-1.53071141057219,0.325595860639249,2.39777828091194
-69.3511962890625,-75.6072998046875,-625.762939453125,-39.36767578125,-32.8826904296875,-359.344482421875,-1.7414413690567,-10.0497589111328,-1.98863291740417,0.0940369218587875,0.330199390649796,0.171355307102203,-1.90225565433502,-5.78098821640015,7.16131544113159,-0.000532724719960243,0.0137865133583546,0.147500976920128,-3.0831823348999,-6.93463134765625,5.23644971847534,0.0559964217245579,-0.0567890219390392,-0.0474370196461678,-0.224427029490471,-7.82292222976685,-8.60719299316406,-0.568791687488556,1.06352531909943,0.755741953849792,91.0096910665734,-59.7319565078294,-5.6496775647099,-1.5320843094211,0.325470604213232,2.40266492209432
-69.2367553710938,-75.531005859375,-626.068115234375,-39.2913818359375,-32.806396484375,-358.88671875,-1.74086534976959,-10.049467086792,-1.993816614151,0.0942976549267769,0.327672839164734,0.170170187950134,-1.90128254890442,-5.7835865020752,7.15936040878296,-0.000354852672899142,0.0130528043955564,0.14683598279953,-3.09626626968384,-6.94581460952759,5.2232232093811,0.05703129991889,-0.0570497624576092,-0.0456226207315922,-0.241706490516663,-7.82686948776245,-8.62367820739746,-0.570130467414856,1.0584055185318,0.754618108272552,91.0098725610171,-59.7319147000068,-5.6497683762116,-1.53345720827,0.325345347787215,2.40755156327671
-69.122314453125,-75.4547119140625,-626.373291015625,-39.215087890625,-32.7301025390625,-358.428955078125,-1.74028933048248,-10.0491762161255,-1.99900043010712,0.0945583954453468,0.325146287679672,0.168985068798065,-1.90030944347382,-5.78618431091309,7.15740489959717,-0.000176980640389957,0.0123190954327583,0.146170988678932,-3.10934996604919,-6.95699787139893,5.20999717712402,0.0580661781132221,-0.0573104992508888,-0.0438082180917263,-0.258985966444016,-7.8308162689209,-8.64016342163086,-0.571469187736511,1.05328571796417,0.753494322299957,91.0100540554608,-59.7318728921843,-5.64985918771331,-1.53483010711891,0.325220091361198,2.4124382044591
-69.0460205078125,-75.37841796875,-626.52587890625,-39.1387939453125,-32.65380859375,-358.2763671875,-1.73971331119537,-10.048885345459,-2.00418424606323,0.0948191359639168,0.322619736194611,0.167799949645996,-1.89933633804321,-5.78878211975098,7.15544939041138,8.91396439328673e-07,0.0115853864699602,0.145506009459496,-3.12243390083313,-6.96818065643311,5.19677066802979,0.0591010525822639,-0.0575712360441685,-0.0419938191771507,-0.276265442371368,-7.83476305007935,-8.65664863586426,-0.572807908058167,1.04816591739655,0.752370476722717,91.0102355499044,-59.7318310843618,-5.64994999921502,-1.53620300596781,0.325094834935181,2.41732484564148
-68.9697265625,-75.3021240234375,-626.678466796875,-39.0625,-32.5775146484375,-358.123779296875,-1.73913729190826,-10.0485944747925,-2.00936794281006,0.0950798690319061,0.320093184709549,0.166614830493927,-1.89836323261261,-5.79138040542603,7.15349435806274,0.000178763439180329,0.0108516775071621,0.144841015338898,-3.13551783561707,-6.97936391830444,5.18354415893555,0.0601359307765961,-0.0578319765627384,-0.0401794202625751,-0.293544918298721,-7.83871030807495,-8.67313385009766,-0.574146687984467,1.04304611682892,0.751246690750122,91.0104170443481,-59.7317892765393,-5.65004081071672,-1.53757590481672,0.324969578509164,2.42221148682387
-68.9315795898438,-75.4547119140625,-627.059936523438,-39.0625,-32.3867797851563,-357.894897460938,-1.73856127262115,-10.048303604126,-2.01455187797546,0.0953406095504761,0.317566633224487,0.165429711341858,-1.89739012718201,-5.79397821426392,7.15153884887695,0.00035663548624143,0.010117968544364,0.1441760212183,-3.14860153198242,-6.99054718017578,5.17031812667847,0.0611708089709282,-0.0580927133560181,-0.0383650213479996,-0.310824394226074,-7.8426570892334,-8.68961906433105,-0.575485408306122,1.03792631626129,0.750122845172882,91.0105985387918,-59.7317474687167,-5.65013162221843,-1.53894880366562,0.324844322083147,2.42709812800626
-68.8934326171875,-75.6072998046875,-627.44140625,-39.0625,-32.196044921875,-357.666015625,-1.73111987113953,-10.0461101531982,-2.02048468589783,0.0956845730543137,0.314486443996429,0.163920432329178,-1.90066754817963,-5.79222249984741,7.14714622497559,0.000502174603752792,0.00896410830318928,0.143056526780128,-3.15392327308655,-7.00413942337036,5.1600227355957,0.0624085552990437,-0.0587062016129494,-0.0371633470058441,-0.325026035308838,-7.84660768508911,-8.70238494873047,-0.577100157737732,1.0330228805542,0.74919980764389,91.0107800332355,-59.7317056608942,-5.65022243372014,-1.54032170251453,0.32471906565713,2.43198476918865
-68.8934326171875,-75.531005859375,-627.670288085938,-39.0625,-32.3104858398438,-357.742309570313,-1.71681320667267,-10.0420141220093,-2.02716684341431,0.0961117669939995,0.310852587223053,0.162086993455887,-1.90819525718689,-5.78611373901367,7.14031553268433,0.000615380820818245,0.00739009585231543,0.141482517123222,-3.15148305892944,-7.02014112472534,5.15265846252441,0.0638491660356522,-0.0596724338829517,-0.0365744046866894,-0.336149901151657,-7.85056114196777,-8.71143245697021,-0.578990876674652,1.02833580970764,0.748477458953857,91.0109615276792,-59.7316638530717,-5.65031324522184,-1.54169460136343,0.324593809231113,2.43687141037103
-68.8934326171875,-75.4547119140625,-627.899169921875,-39.0625,-32.4249267578125,-357.818603515625,-1.70250642299652,-10.0379180908203,-2.03384876251221,0.0965389609336853,0.307218730449677,0.160253569483757,-1.91572296619415,-5.78000497817993,7.13348484039307,0.000728587037883699,0.00581608386710286,0.139908507466316,-3.14904284477234,-7.03614282608032,5.14529418945313,0.065289780497551,-0.0606386661529541,-0.0359854586422443,-0.347273737192154,-7.85451459884644,-8.72047901153564,-0.580881595611572,1.02364873886108,0.747755110263824,91.0111430221229,-59.7316220452491,-5.65040405672355,-1.54306750021234,0.324468552805096,2.44175805155342
-68.7789916992188,-75.4165649414063,-627.975463867188,-38.909912109375,-32.4249267578125,-357.284545898438,-1.68819975852966,-10.0338220596313,-2.04053068161011,0.0969661548733711,0.303584843873978,0.158420130610466,-1.92325067520142,-5.77389621734619,7.12665414810181,0.000841793313156813,0.00424207141622901,0.13833449780941,-3.14660263061523,-7.0521445274353,5.13792943954468,0.0667303875088692,-0.0616048984229565,-0.0353965163230896,-0.358397603034973,-7.8584680557251,-8.72952651977539,-0.582772314548492,1.01896166801453,0.747032761573792,91.0113245165666,-59.7315802374266,-5.65049486822526,-1.54444039906124,0.324343296379079,2.44664469273581
-68.66455078125,-75.37841796875,-628.0517578125,-38.75732421875,-32.4249267578125,-356.75048828125,-1.67389309406281,-10.0297260284424,-2.04721283912659,0.0973933488130569,0.299950987100601,0.156586691737175,-1.93077838420868,-5.76778745651245,7.11982393264771,0.000954999530222267,0.00266805943101645,0.136760473251343,-3.14416241645813,-7.06814622879028,5.13056516647339,0.068171001970768,-0.0625711306929588,-0.0348075702786446,-0.369521468877792,-7.86242151260376,-8.73857307434082,-0.584663033485413,1.01427459716797,0.746310412883759,91.0115060110102,-59.7315384296041,-5.65058567972696,-1.54581329791015,0.324218039953062,2.45153133391819
-68.7408447265625,-75.4165649414063,-628.204345703125,-38.8336181640625,-32.3486328125,-356.597900390625,-1.65958631038666,-10.0256309509277,-2.05389475822449,0.0978205427527428,0.296317130327225,0.154753267765045,-1.93830621242523,-5.76167821884155,7.11299324035645,0.00106820568908006,0.00109404732938856,0.135186463594437,-3.14172220230103,-7.08414793014526,5.1232008934021,0.0696116164326668,-0.0635373666882515,-0.0342186242341995,-0.380645304918289,-7.86637496948242,-8.74762058258057,-0.586553752422333,1.00958740711212,0.745588064193726,91.0116875054539,-59.7314966217816,-5.65067649122867,-1.54718619675905,0.324092783527045,2.45641797510058
-68.817138671875,-75.4547119140625,-628.35693359375,-38.909912109375,-32.2723388671875,-356.4453125,-1.6452796459198,-10.0215349197388,-2.06057667732239,0.0982477366924286,0.292683273553848,0.152919828891754,-1.9458339214325,-5.75556945800781,7.10616254806519,0.00118141190614551,-0.000479964859550819,0.133612453937531,-3.13928198814392,-7.10014963150024,5.11583662033081,0.071052223443985,-0.0645036026835442,-0.0336296819150448,-0.391769170761108,-7.87032842636108,-8.756667137146,-0.588444471359253,1.00490033626556,0.744865715503693,91.0118689998976,-59.731454813959,-5.65076730273038,-1.54855909560796,0.323967527101028,2.46130461628297
-68.7789916992188,-75.2639770507813,-628.96728515625,-38.7954711914063,-32.1578979492188,-356.292724609375,-1.63097286224365,-10.0174388885498,-2.06725883483887,0.0986749306321144,0.289049416780472,0.151086390018463,-1.95336163043976,-5.74946069717407,7.09933185577393,0.00129461823962629,-0.00205397699028254,0.132038444280624,-3.13684177398682,-7.11615133285522,5.10847234725952,0.0724928379058838,-0.0654698312282562,-0.0330407358705997,-0.402893006801605,-7.87428188323975,-8.76571464538574,-0.590335190296173,1.00021326541901,0.74414336681366,91.0120504943413,-59.7314130061365,-5.65085811423208,-1.54993199445686,0.323842270675011,2.46619125746536
-68.7408447265625,-75.0732421875,-629.57763671875,-38.6810302734375,-32.04345703125,-356.14013671875,-1.61666619777679,-10.0133428573608,-2.07394075393677,0.0991021245718002,0.285415560007095,0.149252966046333,-1.96088933944702,-5.74335193634033,7.09250164031982,0.00140782445669174,-0.00362798920832574,0.130464434623718,-3.13440155982971,-7.13215303421021,5.10110807418823,0.0739334523677826,-0.0664360672235489,-0.032451793551445,-0.414016872644424,-7.87823534011841,-8.77476119995117,-0.592225909233093,0.995526194572449,0.743421018123627,91.012231988785,-59.731371198314,-5.65094892573379,-1.55130489330577,0.323717014248994,2.47107789864774
-68.66455078125,-75.2639770507813,-629.501342773438,-38.7191772460938,-32.1197509765625,-355.911254882813,-1.60235953330994,-10.0092468261719,-2.08062291145325,0.0995293110609055,0.281781703233719,0.147419527173042,-1.96841704845428,-5.73724317550659,7.08567094802856,0.0015210306737572,-0.00520200142636895,0.128890424966812,-3.13196134567261,-7.14815473556519,5.09374380111694,0.0753740593791008,-0.067402295768261,-0.031862847507,-0.425140738487244,-7.88218879699707,-8.78380870819092,-0.594116628170013,0.990839123725891,0.742698729038239,91.0124134832287,-59.7313293904915,-5.65103973723549,-1.55267779215467,0.323591757822977,2.47596453983013
-68.5882568359375,-75.4547119140625,-629.425048828125,-38.75732421875,-32.196044921875,-355.682373046875,-1.58805274963379,-10.0051507949829,-2.08730483055115,0.0999565050005913,0.27814781665802,0.145586088299751,-1.97594475746155,-5.73113441467285,7.0788402557373,0.00163423689082265,-0.00677601341158152,0.127316415309906,-3.1295211315155,-7.16415643692017,5.0863790512085,0.0768146738409996,-0.0683685317635536,-0.0312739051878452,-0.43626457452774,-7.88614225387573,-8.79285526275635,-0.596007347106934,0.986152052879333,0.741976380348206,91.0125949776724,-59.7312875826689,-5.6511305487372,-1.55405069100358,0.32346650139696,2.48085118101252
-68.511962890625,-75.3021240234375,-630.035400390625,-38.8336181640625,-32.04345703125,-355.453491210938,-1.57374608516693,-10.0010557174683,-2.09398674964905,0.100383698940277,0.274513959884644,0.14375264942646,-1.9834725856781,-5.72502517700195,7.07200956344604,0.0017474431078881,-0.00835002586245537,0.125742405653,-3.1270809173584,-7.18015813827515,5.07901477813721,0.0782552883028984,-0.0693347677588463,-0.0306849591434002,-0.44738844037056,-7.89009571075439,-8.80190277099609,-0.597898066043854,0.981464922428131,0.741254031658173,91.012776472116,-59.7312457748464,-5.65122136023891,-1.55542358985248,0.323341244970943,2.4857378221949
-68.4356689453125,-75.1495361328125,-630.645751953125,-38.909912109375,-31.890869140625,-355.224609375,-1.55943930149078,-9.9969596862793,-2.10066890716553,0.100810892879963,0.270880103111267,0.14191922545433,-1.99100029468536,-5.71891641616821,7.06517934799194,0.00186064932495356,-0.00992403738200665,0.124168388545513,-3.12464070320129,-7.19615983963013,5.07165050506592,0.0796958953142166,-0.0703009963035583,-0.0300960149616003,-0.458512276411057,-7.89404916763306,-8.81094932556152,-0.599788784980774,0.976777851581573,0.74053168296814,91.0312343293174,-59.7339953671331,-5.6532605007372,-1.55694137094323,0.323342976497541,2.49020791124832
-68.359375,-75.1876831054688,-631.103515625,-38.7954711914063,-31.73828125,-354.91943359375,-1.54513263702393,-9.99286365509033,-2.10735082626343,0.101238086819649,0.267246246337891,0.140085786581039,-1.99852800369263,-5.71280765533447,7.05834865570068,0.00197385554201901,-0.0114980498328805,0.122594378888607,-3.12220048904419,-7.21216154098511,5.06428623199463,0.0811365097761154,-0.071267232298851,-0.0295070707798004,-0.469636142253876,-7.89800262451172,-8.81999683380127,-0.601679503917694,0.972090780735016,0.739809334278107,91.0665256785324,-59.7393159858362,-5.65709415478498,-1.55845915203397,0.323344708024139,2.49467800030174
-68.2830810546875,-75.225830078125,-631.561279296875,-38.6810302734375,-31.585693359375,-354.6142578125,-1.52305698394775,-9.98764610290527,-2.09989285469055,0.101374171674252,0.263855248689651,0.138384565711021,-2.00224137306213,-5.71111917495728,7.05908536911011,0.00171579630114138,-0.0136365592479706,0.121062271296978,-3.10692739486694,-7.22943830490112,5.06548070907593,0.0819604843854904,-0.0727077275514603,-0.0299888346344233,-0.489520132541656,-7.91069602966309,-8.82320117950439,-0.604660928249359,0.968259811401367,0.73897659778595,91.1018170277474,-59.7446366045393,-5.66092780883277,-1.55997693312472,0.323346439550738,2.49914808935516
-68.2830810546875,-75.1495361328125,-631.790161132813,-38.7191772460938,-31.585693359375,-354.30908203125,-1.50098145008087,-9.98242950439453,-2.09243488311768,0.101510263979435,0.260464280843735,0.136683344841003,-2.00595474243164,-5.70943117141724,7.05982255935669,0.00145773717667907,-0.0157750677317381,0.119530156254768,-3.0916543006897,-7.24671459197998,5.06667566299438,0.082784466445446,-0.0741482302546501,-0.0304705984890461,-0.509404122829437,-7.92338895797729,-8.82640552520752,-0.607642292976379,0.964428901672363,0.738143801689148,91.1371083769625,-59.7499572232423,-5.66476146288055,-1.56149471421547,0.323348171077336,2.50361817840858
-68.2830810546875,-75.0732421875,-632.01904296875,-38.75732421875,-31.585693359375,-354.00390625,-1.4789057970047,-9.97721195220947,-2.0849769115448,0.101646348834038,0.257073283195496,0.134982123970985,-2.00966835021973,-5.70774269104004,7.06055927276611,0.00119967793580145,-0.0179135780781507,0.117998048663139,-3.07638120651245,-7.263991355896,5.06787014007568,0.083608441054821,-0.0755887255072594,-0.0309523623436689,-0.529288113117218,-7.93608236312866,-8.82960891723633,-0.610623717308044,0.960597932338715,0.737311065196991,91.1723997261775,-59.7552778419454,-5.66859511692833,-1.56301249530621,0.323349902603934,2.508088267462
