right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.2232055664063,-99.4110107421875,-473.785400390625,-52.5283813476563,-43.1442260742188,-448.150634765625,1.77536725997925,-9.45216751098633,-3.6212899684906,0.057989127933979,-0.0177707858383656,-0.390585690736771,-0.845705986022949,-5.87774133682251,7.32753753662109,0.0675820484757423,-0.113864690065384,-0.0259376335889101,-0.529872298240662,-8.30198574066162,4.89160537719727,0.971101820468903,-0.251136094331741,0.111215591430664,0.79890239238739,-8.9222936630249,-6.28669786453247,-0.990742206573486,-0.268564969301224,-0.364591896533966,58.487197165,-62.98701268,-5.851586495,-0.927734357007152,0.344456990668306,1.75850979229996
-52.18505859375,-99.334716796875,-473.785400390625,-52.5665283203125,-43.4112548828125,-448.760986328125,1.82796275615692,-9.45500659942627,-3.62614297866821,0.0577526390552521,-0.0194064285606146,-0.390900999307632,-0.83629697561264,-5.8725061416626,7.32770347595215,0.0676608830690384,-0.113707035779953,-0.0259931944310665,-0.51416277885437,-8.31024742126465,4.8652548789978,0.969135522842407,-0.255866974592209,0.110835693776608,0.783339440822601,-8.91123580932617,-6.29299926757813,-0.98683363199234,-0.276146769523621,-0.362954825162888,58.5180999175,-62.993917127,-5.8577382865,-0.926459888338176,0.344561156778051,1.76679414372485
-52.1469116210938,-99.0676879882813,-473.861694335938,-52.5665283203125,-43.6019897460938,-449.295043945313,1.88055813312531,-9.45784473419189,-3.6309962272644,0.0575161539018154,-0.0210420712828636,-0.391216307878494,-0.826888024806976,-5.86727094650269,7.32786989212036,0.0677397102117538,-0.113549374043941,-0.0260487534105778,-0.498453259468079,-8.31850814819336,4.8389048576355,0.967169165611267,-0.260597854852676,0.110455803573132,0.767776489257813,-8.90017795562744,-6.29930114746094,-0.982925057411194,-0.28372859954834,-0.361317753791809,58.54900267,-63.000821574,-5.863890078,-0.9251854196692,0.344665322887796,1.77507849514975
-52.1087646484375,-98.8006591796875,-473.93798828125,-52.5665283203125,-43.792724609375,-449.8291015625,1.93315362930298,-9.46068382263184,-3.63584923744202,0.0572796650230885,-0.0226777140051126,-0.391531646251678,-0.817479074001312,-5.86203575134277,7.32803583145142,0.0678185373544693,-0.113391719758511,-0.026104312390089,-0.482743710279465,-8.32676982879639,4.81255483627319,0.965202808380127,-0.265328735113144,0.110075905919075,0.752213537693024,-8.88911914825439,-6.30560302734375,-0.979016482830048,-0.291310429573059,-0.359680682420731,58.5799054225,-63.007726021,-5.8700418695,-0.923910951000223,0.344769488997541,1.78336284657465
-51.9943237304688,-98.7625122070313,-473.6328125,-52.6046752929688,-43.8308715820313,-450.286865234375,1.98574912548065,-9.46352291107178,-3.64070248603821,0.0570431798696518,-0.0243133567273617,-0.39184695482254,-0.808070123195648,-5.85680055618286,7.32820224761963,0.0678973644971848,-0.11323406547308,-0.0261598713696003,-0.467034190893173,-8.3350305557251,4.78620481491089,0.963236451148987,-0.270059615373611,0.109696008265018,0.736650586128235,-8.87806129455566,-6.31190490722656,-0.975107908248901,-0.298892259597778,-0.35804358124733,58.610808175,-63.014630468,-5.876193661,-0.922636482331247,0.344873655107287,1.79164719799955
-51.8798828125,-98.724365234375,-473.32763671875,-52.642822265625,-43.8690185546875,-450.74462890625,2.03834462165833,-9.4663610458374,-3.64555549621582,0.0568066947162151,-0.0259489994496107,-0.392162263393402,-0.798661172389984,-5.85156536102295,7.32836866378784,0.0679761916399002,-0.113076403737068,-0.0262154303491116,-0.451324671506882,-8.34329223632813,4.75985479354858,0.961270093917847,-0.274790495634079,0.109316118061543,0.721087634563446,-8.86700344085693,-6.31820678710938,-0.971199333667755,-0.306474089622498,-0.356406509876251,58.6417109275,-63.021534915,-5.8823454525,-0.921362013662271,0.344977821217032,1.79993154942445
-51.9943237304688,-98.57177734375,-473.251342773438,-52.5665283203125,-44.0597534179688,-451.278686523438,2.09093999862671,-9.46920013427734,-3.65040874481201,0.0565702058374882,-0.0275846421718597,-0.392477601766586,-0.789252161979675,-5.84633016586304,7.3285346031189,0.0680550262331963,-0.112918749451637,-0.026270991191268,-0.435615122318268,-8.35155296325684,4.73350477218628,0.959303736686707,-0.279521375894547,0.108936220407486,0.705524682998657,-8.8559455871582,-6.32450866699219,-0.967290759086609,-0.314055889844894,-0.354769438505173,58.67261368,-63.028439362,-5.888497244,-0.920087544993294,0.345081987326777,1.80821590084935
-52.1087646484375,-98.419189453125,-473.175048828125,-52.490234375,-44.25048828125,-451.812744140625,2.14353537559509,-9.47203922271729,-3.65526175498962,0.0563337206840515,-0.0292202848941088,-0.392792910337448,-0.779843211174011,-5.84109497070313,7.32870101928711,0.0681338533759117,-0.112761087715626,-0.0263265501707792,-0.419905602931976,-8.35981464385986,4.70715475082397,0.957337379455566,-0.284252256155014,0.108556322753429,0.689961731433868,-8.84488773345947,-6.330810546875,-0.963382184505463,-0.321637719869614,-0.353132367134094,58.7035164325,-63.035343809,-5.8946490355,-0.918813076324318,0.345186153436522,1.81650025227425
-52.032470703125,-98.3428955078125,-473.32763671875,-52.5665283203125,-44.4793701171875,-452.346801757813,2.19072675704956,-9.47779846191406,-3.64273047447205,0.0561251416802406,-0.0281367674469948,-0.393131494522095,-0.771926164627075,-5.839280128479,7.32738637924194,0.0682196617126465,-0.112601101398468,-0.0261943452060223,-0.406188040971756,-8.36590576171875,4.68321514129639,0.954817175865173,-0.291435360908508,0.108943767845631,0.67771577835083,-8.83346462249756,-6.33935499191284,-0.960414826869965,-0.329961329698563,-0.351066619157791,58.734419185,-63.042248256,-5.900800827,-0.917538607655342,0.345290319546267,1.82478460369915
-51.9561767578125,-98.2666015625,-473.480224609375,-52.642822265625,-44.708251953125,-452.880859375,2.23251366615295,-9.48647785186768,-3.61281442642212,0.0559444762766361,-0.0243340861052275,-0.393493324518204,-0.765501081943512,-5.84088611602783,7.3245906829834,0.06831244379282,-0.112438790500164,-0.0258743744343519,-0.394462406635284,-8.36982727050781,4.66168642044067,0.951743066310883,-0.301070660352707,0.11009855568409,0.668786942958832,-8.82167720794678,-6.35014200210571,-0.958388805389404,-0.339026719331741,-0.348572254180908,58.7653219375,-63.049152703,-5.9069526185,-0.916264138986365,0.345394485656012,1.83306895512405
-52.032470703125,-98.0377197265625,-473.480224609375,-52.7572631835938,-44.9371337890625,-453.033447265625,2.27430057525635,-9.49515819549561,-3.58289861679077,0.0557638108730316,-0.0205314047634602,-0.393855154514313,-0.759075939655304,-5.84249210357666,7.32179498672485,0.0684052333235741,-0.11227647960186,-0.0255544036626816,-0.382736772298813,-8.37374877929688,4.6401572227478,0.948668956756592,-0.310705989599228,0.111253336071968,0.659858107566833,-8.809889793396,-6.36092948913574,-0.956362724304199,-0.348092138767242,-0.346077859401703,58.79622469,-63.05605715,-5.91310441,-0.914989670317389,0.345498651765758,1.84135330654895
-52.1087646484375,-97.808837890625,-473.480224609375,-52.8717041015625,-45.166015625,-453.18603515625,2.31608748435974,-9.50383758544922,-3.55298256874084,0.0555831454694271,-0.016728725284338,-0.394216984510422,-0.752650856971741,-5.84409809112549,7.31899929046631,0.0684980154037476,-0.112114168703556,-0.0252344347536564,-0.371011137962341,-8.37766933441162,4.61862802505493,0.945594847202301,-0.320341289043427,0.112408123910427,0.650929272174835,-8.79810333251953,-6.37171649932861,-0.954336702823639,-0.357157528400421,-0.34358349442482,58.835034593,-63.0711441085,-5.9190671405,-0.914214505453733,0.345081622027269,1.84958246033751
-52.032470703125,-97.6943969726563,-473.251342773438,-53.0242919921875,-45.2804565429688,-454.1015625,2.35787439346313,-9.51251792907715,-3.52306652069092,0.0554024800658226,-0.0129260439425707,-0.394578844308853,-0.746225774288177,-5.84570407867432,7.31620359420776,0.0685907974839211,-0.111951857805252,-0.024914463981986,-0.35928550362587,-8.38159084320068,4.59709930419922,0.94252073764801,-0.329976588487625,0.113562904298306,0.642000377178192,-8.78631591796875,-6.38250350952148,-0.952310621738434,-0.3662229180336,-0.341089099645615,58.873844496,-63.086231067,-5.925029871,-0.913439340590076,0.34466459228878,1.85781161412606
-51.9561767578125,-97.5799560546875,-473.0224609375,-53.1768798828125,-45.3948974609375,-455.01708984375,2.39966130256653,-9.52119827270508,-3.49315071105957,0.0552218146622181,-0.00912336353212595,-0.394940674304962,-0.739800631999969,-5.84731006622314,7.31340789794922,0.0686835870146751,-0.111789546906948,-0.0245944932103157,-0.347559899091721,-8.38551235198975,4.57557010650635,0.939446687698364,-0.339611917734146,0.114717692136765,0.633071541786194,-8.77452850341797,-6.39329099655151,-0.950284540653229,-0.375288337469101,-0.338594704866409,58.912654399,-63.1013180255,-5.9309926015,-0.912664175726419,0.344247562550291,1.86604076791462
-51.8798828125,-97.3892211914063,-473.0224609375,-53.2150268554688,-45.47119140625,-455.551147460938,2.44144821166992,-9.52987766265869,-3.46323466300964,0.0550411492586136,-0.00532068265601993,-0.395302504301071,-0.733375549316406,-5.84891605377197,7.31061220169067,0.0687763690948486,-0.111627236008644,-0.0242745243012905,-0.335834264755249,-8.38943386077881,4.55404090881348,0.936372578144073,-0.349247217178345,0.115872472524643,0.624142706394196,-8.76274108886719,-6.40407800674438,-0.948258519172668,-0.38435372710228,-0.336100339889526,58.951464302,-63.116404984,-5.936955332,-0.911889010862763,0.343830532811801,1.87426992170317
-51.8035888671875,-97.198486328125,-473.0224609375,-53.253173828125,-45.5474853515625,-456.085205078125,2.48323512077332,-9.53855800628662,-3.4333188533783,0.0548604838550091,-0.0015180017799139,-0.39566433429718,-0.726950407028198,-5.8505220413208,7.30781650543213,0.0688691586256027,-0.11146492511034,-0.0239545535296202,-0.324108630418777,-8.39335536956787,4.53251218795776,0.933298468589783,-0.358882546424866,0.117027260363102,0.615213871002197,-8.75095367431641,-6.41486501693726,-0.946232438087463,-0.393419116735458,-0.333605945110321,58.990274205,-63.1314919425,-5.9429180625,-0.911113845999106,0.343413503073312,1.88249907549173
-51.6128540039063,-97.1603393554688,-472.71728515625,-53.4439086914063,-45.7382202148438,-456.466674804688,2.52502202987671,-9.54723739624023,-3.40340280532837,0.0546798184514046,0.00228467886336148,-0.396026194095612,-0.720525324344635,-5.85212802886963,7.30502080917358,0.0689619407057762,-0.111302614212036,-0.0236345827579498,-0.312382996082306,-8.39727687835693,4.51098299026489,0.930224359035492,-0.368517845869064,0.11818204075098,0.606284976005554,-8.73916625976563,-6.42565250396729,-0.944206416606903,-0.402484536170959,-0.331111580133438,59.029084108,-63.146578901,-5.948880793,-0.910338681135449,0.342996473334823,1.89072822928029
-51.422119140625,-97.1221923828125,-472.412109375,-53.6346435546875,-45.928955078125,-456.84814453125,2.56680917739868,-9.55591773986816,-3.37348675727844,0.0544991493225098,0.00608735950663686,-0.396388024091721,-0.714100241661072,-5.85373401641846,7.3022255897522,0.0690547227859497,-0.111140303313732,-0.0233146138489246,-0.300657361745834,-8.401198387146,4.48945426940918,0.927150249481201,-0.378153145313263,0.119336828589439,0.597356140613556,-8.72737884521484,-6.43643951416016,-0.942180335521698,-0.411549925804138,-0.328617185354233,59.067894011,-63.1616658595,-5.9548435235,-0.909563516271792,0.342579443596334,1.89895738306884
-51.422119140625,-97.0840454101563,-472.488403320313,-53.8253784179688,-46.0433959960938,-457.611083984375,2.60859608650208,-9.56459712982178,-3.34357094764709,0.0543184839189053,0.00989004038274288,-0.39674985408783,-0.707675099372864,-5.85534000396729,7.29942989349365,0.0691475123167038,-0.110977992415428,-0.0229946430772543,-0.288931727409363,-8.40511894226074,4.46792507171631,0.92407613992691,-0.387788474559784,0.120491608977318,0.588427305221558,-8.71559238433838,-6.44722652435303,-0.940154314041138,-0.420615315437317,-0.32612282037735,59.106703914,-63.176752818,-5.960806254,-0.908788351408136,0.342162413857845,1.9071865368574
-51.422119140625,-97.0458984375,-472.564697265625,-54.01611328125,-46.1578369140625,-458.3740234375,2.65038299560547,-9.57327747344971,-3.31365489959717,0.0541378185153008,0.0136927207931876,-0.397111684083939,-0.701250016689301,-5.85694599151611,7.29663419723511,0.0692402943968773,-0.110815681517124,-0.022674672305584,-0.277206122875214,-8.4090404510498,4.44639587402344,0.921002089977264,-0.397423774003983,0.121646396815777,0.579498469829559,-8.7038049697876,-6.4580135345459,-0.938128232955933,-0.429680705070496,-0.323628425598145,59.145513817,-63.1918397765,-5.9667689845,-0.908013186544479,0.341745384119356,1.91541569064595
-51.4602661132813,-96.8170166015625,-472.412109375,-53.9398193359375,-46.4630126953125,-458.908081054688,2.69216990470886,-9.58195686340332,-3.28373908996582,0.0539571531116962,0.0174954012036324,-0.39747354388237,-0.694824874401093,-5.85855197906494,7.29383850097656,0.0693330839276314,-0.11065337061882,-0.0223547033965588,-0.265480488538742,-8.41296195983887,4.42486715316772,0.917927980422974,-0.407059103250504,0.122801177203655,0.570569574832916,-8.69201755523682,-6.46880102157593,-0.936102211475372,-0.438746124505997,-0.321134060621262,59.18432372,-63.206926735,-5.972731715,-0.907238021680822,0.341328354380867,1.92364484443451
-51.4984130859375,-96.588134765625,-472.259521484375,-53.863525390625,-46.7681884765625,-459.442138671875,2.73395681381226,-9.59063720703125,-3.25382304191589,0.0537764877080917,0.0212980825453997,-0.397835373878479,-0.688399791717529,-5.86015796661377,7.29104280471802,0.0694258660078049,-0.110491059720516,-0.0220347326248884,-0.253754854202271,-8.41688346862793,4.40333795547485,0.914853870868683,-0.416694402694702,0.123955965042114,0.561640739440918,-8.68023014068604,-6.4795880317688,-0.934076130390167,-0.447811514139175,-0.318639665842056,59.223133623,-63.2220136935,-5.9786944455,-0.906462856817166,0.340911324642378,1.93187399822307
-51.3839721679688,-96.5499877929688,-472.259521484375,-53.7872314453125,-46.8063354492188,-459.5947265625,2.75654911994934,-9.60140132904053,-3.24055790901184,0.0545324385166168,0.0267142280936241,-0.398911088705063,-0.687462210655212,-5.85882186889648,7.289626121521,0.0697179362177849,-0.110254570841789,-0.0216591861099005,-0.241172626614571,-8.4148998260498,4.39585065841675,0.913170993328094,-0.423565000295639,0.125852301716805,0.557091653347015,-8.67343044281006,-6.49231386184692,-0.93377959728241,-0.456583917140961,-0.317809551954269,59.261943526,-63.237100652,-5.984657176,-0.905687691953509,0.340494294903889,1.94010315201162
-51.26953125,-96.5118408203125,-472.259521484375,-53.7109375,-46.844482421875,-459.747314453125,2.779141664505,-9.6121654510498,-3.22729277610779,0.0552883893251419,0.0321303755044937,-0.399986773729324,-0.686524569988251,-5.8574857711792,7.28820896148682,0.0700100064277649,-0.110018089413643,-0.0212836377322674,-0.228590399026871,-8.41291618347168,4.38836336135864,0.911488115787506,-0.430435597896576,0.127748623490334,0.552542626857758,-8.66663074493408,-6.50503969192505,-0.933483123779297,-0.465356349945068,-0.31697940826416,59.300753429,-63.2521876105,-5.9906199065,-0.904912527089852,0.3400772651654,1.94833230580018
-51.2313842773438,-96.4736938476563,-471.954345703125,-53.8253784179688,-47.0352172851563,-460.281372070313,2.80173397064209,-9.62292957305908,-3.21402788162231,0.056044340133667,0.0375465229153633,-0.401062488555908,-0.685586988925934,-5.85615015029907,7.28679227828979,0.0703020766377449,-0.109781600534916,-0.0209080912172794,-0.216008171439171,-8.41093254089355,4.38087558746338,0.909805178642273,-0.437306195497513,0.129644960165024,0.547993540763855,-8.65983009338379,-6.51776552200317,-0.933186590671539,-0.474128752946854,-0.316149294376373,59.339563332,-63.267274569,-5.996582637,-0.904137362226196,0.339660235426911,1.95656145958873
-51.1932373046875,-96.435546875,-471.649169921875,-53.9398193359375,-47.2259521484375,-460.8154296875,2.82432627677917,-9.63369369506836,-3.20076274871826,0.0568002946674824,0.0429626666009426,-0.402138203382492,-0.684649348258972,-5.85481405258179,7.28537559509277,0.0705941468477249,-0.10954511910677,-0.0205325447022915,-0.203425943851471,-8.40894889831543,4.37338829040527,0.908122301101685,-0.44417679309845,0.131541296839714,0.543444454669952,-8.65303039550781,-6.5304913520813,-0.932890057563782,-0.482901185750961,-0.315319150686264,59.378373235,-63.2823615275,-6.0025453675,-0.903362197362539,0.339243205688422,1.96479061337729
-51.0787963867188,-96.2448120117188,-471.343994140625,-54.01611328125,-47.3403930664063,-461.654663085938,2.84691882133484,-9.64445781707764,-3.18749761581421,0.0575562454760075,0.0483788140118122,-0.403213918209076,-0.683711767196655,-5.8534779548645,7.28395843505859,0.0708862170577049,-0.109308630228043,-0.0201569981873035,-0.190843716263771,-8.4069652557373,4.36590099334717,0.906439423561096,-0.451047420501709,0.133437633514404,0.53889536857605,-8.64623069763184,-6.54321718215942,-0.932593584060669,-0.491673588752747,-0.314489036798477,59.417183138,-63.297448486,-6.008508098,-0.902587032498882,0.338826175949933,1.97301976716585
-50.96435546875,-96.0540771484375,-471.038818359375,-54.0924072265625,-47.454833984375,-462.493896484375,2.86951112747192,-9.65522193908691,-3.17423248291016,0.0583121962845325,0.0537949614226818,-0.404289603233337,-0.682774126529694,-5.85214185714722,7.28254175186157,0.0711782872676849,-0.109072141349316,-0.0197814498096704,-0.178261488676071,-8.40498161315918,4.35841369628906,0.904756546020508,-0.457918018102646,0.135333955287933,0.534346342086792,-8.63943099975586,-6.55594301223755,-0.932297050952911,-0.500446021556854,-0.313658893108368,59.455993041,-63.3125354445,-6.0144708285,-0.901811867635226,0.338409146211444,1.9812489209544
-50.96435546875,-95.8633422851563,-470.88623046875,-54.2449951171875,-47.6455688476563,-462.95166015625,2.89210343360901,-9.66598606109619,-3.16096758842468,0.0590681470930576,0.0592111088335514,-0.405365318059921,-0.681836545467377,-5.85080623626709,7.28112506866455,0.0714703574776649,-0.108835659921169,-0.0194059032946825,-0.165679261088371,-8.40299892425537,4.3509259223938,0.903073608875275,-0.464788615703583,0.137230291962624,0.529797255992889,-8.63263034820557,-6.56866931915283,-0.932000517845154,-0.509218394756317,-0.312828779220581,59.494802944,-63.327622403,-6.020433559,-0.901036702771569,0.337992116472955,1.98947807474296
-50.96435546875,-95.672607421875,-470.733642578125,-54.3975830078125,-47.8363037109375,-463.409423828125,2.91469597816467,-9.67675018310547,-3.14770245552063,0.0598240979015827,0.0646272525191307,-0.406441032886505,-0.680898904800415,-5.8494701385498,7.27970790863037,0.071762427687645,-0.108599171042442,-0.0190303567796946,-0.153097033500671,-8.40101528167725,4.34343862533569,0.901390731334686,-0.47165921330452,0.139126628637314,0.525248169898987,-8.62583065032959,-6.58139514923096,-0.931704044342041,-0.517990827560425,-0.311998635530472,59.533612847,-63.3427093615,-6.0263962895,-0.900261537907912,0.337575086734466,1.99770722853152
-50.8880615234375,-95.672607421875,-470.504760742188,-54.473876953125,-48.0270385742188,-464.019775390625,2.93728828430176,-9.68751430511475,-3.13443732261658,0.0605800487101078,0.0700433999300003,-0.407516747713089,-0.679961323738098,-5.84813404083252,7.27829122543335,0.072054497897625,-0.108362689614296,-0.0186548084020615,-0.140514805912971,-8.39903163909912,4.33595132827759,0.899707853794098,-0.478529810905457,0.141022965312004,0.520699083805084,-8.61903095245361,-6.59412097930908,-0.931407511234283,-0.526763260364532,-0.311168521642685,59.57242275,-63.35779632,-6.03235902,-0.899486373044256,0.337158056995977,2.00593638232007
-50.811767578125,-95.672607421875,-470.27587890625,-54.5501708984375,-48.2177734375,-464.630126953125,2.95988059043884,-9.69827842712402,-3.12117218971252,0.0613359995186329,0.0754595473408699,-0.40859243273735,-0.679023742675781,-5.84679794311523,7.27687454223633,0.072346568107605,-0.108126200735569,-0.0182792618870735,-0.127932578325272,-8.397047996521,4.32846403121948,0.89802497625351,-0.485400408506393,0.142919287085533,0.516150057315826,-8.61223125457764,-6.60684680938721,-0.931110978126526,-0.53553569316864,-0.310338407754898,59.5722686385,-63.3579146685,-6.0325190195,-0.898608207565937,0.336735650832588,2.01373239318842
-50.7736206054688,-95.4437255859375,-470.123291015625,-54.7027587890625,-48.370361328125,-465.164184570313,2.98247313499451,-9.7090425491333,-3.10790705680847,0.0620919540524483,0.0808756947517395,-0.409668147563934,-0.67808610200882,-5.84546184539795,7.27545738220215,0.072638638317585,-0.107889711856842,-0.0179037153720856,-0.115350358188152,-8.39506435394287,4.32097673416138,0.896342098712921,-0.49227100610733,0.144815623760223,0.511600971221924,-8.60543155670166,-6.61957263946533,-0.930814504623413,-0.544308066368103,-0.309508264064789,59.572114527,-63.358033017,-6.032679019,-0.897730042087617,0.3363132446692,2.02152840405677
