right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-47.3785400390625,-92.2393798828125,-488.433837890625,-55.7708740234375,-52.5665283203125,-463.409423828125,1.00290560722351,-9.97597599029541,-2.13104772567749,-0.212933495640755,0.116254389286041,-0.201547473669052,-1.22522759437561,-5.82616329193115,7.35446977615356,0.0317232571542263,-0.0212169792503119,0.0366591289639473,-1.62206745147705,-8.8957405090332,4.21636056900024,0.802070796489716,-0.333325177431107,-0.0429447628557682,1.79003059864044,-8.98273468017578,-7.45856618881226,-0.93801885843277,-0.197723016142845,-0.647683680057526,64.2982423106015,-53.3549734859305,-5.78593436756579,-0.9995063495865,0.333108732415065,1.71342036251676
-47.2259521484375,-92.3919677734375,-488.28125,-55.9234619140625,-52.8335571289063,-464.401245117188,1.01508903503418,-9.98040008544922,-2.13400936126709,-0.213753327727318,0.112331628799438,-0.200759172439575,-1.21792101860046,-5.82418155670166,7.35861968994141,0.0313734523952007,-0.0210031531751156,0.0368286147713661,-1.60141575336456,-8.89199352264404,4.20552062988281,0.799827098846436,-0.335316598415375,-0.0486540086567402,1.7944643497467,-8.9857759475708,-7.46936655044556,-0.93579488992691,-0.197234258055687,-0.648318290710449,64.3234552633835,-53.366358791015,-5.79142398552632,-0.998188667322307,0.333028523334823,1.71857959271346
-47.0733642578125,-92.5445556640625,-488.128662109375,-56.0760498046875,-53.1005859375,-465.39306640625,1.02727258205414,-9.98482513427734,-2.13697099685669,-0.214573159813881,0.108408868312836,-0.199970886111259,-1.21061444282532,-5.82219982147217,7.36276960372925,0.03102364577353,-0.0207893270999193,0.0369980968534946,-1.58076405525208,-8.8882474899292,4.19468021392822,0.797583341598511,-0.337308049201965,-0.0543632581830025,1.79889798164368,-8.98881816864014,-7.48016691207886,-0.933570861816406,-0.196745499968529,-0.648952841758728,64.3486682161654,-53.3777440960996,-5.79691360348684,-0.996870985058113,0.332948314254582,1.72373882291015
-47.2640991210938,-92.3919677734375,-488.433837890625,-56.2286376953125,-53.2913208007813,-465.774536132813,1.0394561290741,-9.98925018310547,-2.13993239402771,-0.215393006801605,0.104486115276814,-0.199182584881783,-1.20330786705017,-5.82021760940552,7.36691951751709,0.0306738391518593,-0.0205755010247231,0.0371675789356232,-1.56011235713959,-8.88450145721436,4.18384027481079,0.795339643955231,-0.339299499988556,-0.0600725039839745,1.80333161354065,-8.99185943603516,-7.49096727371216,-0.931346893310547,-0.196256741881371,-0.649587392807007,64.3738811689474,-53.3891294011842,-5.80240322144737,-0.99555330279392,0.332868105174341,1.72889805310684
-47.454833984375,-92.2393798828125,-488.739013671875,-56.3812255859375,-53.4820556640625,-466.156005859375,1.05163955688477,-9.99367427825928,-2.14289402961731,-0.216212838888168,0.100563354790211,-0.198394283652306,-1.19600129127502,-5.81823587417603,7.37106895446777,0.0303240343928337,-0.0203616749495268,0.0373370610177517,-1.5394606590271,-8.8807544708252,4.1729998588562,0.793095946311951,-0.341290920972824,-0.0657817497849464,1.80776524543762,-8.99490070343018,-7.50176763534546,-0.929122865200043,-0.195767983794212,-0.65022200345993,64.3990941217293,-53.4005147062688,-5.8078928394079,-0.994235620529727,0.332787896094099,1.73405728330353
-47.3403930664063,-92.2393798828125,-488.28125,-56.5719604492188,-53.6346435546875,-466.842651367188,1.06382310390472,-9.9980993270874,-2.14585566520691,-0.217032670974731,0.0966405943036079,-0.197605982422829,-1.18869471549988,-5.81625413894653,7.37521886825562,0.029974227771163,-0.0201478488743305,0.0375065468251705,-1.51880896091461,-8.87700843811035,4.16215991973877,0.790852248668671,-0.343282371759415,-0.071491003036499,1.81219899654388,-8.9979419708252,-7.51256799697876,-0.926898837089539,-0.195279225707054,-0.650856554508209,64.4243070745113,-53.4119000113534,-5.81338245736842,-0.992917938265534,0.332707687013858,1.73921651350022
-47.2259521484375,-92.2393798828125,-487.823486328125,-56.7626953125,-53.7872314453125,-467.529296875,1.07600665092468,-10.0025234222412,-2.14881730079651,-0.217852503061295,0.0927178338170052,-0.196817696094513,-1.18138825893402,-5.81427240371704,7.37936878204346,0.0296244230121374,-0.0199340227991343,0.037676028907299,-1.49815726280212,-8.87326145172119,4.15131950378418,0.788608551025391,-0.345273792743683,-0.077200248837471,1.81663262844086,-9.00098323822021,-7.52336835861206,-0.924674868583679,-0.194790452718735,-0.651491165161133,64.4495200272932,-53.423285316438,-5.81887207532895,-0.991600256001341,0.332627477933616,1.74437574369692
-47.2640991210938,-92.2012329101563,-487.6708984375,-56.8389892578125,-53.9016723632813,-468.1396484375,1.08819007873535,-10.0069484710693,-2.15177893638611,-0.218672335147858,0.0887950733304024,-0.196029394865036,-1.17408168315887,-5.81229066848755,7.3835186958313,0.0292746163904667,-0.019720196723938,0.0378455109894276,-1.47750556468964,-8.86951541900635,4.14047956466675,0.786364853382111,-0.347265243530273,-0.082909494638443,1.82106626033783,-9.00402450561523,-7.53416872024536,-0.922450840473175,-0.194301694631577,-0.652125716209412,64.4747329800752,-53.4346706215226,-5.82436169328947,-0.990282573737148,0.332547268853375,1.74953497389361
-47.30224609375,-92.1630859375,-487.518310546875,-56.915283203125,-54.01611328125,-468.75,1.10037362575531,-10.0113735198975,-2.15474057197571,-0.219492167234421,0.0848723128437996,-0.195241093635559,-1.16677510738373,-5.81030893325806,7.38766860961914,0.0289248116314411,-0.0195063706487417,0.0380149930715561,-1.45685386657715,-8.8657693862915,4.12963914871216,0.784121096134186,-0.349256694316864,-0.0886187478899956,1.82550001144409,-9.00706672668457,-7.54496908187866,-0.920226871967316,-0.193812936544418,-0.65276026725769,64.4999459328571,-53.4460559266071,-5.82985131125,-0.988964891472955,0.332467059773134,1.7546942040903
-47.4929809570313,-92.2775268554688,-487.36572265625,-57.06787109375,-54.168701171875,-469.512939453125,1.11255717277527,-10.0157976150513,-2.15770220756531,-0.220311999320984,0.0809495523571968,-0.194452792406082,-1.15946853160858,-5.80832719802856,7.39181852340698,0.0285750068724155,-0.0192925445735455,0.0381844788789749,-1.43620216846466,-8.86202239990234,4.11879873275757,0.781877398490906,-0.351248115301132,-0.0943279936909676,1.82993364334106,-9.01010799407959,-7.55576944351196,-0.918002843856812,-0.19332417845726,-0.653394877910614,64.5251588856391,-53.4574412316917,-5.83534092921053,-0.987647209208762,0.332386850692892,1.75985343428699
-47.6837158203125,-92.3919677734375,-487.213134765625,-57.220458984375,-54.3212890625,-470.27587890625,1.12474060058594,-10.0202226638794,-2.16066360473633,-0.221131846308708,0.0770267993211746,-0.193664491176605,-1.15216195583344,-5.80634498596191,7.39596843719482,0.0282252002507448,-0.0190787184983492,0.0383539609611034,-1.41555047035217,-8.8582763671875,4.10795879364014,0.779633700847626,-0.353239566087723,-0.10003723949194,1.83436727523804,-9.01314926147461,-7.56656980514526,-0.915778815746307,-0.192835420370102,-0.654029428958893,64.5273167332895,-53.4582967361184,-5.83584905013158,-0.985895873960661,0.332400235996871,1.76532621822195
-47.607421875,-92.3919677734375,-487.289428710938,-57.373046875,-54.62646484375,-470.88623046875,1.1369241476059,-10.0246477127075,-2.16362524032593,-0.221951678395271,0.0731040388345718,-0.192876204848289,-1.14485538005829,-5.80436325073242,7.40011835098267,0.0278753954917192,-0.0188648924231529,0.038523443043232,-1.39489877223969,-8.85453033447266,4.09711837768555,0.777390003204346,-0.355231016874313,-0.105746492743492,1.8388010263443,-9.01619052886963,-7.57737016677856,-0.913554847240448,-0.192346662282944,-0.654663980007172,64.5275925315414,-53.4582926649812,-5.83595051823308,-0.984144538712561,0.332413621300849,1.77079900215691
-47.5311279296875,-92.3919677734375,-487.36572265625,-57.525634765625,-54.931640625,-471.49658203125,1.14910769462585,-10.0290718078613,-2.16658687591553,-0.222771510481834,0.0691812783479691,-0.192087903618813,-1.13754880428314,-5.80238151550293,7.40426826477051,0.0275255888700485,-0.0186510663479567,0.0386929251253605,-1.3742470741272,-8.8507833480835,4.08627843856812,0.775146305561066,-0.357222437858582,-0.111455738544464,1.84323465824127,-9.01923179626465,-7.58817052841187,-0.911330819129944,-0.191857904195786,-0.655298590660095,64.5278683297932,-53.458288593844,-5.83605198633459,-0.982393203464461,0.332427006604828,1.77627178609186
-47.5692749023438,-92.3538208007813,-487.518310546875,-57.7163696289063,-55.0460815429688,-472.030639648438,1.16782867908478,-10.0369863510132,-2.17374062538147,-0.222847387194633,0.0652934238314629,-0.191265597939491,-1.12765955924988,-5.79946660995483,7.40694808959961,0.0268767215311527,-0.0182840190827847,0.0391787104308605,-1.34813952445984,-8.84731197357178,4.07780313491821,0.775012254714966,-0.359483361244202,-0.117029547691345,1.84210407733917,-9.02186393737793,-7.58849191665649,-0.910099625587463,-0.19312509894371,-0.657116115093231,64.5281441280451,-53.4582845227068,-5.83615345443609,-0.980641868216361,0.332440391908806,1.78174457002682
-47.607421875,-92.315673828125,-487.6708984375,-57.9071044921875,-55.1605224609375,-472.564697265625,1.19308722019196,-10.0483894348145,-2.18508648872375,-0.22217932343483,0.0614404752850533,-0.190409302711487,-1.1151876449585,-5.79561805725098,7.40815877914429,0.0259287916123867,-0.0177637506276369,0.0399807989597321,-1.31657612323761,-8.84411525726318,4.07169342041016,0.776987910270691,-0.362013787031174,-0.122467920184135,1.835409283638,-9.02408504486084,-7.57833480834961,-0.909861147403717,-0.196148231625557,-0.66011655330658,64.528419926297,-53.4582804515695,-5.83625492253759,-0.978890532968261,0.332453777212785,1.78721735396178
-47.7218627929688,-92.315673828125,-487.289428710938,-57.9071044921875,-55.389404296875,-473.251342773438,1.21834576129913,-10.0597925186157,-2.19643235206604,-0.221511259675026,0.0575875304639339,-0.189553007483482,-1.10271573066711,-5.79176950454712,7.40936899185181,0.0249808616936207,-0.0172434821724892,0.0407828874886036,-1.28501272201538,-8.84091854095459,4.0655837059021,0.778963625431061,-0.364544212818146,-0.127906292676926,1.82871437072754,-9.02630615234375,-7.56817722320557,-0.909622728824615,-0.199171364307404,-0.663117051124573,64.5286957245489,-53.4582763804323,-5.8363563906391,-0.977139197720161,0.332467162516764,1.79269013789674
-47.8363037109375,-92.315673828125,-486.907958984375,-57.9071044921875,-55.6182861328125,-473.93798828125,1.24360418319702,-10.0711965560913,-2.20777797698975,-0.220843195915222,0.0537345819175243,-0.188696697354317,-1.09024381637573,-5.78792095184326,7.41057968139648,0.0240329317748547,-0.0167232137173414,0.0415849760174751,-1.25344920158386,-8.837721824646,4.05947399139404,0.780939280986786,-0.367074638605118,-0.133344665169716,1.82201957702637,-9.02852725982666,-7.55801963806152,-0.909384250640869,-0.20219449698925,-0.666117489337921,64.5289715228007,-53.4582723092951,-5.8364578587406,-0.975387862472061,0.332480547820742,1.79816292183169
-47.7218627929688,-92.2775268554688,-486.831665039063,-57.9833984375,-55.8853149414063,-474.700927734375,1.2688627243042,-10.0825996398926,-2.21912384033203,-0.220175132155418,0.0498816333711147,-0.187840402126312,-1.07777190208435,-5.78407287597656,7.411789894104,0.0230850018560886,-0.0162029452621937,0.0423870645463467,-1.22188580036163,-8.8345251083374,4.05336427688599,0.782914936542511,-0.36960506439209,-0.138783037662506,1.8153247833252,-9.03074932098389,-7.54786252975464,-0.909145832061768,-0.205217629671097,-0.669117987155914,64.5292473210526,-53.4582682381579,-5.8365593268421,-0.973636527223961,0.332493933124721,1.80363570576665
-47.607421875,-92.2393798828125,-486.75537109375,-58.0596923828125,-56.15234375,-475.4638671875,1.29412126541138,-10.0940027236938,-2.23046970367432,-0.219507068395615,0.0460286885499954,-0.186984106898308,-1.06529998779297,-5.78022432327271,7.41300010681152,0.0221370719373226,-0.0156826768070459,0.0431891493499279,-1.1903223991394,-8.83132839202881,4.04725456237793,0.784890592098236,-0.37213546037674,-0.144221410155296,1.80862998962402,-9.0329704284668,-7.5377049446106,-0.908907353878021,-0.208240777254105,-0.672118484973907,64.5295231193045,-53.4582641670207,-5.83666079494361,-0.97188519197586,0.332507318428699,1.80910848970161
-47.7218627929688,-92.2393798828125,-486.907958984375,-58.1741333007813,-56.3430786132813,-476.150512695313,1.31937980651855,-10.1054067611694,-2.2418155670166,-0.218839004635811,0.0421757400035858,-0.186127796769142,-1.05282807350159,-5.77637577056885,7.4142107963562,0.0211891420185566,-0.0151624083518982,0.0439912378787994,-1.15875887870789,-8.82813167572021,4.04114484786987,0.786866247653961,-0.374665886163712,-0.149659782648087,1.80193519592285,-9.03519153594971,-7.52754735946655,-0.90866893529892,-0.211263909935951,-0.675118923187256,64.5297989175564,-53.4582600958835,-5.83676226304511,-0.97013385672776,0.332520703732678,1.81458127363657
-47.8363037109375,-92.2393798828125,-487.060546875,-58.28857421875,-56.5338134765625,-476.837158203125,1.34463834762573,-10.1168098449707,-2.25316143035889,-0.218170940876007,0.0383227914571762,-0.185271501541138,-1.04035615921021,-5.77252721786499,7.41542100906372,0.0202412120997906,-0.0146421389654279,0.044793326407671,-1.12719547748566,-8.82493591308594,4.03503465652466,0.788841962814331,-0.377196311950684,-0.155098155140877,1.79524028301239,-9.03741264343262,-7.51739025115967,-0.908430457115173,-0.214287042617798,-0.678119421005249,64.5300747158083,-53.4582560247462,-5.83686373114662,-0.96838252147966,0.332534089036656,1.82005405757152
-47.7981567382813,-92.1249389648438,-486.679077148438,-58.3267211914063,-56.8389892578125,-477.371215820313,1.36989688873291,-10.128212928772,-2.26450729370117,-0.217502877116203,0.0344698466360569,-0.184415206313133,-1.02788424491882,-5.76867914199829,7.4166316986084,0.0192932821810246,-0.0141218705102801,0.0455954149365425,-1.09563207626343,-8.82173919677734,4.0289249420166,0.790817618370056,-0.379726737737656,-0.160536527633667,1.78854548931122,-9.03963470458984,-7.50723266601563,-0.908192038536072,-0.217310175299644,-0.681119859218597,64.5303505140602,-53.458251953609,-5.83696519924812,-0.96663118623156,0.332547474340635,1.82552684150648
-47.760009765625,-92.010498046875,-486.297607421875,-58.3648681640625,-57.1441650390625,-477.9052734375,1.39515542984009,-10.1396169662476,-2.27585315704346,-0.216834798455238,0.0306168980896473,-0.183558896183968,-1.01541233062744,-5.76483058929443,7.41784191131592,0.0183453522622585,-0.0136016020551324,0.046397503465414,-1.06406855583191,-8.81854248046875,4.02281522750854,0.792793273925781,-0.382257163524628,-0.165974900126457,1.78185069561005,-9.04185581207275,-7.49707555770874,-0.907953560352325,-0.220333307981491,-0.684120357036591,64.530626312312,-53.4582478824718,-5.83706666734962,-0.96487985098346,0.332560859644613,1.83099962544144
-47.7218627929688,-91.9342041015625,-486.221313476563,-58.59375,-57.3348999023438,-478.668212890625,1.42041385173798,-10.1510200500488,-2.28719878196716,-0.216166734695435,0.0267639495432377,-0.182702600955963,-1.00294041633606,-5.76098203659058,7.4190526008606,0.0173974223434925,-0.0130813335999846,0.0471995919942856,-1.03250515460968,-8.81534576416016,4.01670551300049,0.794768929481506,-0.3847875893116,-0.171413272619247,1.77515590190887,-9.04407691955566,-7.4869179725647,-0.907715141773224,-0.223356440663338,-0.687120795249939,64.5309021105639,-53.4582438113346,-5.83716813545113,-0.96312851573536,0.332574244948592,1.8364724093764
-47.6837158203125,-91.85791015625,-486.14501953125,-58.8226318359375,-57.525634765625,-479.43115234375,1.44567239284515,-10.1624231338501,-2.29854464530945,-0.215498670935631,0.0229110028594732,-0.181846305727959,-0.990468561649323,-5.75713348388672,7.42026281356812,0.0164494924247265,-0.0125610642135143,0.0480016767978668,-1.00094175338745,-8.81214904785156,4.01059579849243,0.796744644641876,-0.387317985296249,-0.176851645112038,1.76846098899841,-9.04629802703857,-7.47676038742065,-0.907476663589478,-0.226379588246346,-0.690121293067932,64.5311779088158,-53.4582397401974,-5.83726960355263,-0.96137718048726,0.33258763025257,1.84194519331135
-47.8363037109375,-91.9342041015625,-485.83984375,-58.8607788085938,-57.67822265625,-479.812622070313,1.47093093395233,-10.1738271713257,-2.30989050865173,-0.214830607175827,0.0190580543130636,-0.180989995598793,-0.977996647357941,-5.75328540802002,7.42147350311279,0.015501563437283,-0.0120407957583666,0.0488037653267384,-0.969378292560577,-8.80895233154297,4.00448608398438,0.798720300197601,-0.389848411083221,-0.182290017604828,1.76176619529724,-9.0485200881958,-7.46660327911377,-0.907238245010376,-0.229402720928192,-0.693121731281281,64.5314537070677,-53.4582356690602,-5.83737107165414,-0.95962584523916,0.332601015556549,1.84741797724631
-47.9888916015625,-92.010498046875,-485.53466796875,-58.89892578125,-57.830810546875,-480.194091796875,1.49618947505951,-10.185230255127,-2.32123637199402,-0.214162543416023,0.0152051076292992,-0.180133700370789,-0.965524733066559,-5.74943685531616,7.42268371582031,0.014553633518517,-0.0115205273032188,0.0496058538556099,-0.937814831733704,-8.80575561523438,3.99837613105774,0.800695955753326,-0.392378836870193,-0.187728390097618,1.75507140159607,-9.05074119567871,-7.45644569396973,-0.90699976682663,-0.232425853610039,-0.696122229099274,64.5317295053196,-53.4582315979229,-5.83747253975564,-0.957874509991059,0.332614400860527,1.85289076118127
-48.065185546875,-91.8197631835938,-485.153198242188,-59.0133666992188,-58.0978393554688,-480.65185546875,1.53670716285706,-10.1974401473999,-2.33366775512695,-0.212306082248688,0.0163716413080692,-0.179312869906425,-0.950069308280945,-5.74721097946167,7.42131376266479,0.0126381078734994,-0.00998829957097769,0.0518494732677937,-0.914342701435089,-8.79977035522461,3.99861574172974,0.804048240184784,-0.398326456546783,-0.192252263426781,1.74544179439545,-9.04784202575684,-7.43999671936035,-0.90520453453064,-0.236745789647102,-0.700499296188354,64.5320053035714,-53.4582275267857,-5.83757400785714,-0.956123174742959,0.332627786164506,1.85836354511623
-48.1414794921875,-91.6290283203125,-484.771728515625,-59.1278076171875,-58.3648681640625,-481.109619140625,1.57722496986389,-10.2096509933472,-2.34609913825989,-0.210449621081352,0.0175381768494844,-0.178492024540901,-0.934613943099976,-5.74498558044434,7.41994380950928,0.0107225822284818,-0.00845607277005911,0.0540930964052677,-0.890870571136475,-8.79378509521484,3.99885559082031,0.807400524616241,-0.404274106025696,-0.196776136755943,1.73581206798553,-9.04494285583496,-7.42354774475098,-0.90340930223465,-0.241065710783005,-0.704876363277435,64.5322811018233,-53.4582234556485,-5.83767547595865,-0.954371839494859,0.332641171468485,1.86383632905118
-48.2177734375,-91.6671752929688,-484.466552734375,-59.3948364257813,-58.441162109375,-481.719970703125,1.61774265766144,-10.2218608856201,-2.35853052139282,-0.208593159914017,0.0187047105282545,-0.177671194076538,-0.919158518314362,-5.74275970458984,7.41857385635376,0.00880705658346415,-0.00692384503781796,0.0563367158174515,-0.86739844083786,-8.78779983520508,3.99909520149231,0.810752809047699,-0.410221725702286,-0.201300010085106,1.72618246078491,-9.04204273223877,-7.4070987701416,-0.90161406993866,-0.245385646820068,-0.709253430366516,64.5325569000752,-53.4582193845113,-5.83777694406015,-0.952620504246759,0.332654556772463,1.86930911298614
-48.2940673828125,-91.705322265625,-484.161376953125,-59.661865234375,-58.5174560546875,-482.330322265625,1.65826046466827,-10.2340707778931,-2.37096190452576,-0.206736698746681,0.0198712442070246,-0.176850363612175,-0.903703093528748,-5.74053382873535,7.41720390319824,0.00689153140410781,-0.00539161777123809,0.0585803352296352,-0.843926310539246,-8.78181457519531,3.99933505058289,0.814105093479156,-0.416169345378876,-0.205823883414268,1.716552734375,-9.03914356231689,-7.39064979553223,-0.89981883764267,-0.249705567955971,-0.713630497455597,64.5866093887876,-53.476933644906,-5.84355640769737,-0.950364775743183,0.33252218188422,1.87490859836835
