right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.5147094726563,-67.7490234375,-550.537109375,-60.5392456054688,-57.6019287109375,-401.382446289063,0.706417977809906,-10.4323501586914,-1.80375242233276,0.194192036986351,0.195301309227943,0.118552133440971,-1.41871428489685,-5.69085216522217,7.25537014007568,-0.0142085663974285,-0.216305091977119,0.0619343295693398,-1.02753353118896,-8.49199390411377,4.99759340286255,0.0399059951305389,-0.312696307897568,0.0598795413970947,-1.58944809436798,-8.03159141540527,-7.16567754745483,-0.420869320631027,1.5454808473587,0.7564577460289,85.4361159436824,-57.7136824266216,-5.77476606721284,-1.22303542791685,0.313426584432275,2.02031651614886
-63.5528564453125,-67.7490234375,-551.1474609375,-60.4248046875,-57.67822265625,-401.0009765625,0.693515658378601,-10.4228143692017,-1.78419840335846,0.196824580430984,0.195414334535599,0.118700861930847,-1.42165875434875,-5.70368766784668,7.25185012817383,-0.0136314909905195,-0.218735367059708,0.0613869987428188,-1.04595685005188,-8.49372673034668,4.9922661781311,0.0350454412400723,-0.317458689212799,0.0623053573071957,-1.58393383026123,-8.03020000457764,-7.17745542526245,-0.418523818254471,1.5471658706665,0.757744252681732,85.4360290320507,-57.7136193622838,-5.77488225993412,-1.22471280003353,0.312777656845105,2.02079399212673
-63.78173828125,-67.6727294921875,-551.528930664063,-60.3103637695313,-57.7163696289063,-400.466918945313,0.680613338947296,-10.4132776260376,-1.76464426517487,0.199457138776779,0.195527374744415,0.118849590420723,-1.42460322380066,-5.71652269363403,7.24833011627197,-0.0130544155836105,-0.221165642142296,0.0608396641910076,-1.06438004970551,-8.49546051025391,4.98693943023682,0.0301848836243153,-0.32222107052803,0.0647311732172966,-1.57841956615448,-8.02880764007568,-7.18923330307007,-0.416178345680237,1.54885101318359,0.759030818939209,85.4359421204189,-57.7135562979459,-5.7749984526554,-1.2263901721502,0.312128729257935,2.0212714681046
-64.0106201171875,-67.596435546875,-551.910400390625,-60.1959228515625,-57.7545166015625,-399.932861328125,0.667711019515991,-10.4037418365479,-1.74509012699127,0.202089697122574,0.195640400052071,0.118998326361179,-1.42754769325256,-5.72935819625854,7.24481010437012,-0.0124773401767015,-0.223595917224884,0.0602923333644867,-1.08280336856842,-8.49719333648682,4.98161268234253,0.0253243278712034,-0.326983451843262,0.0671569854021072,-1.57290530204773,-8.02741622924805,-7.20101165771484,-0.41383284330368,1.55053615570068,0.760317325592041,85.4358552087872,-57.7134932336081,-5.77511464537669,-1.22806754426688,0.311479801670764,2.02174894408248
-64.1250610351563,-67.4819946289063,-552.06298828125,-60.1959228515625,-57.830810546875,-399.627685546875,0.663899540901184,-10.388466835022,-1.72333383560181,0.204223319888115,0.195032104849815,0.119374617934227,-1.43397212028503,-5.73833274841309,7.24093198776245,-0.0116132013499737,-0.22647912800312,0.0600030347704887,-1.09939682483673,-8.49794292449951,4.97964477539063,0.0205618403851986,-0.332626432180405,0.0692571327090263,-1.5681471824646,-8.02533149719238,-7.20874786376953,-0.411252290010452,1.55209708213806,0.761221647262573,85.4357682971554,-57.7134301692703,-5.77523083809797,-1.22974491638355,0.310830874083594,2.02222642006035
-64.239501953125,-67.3675537109375,-552.215576171875,-60.1959228515625,-57.9071044921875,-399.322509765625,0.66917884349823,-10.3674535751343,-1.69937539100647,0.205857992172241,0.193702459335327,0.119978465139866,-1.44387638568878,-5.7434458732605,7.23669576644897,-0.0104620000347495,-0.229815274477005,0.059971772134304,-1.11416029930115,-8.49770927429199,4.98103666305542,0.0158974211663008,-0.339149981737137,0.0710316076874733,-1.5641450881958,-8.02255439758301,-7.21244239807129,-0.408436715602875,1.55353391170502,0.761743724346161,85.4356813855237,-57.7133671049324,-5.77534703081926,-1.23142228850022,0.310181946496424,2.02270389603822
-64.3157958984375,-67.3675537109375,-552.749633789063,-60.1959228515625,-57.9833984375,-398.86474609375,0.674458146095276,-10.3464403152466,-1.67541706562042,0.207492664456367,0.192372828722,0.120582319796085,-1.45378077030182,-5.74855947494507,7.2324595451355,-0.00931079778820276,-0.233151406049728,0.0599405132234097,-1.12892377376556,-8.49747467041016,4.98242807388306,0.011233001947403,-0.345673501491547,0.0728060752153397,-1.560142993927,-8.01977729797363,-7.21613693237305,-0.405621141195297,1.55497074127197,0.762265861034393,85.4355944738919,-57.7133040405946,-5.77546322354054,-1.2330996606169,0.309533018909253,2.02318137201609
-64.39208984375,-67.3675537109375,-553.28369140625,-60.1959228515625,-58.0596923828125,-398.406982421875,0.679737448692322,-10.3254261016846,-1.65145862102509,0.209127336740494,0.191043198108673,0.121186167001724,-1.46368503570557,-5.75367259979248,7.22822332382202,-0.00815959647297859,-0.236487537622452,0.059909250587225,-1.14368724822998,-8.49724102020264,4.98381996154785,0.00656858179718256,-0.352197051048279,0.0745805501937866,-1.5561408996582,-8.01699924468994,-7.21983194351196,-0.40280556678772,1.55640757083893,0.762787997722626,85.4355075622601,-57.7132409762568,-5.77557941626182,-1.23477703273357,0.308884091322083,2.02365884799397
-64.544677734375,-67.44384765625,-553.665161132813,-60.0433349609375,-58.2122802734375,-397.94921875,0.685016751289368,-10.3044128417969,-1.62750017642975,0.21076200902462,0.189713552594185,0.121790021657944,-1.4735894203186,-5.75878620147705,7.22398710250854,-0.00700839469209313,-0.239823684096336,0.0598779879510403,-1.1584507226944,-8.4970064163208,4.98521137237549,0.00190416222903877,-0.358720600605011,0.0763550251722336,-1.5521388053894,-8.01422214508057,-7.22352647781372,-0.39998996257782,1.55784440040588,0.763310074806213,85.4354206506284,-57.7131779119189,-5.77569560898311,-1.23645440485025,0.308235163734913,2.02413632397184
-64.697265625,-67.5201416015625,-554.046630859375,-59.8907470703125,-58.3648681640625,-397.491455078125,0.690296053886414,-10.2833995819092,-1.60354173183441,0.212396681308746,0.188383921980858,0.122393876314163,-1.48349380493164,-5.76389932632446,7.21975088119507,-0.00585719337686896,-0.24315981566906,0.0598467290401459,-1.17321419715881,-8.49677181243896,4.98660326004028,-0.00276025733910501,-0.365244150161743,0.0781294927000999,-1.54813671112061,-8.01144504547119,-7.22722101211548,-0.397174388170242,1.55928122997284,0.763832211494446,85.4353337389966,-57.7131148475811,-5.77581180170439,-1.23813177696692,0.307586236147742,2.02461379994971
-64.6591186523438,-67.44384765625,-554.580688476563,-59.8526000976563,-58.28857421875,-397.186279296875,0.695575356483459,-10.2623863220215,-1.57958328723907,0.214031353592873,0.187054291367531,0.122997723519802,-1.49339807033539,-5.76901292800903,7.21551465988159,-0.00470599159598351,-0.246495947241783,0.0598154664039612,-1.18797767162323,-8.49653816223145,4.98799467086792,-0.00742467725649476,-0.371767699718475,0.0799039676785469,-1.54413461685181,-8.00866794586182,-7.23091554641724,-0.394358813762665,1.56071805953979,0.764354348182678,85.4380779456419,-57.7128554978716,-5.77630495486486,-1.23980914908359,0.306937308560572,2.02509127592758
-64.6209716796875,-67.3675537109375,-555.11474609375,-59.814453125,-58.2122802734375,-396.881103515625,0.70085471868515,-10.2413730621338,-1.55562496185303,0.215666025876999,0.185724645853043,0.123601578176022,-1.50330245494843,-5.77412605285645,7.21127843856812,-0.00355478981509805,-0.249832093715668,0.0597842037677765,-1.20274114608765,-8.49630355834961,4.98938655853271,-0.0120890969410539,-0.378291219472885,0.0816784426569939,-1.54013240337372,-8.00589084625244,-7.23461008071899,-0.391543239355087,1.56215488910675,0.764876425266266,85.480033140424,-57.7098775957652,-5.78201901010811,-1.24182079701609,0.306226505604604,2.02628523267211
-64.697265625,-67.3294067382813,-555.801391601563,-59.5855712890625,-58.3648681640625,-396.804809570313,0.706134021282196,-10.2203598022461,-1.53166651725769,0.217300698161125,0.184395015239716,0.12420542538166,-1.51320672035217,-5.77923965454102,7.20704221725464,-0.00240358803421259,-0.253168225288391,0.0597529448568821,-1.21750462055206,-8.49606990814209,4.99077796936035,-0.0167535170912743,-0.384814769029617,0.0834529101848602,-1.53613030910492,-8.00311374664307,-7.23830461502075,-0.388727635145187,1.56359171867371,0.765398561954498,85.5219883352061,-57.7068996936588,-5.78773306535135,-1.24383244494859,0.305515702648637,2.02747918941663
-64.7735595703125,-67.291259765625,-556.488037109375,-59.356689453125,-58.5174560546875,-396.728515625,0.711413323879242,-10.1993465423584,-1.50770807266235,0.218935385346413,0.183065369725227,0.12480928003788,-1.52311110496521,-5.78435277938843,7.20280599594116,-0.00125238636974245,-0.256504356861115,0.0597216822206974,-1.23226809501648,-8.49583530426025,4.99216985702515,-0.0214179363101721,-0.391338318586349,0.0852273851633072,-1.53212821483612,-8.00033664703369,-7.24199914932251,-0.38591206073761,1.56502842903137,0.765920639038086,85.5639435299882,-57.7039217915524,-5.79344712059459,-1.24584409288109,0.304804899692669,2.02867314616115
-64.9261474609375,-67.3675537109375,-556.793212890625,-59.2041015625,-58.7081909179688,-396.42333984375,0.716692626476288,-10.1783323287964,-1.48374962806702,0.220570057630539,0.1817357391119,0.125413134694099,-1.53301537036896,-5.789466381073,7.19856977462769,-0.000101184676168486,-0.259840488433838,0.0596904195845127,-1.2470315694809,-8.49560165405273,4.99356126785278,-0.0260823555290699,-0.397861868143082,0.0870018601417542,-1.52812612056732,-7.99755907058716,-7.24569416046143,-0.383096486330032,1.56646525859833,0.766442775726318,85.6058987247703,-57.7009438894459,-5.79916117583784,-1.24785574081359,0.304094096736701,2.02986710290568
-65.0787353515625,-67.44384765625,-557.098388671875,-59.051513671875,-58.89892578125,-396.1181640625,0.721971929073334,-10.1573190689087,-1.45979130268097,0.222204729914665,0.180406108498573,0.126016974449158,-1.54291975498199,-5.79457950592041,7.19433355331421,0.00105001695919782,-0.263176649808884,0.059659156948328,-1.26179504394531,-8.4953670501709,4.99495315551758,-0.0307467747479677,-0.404385387897491,0.0887763351202011,-1.52412402629852,-7.99478197097778,-7.24938869476318,-0.380280911922455,1.56790208816528,0.766964912414551,85.6478539195524,-57.6979659873395,-5.80487523108108,-1.24986738874609,0.303383293780733,2.0310610596502
-65.00244140625,-67.4057006835938,-557.403564453125,-59.0133666992188,-58.7844848632813,-395.736694335938,0.72725123167038,-10.136305809021,-1.43583285808563,0.223839402198792,0.179076462984085,0.126620829105377,-1.55282402038574,-5.79969310760498,7.19009733200073,0.00220121862366796,-0.266512781381607,0.0596278980374336,-1.27655851840973,-8.49513339996338,4.99634456634521,-0.0354111939668655,-0.410908937454224,0.0905508026480675,-1.52012193202972,-7.99200439453125,-7.25308322906494,-0.377465307712555,1.56933891773224,0.767486989498138,85.6898091143345,-57.6949880852331,-5.81058928632432,-1.25187903667859,0.302672490824765,2.03225501639472
-64.9261474609375,-67.3675537109375,-557.708740234375,-58.9752197265625,-58.6700439453125,-395.355224609375,0.732530534267426,-10.1152925491333,-1.4118744134903,0.225474074482918,0.177746832370758,0.127224683761597,-1.56272840499878,-5.80480623245239,7.18586111068726,0.00335242040455341,-0.26984891295433,0.0595966354012489,-1.29132199287415,-8.49489879608154,4.99773645401001,-0.0400756150484085,-0.417432487010956,0.0923252776265144,-1.51611983776093,-7.98922729492188,-7.2567777633667,-0.374649733304977,1.57077574729919,0.768009126186371,85.7317643091166,-57.6920101831267,-5.81630334156757,-1.25389068461109,0.301961687868797,2.03344897313925
-65.00244140625,-67.2531127929688,-558.242797851563,-59.0133666992188,-58.746337890625,-394.744873046875,0.742595195770264,-10.1050329208374,-1.40682744979858,0.226083934307098,0.176476657390594,0.12785530090332,-1.53754842281342,-5.8231348991394,7.19565725326538,0.0052040871232748,-0.272271811962128,0.0607120543718338,-1.29984140396118,-8.49153327941895,5.01590442657471,-0.0416032820940018,-0.422120630741119,0.093315877020359,-1.50552666187286,-7.98337841033936,-7.26365041732788,-0.373745322227478,1.5714510679245,0.766846120357513,85.7737195038986,-57.6890322810203,-5.82201739681081,-1.25590233254359,0.30125088491283,2.03464292988377
-65.0787353515625,-67.138671875,-558.77685546875,-59.051513671875,-58.8226318359375,-394.134521484375,0.752659797668457,-10.0947732925415,-1.40178036689758,0.226693794131279,0.175206482410431,0.128485932946205,-1.51236832141876,-5.84146356582642,7.20545387268066,0.00705575337633491,-0.274694710969925,0.0618274696171284,-1.30836081504822,-8.48816680908203,5.0340723991394,-0.0431309528648853,-0.426808774471283,0.0943064764142036,-1.49493360519409,-7.97753000259399,-7.2705225944519,-0.372840911149979,1.5721263885498,0.765683174133301,85.8156746986807,-57.6860543789139,-5.82773145205405,-1.25791398047608,0.300540081956862,2.0358368866283
-65.2313232421875,-67.138671875,-559.158325195313,-59.1278076171875,-58.7081909179688,-393.753051757813,0.762724459171295,-10.0845136642456,-1.39673340320587,0.22730365395546,0.173936292529106,0.129116550087929,-1.4871883392334,-5.85979223251343,7.21525001525879,0.00890742056071758,-0.277117609977722,0.0629428848624229,-1.31688010692596,-8.48480129241943,5.0522403717041,-0.0446586199104786,-0.431496918201447,0.0952970758080482,-1.48434042930603,-7.97168111801147,-7.27739524841309,-0.371936500072479,1.57280158996582,0.764520168304443,85.8576298934628,-57.6830764768074,-5.8334455072973,-1.25992562840858,0.299829279000894,2.03703084337282
-65.3839111328125,-67.138671875,-559.539794921875,-59.2041015625,-58.59375,-393.37158203125,0.772789061069489,-10.0742540359497,-1.39168643951416,0.22791351377964,0.172666117548943,0.129747167229652,-1.46200823783875,-5.87812089920044,7.22504615783691,0.0107590863481164,-0.279540508985519,0.0640583038330078,-1.325399518013,-8.48143482208252,5.0704083442688,-0.0461862869560719,-0.436185032129288,0.0962876752018929,-1.47374737262726,-7.96583271026611,-7.28426790237427,-0.37103208899498,1.57347691059113,0.763357222080231,85.8995850882449,-57.680098574701,-5.83915956254054,-1.26193727634108,0.299118476044926,2.03822480011734
-65.2694702148438,-67.1768188476563,-560.150146484375,-58.9752197265625,-58.6700439453125,-393.06640625,0.782853722572327,-10.0639944076538,-1.38663935661316,0.228523373603821,0.171395942568779,0.130377799272537,-1.43682825565338,-5.89644956588745,7.23484230041504,0.0126107530668378,-0.281963407993317,0.0651737228035927,-1.33391892910004,-8.47806930541992,5.0885763168335,-0.0477139540016651,-0.440873175859451,0.0972782745957375,-1.4631541967392,-7.95998382568359,-7.29114055633545,-0.370127707719803,1.57415223121643,0.762194216251373,85.941540283027,-57.6771206725946,-5.84487361778378,-1.26394892427358,0.298407673088958,2.03941875686187
-65.155029296875,-67.2149658203125,-560.760498046875,-58.746337890625,-58.746337890625,-392.76123046875,0.792918384075165,-10.0537347793579,-1.38159239292145,0.229133233428001,0.170125767588615,0.131008416414261,-1.41164815425873,-5.91477823257446,7.24463891983032,0.0144624197855592,-0.284386307001114,0.0662891417741776,-1.34243834018707,-8.47470378875732,5.10674428939819,-0.0492416247725487,-0.445561319589615,0.0982688739895821,-1.45256114006042,-7.95413541793823,-7.29801273345947,-0.369223296642303,1.57482755184174,0.761031270027161,85.9834954778091,-57.6741427704882,-5.85058767302703,-1.26596057220608,0.297696870132991,2.04061271360639
-65.3076171875,-67.0623779296875,-561.141967773438,-58.5556030273438,-58.746337890625,-392.76123046875,0.802982985973358,-10.043475151062,-1.37654542922974,0.229743093252182,0.168855577707291,0.131639048457146,-1.38646817207336,-5.93310737609863,7.25443506240845,0.016314085572958,-0.286809206008911,0.0674045607447624,-1.35095763206482,-8.47133731842041,5.12491226196289,-0.0507692918181419,-0.450249463319778,0.0992594659328461,-1.44196796417236,-7.94828653335571,-7.30488538742065,-0.368318885564804,1.57550287246704,0.759868264198303,86.0254506725912,-57.6711648683818,-5.85630172827027,-1.26797222013858,0.296986067177023,2.04180667035092
-65.460205078125,-66.9097900390625,-561.5234375,-58.3648681640625,-58.746337890625,-392.76123046875,0.813047647476196,-10.0332155227661,-1.37149834632874,0.230352953076363,0.167585402727127,0.132269665598869,-1.36128807067871,-5.95143604278564,7.26423120498657,0.0181657522916794,-0.289232105016708,0.0685199797153473,-1.35947704315186,-8.46797180175781,5.14308023452759,-0.0522969588637352,-0.454937607049942,0.100250065326691,-1.43137490749359,-7.94243812561035,-7.31175804138184,-0.367414474487305,1.57617819309235,0.758705317974091,86.0674058673733,-57.6681869662753,-5.86201578351351,-1.26998386807108,0.296275264221055,2.04300062709544
-65.460205078125,-66.9479370117188,-561.981201171875,-58.3648681640625,-58.8607788085938,-392.227172851563,0.82311224937439,-10.0229558944702,-1.36645138263702,0.230962812900543,0.166315227746964,0.132900282740593,-1.33610808849335,-5.96976470947266,7.27402782440186,0.0200174190104008,-0.291655004024506,0.0696353912353516,-1.36799645423889,-8.4646053314209,5.16124820709229,-0.0538246296346188,-0.459625750780106,0.101240664720535,-1.42078173160553,-7.93658924102783,-7.31863069534302,-0.366510063409805,1.57685339450836,0.757542312145233,86.1093610621554,-57.6652090641689,-5.86772983875676,-1.27199551600358,0.295564461265087,2.04419458383996
-65.460205078125,-66.986083984375,-562.43896484375,-58.3648681640625,-58.9752197265625,-391.693115234375,0.833176910877228,-10.0126962661743,-1.36140441894531,0.231572672724724,0.1650450527668,0.133530914783478,-1.31092798709869,-5.98809337615967,7.28382396697998,0.0218690857291222,-0.294077903032303,0.0707508102059364,-1.37651586532593,-8.4612398147583,5.17941617965698,-0.055352296680212,-0.464313894510269,0.10223126411438,-1.41018855571747,-7.93074035644531,-7.32550287246704,-0.365605652332306,1.57752871513367,0.756379306316376,86.1513162569375,-57.6622311620625,-5.873443894,-1.27400716393608,0.294853658309119,2.04538854058449
-65.460205078125,-67.0242309570313,-562.820434570313,-58.2504272460938,-58.89892578125,-391.2353515625,0.843241572380066,-10.0024366378784,-1.35635733604431,0.232182532548904,0.163774877786636,0.134161531925201,-1.28574800491333,-6.00642204284668,7.29362010955811,0.0237207524478436,-0.2965008020401,0.0718662291765213,-1.38503527641296,-8.4578742980957,5.19758415222168,-0.0568799637258053,-0.46900200843811,0.103221863508224,-1.3995954990387,-7.92489194869995,-7.33237552642822,-0.364701241254807,1.57820403575897,0.755216360092163,86.1932714517196,-57.6592532599561,-5.87915794924324,-1.27601881186857,0.294142855353152,2.04658249732901
-65.460205078125,-67.0623779296875,-563.201904296875,-58.135986328125,-58.8226318359375,-390.777587890625,0.853306174278259,-9.99217700958252,-1.3513103723526,0.232792392373085,0.162504687905312,0.134792149066925,-1.26056790351868,-6.02475070953369,7.30341672897339,0.0255724191665649,-0.298923701047897,0.0729816481471062,-1.39355456829071,-8.45450782775879,5.21575212478638,-0.0584076344966888,-0.473690152168274,0.104212462902069,-1.38900232315063,-7.91904306411743,-7.3392481803894,-0.363796830177307,1.57887935638428,0.754053354263306,86.2352266465017,-57.6562753578497,-5.88487200448649,-1.27803045980107,0.293432052397184,2.04777645407354
-65.5746459960938,-67.0242309570313,-563.507080078125,-58.0596923828125,-58.7844848632813,-390.396118164063,0.863370835781097,-9.98191738128662,-1.34626340866089,0.233402252197266,0.161234512925148,0.13542278110981,-1.23538792133331,-6.0430793762207,7.31321287155151,0.0274240858852863,-0.301346600055695,0.074097067117691,-1.40207397937775,-8.45114231109619,5.23392009735107,-0.0599353015422821,-0.478378295898438,0.105203062295914,-1.37840926647186,-7.91319465637207,-7.34612083435059,-0.362892419099808,1.57955467700958,0.752890408039093,86.271522262027,-57.6536972023649,-5.88983190702703,-1.28004210773357,0.292721249441216,2.04897041081806
-65.6890869140625,-66.986083984375,-563.812255859375,-57.9833984375,-58.746337890625,-390.0146484375,0.881241381168365,-9.97517776489258,-1.34730958938599,0.233945921063423,0.158630311489105,0.136388033628464,-1.21717214584351,-6.04542589187622,7.32042026519775,0.0288125425577164,-0.302996903657913,0.0753947198390961,-1.40606307983398,-8.44651508331299,5.24940204620361,-0.0604768730700016,-0.481075078248978,0.105799540877342,-1.36694586277008,-7.90926265716553,-7.35762071609497,-0.362343519926071,1.58136022090912,0.751306474208832,86.2714550808277,-57.653687418924,-5.8899463784527,-1.28218988211891,0.291701196166741,2.05109432087617
-65.6509399414063,-67.0242309570313,-563.96484375,-57.9452514648438,-58.7844848632813,-389.480590820313,0.906917929649353,-9.97195816040039,-1.35444903373718,0.234423369169235,0.154692068696022,0.137687906622887,-1.20592057704926,-6.0317907333374,7.32503843307495,0.0297377891838551,-0.303874611854553,0.0768746137619019,-1.40552198886871,-8.44062614440918,5.26219844818115,-0.0600323528051376,-0.481780529022217,0.106001906096935,-1.35461211204529,-7.90724802017212,-7.37374782562256,-0.362150102853775,1.58429598808289,0.749301612377167,86.2713878996284,-57.6536776354831,-5.89006084987838,-1.28433765650425,0.290681142892266,2.05321823093429
