right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.25048828125,53.0242919921875,-533.14208984375,29.5257568359375,-46.1578369140625,-432.7392578125,2.02229261398315,-9.70628833770752,-4.05936145782471,-0.069728672504425,0.0538876354694366,-0.598476648330688,-0.425513803958893,-5.76695489883423,7.49236488342285,0.0941600576043129,-0.138206765055656,-0.00689242873340845,-0.360347777605057,-8.85197830200195,3.67126750946045,0.677850544452667,-0.849281370639801,0.406907230615616,1.14034402370453,-8.9955005645752,-7.19528913497925,-0.633238732814789,-0.752354025840759,-0.554106473922729,64.9962601868929,-63.4115386344643,-6.30299369407143,-1.2038560969211,0.343616231610416,1.6149844313869
-44.403076171875,52.8717041015625,-533.14208984375,29.3350219726563,-46.3104248046875,-432.891845703125,2.01732492446899,-9.70953464508057,-4.07081365585327,-0.0691319704055786,0.0521424040198326,-0.597215592861176,-0.415933221578598,-5.76852512359619,7.4903392791748,0.0937546789646149,-0.137080535292625,-0.00679101375862956,-0.337544351816177,-8.86819267272949,3.67005395889282,0.682603299617767,-0.84559839963913,0.406467884778976,1.12762725353241,-8.99793243408203,-7.20588207244873,-0.635907649993896,-0.75658905506134,-0.557428479194641,64.9903633137143,-63.5594605011801,-6.31591780903106,-1.20343753464461,0.344583790634779,1.61603782168082
-44.5556640625,52.7191162109375,-533.14208984375,29.144287109375,-46.4630126953125,-433.04443359375,2.01235723495483,-9.71278095245361,-4.08226537704468,-0.0685352608561516,0.0503971725702286,-0.595954596996307,-0.406352639198303,-5.77009534835815,7.48831415176392,0.0933493003249168,-0.135954320430756,-0.00668959878385067,-0.314740926027298,-8.88440608978271,3.66884016990662,0.687355995178223,-0.841915488243103,0.406028568744659,1.11491060256958,-9.00036430358887,-7.21647500991821,-0.638576567173004,-0.760824084281921,-0.560750424861908,64.9844664405357,-63.707382367896,-6.32884192399068,-1.20301897236813,0.345551349659142,1.61709121197474
-44.3649291992188,52.6809692382813,-532.8369140625,29.144287109375,-46.6156005859375,-433.425903320313,2.00738978385925,-9.71602821350098,-4.09371709823608,-0.0679385587573051,0.0486519411206245,-0.594693601131439,-0.396772056818008,-5.77166557312012,7.48628902435303,0.0929439216852188,-0.134828090667725,-0.00658818380907178,-0.291937500238419,-8.90061950683594,3.66762661933899,0.692108750343323,-0.838232576847076,0.405589252710342,1.10219395160675,-9.0027961730957,-7.2270679473877,-0.641245424747467,-0.765059053897858,-0.56407243013382,64.9785695673571,-63.8553042346118,-6.34176603895031,-1.20260041009164,0.346518908683505,1.61814460226866
-44.1741943359375,52.642822265625,-532.53173828125,29.144287109375,-46.7681884765625,-433.807373046875,2.00242209434509,-9.71927452087402,-4.10516929626465,-0.0673418492078781,0.0469067133963108,-0.593432545661926,-0.387191444635391,-5.77323579788208,7.48426342010498,0.0925385430455208,-0.133701875805855,-0.00648676883429289,-0.269134104251862,-8.91683387756348,3.66641283035278,0.696861505508423,-0.83454966545105,0.405149906873703,1.08947730064392,-9.00522804260254,-7.23766088485718,-0.643914341926575,-0.769294083118439,-0.567394435405731,64.9726726941786,-64.0032261013276,-6.35469015390994,-1.20218184781515,0.347486467707868,1.61919799256258
-44.25048828125,52.5665283203125,-533.065795898438,29.1061401367188,-46.7681884765625,-434.26513671875,1.99745440483093,-9.72252082824707,-4.11662101745605,-0.0667451471090317,0.0451614819467068,-0.592171549797058,-0.377610862255096,-5.77480602264404,7.48223829269409,0.0921331644058228,-0.132575646042824,-0.006385353859514,-0.246330678462982,-8.9330472946167,3.66519927978516,0.701614260673523,-0.830866754055023,0.404710590839386,1.07676064968109,-9.00765991210938,-7.24825382232666,-0.646583259105682,-0.77352911233902,-0.570716440677643,64.966775821,-64.1511479680435,-6.36761426886956,-1.20176328553867,0.348454026732231,1.6202513828565
-44.3267822265625,52.490234375,-533.599853515625,29.0679931640625,-46.7681884765625,-434.722900390625,2.00337934494019,-9.71401119232178,-4.12072849273682,-0.0661481618881226,0.0433256551623344,-0.590122103691101,-0.383737683296204,-5.77911233901978,7.47722196578979,0.0917952582240105,-0.131550848484039,-0.006385353859514,-0.237053006887436,-8.94956588745117,3.65765047073364,0.703495979309082,-0.828017473220825,0.404339015483856,1.05608952045441,-9.01105499267578,-7.25630950927734,-0.648295521736145,-0.7756467461586,-0.574792861938477,64.9608789478214,-64.2990698347593,-6.38053838382919,-1.20134472326218,0.349421585756594,1.62130477315042
-44.2123413085938,52.6046752929688,-533.294677734375,29.1061401367188,-46.844482421875,-435.028076171875,2.00930404663086,-9.70550060272217,-4.12483596801758,-0.065551184117794,0.0414898246526718,-0.588072657585144,-0.389864474534988,-5.78341817855835,7.47220611572266,0.0914573520421982,-0.130526050925255,-0.006385353859514,-0.22777533531189,-8.96608543395996,3.65010166168213,0.705377697944641,-0.825168251991272,0.403967469930649,1.03541839122772,-9.01444911956787,-7.26436519622803,-0.650007784366608,-0.77776437997818,-0.578869342803955,64.9549820746429,-64.4469917014752,-6.39346249878882,-1.2009261609857,0.350389144780957,1.62235816344435
-44.097900390625,52.7191162109375,-532.989501953125,29.144287109375,-46.9207763671875,-435.333251953125,2.01522898674011,-9.69699096679688,-4.12894344329834,-0.0649541988968849,0.0396539978682995,-0.586023211479187,-0.395991295576096,-5.78772449493408,7.46718978881836,0.0911194458603859,-0.129501268267632,-0.006385353859514,-0.218497663736343,-8.98260402679443,3.64255285263062,0.7072594165802,-0.822318971157074,0.403595894575119,1.01474738121033,-9.01784420013428,-7.27242088317871,-0.65172004699707,-0.77988201379776,-0.582945764064789,64.9490852014643,-64.594913568191,-6.40638661374845,-1.20050759870921,0.35135670380532,1.62341155373827
-44.097900390625,52.5283813476563,-533.065795898438,29.1824340820313,-46.8826293945313,-435.791015625,2.02115392684937,-9.68848133087158,-4.1330509185791,-0.0643572136759758,0.0378181673586369,-0.58397376537323,-0.40211808681488,-5.79203033447266,7.46217346191406,0.0907815396785736,-0.128476470708847,-0.006385353859514,-0.209219992160797,-8.99912357330322,3.63500380516052,0.709141135215759,-0.819469749927521,0.403224319219589,0.994076251983643,-9.02123928070068,-7.28047609329224,-0.653432309627533,-0.78199964761734,-0.587022244930267,64.9431883282857,-64.7428354349068,-6.41931072870807,-1.20008903643272,0.352324262829683,1.62446494403219
-44.097900390625,52.337646484375,-533.14208984375,29.2205810546875,-46.844482421875,-436.248779296875,2.02707886695862,-9.67997074127197,-4.13715839385986,-0.0637602359056473,0.0359823405742645,-0.581924319267273,-0.408244907855988,-5.79633665084839,7.45715761184692,0.0904436334967613,-0.127451673150063,-0.006385353859514,-0.19994230568409,-9.0156421661377,3.62745499610901,0.711022853851318,-0.816620469093323,0.402852773666382,0.973405122756958,-9.02463436126709,-7.28853178024292,-0.655144572257996,-0.78411728143692,-0.591098666191101,64.9372914551071,-64.8907573016227,-6.4322348436677,-1.19967047415624,0.353291821854046,1.62551833432611
-44.0597534179688,52.490234375,-533.294677734375,29.0679931640625,-46.8826293945313,-436.630249023438,2.03300356864929,-9.67146110534668,-4.14126586914063,-0.0631632506847382,0.0341465137898922,-0.579874873161316,-0.414371699094772,-5.80064296722412,7.45214128494263,0.090105727314949,-0.126426875591278,-0.006385353859514,-0.190664634108543,-9.03216075897217,3.6199061870575,0.712904572486877,-0.813771188259125,0.402481198310852,0.952734053134918,-9.02802848815918,-7.2965874671936,-0.656856834888458,-0.7862349152565,-0.59517514705658,64.9313945819286,-65.0386791683385,-6.44515895862733,-1.19925191187975,0.354259380878409,1.62657172462003
-44.0216064453125,52.642822265625,-533.447265625,28.9154052734375,-46.9207763671875,-437.01171875,2.03892850875854,-9.66295146942139,-4.14537286758423,-0.0625662729144096,0.0323106832802296,-0.577825427055359,-0.42049852013588,-5.8049488067627,7.44712543487549,0.0897678211331367,-0.125402092933655,-0.006385353859514,-0.181386962532997,-9.04868030548096,3.61235737800598,0.714786350727081,-0.810921967029572,0.402109652757645,0.932062923908234,-9.03142356872559,-7.30464315414429,-0.658569097518921,-0.788352489471436,-0.599251568317413,64.92549770875,-65.1866010350544,-6.45808307358696,-1.19883334960326,0.355226939902772,1.62762511491395
-43.9453125,52.5665283203125,-533.218383789063,28.8772583007813,-46.9589233398438,-437.240600585938,2.0448534488678,-9.65444087982178,-4.14948034286499,-0.0619692876935005,0.0304748546332121,-0.575775980949402,-0.426625311374664,-5.80925512313843,7.44210910797119,0.0894299149513245,-0.12437729537487,-0.006385353859514,-0.172109290957451,-9.06519889831543,3.60480856895447,0.71666806936264,-0.808072686195374,0.401738077402115,0.911391854286194,-9.03481864929199,-7.31269884109497,-0.660281360149384,-0.790470123291016,-0.603328049182892,64.9196008355714,-65.3345229017702,-6.47100718854658,-1.19841478732678,0.356194498927135,1.62867850520787
-43.8690185546875,52.490234375,-532.989501953125,28.839111328125,-46.9970703125,-437.469482421875,2.05077838897705,-9.64593124389648,-4.15358781814575,-0.0613723061978817,0.0286390278488398,-0.573726534843445,-0.432752132415771,-5.813560962677,7.43709278106689,0.0890920087695122,-0.123352497816086,-0.006385353859514,-0.162831619381905,-9.08171844482422,3.59725975990295,0.718549787998199,-0.80522346496582,0.401366502046585,0.890720725059509,-9.03821277618408,-7.32075452804565,-0.661993622779846,-0.792587757110596,-0.607404470443726,64.9137039623929,-65.482444768486,-6.48393130350621,-1.19799622505029,0.357162057951498,1.62973189550179
-43.9453125,52.4520874023438,-532.684326171875,28.8009643554688,-46.9589233398438,-437.850952148438,2.05670309066772,-9.63742160797119,-4.15769529342651,-0.0607753209769726,0.0268031992018223,-0.571677088737488,-0.438878953456879,-5.81786727905273,7.43207693099976,0.0887541025876999,-0.122327700257301,-0.006385353859514,-0.153553947806358,-9.09823703765869,3.58971095085144,0.720431506633759,-0.802374184131622,0.400994956493378,0.870049595832825,-9.04160785675049,-7.32881021499634,-0.663705885410309,-0.794705390930176,-0.611480951309204,64.9078070892143,-65.6303666352019,-6.49685541846584,-1.1975776627738,0.35812961697586,1.63078528579571
-44.0216064453125,52.4139404296875,-532.379150390625,28.7628173828125,-46.9207763671875,-438.232421875,2.06262803077698,-9.62891101837158,-4.16180276870728,-0.0601783394813538,0.0249673705548048,-0.569627642631531,-0.445005744695663,-5.82217359542847,7.42706060409546,0.0884161964058876,-0.121302910149097,-0.006385353859514,-0.144276276230812,-9.11475563049316,3.58216190338135,0.722313225269318,-0.799524903297424,0.400623381137848,0.849378526210785,-9.04500293731689,-7.33686542510986,-0.665418148040771,-0.796823024749756,-0.615557372570038,64.9019102160357,-65.7782885019177,-6.50977953342547,-1.19715910049732,0.359097176000224,1.63183867608963
-43.9453125,52.3757934570313,-532.302856445313,28.839111328125,-47.0733642578125,-438.690185546875,2.06855297088623,-9.62040138244629,-4.16591024398804,-0.0595813579857349,0.0231315419077873,-0.567578196525574,-0.451132565736771,-5.82647943496704,7.42204427719116,0.0880782902240753,-0.120278112590313,-0.006385353859514,-0.134998604655266,-9.13127517700195,3.57461309432983,0.724194943904877,-0.796675682067871,0.400251805782318,0.8287073969841,-9.04839706420898,-7.34492111206055,-0.667130410671234,-0.798940658569336,-0.619633853435516,64.8960133428571,-65.9262103686335,-6.52270364838509,-1.19674053822083,0.360064735024586,1.63289206638355
-43.8690185546875,52.337646484375,-532.2265625,28.9154052734375,-47.2259521484375,-439.14794921875,2.07447791099548,-9.611891746521,-4.1700177192688,-0.0589843764901161,0.0212957132607698,-0.565528750419617,-0.457259356975555,-5.83078575134277,7.41702842712402,0.087740384042263,-0.119253322482109,-0.006385353859514,-0.12572093307972,-9.14779376983643,3.56706428527832,0.726076662540436,-0.793826401233673,0.399880260229111,0.808036327362061,-9.05179214477539,-7.35297679901123,-0.668842673301697,-0.801058292388916,-0.62371027469635,64.8956131682748,-65.9443605059876,-6.52449720804503,-1.19626718402995,0.360699482716808,1.63546103798614
-43.8308715820313,52.18505859375,-532.150268554688,28.8772583007813,-47.1878051757813,-439.300537109375,2.08612871170044,-9.60023880004883,-4.17204570770264,-0.0589165352284908,0.0198315214365721,-0.563360989093781,-0.465972930192947,-5.83243370056152,7.41297435760498,0.0875657424330711,-0.118296064436436,-0.00649791350588202,-0.118524245917797,-9.16335010528564,3.56273055076599,0.726803719997406,-0.790116190910339,0.399773150682449,0.786172986030579,-9.05394649505615,-7.36260318756104,-0.6698397397995,-0.802516996860504,-0.627955734729767,64.8959954418913,-65.9440377993043,-6.52470634702174,-1.19579382983907,0.36133423040903,1.63803000958874
