right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-64.4683837890625,2.8228759765625,-455.01708984375,-61.6836547851563,2.8228759765625,-434.112548828125,-0.45476308465004,-10.0002183914185,-0.258921325206757,0.119187690317631,0.156022742390633,-0.0113992104306817,-1.06654322147369,-5.81407928466797,7.34561252593994,-0.0114392284303904,-0.0340972356498241,0.0555621795356274,0.688513100147247,-9.67120838165283,-2.52163457870483,0.124600417912006,-0.474511802196503,0.055958267301321,-0.131490901112556,-9.77716159820557,1.5589040517807,-0.0116012981161475,0.0541202463209629,-0.113642111420631,6.72878148,-8.70696235,-2.600009675,-0.296838942668753,-0.183150284644613,1.06450983331471
-64.6209716796875,2.899169921875,-455.01708984375,-61.8743896484375,2.899169921875,-434.112548828125,-0.460059285163879,-10.0009822845459,-0.256750792264938,0.118768155574799,0.15447823703289,-0.0114820767194033,-1.06249105930328,-5.81204748153687,7.34596109390259,-0.0113857770338655,-0.0339649543166161,0.0555381439626217,0.68675172328949,-9.67345142364502,-2.51749849319458,0.124339893460274,-0.474690824747086,0.0558006055653095,-0.116870611906052,-9.78137588500977,1.56537842750549,-0.0110066132619977,0.0538587383925915,-0.113242581486702,6.728781589,-8.70696225,-2.6000097905,-0.294302006861869,-0.18395013623156,1.05800861957421
-64.5828247070313,2.86102294921875,-455.01708984375,-61.798095703125,3.0517578125,-434.417724609375,-0.465355455875397,-10.0017461776733,-0.254580289125443,0.118348620831966,0.152933731675148,-0.0115649439394474,-1.05843901634216,-5.8100152015686,7.34630966186523,-0.0113323265686631,-0.033832672983408,0.0555141121149063,0.684990346431732,-9.67569351196289,-2.51336240768433,0.124079369008541,-0.474869817495346,0.0556429475545883,-0.102250315248966,-9.78559017181396,1.57185292243958,-0.0104119284078479,0.0535972267389297,-0.112843044102192,6.728781698,-8.70696215,-2.600009906,-0.291765071054984,-0.184749987818507,1.05150740583371
-64.544677734375,2.8228759765625,-455.01708984375,-61.7218017578125,3.204345703125,-434.722900390625,-0.470651656389236,-10.0025100708008,-0.252409756183624,0.117929086089134,0.151389226317406,-0.011647810228169,-1.05438685417175,-5.80798292160034,7.34665822982788,-0.0112788761034608,-0.0337003916501999,0.0554900765419006,0.683229029178619,-9.67793560028076,-2.50922632217407,0.123818837106228,-0.475048840045929,0.0554852858185768,-0.0876300185918808,-9.78980350494385,1.57832741737366,-0.00981724355369806,0.0533357188105583,-0.112443506717682,6.728781807,-8.70696205,-2.6000100215,-0.2892281352481,-0.185549839405454,1.04500619209321
-64.4683837890625,2.86102294921875,-455.093383789063,-61.798095703125,3.08990478515625,-434.722900390625,-0.475947827100754,-10.0032739639282,-0.250239223241806,0.117509551346302,0.149844720959663,-0.0117306774482131,-1.05033469200134,-5.80595111846924,7.34700727462769,-0.0112254247069359,-0.0335681103169918,0.055466040968895,0.681467652320862,-9.68017768859863,-2.50509023666382,0.123558312654495,-0.475227832794189,0.0553276240825653,-0.073009729385376,-9.79401779174805,1.58480179309845,-0.00922255869954824,0.0530742071568966,-0.112043969333172,6.728781916,-8.70696195,-2.600010137,-0.286691199441216,-0.186349690992401,1.0385049783527
-64.39208984375,2.899169921875,-455.169677734375,-61.8743896484375,2.9754638671875,-434.722900390625,-0.481243997812271,-10.0040378570557,-0.248068675398827,0.11709001660347,0.148300215601921,-0.0118135446682572,-1.04628252983093,-5.80391883850098,7.34735584259033,-0.0111719742417336,-0.0334358289837837,0.0554420053958893,0.679706275463104,-9.68242073059082,-2.50095415115356,0.123297788202763,-0.47540682554245,0.0551699623465538,-0.0583894327282906,-9.79823207855225,1.59127628803253,-0.00862787384539843,0.0528126992285252,-0.111644439399242,6.728782025,-8.70696185,-2.6000102525,-0.284154263634332,-0.187149542579347,1.0320037646122
-64.3157958984375,2.93731689453125,-455.398559570313,-61.8362426757813,2.9754638671875,-434.87548828125,-0.486540198326111,-10.0048017501831,-0.24589815735817,0.116670481860638,0.146755695343018,-0.0118964109569788,-1.04223036766052,-5.80188655853271,7.34770441055298,-0.0111185237765312,-0.0333035476505756,0.0554179698228836,0.677944958209991,-9.68466281890869,-2.49681830406189,0.123037256300449,-0.475585848093033,0.0550123006105423,-0.0437691397964954,-9.80244541168213,1.59775078296661,-0.00803318992257118,0.0525511875748634,-0.111244902014732,6.728782134,-8.70696175,-2.600010368,-0.281617327827448,-0.187949394166294,1.0255025508717
-64.239501953125,2.9754638671875,-455.62744140625,-61.798095703125,2.9754638671875,-435.028076171875,-0.491836369037628,-10.0055656433105,-0.243727624416351,0.116250947117805,0.145211189985275,-0.0119792781770229,-1.0381783246994,-5.79985475540161,7.34805297851563,-0.0110650723800063,-0.0331712663173676,0.0553939379751682,0.676183581352234,-9.68690490722656,-2.49268221855164,0.122776731848717,-0.475764840841293,0.0548546388745308,-0.02914884313941,-9.80665969848633,1.60422515869141,-0.00743850506842136,0.052289679646492,-0.110845364630222,6.728782243,-8.70696165,-2.6000104835,-0.279080392020563,-0.188749245753241,1.0190013371312
-64.3157958984375,3.08990478515625,-455.474853515625,-61.95068359375,3.08990478515625,-434.951782226563,-0.497132569551468,-10.006329536438,-0.241557091474533,0.115831412374973,0.143666684627533,-0.0120621444657445,-1.03412616252899,-5.79782247543335,7.34840154647827,-0.011011621914804,-0.0330389849841595,0.0553699024021626,0.674422204494476,-9.68914699554443,-2.48854613304138,0.122516207396984,-0.475943863391876,0.0546969771385193,-0.0145285492762923,-9.81087398529053,1.61069965362549,-0.00684382021427155,0.0520281679928303,-0.110445827245712,6.728782352,-8.70696155,-2.600010599,-0.276543456213679,-0.189549097340188,1.0125001233907
-64.39208984375,3.204345703125,-455.322265625,-62.103271484375,3.204345703125,-434.87548828125,-0.499759495258331,-10.0088748931885,-0.239089325070381,0.115477345883846,0.142327234148979,-0.0122859496623278,-1.02958130836487,-5.79576349258423,7.34845876693726,-0.0109327901154757,-0.0328278727829456,0.0555028542876244,0.672943353652954,-9.69079494476318,-2.48482799530029,0.122252315282822,-0.475836277008057,0.0545927658677101,-0.00573983229696751,-9.81190490722656,1.61378943920135,-0.00543216802179813,0.0544520318508148,-0.109680213034153,6.728782461,-8.70696145,-2.6000107145,-0.274006520406795,-0.190348948927135,1.0059989096502
-64.5065307617188,3.16619873046875,-455.398559570313,-62.0651245117188,3.16619873046875,-434.87548828125,-0.499717175960541,-10.0132036209106,-0.236324310302734,0.115188747644424,0.141192838549614,-0.0126506928354502,-1.02454364299774,-5.79367780685425,7.34822416305542,-0.0108285779133439,-0.032537929713726,0.0557927973568439,0.671746909618378,-9.69184684753418,-2.48152756690979,0.121985070407391,-0.475442111492157,0.054542001336813,-0.00278269243426621,-9.80975246429443,1.61349451541901,-0.00320354802533984,0.0595612712204456,-0.108548507094383,6.72878257,-8.70696135,-2.60001083,-0.271469584599911,-0.191148800514081,0.999497695909701
-64.6209716796875,3.1280517578125,-455.474853515625,-62.0269775390625,3.1280517578125,-434.87548828125,-0.49967485666275,-10.0175313949585,-0.233559295535088,0.114900149405003,0.14005845785141,-0.0130154360085726,-1.0195060968399,-5.79159164428711,7.34799003601074,-0.0107243657112122,-0.0322479866445065,0.0560827404260635,0.670550465583801,-9.69289875030518,-2.47822713851929,0.121717818081379,-0.47504797577858,0.0544912405312061,0.000174447064637206,-9.8076000213623,1.61319971084595,-0.000974928261712193,0.0646705105900764,-0.107416808605194,6.7287826165,-8.706961308,-2.600010757,-0.26932151630532,-0.191954039070183,0.993695676776933
-64.4683837890625,3.01361083984375,-455.245971679688,-61.9125366210938,2.899169921875,-435.028076171875,-0.49963253736496,-10.0218601226807,-0.230794295668602,0.114611551165581,0.138924062252045,-0.013380179181695,-1.01446843147278,-5.78950595855713,7.34775543212891,-0.0106201535090804,-0.0319580435752869,0.0563726834952831,0.66935408115387,-9.69395065307617,-2.47492671012878,0.121450573205948,-0.47465381026268,0.054440476000309,0.00313158659264445,-9.80544757843018,1.6129047870636,0.00125369150191545,0.069779746234417,-0.106285102665424,6.728782663,-8.706961266,-2.600010684,-0.267173448010729,-0.192759277626285,0.987893657644166
-64.3157958984375,2.899169921875,-455.01708984375,-61.798095703125,2.6702880859375,-435.1806640625,-0.499590218067169,-10.0261878967285,-0.228029280900955,0.114322952926159,0.137789666652679,-0.0137449223548174,-1.00943088531494,-5.78742027282715,7.34752082824707,-0.0105159413069487,-0.0316681005060673,0.0566626265645027,0.668157637119293,-9.69500255584717,-2.47162628173828,0.121183320879936,-0.47425964474678,0.0543897151947021,0.00608872622251511,-9.80329513549805,1.61260986328125,0.0034823112655431,0.0748889818787575,-0.105153396725655,6.7287827095,-8.706961224,-2.600010611,-0.265025379716138,-0.193564516182387,0.982091638511399
-64.3539428710938,3.01361083984375,-455.01708984375,-61.8743896484375,2.6702880859375,-435.333251953125,-0.499547898769379,-10.0305156707764,-0.225264266133308,0.114034354686737,0.136655285954475,-0.0141096655279398,-1.00439321994781,-5.78533411026001,7.34728670120239,-0.0104117291048169,-0.0313781574368477,0.0569525696337223,0.666961193084717,-9.69605445861816,-2.46832585334778,0.120916068553925,-0.473865509033203,0.0543389543890953,0.00904586538672447,-9.80114269256592,1.6123149394989,0.00571093102917075,0.0799982249736786,-0.104021698236465,6.728782756,-8.706961182,-2.600010538,-0.262877311421547,-0.194369754738489,0.976289619378632
-64.39208984375,3.1280517578125,-455.01708984375,-61.95068359375,2.6702880859375,-435.48583984375,-0.499505579471588,-10.0348443984985,-0.222499266266823,0.113745756447315,0.13552089035511,-0.0144744087010622,-0.999355673789978,-5.78324842453003,7.34705209732056,-0.0103075169026852,-0.0310882125049829,0.0572425127029419,0.665764808654785,-9.69710636138916,-2.46502542495728,0.120648823678493,-0.473471343517303,0.0542881898581982,0.0120030054822564,-9.79899024963379,1.61202001571655,0.00793955102562904,0.0851074606180191,-0.102889992296696,6.7287828025,-8.70696114,-2.600010465,-0.260729243126956,-0.195174993294591,0.970487600245865
-64.3539428710938,3.1280517578125,-455.01708984375,-61.9125366210938,2.6702880859375,-435.562133789063,-0.49946328997612,-10.0391721725464,-0.219734251499176,0.113457158207893,0.134386494755745,-0.0148391518741846,-0.994318068027496,-5.78116273880005,7.34681749343872,-0.0102033047005534,-0.0307982712984085,0.0575324557721615,0.664568364620209,-9.69815826416016,-2.46172499656677,0.120381571352482,-0.473077178001404,0.0542374290525913,0.0149601446464658,-9.79683780670166,1.61172521114349,0.010168170556426,0.0902166962623596,-0.101758293807507,6.728782849,-8.706961098,-2.600010392,-0.258581174832365,-0.195980231850693,0.964685581113098
-64.3157958984375,3.1280517578125,-455.01708984375,-61.8743896484375,2.6702880859375,-435.638427734375,-0.499420970678329,-10.0435009002686,-0.216969236731529,0.113168559968472,0.133252114057541,-0.015203895047307,-0.989280462265015,-5.77907657623291,7.34658336639404,-0.0100990924984217,-0.0305083282291889,0.0578223988413811,0.663371920585632,-9.69921016693115,-2.45842456817627,0.120114326477051,-0.472683042287827,0.0541866645216942,0.0179172847419977,-9.79468536376953,1.61143028736115,0.0123967910185456,0.0953259393572807,-0.100626587867737,6.7287828955,-8.706961056,-2.600010319,-0.256433106537774,-0.196785470406795,0.958883561980331
-64.39208984375,3.1280517578125,-455.245971679688,-62.103271484375,2.78472900390625,-435.638427734375,-0.499378651380539,-10.0478286743164,-0.214204236865044,0.112879954278469,0.132117718458176,-0.0155686382204294,-0.984242856502533,-5.77699089050293,7.34634876251221,-0.00999487936496735,-0.0302183851599693,0.0581123419106007,0.662175536155701,-9.70026302337646,-2.45512437820435,0.119847074151039,-0.472288876771927,0.0541359037160873,0.0208744239062071,-9.7925329208374,1.6111353635788,0.0146254105493426,0.100435175001621,-0.0994948819279671,6.728782942,-8.706961014,-2.600010246,-0.254285038243183,-0.197590708962897,0.953081542847564
-64.4683837890625,3.1280517578125,-455.474853515625,-62.3321533203125,2.899169921875,-435.638427734375,-0.499336332082748,-10.0521574020386,-0.211439222097397,0.112591356039047,0.13098332285881,-0.0159333813935518,-0.979205250740051,-5.77490520477295,7.34611415863037,-0.0098906671628356,-0.0299284420907497,0.0584022849798203,0.660979092121124,-9.70131492614746,-2.45182394981384,0.119579829275608,-0.471894711256027,0.0540851391851902,0.0238315630704165,-9.79038047790527,1.61084043979645,0.0168540310114622,0.105544410645962,-0.0983631834387779,6.7287829885,-8.706960972,-2.600010173,-0.252136969948592,-0.198395947518999,0.947279523714797
-64.3157958984375,3.204345703125,-455.474853515625,-62.3321533203125,2.74658203125,-435.791015625,-0.499294012784958,-10.0564851760864,-0.20867420732975,0.112302757799625,0.129848927259445,-0.0162981245666742,-0.97416764497757,-5.77281951904297,7.34587955474854,-0.00978645496070385,-0.0296384990215302,0.0586922280490398,0.659782648086548,-9.70236682891846,-2.44852352142334,0.119312576949596,-0.471500545740128,0.0540343783795834,0.026788704097271,-9.78822803497314,1.61054563522339,0.0190826505422592,0.110653646290302,-0.0972314774990082,6.728783035,-8.70696093,-2.6000101,-0.249988901654001,-0.199201186075101,0.941477504582029
-64.1632080078125,3.2806396484375,-455.474853515625,-62.3321533203125,2.593994140625,-435.943603515625,-0.499251693487167,-10.0608139038086,-0.205909207463264,0.112014159560204,0.128714546561241,-0.0166628677397966,-0.969130039215088,-5.77073335647583,7.34564542770386,-0.0096822427585721,-0.0293485559523106,0.0589821711182594,0.658586263656616,-9.70341873168945,-2.44522309303284,0.119045332074165,-0.47110641002655,0.0539836138486862,0.0297458432614803,-9.78607559204102,1.61025071144104,0.0213112700730562,0.115762889385223,-0.096099779009819,6.7287830815,-8.706960888,-2.600010027,-0.24784083335941,-0.200006424631202,0.935675485449262
-64.3157958984375,3.16619873046875,-455.398559570313,-62.3321533203125,2.593994140625,-436.248779296875,-0.499209374189377,-10.0651416778564,-0.203144192695618,0.111725561320782,0.127580150961876,-0.017027610912919,-0.964092433452606,-5.76864767074585,7.34541082382202,-0.00957803055644035,-0.029058612883091,0.059272114187479,0.65738981962204,-9.70447063446045,-2.44192266464233,0.118778079748154,-0.470712244510651,0.0539328530430794,0.0327029824256897,-9.78392314910889,1.60995578765869,0.0235398896038532,0.120872125029564,-0.0949680730700493,6.728783128,-8.706960846,-2.600009954,-0.245692765064819,-0.200811663187304,0.929873466316495
-64.4683837890625,3.0517578125,-455.322265625,-62.3321533203125,2.593994140625,-436.553955078125,-0.494123429059982,-10.0639572143555,-0.20737636089325,0.111569240689278,0.125978156924248,-0.017027610912919,-0.963725686073303,-5.77172565460205,7.34589195251465,-0.00968492776155472,-0.0287980791181326,0.0595593713223934,0.656235694885254,-9.70435619354248,-2.44027543067932,0.118230290710926,-0.470104306936264,0.0539568923413754,0.0245872884988785,-9.77931785583496,1.60538709163666,0.0247410256415606,0.123139433562756,-0.0938951894640923,6.7287831745,-8.706960804,-2.600009881,-0.243544696770228,-0.201616901743406,0.924071447183728
-64.4683837890625,3.08990478515625,-455.474853515625,-62.4465942382813,2.5177001953125,-436.630249023438,-0.489037454128265,-10.0627727508545,-0.211608543992043,0.111412920057774,0.124376147985458,-0.017027610912919,-0.963358879089355,-5.77480363845825,7.34637260437012,-0.00979182496666908,-0.0285375472158194,0.0598466284573078,0.655081570148468,-9.70424175262451,-2.43862819671631,0.117682501673698,-0.469496339559555,0.0539809353649616,0.0164715964347124,-9.77471351623535,1.60081827640533,0.025942163541913,0.125406742095947,-0.0928223058581352,6.728783221,-8.706960762,-2.600009808,-0.241396628475637,-0.202422140299508,0.918269428050961
-64.4683837890625,3.1280517578125,-455.62744140625,-62.56103515625,2.44140625,-436.70654296875,-0.483951508998871,-10.0615882873535,-0.215840712189674,0.11125659942627,0.12277414649725,-0.017027610912919,-0.962992131710052,-5.77788162231445,7.34685373306274,-0.00989872217178345,-0.028277013450861,0.0601338855922222,0.653927385807037,-9.70412826538086,-2.43698120117188,0.11713470518589,-0.468888401985168,0.0540049746632576,0.00835590250790119,-9.77010822296143,1.5962495803833,0.0271432995796204,0.12767405807972,-0.0917494222521782,6.7287832675,-8.70696072,-2.600009735,-0.239248560181046,-0.20322737885561,0.912467408918194
-64.544677734375,3.31878662109375,-455.703735351563,-62.5991821289063,2.47955322265625,-436.782836914063,-0.478865534067154,-10.0604047775269,-0.220072895288467,0.111100278794765,0.121172145009041,-0.017027610912919,-0.962625324726105,-5.78095960617065,7.34733486175537,-0.0100056193768978,-0.0280164796859026,0.0604211464524269,0.652773261070251,-9.70401382446289,-2.43533396720886,0.116586916148663,-0.468280464410782,0.0540290139615536,0.000240208930335939,-9.7655029296875,1.59168076515198,0.0283444356173277,0.129941359162331,-0.0906765386462212,6.728783314,-8.706960678,-2.600009662,-0.237100491886455,-0.204032617411712,0.906665389785427
-64.6209716796875,3.509521484375,-455.780029296875,-62.6373291015625,2.5177001953125,-436.859130859375,-0.473779588937759,-10.0592203140259,-0.224305063486099,0.110943965613842,0.119570143520832,-0.017027610912919,-0.962258577346802,-5.78403806686401,7.34781551361084,-0.0101125165820122,-0.0277559477835894,0.0607084035873413,0.651619136333466,-9.70389938354492,-2.43368673324585,0.116039127111435,-0.467672497034073,0.0540530532598495,-0.00787548441439867,-9.76089859008789,1.58711206912994,0.029545571655035,0.132208675146103,-0.0896036550402641,6.7287833605,-8.706960636,-2.600009589,-0.234952423591864,-0.204837855967814,0.90086337065266
-64.6209716796875,3.5858154296875,-455.703735351563,-62.5991821289063,2.55584716796875,-436.859130859375,-0.468693614006042,-10.0580358505249,-0.228537246584892,0.110787644982338,0.117968142032623,-0.017027610912919,-0.961891829967499,-5.78711605072021,7.34829664230347,-0.0102194137871265,-0.027495414018631,0.0609956607222557,0.65046501159668,-9.70378494262695,-2.43203949928284,0.115491338074207,-0.467064559459686,0.0540770962834358,-0.0159911774098873,-9.75629329681396,1.58254325389862,0.0307467095553875,0.134475991129875,-0.0885307714343071,6.728783407,-8.706960594,-2.600009516,-0.232804355297273,-0.205643094523916,0.895061351519893
-64.6209716796875,3.662109375,-455.62744140625,-62.56103515625,2.593994140625,-436.859130859375,-0.463607668876648,-10.0568513870239,-0.232769414782524,0.110631324350834,0.116366140544415,-0.017027610912919,-0.961525022983551,-5.79019403457642,7.34877777099609,-0.0103263100609183,-0.0272348802536726,0.0612829178571701,0.649310886859894,-9.7036714553833,-2.43039226531982,0.11494354903698,-0.4664566218853,0.0541011355817318,-0.0241068713366985,-9.75168800354004,1.57797455787659,0.0319478437304497,0.136743292212486,-0.0874578952789307,6.7287834535,-8.706960552,-2.600009443,-0.230656287002682,-0.206448333080018,0.889259332387126
-64.6591186523438,3.62396240234375,-455.551147460938,-62.56103515625,2.6702880859375,-437.01171875,-0.458521693944931,-10.0556669235229,-0.237001597881317,0.11047500371933,0.114764139056206,-0.017027610912919,-0.961158275604248,-5.79327201843262,7.34925842285156,-0.0104332072660327,-0.0269743483513594,0.0615701749920845,0.648156762123108,-9.70355701446533,-2.42874503135681,0.114395759999752,-0.465848654508591,0.0541251748800278,-0.0322225652635098,-9.74708366394043,1.57340574264526,0.0331489816308022,0.139010608196259,-0.0863850116729736,6.7287835,-8.70696051,-2.60000937,-0.228508218708091,-0.20725357163612,0.883457313254359
-64.697265625,3.5858154296875,-455.474853515625,-62.56103515625,2.74658203125,-437.164306640625,-0.453435748815536,-10.054482460022,-0.241233766078949,0.110318683087826,0.113162137567997,-0.017027610912919,-0.9607914686203,-5.79635000228882,7.34973955154419,-0.0105401044711471,-0.026713814586401,0.0618574321269989,0.647002577781677,-9.70344257354736,-2.42709803581238,0.113847963511944,-0.465240716934204,0.0541492141783237,-0.040338259190321,-9.7424783706665,1.56883704662323,0.0343501195311546,0.14127790927887,-0.0853121280670166,6.914529122,-8.588815338,-2.5612267845,-0.226854789142825,-0.208045407415065,0.879341770993518
-64.7354125976563,3.5858154296875,-455.474853515625,-62.5991821289063,2.74658203125,-437.164306640625,-0.448349803686142,-10.053297996521,-0.245465934276581,0.110162362456322,0.111560136079788,-0.017027610912919,-0.960424721240997,-5.79942798614502,7.35022068023682,-0.0106470016762614,-0.0264532808214426,0.0621446892619133,0.645848453044891,-9.70332813262939,-2.42545080184937,0.113300174474716,-0.464632779359818,0.05417325720191,-0.0484539531171322,-9.73787307739258,1.56426823139191,0.0355512537062168,0.143545225262642,-0.0842392444610596,7.100274744,-8.470670166,-2.522444199,-0.225201359577559,-0.20883724319401,0.875226228732678
