right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.0435791015625,78.5064697265625,-533.14208984375,5.68389892578125,-47.149658203125,-346.755981445313,-0.976283192634583,-9.84137725830078,-1.36969411373138,-0.109200485050678,-0.299722462892532,-0.2571881711483,-1.21033883094788,-5.75415325164795,7.34557723999023,0.0403832383453846,-0.0782976225018501,0.0194307882338762,2.20248484611511,-10.0699710845947,-2.09902930259705,0.582822024822235,-1.08644008636475,-0.0350514091551304,0.362476795911789,-9.16991901397705,1.49745750427246,-0.145569279789925,-1.43453669548035,0.274363875389099,1.60914726488372,-15.6354497630565,-2.13706736415282,-0.253368179649084,0.0931959395954403,-0.230238437304426
-4.0435791015625,78.582763671875,-532.8369140625,5.645751953125,-47.30224609375,-346.98486328125,-0.974585115909576,-9.83918952941895,-1.38722229003906,-0.109284691512585,-0.30505383014679,-0.256696075201035,-1.20548057556152,-5.75914335250854,7.34359693527222,0.0406985692679882,-0.0786075741052628,0.0188980661332607,2.24837327003479,-10.0547399520874,-2.11915874481201,0.584106683731079,-1.0820916891098,-0.0325072482228279,0.37251603603363,-9.17146110534668,1.50025749206543,-0.146355211734772,-1.43328607082367,0.275013655424118,1.73962424737209,-15.7833469563621,-2.14638917256811,-0.251396870758829,0.0942299995026822,-0.240480721569066
-3.814697265625,78.5064697265625,-532.760620117188,5.60760498046875,-47.1878051757813,-346.98486328125,-0.940432786941528,-9.84337329864502,-1.40325343608856,-0.109499670565128,-0.31135967373848,-0.256182461977005,-1.19245374202728,-5.76229810714722,7.34507751464844,0.0409649237990379,-0.0790805593132973,0.0186561979353428,2.27742600440979,-10.0287103652954,-2.12791323661804,0.580187916755676,-1.08053958415985,-0.0307377409189939,0.375267595052719,-9.17554569244385,1.49807834625244,-0.14813306927681,-1.43119525909424,0.275537997484207,1.87010122986047,-15.9312441496678,-2.15571098098339,-0.249425561868574,0.095264059409924,-0.250723005833706
-3.5858154296875,78.43017578125,-532.684326171875,5.5694580078125,-47.0733642578125,-346.98486328125,-0.90628045797348,-9.84755706787109,-1.41928446292877,-0.109714657068253,-0.317665547132492,-0.255668878555298,-1.17942690849304,-5.76545286178589,7.34655809402466,0.0412312746047974,-0.0795535370707512,0.0184143297374249,2.30647873878479,-10.0026807785034,-2.13666772842407,0.576269149780273,-1.0789874792099,-0.02896823361516,0.378019154071808,-9.1796293258667,1.49589920043945,-0.149910926818848,-1.4291045665741,0.276062369346619,2.00057821234884,-16.0791413429734,-2.16503278939867,-0.247454252978319,0.0962981193171658,-0.260965290098346
-3.5858154296875,78.4683227539063,-532.684326171875,5.60760498046875,-47.0352172851563,-347.137451171875,-0.872128129005432,-9.85174083709717,-1.43531560897827,-0.109929636120796,-0.323971390724182,-0.255155265331268,-1.16640019416809,-5.7686071395874,7.34803867340088,0.0414976291358471,-0.0800265222787857,0.0181724615395069,2.33553147315979,-9.97665214538574,-2.14542245864868,0.572350382804871,-1.07743537425995,-0.027198726311326,0.380770713090897,-9.18371391296387,1.49372017383575,-0.151688784360886,-1.42701375484467,0.276586711406708,2.13105519483721,-16.2270385362791,-2.17435459781395,-0.245482944088064,0.0973321792244077,-0.271207574362986
-3.5858154296875,78.5064697265625,-532.684326171875,5.645751953125,-46.9970703125,-347.2900390625,-0.837975800037384,-9.85592460632324,-1.45134675502777,-0.11014462262392,-0.330277264118195,-0.254641681909561,-1.15337336063385,-5.77176189422607,7.3495192527771,0.0417639799416065,-0.0804995074868202,0.017930593341589,2.36458420753479,-9.95062255859375,-2.15417695045471,0.568431615829468,-1.07588315010071,-0.0254292190074921,0.383522272109985,-9.18779850006104,1.49154102802277,-0.153466656804085,-1.42492294311523,0.277111053466797,2.26153217732558,-16.3749357295847,-2.18367640622924,-0.24351163519781,0.0983662391316495,-0.281449858627626
-3.35693359375,78.43017578125,-532.608032226563,5.340576171875,-47.0352172851563,-347.442626953125,-0.803823411464691,-9.86010837554932,-1.46737790107727,-0.110359601676464,-0.336583107709885,-0.254128068685532,-1.14034652709961,-5.77491664886475,7.35099983215332,0.0420303344726563,-0.0809724852442741,0.017688725143671,2.39363694190979,-9.92459297180176,-2.16293144226074,0.564512848854065,-1.07433104515076,-0.0236597117036581,0.386273831129074,-9.1918830871582,1.48936188220978,-0.155244514346123,-1.42283225059509,0.277635395526886,2.39200915981395,-16.5228329228904,-2.19299821464452,-0.241540326307555,0.0994002990388914,-0.291692142892266
-3.1280517578125,78.3538818359375,-532.53173828125,5.035400390625,-47.0733642578125,-347.59521484375,-0.769671082496643,-9.86429214477539,-1.48340892791748,-0.110574588179588,-0.342888981103897,-0.253614485263824,-1.12731969356537,-5.77807140350342,7.35248041152954,0.0422966852784157,-0.0814454704523087,0.0174468569457531,2.42268967628479,-9.89856338500977,-2.17168593406677,0.560594081878662,-1.07277894020081,-0.0218902043998241,0.389025390148163,-9.19596672058105,1.48718273639679,-0.157022371888161,-1.42074143886566,0.278159767389297,2.52248614230233,-16.670730116196,-2.2023200230598,-0.2395690174173,0.100434358946133,-0.301934427156907
-3.0517578125,78.3538818359375,-532.760620117188,4.99725341796875,-47.149658203125,-347.59521484375,-0.735518753528595,-9.86847591400146,-1.49944007396698,-0.110789567232132,-0.349194824695587,-0.253100872039795,-1.11429286003113,-5.78122568130493,7.35396099090576,0.0425630398094654,-0.0819184556603432,0.0172049887478352,2.45174241065979,-9.87253475189209,-2.1804404258728,0.556675374507904,-1.07122683525085,-0.0201206970959902,0.391776949167252,-9.20005130767822,1.48500370979309,-0.158800229430199,-1.41865062713623,0.278684109449387,2.6529631247907,-16.8186273095017,-2.21164183147508,-0.237597708527045,0.101468418853375,-0.312176711421547
-2.9754638671875,78.3538818359375,-532.989501953125,4.9591064453125,-47.2259521484375,-347.59521484375,-0.701366424560547,-9.87265968322754,-1.51547122001648,-0.111004553735256,-0.3555006980896,-0.252587288618088,-1.10126602649689,-5.7843804359436,7.35544157028198,0.0428293906152248,-0.0823914334177971,0.0169631205499172,2.48079514503479,-9.8465051651001,-2.18919491767883,0.552756607532501,-1.0696747303009,-0.0183511897921562,0.39452850818634,-9.20413589477539,1.4828245639801,-0.160578086972237,-1.41655993461609,0.279208451509476,2.78344010727907,-16.9665245028073,-2.22096363989037,-0.23562639963679,0.102502478760617,-0.322418995686187
-2.70843505859375,78.125,-532.608032226563,4.99725341796875,-47.1878051757813,-347.900390625,-0.667214095592499,-9.87684345245361,-1.53150236606598,-0.1112195327878,-0.36180654168129,-0.252073675394058,-1.08823931217194,-5.78753519058228,7.3569221496582,0.0430957451462746,-0.0828644186258316,0.0167212523519993,2.50984787940979,-9.82047557830811,-2.19794964790344,0.548837840557098,-1.06812262535095,-0.0165816824883223,0.397280067205429,-9.20822048187256,1.48064541816711,-0.162355944514275,-1.41446912288666,0.279732823371887,2.90119840754153,-17.0959074247508,-2.22954478305648,-0.233655090746536,0.103536538667859,-0.332661279950827
-2.44140625,77.8961181640625,-532.2265625,5.035400390625,-47.149658203125,-348.20556640625,-0.633061766624451,-9.88102722167969,-1.54753339290619,-0.111434511840343,-0.368112415075302,-0.251560062170029,-1.0752124786377,-5.79068994522095,7.35840272903442,0.043362095952034,-0.0833374038338661,0.0164793841540813,2.53890061378479,-9.79444599151611,-2.20670413970947,0.544919073581696,-1.066570520401,-0.0148121761158109,0.400031626224518,-9.21230411529541,1.47846627235413,-0.164133802056313,-1.41237831115723,0.280257165431976,2.83962328841861,-16.9642391204884,-2.2276825462093,-0.232595044926241,0.103829282683281,-0.323477051648413
-2.47955322265625,77.972412109375,-531.997680664063,5.035400390625,-47.149658203125,-348.281860351563,-0.598909437656403,-9.88521099090576,-1.56356453895569,-0.111649498343468,-0.374418258666992,-0.251046478748322,-1.06218564510345,-5.79384469985962,7.35988330841064,0.0436284504830837,-0.08381038159132,0.0162375159561634,2.56795334815979,-9.76841640472412,-2.2154586315155,0.541000306606293,-1.06501829624176,-0.0130426688119769,0.402783185243607,-9.21638870239258,1.47628712654114,-0.165911674499512,-1.41028761863708,0.280781507492065,2.77804816929568,-16.8325708162259,-2.22582030936213,-0.231534999105945,0.104122026698704,-0.314292823345999
-2.5177001953125,78.0487060546875,-531.768798828125,5.035400390625,-47.149658203125,-348.358154296875,-0.564757108688354,-9.88939476013184,-1.57959568500519,-0.111864477396011,-0.380724132061005,-0.250532865524292,-1.04915881156921,-5.79699897766113,7.36136388778687,0.0438948012888432,-0.0842833667993546,0.0159956477582455,2.59700608253479,-9.74238777160645,-2.22421312332153,0.53708153963089,-1.06346619129181,-0.0112731615081429,0.405534744262695,-9.22047328948975,1.47410809993744,-0.16768953204155,-1.40819680690765,0.281305879354477,2.71647305017276,-16.7009025119635,-2.22395807251495,-0.23047495328565,0.104414770714126,-0.305108595043585
-2.44140625,78.0105590820313,-532.073974609375,5.1116943359375,-47.30224609375,-348.358154296875,-0.530604779720306,-9.89357852935791,-1.59562683105469,-0.112079463899136,-0.387029975652695,-0.250019282102585,-1.03613197803497,-5.8001537322998,7.36284446716309,0.0441611558198929,-0.0847563520073891,0.0157537795603275,2.62605881690979,-9.71635818481445,-2.23296761512756,0.533162772655487,-1.06191408634186,-0.00950365420430899,0.408286303281784,-9.22455787658691,1.47192895412445,-0.169467389583588,-1.40610599517822,0.281830221414566,2.65489793104983,-16.569234207701,-2.22209583566777,-0.229414907465355,0.104707514729549,-0.295924366741171
-2.3651123046875,77.972412109375,-532.379150390625,5.18798828125,-47.454833984375,-348.358154296875,-0.488624691963196,-9.9001293182373,-1.60447812080383,-0.11255931854248,-0.391923516988754,-0.249747544527054,-1.02323532104492,-5.80175542831421,7.36490535736084,0.0443609207868576,-0.0851436406373978,0.0156301558017731,2.63916802406311,-9.68939590454102,-2.23943138122559,0.526025652885437,-1.05953216552734,-0.00795569643378258,0.408731073141098,-9.22683715820313,1.46875548362732,-0.171356648206711,-1.40368950366974,0.282072097063065,2.59332281192691,-16.4375659034385,-2.2202335988206,-0.22835486164506,0.105000258744971,-0.286740138438757
-2.3651123046875,77.9342651367188,-532.608032226563,4.99725341796875,-47.4166870117188,-348.434448242188,-0.43881693482399,-9.90904712677002,-1.6061497926712,-0.113304041326046,-0.395404696464539,-0.249717682600021,-1.01046884059906,-5.80180358886719,7.36754655838013,0.0444940999150276,-0.0854452401399612,0.0156247783452272,2.63633370399475,-9.66150093078613,-2.2436044216156,0.515670120716095,-1.05632042884827,-0.0066292891278863,0.40686908364296,-9.22731304168701,1.46458756923676,-0.173357293009758,-1.40094709396362,0.28203147649765,2.53174769280399,-16.3058975991761,-2.21837136197342,-0.227294815824765,0.105293002760393,-0.277555910136343
-2.3651123046875,77.8961181640625,-532.8369140625,4.8065185546875,-47.3785400390625,-348.5107421875,-0.389009147882462,-9.91796588897705,-1.60782134532928,-0.114048764109612,-0.398885875940323,-0.249687820672989,-0.997702300548553,-5.80185222625732,7.37018823623657,0.0446272790431976,-0.0857468321919441,0.0156193999573588,2.63349938392639,-9.63360595703125,-2.24777722358704,0.505314588546753,-1.05310881137848,-0.00530288135632873,0.405007094144821,-9.2277889251709,1.46041977405548,-0.175357952713966,-1.39820468425751,0.281990855932236,2.47017257368106,-16.1742292949136,-2.21650912512625,-0.22623477000447,0.105585746775816,-0.268371681833929
-2.2125244140625,77.8961181640625,-532.2265625,4.92095947265625,-47.2640991210938,-348.663330078125,-0.339201390743256,-9.92688369750977,-1.60949301719666,-0.114793486893177,-0.402367055416107,-0.249657958745956,-0.984935760498047,-5.8019003868103,7.37282943725586,0.0447604544460773,-0.0860484316945076,0.0156140215694904,2.63066482543945,-9.60571098327637,-2.25195026397705,0.494959115982056,-1.0498970746994,-0.00397647358477116,0.403145104646683,-9.22826480865479,1.45625185966492,-0.177358597517014,-1.39546227455139,0.281950235366821,2.40859745455814,-16.0425609906512,-2.21464688827907,-0.225174724184175,0.105878490791238,-0.259187453531515
-2.0599365234375,77.8961181640625,-531.6162109375,5.035400390625,-47.149658203125,-348.81591796875,-0.28939363360405,-9.9358024597168,-1.61116456985474,-0.115538217127323,-0.405848234891891,-0.249628096818924,-0.97216922044754,-5.80194902420044,7.3754711151123,0.0448936335742474,-0.0863500311970711,0.015608643181622,2.62783050537109,-9.57781600952148,-2.25612306594849,0.484603583812714,-1.04668533802032,-0.00265006604604423,0.401283115148544,-9.22874069213867,1.45208406448364,-0.179359242320061,-1.39271986484528,0.281909614801407,2.34702233543522,-15.9108926863887,-2.21278465143189,-0.22411467836388,0.106171234806661,-0.250003225229101
-2.09808349609375,77.7435302734375,-531.387329101563,4.8828125,-47.2640991210938,-348.892211914063,-0.239585846662521,-9.94472122192383,-1.61283612251282,-0.116282939910889,-0.409329444169998,-0.249598234891891,-0.959402680397034,-5.80199718475342,7.37811231613159,0.0450268127024174,-0.0866516306996346,0.0156032647937536,2.62499618530273,-9.5499210357666,-2.2602961063385,0.474248081445694,-1.04347360134125,-0.00132365827448666,0.399421125650406,-9.22921562194824,1.44791626930237,-0.181359902024269,-1.38997745513916,0.281868994235992,2.28544721631229,-15.7792243821262,-2.21092241458472,-0.223054632543585,0.106463978822083,-0.240818996926688
-2.13623046875,77.5909423828125,-531.158447265625,4.730224609375,-47.3785400390625,-348.968505859375,-0.189778074622154,-9.95363903045654,-1.61450779438019,-0.117027662694454,-0.412810623645782,-0.249568372964859,-0.946636140346527,-5.80204582214355,7.38075399398804,0.0451599918305874,-0.086953230202198,0.0155978864058852,2.62216186523438,-9.52202606201172,-2.26446890830994,0.463892579078674,-1.04026186466217,2.74940225608589e-06,0.397559136152267,-9.22969150543213,1.4437483549118,-0.183360546827316,-1.38723504543304,0.281828373670578,2.22387209718937,-15.6475560778638,-2.20906017773754,-0.22199458672329,0.106756722837506,-0.231634768624274
-1.983642578125,77.5909423828125,-531.082153320313,4.730224609375,-47.454833984375,-349.197387695313,-0.139970302581787,-9.96255779266357,-1.61617934703827,-0.11777238547802,-0.416291803121567,-0.249538511037827,-0.933869600296021,-5.80209398269653,7.38339519500732,0.0452931709587574,-0.0872548222541809,0.0155925080180168,2.61932754516602,-9.49413108825684,-2.26864194869995,0.453537076711655,-1.03705024719238,0.00132915703579783,0.395697176456451,-9.23016738891602,1.43958055973053,-0.185361206531525,-1.38449263572693,0.281787753105164,2.16229697806645,-15.5158877736013,-2.20719794089037,-0.220934540902995,0.107049466852928,-0.22245054032186
-1.8310546875,77.5909423828125,-531.005859375,4.730224609375,-47.5311279296875,-349.42626953125,-0.0901625379920006,-9.97147560119629,-1.61785101890564,-0.118517115712166,-0.419772982597351,-0.249508649110794,-0.921103060245514,-5.80214262008667,7.38603687286377,0.0454263500869274,-0.0875564217567444,0.0155871296301484,2.61649322509766,-9.46623611450195,-2.27281475067139,0.443181544542313,-1.03383851051331,0.0026555648073554,0.393835186958313,-9.2306432723999,1.43541264533997,-0.187361851334572,-1.38175022602081,0.281747132539749,2.10072185894352,-15.3842194693389,-2.20533570404319,-0.2198744950827,0.10734221086835,-0.213266312019446
-1.71661376953125,77.4765014648438,-530.853271484375,4.6539306640625,-47.3785400390625,-349.655151367188,-0.0403547659516335,-9.98039436340332,-1.61952257156372,-0.119261838495731,-0.423254162073135,-0.249478787183762,-0.908336579799652,-5.80219078063965,7.38867807388306,0.0455595292150974,-0.0878580212593079,0.0155817521736026,2.6136589050293,-9.43834114074707,-2.2769877910614,0.432826042175293,-1.03062677383423,0.00398197257891297,0.391973197460175,-9.23111915588379,1.43124485015869,-0.189362496137619,-1.3790078163147,0.281706511974335,2.0391467398206,-15.2525511650764,-2.20347346719601,-0.218814449262405,0.107634954883773,-0.204082083717032
-1.6021728515625,77.362060546875,-530.70068359375,4.57763671875,-47.2259521484375,-349.884033203125,0.00945300329476595,-9.98931217193604,-1.62119424343109,-0.120006561279297,-0.42673534154892,-0.249448925256729,-0.895570039749146,-5.80223941802979,7.3913197517395,0.0456927046179771,-0.0881596207618713,0.0155763737857342,2.61082434654236,-9.41044616699219,-2.28116059303284,0.422470539808273,-1.02741503715515,0.00530838035047054,0.390111207962036,-9.23159503936768,1.42707693576813,-0.191363155841827,-1.37626540660858,0.28166589140892,1.97757162069767,-15.120882860814,-2.20161123034884,-0.21775440344211,0.107927698899195,-0.194897855414618
-1.41143798828125,77.4002075195313,-530.3955078125,4.57763671875,-47.30224609375,-349.960327148438,0.0592607744038105,-9.99823093414307,-1.62286579608917,-0.120751284062862,-0.430216550827026,-0.249419063329697,-0.882803499698639,-5.80228757858276,7.39396095275879,0.0458258837461472,-0.0884612128138542,0.0155709953978658,2.607990026474,-9.3825511932373,-2.28533363342285,0.412115037441254,-1.02420341968536,0.00663478765636683,0.388249218463898,-9.23206996917725,1.42290914058685,-0.193363800644875,-1.37352299690247,0.281625270843506,1.91599650157475,-14.9892145565515,-2.19974899350166,-0.216694357621815,0.108220442914618,-0.185713627112204
-1.220703125,77.4383544921875,-530.09033203125,4.57763671875,-47.3785400390625,-350.03662109375,0.109068542718887,-10.0071487426758,-1.62453746795654,-0.121496014297009,-0.433697730302811,-0.249389201402664,-0.870036959648132,-5.8023362159729,7.39660263061523,0.0459590628743172,-0.0887628123164177,0.0155656170099974,2.60515570640564,-9.35465621948242,-2.28950643539429,0.401759505271912,-1.02099168300629,0.00796119589358568,0.386387228965759,-9.23254585266113,1.41874122619629,-0.195364460349083,-1.37078058719635,0.281584650278091,1.85442138245183,-14.857546252289,-2.19788675665448,-0.21563431180152,0.10851318693004,-0.17652939880979
-1.373291015625,77.3239135742188,-529.937744140625,4.61578369140625,-47.3403930664063,-350.494384765625,0.158876314759254,-10.0160675048828,-1.62620902061462,-0.122240737080574,-0.437178909778595,-0.249359339475632,-0.857270419597626,-5.80238437652588,7.39924383163452,0.0460922420024872,-0.0890644118189812,0.015560238622129,2.60232138633728,-9.32676124572754,-2.2936794757843,0.391404002904892,-1.01777994632721,0.00928760319948196,0.384525239467621,-9.23302173614502,1.41457343101501,-0.19736510515213,-1.36803817749023,0.281544029712677,1.7928462633289,-14.7258779480266,-2.19602451980731,-0.214574265981225,0.108805930945463,-0.167345170507376
-1.52587890625,77.20947265625,-529.78515625,4.6539306640625,-47.30224609375,-350.9521484375,0.213397115468979,-10.0275249481201,-1.61982703208923,-0.122493371367455,-0.437055945396423,-0.249413684010506,-0.851815700531006,-5.8004150390625,7.40000152587891,0.0460731387138367,-0.0889121294021606,0.0157423820346594,2.56923341751099,-9.31654167175293,-2.30385541915894,0.379192292690277,-1.0111802816391,0.0101111521944404,0.374043077230453,-9.23015975952148,1.417924284935,-0.199061170220375,-1.36748445034027,0.281791269779205,1.73127114420598,-14.5942096437641,-2.19416228296013,-0.21351422016093,0.109098674960885,-0.158160942204962
-1.41143798828125,77.056884765625,-529.708862304688,4.61578369140625,-47.2640991210938,-350.9521484375,0.267917901277542,-10.0389833450317,-1.61344504356384,-0.122745998203754,-0.436932981014252,-0.24946802854538,-0.846360921859741,-5.79844522476196,7.40075922012329,0.0460540354251862,-0.0887598544359207,0.0159245263785124,2.53614521026611,-9.30632209777832,-2.31403136253357,0.366980582475662,-1.00458061695099,0.0109347002580762,0.363560885190964,-9.22729873657227,1.42127501964569,-0.20075723528862,-1.3669308423996,0.282038539648056,1.6776203782392,-14.4801700612292,-2.19253354631229,-0.212454174340635,0.109391418976308,-0.148976713902548
-1.2969970703125,76.904296875,-529.632568359375,4.57763671875,-47.2259521484375,-350.9521484375,0.322438716888428,-10.050440788269,-1.60706305503845,-0.122998632490635,-0.43681001663208,-0.249522373080254,-0.840906202793121,-5.79647588729858,7.40151739120483,0.0460349321365356,-0.0886075720191002,0.0161066707223654,2.50305724143982,-9.29610252380371,-2.32420706748962,0.354768872261047,-0.997980892658234,0.0117582492530346,0.353078722953796,-9.22443675994873,1.42462587356567,-0.202453300356865,-1.36637711524963,0.282285779714584,1.67587412544518,-14.48159860601,-2.1924342359701,-0.211969250217926,0.109259115081582,-0.127636004207644
-1.2969970703125,76.8280029296875,-529.403686523438,4.53948974609375,-47.3403930664063,-351.028442382813,0.376959502696991,-10.0618982315063,-1.60068094730377,-0.123251266777515,-0.436687082052231,-0.249576717615128,-0.835451424121857,-5.79450607299805,7.40227508544922,0.0460158288478851,-0.0884552896022797,0.0162888150662184,2.46996927261353,-9.28588390350342,-2.33438301086426,0.342557162046432,-0.991381227970123,0.012581798247993,0.342596560716629,-9.2215747833252,1.42797660827637,-0.20414936542511,-1.36582338809967,0.282533049583435,1.67412787265116,-14.4830271507907,-2.19233492562791,-0.211484326095217,0.109126811186857,-0.10629529451274
