right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.0216064453125,-87.5091552734375,-482.7880859375,-47.0733642578125,-63.018798828125,-475.006103515625,1.59560883045197,-9.69431114196777,-3.72167325019836,-0.281270354986191,0.155761361122131,-0.221536695957184,-0.963320195674896,-5.9183087348938,7.31377935409546,-0.000395120237953961,-0.0906672105193138,0.0841624140739441,-0.356427192687988,-8.76301288604736,3.66773080825806,0.937533736228943,-0.0815797671675682,-0.240810170769691,0.101212061941624,-9.57580661773682,-6.84351682662964,-1.05903351306915,-0.468123853206635,-0.559638857841492,61.6320979155933,-60.7807712436584,-6.0737027644243,-0.870864191741171,0.378509810566607,1.70245332124497
-44.1741943359375,-87.3565673828125,-482.635498046875,-47.1878051757813,-62.9425048828125,-475.692749023438,1.61372411251068,-9.6891565322876,-3.75706553459167,-0.281129598617554,0.148910939693451,-0.220225617289543,-0.952942728996277,-5.91715097427368,7.31790494918823,-0.000345309032127261,-0.091196283698082,0.0847703143954277,-0.318875908851624,-8.77107715606689,3.68018198013306,0.939498245716095,-0.0771154835820198,-0.243388831615448,0.1110585257411,-9.57108402252197,-6.85525894165039,-1.05578899383545,-0.462483882904053,-0.558750927448273,61.6321637365106,-60.7808306626972,-6.0738571005669,-0.86894190654895,0.379033377212785,1.70941075134108
-44.3267822265625,-87.2039794921875,-482.48291015625,-47.30224609375,-62.8662109375,-476.37939453125,1.63183951377869,-9.68400096893311,-3.79245781898499,-0.280988842248917,0.142060518264771,-0.218914523720741,-0.942565202713013,-5.91599321365356,7.32203102111816,-0.000295497797196731,-0.0917253568768501,0.0853782147169113,-0.281324684619904,-8.77914142608643,3.69263291358948,0.941462695598602,-0.072651207447052,-0.245967477560043,0.120904996991158,-9.56636238098145,-6.86700057983398,-1.05254435539246,-0.456843882799149,-0.557863056659698,61.6322295574278,-60.7808900817359,-6.07401143670951,-0.867019621356728,0.379556943858963,1.71636818143719
-44.4793701171875,-87.127685546875,-482.406616210938,-47.4166870117188,-62.9425048828125,-477.218627929688,1.6499547958374,-9.67884635925293,-3.8278501033783,-0.28084808588028,0.13521009683609,-0.217603445053101,-0.932187736034393,-5.91483592987061,7.32615661621094,-0.000245686591370031,-0.0922544300556183,0.0859861224889755,-0.2437734156847,-8.78720569610596,3.70508408546448,0.94342714548111,-0.0681869238615036,-0.248546123504639,0.130751475691795,-9.5616397857666,-6.87874221801758,-1.04929983615875,-0.451203912496567,-0.556975126266479,61.6322953783451,-60.7809495007746,-6.07416577285211,-0.865097336164506,0.380080510505141,1.7233256115333
-44.6319580078125,-87.0513916015625,-482.330322265625,-47.5311279296875,-63.018798828125,-478.057861328125,1.66807019710541,-9.67369174957275,-3.86324238777161,-0.280707329511642,0.12835967540741,-0.216292351484299,-0.921810269355774,-5.91367816925049,7.33028221130371,-0.000195875356439501,-0.0927835032343864,0.0865940228104591,-0.206222161650658,-8.79526996612549,3.71753525733948,0.945391595363617,-0.0637226477265358,-0.251124769449234,0.140597939491272,-9.55691814422607,-6.89048385620117,-1.04605519771576,-0.445563912391663,-0.55608719587326,61.6926789759349,-60.8010334356039,-6.07859688210563,-0.863110960136343,0.380317651927805,1.73046745676129
-44.6319580078125,-86.9369506835938,-482.48291015625,-47.5311279296875,-63.1332397460938,-478.591918945313,1.69462597370148,-9.68191528320313,-3.86081385612488,-0.278691172599792,0.125050231814384,-0.215182453393936,-0.90381246805191,-5.91413497924805,7.33317613601685,-0.000289211253402755,-0.0925867035984993,0.0868097096681595,-0.176528349518776,-8.8038387298584,3.73113512992859,0.947518050670624,-0.0597207061946392,-0.253006547689438,0.155960261821747,-9.54705238342285,-6.90082883834839,-1.0436714887619,-0.437127292156219,-0.555616140365601,61.7576494766937,-60.8226401472993,-6.08335322125352,-0.861124584108181,0.380554793350469,1.73760930198927
-44.6319580078125,-86.822509765625,-482.635498046875,-47.5311279296875,-63.2476806640625,-479.1259765625,1.72118186950684,-9.69013786315918,-3.85838532447815,-0.27667498588562,0.121740780770779,-0.214072540402412,-0.885814666748047,-5.91459178924561,7.33607053756714,-0.000382547121262178,-0.0923899039626122,0.0870253965258598,-0.146834552288055,-8.81240844726563,3.74473524093628,0.949644505977631,-0.0557187646627426,-0.254888296127319,0.171322584152222,-9.53718662261963,-6.91117382049561,-1.04128766059875,-0.428690671920776,-0.555145084857941,61.8226199774525,-60.8442468589947,-6.08810956040141,-0.859138208080018,0.380791934773134,1.74475114721725
-44.708251953125,-86.7080688476563,-482.330322265625,-47.5311279296875,-63.2095336914063,-479.812622070313,1.74773764610291,-9.69836139678955,-3.85595655441284,-0.27465882897377,0.118431337177753,-0.21296264231205,-0.867816805839539,-5.91504907608032,7.33896446228027,-0.000475883018225431,-0.092193104326725,0.0872410759329796,-0.117140747606754,-8.82097721099854,3.75833511352539,0.951771020889282,-0.051716823130846,-0.256770074367523,0.186684906482697,-9.52732086181641,-6.92151880264282,-1.0389039516449,-0.420254021883011,-0.554674029350281,61.8875904782113,-60.8658535706901,-6.0928658995493,-0.857151832051855,0.381029076195798,1.75189299244524
-44.7845458984375,-86.5936279296875,-482.025146484375,-47.5311279296875,-63.17138671875,-480.499267578125,1.77429354190826,-9.70658397674561,-3.85352802276611,-0.27264267206192,0.115121886134148,-0.211852744221687,-0.849819004535675,-5.91550588607788,7.34185886383057,-0.000569218886084855,-0.0919962972402573,0.0874567627906799,-0.0874469429254532,-8.82954597473145,3.77193522453308,0.953897476196289,-0.0477148815989494,-0.258651852607727,0.20204721391201,-9.51745510101318,-6.93186378479004,-1.03652024269104,-0.411817401647568,-0.554202973842621,61.9525609789701,-60.8874602823856,-6.09762223869718,-0.855165456023693,0.381266217618462,1.75903483767322
-44.9371337890625,-86.517333984375,-481.796264648438,-47.5692749023438,-63.3621215820313,-481.338500976563,1.80084931850433,-9.71480751037598,-3.85109949111938,-0.27062651515007,0.111812442541122,-0.210742846131325,-0.831821203231812,-5.91596269607544,7.3447527885437,-0.000662554753944278,-0.0917994976043701,0.0876724496483803,-0.0577531345188618,-8.83811569213867,3.78553509712219,0.956023931503296,-0.0437129400670528,-0.260533601045609,0.217409536242485,-9.50758838653564,-6.94220876693726,-1.03413641452789,-0.403380781412125,-0.553731918334961,62.0175314797289,-60.909066994081,-6.10237857784507,-0.85317907999553,0.381503359041127,1.76617668290121
-45.0897216796875,-86.4410400390625,-481.5673828125,-47.607421875,-63.5528564453125,-482.177734375,1.82740521430969,-9.72303009033203,-3.84867095947266,-0.268610328435898,0.108502991497517,-0.209632933139801,-0.813823401927948,-5.916419506073,7.34764671325684,-0.000755890680011362,-0.091602697968483,0.0878881365060806,-0.0280593279749155,-8.84668445587158,3.79913520812988,0.958150386810303,-0.0397109985351563,-0.262415379285812,0.23277185857296,-9.49772262573242,-6.95255374908447,-1.03175270557404,-0.394944161176682,-0.553260862827301,62.0825019804877,-60.9306737057764,-6.10713491699296,-0.851192703967367,0.381740500463791,1.77331852812919
-45.3567504882813,-86.4410400390625,-481.719970703125,-47.4929809570313,-63.5528564453125,-483.169555664063,1.85396099090576,-9.7312536239624,-3.84624218940735,-0.266594171524048,0.105193547904491,-0.208523035049438,-0.795825600624084,-5.91687679290771,7.35054111480713,-0.000849226547870785,-0.0914058983325958,0.088103823363781,0.00163447693921626,-8.85525321960449,3.81273508071899,0.960276901721954,-0.0357090570032597,-0.264297127723694,0.248134180903435,-9.4878568649292,-6.96289873123169,-1.02936887741089,-0.386507511138916,-0.552789807319641,62.1474724812465,-60.9522804174718,-6.11189125614085,-0.849206327939204,0.381977641886455,1.78046037335717
-45.623779296875,-86.4410400390625,-481.87255859375,-47.3785400390625,-63.5528564453125,-484.161376953125,1.88051688671112,-9.73947620391846,-3.84381365776062,-0.264578014612198,0.101884096860886,-0.207413136959076,-0.777827799320221,-5.91733360290527,7.35343503952026,-0.000942562415730208,-0.0912090986967087,0.0883195102214813,0.0313282832503319,-8.86382293701172,3.82633519172668,0.962403357028961,-0.0317071154713631,-0.266178905963898,0.263496488332748,-9.47799110412598,-6.97324371337891,-1.02698516845703,-0.378070890903473,-0.552318751811981,62.2124429820053,-60.9738871291673,-6.11664759528873,-0.847219951911041,0.382214783309119,1.78760221858516
-45.7382202148438,-86.212158203125,-481.491088867188,-47.3785400390625,-63.7054443359375,-484.92431640625,1.90707266330719,-9.74769973754883,-3.84138512611389,-0.262561857700348,0.0985746532678604,-0.206303223967552,-0.759829938411713,-5.91779041290283,7.35632944107056,-0.00103589834179729,-0.0910122990608215,0.0885351896286011,0.061022087931633,-8.87239170074463,3.8399350643158,0.964529812335968,-0.0277051739394665,-0.268060684204102,0.278858810663223,-9.46812534332275,-6.98358869552612,-1.02460145950317,-0.36963427066803,-0.551847696304321,62.2774134827641,-60.9954938408627,-6.12140393443662,-0.845233575882879,0.382451924731784,1.79474406381314
-45.8526611328125,-85.9832763671875,-481.109619140625,-47.3785400390625,-63.8580322265625,-485.687255859375,1.93362843990326,-9.75592231750488,-3.83895659446716,-0.260545670986176,0.0952652096748352,-0.20519332587719,-0.741832137107849,-5.91824722290039,7.35922336578369,-0.00112923420965672,-0.0908154994249344,0.0887508764863014,0.0907158926129341,-8.88096046447754,3.85353493690491,0.966656267642975,-0.0237032324075699,-0.269942432641983,0.294221132993698,-9.45825958251953,-6.99393367767334,-1.02221763134003,-0.361197650432587,-0.551376640796661,62.3423839835229,-61.0171005525581,-6.12616027358451,-0.843247199854716,0.382689066154448,1.80188590904113
-45.9671020507813,-85.7925415039063,-481.185913085938,-47.4166870117188,-64.0106201171875,-486.602783203125,1.96018433570862,-9.76414585113525,-3.83652806282043,-0.258529514074326,0.0919557586312294,-0.204083427786827,-0.723834335803986,-5.91870403289795,7.36211729049683,-0.00122257007751614,-0.0906186923384666,0.0889665633440018,0.120409697294235,-8.88953018188477,3.8671350479126,0.968782722949982,-0.0197012908756733,-0.271824210882187,0.309583455324173,-9.44839382171631,-7.00427865982056,-1.01983392238617,-0.352761030197144,-0.550905585289001,62.4073544842817,-61.0387072642535,-6.13091661273239,-0.841260823826553,0.382926207577112,1.80902775426911
-46.08154296875,-85.601806640625,-481.26220703125,-47.454833984375,-64.1632080078125,-487.518310546875,1.98674011230469,-9.77236843109131,-3.83409929275513,-0.256513357162476,0.0886463150382042,-0.202973514795303,-0.705836534500122,-5.91916131973267,7.36501169204712,-0.00131590594537556,-0.0904218927025795,0.0891822502017021,0.150103509426117,-8.89809894561768,3.88073492050171,0.970909237861633,-0.0156993493437767,-0.273705989122391,0.324945777654648,-9.43852806091309,-7.01462364196777,-1.01745021343231,-0.344324380159378,-0.550434529781342,62.4723249850405,-61.0603139759489,-6.13567295188028,-0.839274447798391,0.383163348999776,1.81616959949709
-46.1959838867188,-85.601806640625,-480.804443359375,-47.5692749023438,-64.0869140625,-488.28125,2.01329588890076,-9.78059196472168,-3.8316707611084,-0.254497200250626,0.0853368639945984,-0.201863616704941,-0.687838733196259,-5.91961812973022,7.36790561676025,-0.00140924181323498,-0.0902250930666924,0.0893979370594025,0.179797306656837,-8.90666770935059,3.8943350315094,0.97303569316864,-0.0116974087432027,-0.275587737560272,0.340308099985123,-9.42866230010986,-7.02496862411499,-1.01506638526917,-0.335887759923935,-0.549963474273682,62.5372954857993,-61.0819206876444,-6.14042929102817,-0.837288071770228,0.383400490422441,1.82331144472508
-46.3104248046875,-85.601806640625,-480.3466796875,-47.6837158203125,-64.0106201171875,-489.044189453125,2.0400025844574,-9.78925323486328,-3.83577394485474,-0.251805931329727,0.0840529724955559,-0.200841993093491,-0.676457762718201,-5.92098999023438,7.36873292922974,-0.00160001253243536,-0.0893592014908791,0.0896987542510033,0.20183727145195,-8.91287612915039,3.90624094009399,0.974598050117493,-0.0084786769002676,-0.276697933673859,0.358144700527191,-9.41910362243652,-7.03009700775146,-1.01305627822876,-0.326734691858292,-0.549809873104095,62.6022659865581,-61.1035273993398,-6.14518563017606,-0.835301695742065,0.383637631845105,1.83045328995306
-46.4248657226563,-85.4873657226563,-480.194091796875,-47.4166870117188,-64.0869140625,-489.883422851563,2.06685972213745,-9.79835319519043,-3.84640908241272,-0.248439565300941,0.0847946256399155,-0.199908643960953,-0.671693682670593,-5.92327690124512,7.36749267578125,-0.00188821787014604,-0.0878242254257202,0.0900847017765045,0.216223374009132,-8.91672420501709,3.91645312309265,0.975596368312836,-0.00604315334931016,-0.27703657746315,0.378455579280853,-9.4098539352417,-7.03000926971436,-1.01141977310181,-0.316865175962448,-0.549973845481873,62.6672364873169,-61.1251341110352,-6.14994196932394,-0.833315319713902,0.383874773267769,1.83759513518105
-46.539306640625,-85.3729248046875,-480.04150390625,-47.149658203125,-64.1632080078125,-490.72265625,2.0937168598175,-9.80745315551758,-3.8570442199707,-0.245073214173317,0.0855362862348557,-0.198975294828415,-0.666929602622986,-5.92556428909302,7.36625289916992,-0.00217642332427204,-0.0862892493605614,0.0904706493020058,0.230609491467476,-8.92057132720947,3.92666530609131,0.976594626903534,-0.00360763049684465,-0.277375221252441,0.398766487836838,-9.40060329437256,-7.02992105484009,-1.00978326797485,-0.306995660066605,-0.55013781785965,62.7322069880757,-61.1467408227306,-6.15469830847183,-0.83132894368574,0.384111914690434,1.84473698040903
-46.6156005859375,-85.1821899414063,-479.812622070313,-47.1878051757813,-64.1632080078125,-491.409301757813,2.12057399749756,-9.81655311584473,-3.86767935752869,-0.241706848144531,0.0862779393792152,-0.198041945695877,-0.662165522575378,-5.92785120010376,7.36501264572144,-0.00246462877839804,-0.0847542732954025,0.090856596827507,0.244995594024658,-8.92441940307617,3.93687748908997,0.977592945098877,-0.00117210752796382,-0.277713865041733,0.4190773665905,-9.39135265350342,-7.02983331680298,-1.0081467628479,-0.297126173973083,-0.550301790237427,62.7971774888345,-61.1683475344261,-6.15945464761972,-0.829342567657577,0.384349056113098,1.85187882563701
-46.69189453125,-84.991455078125,-479.583740234375,-47.2259521484375,-64.1632080078125,-492.095947265625,2.14743113517761,-9.82565307617188,-3.87831449508667,-0.238340482115746,0.0870195925235748,-0.197108596563339,-0.657401442527771,-5.9301381111145,7.36377286911011,-0.00275283423252404,-0.0832192972302437,0.0912425443530083,0.259381711483002,-8.92826652526855,3.94708967208862,0.978591203689575,0.00126341544091702,-0.278052508831024,0.439388245344162,-9.38210296630859,-7.02974557876587,-1.00651025772095,-0.28725665807724,-0.550465762615204,62.8621479895933,-61.1899542461215,-6.16421098676761,-0.827356191629414,0.384586197535762,1.859020670865
-46.8063354492188,-84.8007202148438,-479.660034179688,-47.149658203125,-64.39208984375,-493.011474609375,2.17428851127625,-9.83475303649902,-3.88894963264465,-0.234974130988121,0.087761253118515,-0.196175247430801,-0.652637362480164,-5.93242502212524,7.36253261566162,-0.00304103945381939,-0.0816843211650848,0.0916284918785095,0.273767828941345,-8.93211460113525,3.95730185508728,0.979589521884918,0.00369893852621317,-0.278391152620316,0.459699153900146,-9.37285232543945,-7.02965784072876,-1.00487375259399,-0.277387142181396,-0.550629734992981,62.9271184903521,-61.2115609578169,-6.16896732591549,-0.825369815601252,0.384823338958426,1.86616251609298
-46.9207763671875,-84.6099853515625,-479.736328125,-47.0733642578125,-64.6209716796875,-493.927001953125,2.2011456489563,-9.84385299682617,-3.89958477020264,-0.231607764959335,0.0885029062628746,-0.195241898298264,-0.647873282432556,-5.93471193313599,7.36129283905029,-0.00332924490794539,-0.080149345099926,0.0920144394040108,0.288153946399689,-8.93596172332764,3.96751403808594,0.980587780475616,0.00613446161150932,-0.278729796409607,0.480010032653809,-9.36360168457031,-7.02957010269165,-1.00323724746704,-0.267517626285553,-0.550793707370758,62.9873113903574,-61.2414248356092,-6.17087731750528,-0.823683597144613,0.384844592814037,1.8730389265646
