right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-2.0599365234375,59.356689453125,-487.97607421875,-7.476806640625,-64.239501953125,-372.314453125,0.276331603527069,-9.8137788772583,-0.59453558921814,0.207140266895294,0.133286833763123,-0.0298435259610415,-1.07834756374359,-5.71563529968262,7.36250686645508,0.026863494887948,-0.0410927459597588,0.0572280623018742,-0.642771363258362,-9.32882976531982,-0.0668317899107933,0.274128019809723,-0.0885162055492401,0.245946943759918,-0.920217275619507,-9.42170810699463,-0.203356683254242,-0.353102207183838,0.893857359886169,-0.319121420383453,26.44490015,-21.5538876925,-3.077133715,-0.499442062192669,-4.83565601251676e-05,0.843569832951497
-2.02178955078125,59.2803955078125,-488.052368164063,-7.59124755859375,-64.239501953125,-371.856689453125,0.270689815282822,-9.812331199646,-0.596082031726837,0.206316247582436,0.131237998604774,-0.0301231052726507,-1.07679951190948,-5.71595859527588,7.36073350906372,0.0267990306019783,-0.0409781821072102,0.0574571900069714,-0.658185064792633,-9.32619094848633,-0.0911708772182465,0.273827075958252,-0.0931464210152626,0.246742233633995,-0.896585941314697,-9.41835021972656,-0.187887832522392,-0.351847261190414,0.89378696680069,-0.317996799945831,26.464553502,-21.567267966,-3.083538824,-0.500772074005364,8.02103710326331e-05,0.83784414164059
-1.983642578125,59.2041015625,-488.128662109375,-7.7056884765625,-64.239501953125,-371.39892578125,0.265047997236252,-9.81088447570801,-0.59762841463089,0.205492228269577,0.129189163446426,-0.0304026827216148,-1.07525157928467,-5.71628189086914,7.35896015167236,0.0267345681786537,-0.0408636182546616,0.0576863139867783,-0.673598825931549,-9.32355213165283,-0.11550997197628,0.273526102304459,-0.0977766290307045,0.247537523508072,-0.872954607009888,-9.41499328613281,-0.172418996691704,-0.350592315196991,0.89371657371521,-0.316872179508209,26.484206854,-21.5806482395,-3.089943933,-0.50210208581806,0.000208777302190434,0.832118450329682
-1.8310546875,59.2422485351563,-488.58642578125,-7.66754150390625,-64.2776489257813,-370.864868164063,0.259406179189682,-9.8094367980957,-0.599174857139587,0.204668208956718,0.127140328288078,-0.0306822620332241,-1.07370352745056,-5.71660470962524,7.35718679428101,0.026670103892684,-0.040749054402113,0.0579154416918755,-0.68901252746582,-9.32091331481934,-0.139849051833153,0.273225158452988,-0.102406844496727,0.248332813382149,-0.849323332309723,-9.41163539886475,-0.156950145959854,-0.349337339401245,0.893646121025085,-0.315747559070587,26.503860206,-21.594028513,-3.096349042,-0.503432097630755,0.000337344233348234,0.826392759018775
-1.678466796875,59.2803955078125,-489.044189453125,-7.62939453125,-64.3157958984375,-370.330810546875,0.253764361143112,-9.80799007415771,-0.60072124004364,0.20384418964386,0.12509149312973,-0.0309618413448334,-1.07215559482574,-5.71692800521851,7.35541343688965,0.0266056396067142,-0.0406344905495644,0.0581445693969727,-0.704426288604736,-9.31827449798584,-0.164188146591187,0.272924214601517,-0.107037059962749,0.249128103256226,-0.825691998004913,-9.40827751159668,-0.141481295228004,-0.348082393407822,0.893575727939606,-0.314622938632965,26.523513558,-21.6074087865,-3.102754151,-0.504762109443451,0.000465911164506035,0.820667067707868
-1.8310546875,59.2041015625,-489.273071289063,-7.51495361328125,-64.1632080078125,-369.644165039063,0.251413702964783,-9.81515026092529,-0.601466536521912,0.203256636857986,0.124216713011265,-0.031348641961813,-1.0706090927124,-5.71818447113037,7.35383367538452,0.0266200006008148,-0.0407133214175701,0.058001272380352,-0.72248363494873,-9.32543182373047,-0.174562945961952,0.272989332675934,-0.113544434309006,0.249356925487518,-0.811412751674652,-9.3977689743042,-0.144225463271141,-0.345402866601944,0.895459294319153,-0.314551442861557,26.54316691,-21.62078906,-3.10915926,-0.506092121256147,0.000594478095663836,0.81494137639696
-1.983642578125,59.1278076171875,-489.501953125,-7.4005126953125,-64.0106201171875,-368.95751953125,0.249063059687614,-9.82230949401855,-0.602211833000183,0.202669098973274,0.123341925442219,-0.0317354463040829,-1.06906259059906,-5.71944093704224,7.35225439071655,0.0266343634575605,-0.0407921485602856,0.0578579753637314,-0.74054092168808,-9.33258819580078,-0.184937760233879,0.273054450750351,-0.120051808655262,0.249585747718811,-0.797133505344391,-9.38726043701172,-0.146969631314278,-0.342723309993744,0.897342920303345,-0.314479976892471,26.5433390235,-21.620784214,-3.109234348,-0.507135015752123,0.00083982708985248,0.810538409449039
-1.79290771484375,59.2041015625,-490.1123046875,-7.59124755859375,-63.9724731445313,-368.65234375,0.246712401509285,-9.82946968078613,-0.602957129478455,0.202081546187401,0.122467145323753,-0.0321222469210625,-1.06751596927643,-5.7206974029541,7.35067462921143,0.0266487244516611,-0.0408709794282913,0.057714682072401,-0.758598268032074,-9.33974552154541,-0.195312559604645,0.273119539022446,-0.126559183001518,0.249814569950104,-0.782854318618774,-9.37675189971924,-0.149713814258575,-0.340043783187866,0.899226486682892,-0.314408481121063,26.543511137,-21.620779368,-3.109309436,-0.5081779102481,0.00108517608404113,0.806135442501117
-1.6021728515625,59.2803955078125,-490.72265625,-7.781982421875,-63.934326171875,-368.34716796875,0.244361743330956,-9.83662891387939,-0.603702485561371,0.201494008302689,0.121592365205288,-0.0325090512633324,-1.06596946716309,-5.72195386886597,7.34909534454346,0.0266630873084068,-0.0409498065710068,0.0575713850557804,-0.776655554771423,-9.34690189361572,-0.20568735897541,0.273184657096863,-0.133066549897194,0.250043392181396,-0.768575072288513,-9.36624336242676,-0.152457982301712,-0.337364256381989,0.901110053062439,-0.314336985349655,26.5436832505,-21.620774522,-3.109384524,-0.509220804744077,0.00133052507822977,0.801732475553196
-1.52587890625,59.4711303710938,-491.02783203125,-7.59124755859375,-63.7054443359375,-367.813110351563,0.242011100053787,-9.84378910064697,-0.604447782039642,0.200906455516815,0.120717585086823,-0.032895851880312,-1.06442296504974,-5.72321033477783,7.34751558303833,0.0266774483025074,-0.0410286374390125,0.0574280880391598,-0.794712901115417,-9.35405921936035,-0.216062173247337,0.27324977517128,-0.139573931694031,0.250272214412689,-0.754295825958252,-9.35573577880859,-0.155202150344849,-0.334684699773788,0.902993619441986,-0.314265519380569,26.543855364,-21.620769676,-3.109459612,-0.510263699240054,0.00157587407241842,0.797329508605275
-1.4495849609375,59.661865234375,-491.3330078125,-7.4005126953125,-63.4765625,-367.279052734375,0.239660441875458,-9.85094833374023,-0.605193078517914,0.200318917632103,0.119842797517776,-0.0332826524972916,-1.0628764629364,-5.7244668006897,7.3459358215332,0.0266918111592531,-0.0411074683070183,0.0572847910225391,-0.812770187854767,-9.36121654510498,-0.226436972618103,0.273314893245697,-0.146081298589706,0.250501036643982,-0.740016579627991,-9.34522724151611,-0.157946318387985,-0.332005172967911,0.904877245426178,-0.314194023609161,26.5440274775,-21.62076483,-3.1095347,-0.51130659373603,0.00182122306660706,0.792926541657354
-1.4495849609375,59.5855712890625,-491.485595703125,-7.5531005859375,-63.5147094726563,-366.744995117188,0.237309798598289,-9.85810852050781,-0.605938374996185,0.19973136484623,0.118968017399311,-0.0336694568395615,-1.06132996082306,-5.72572326660156,7.34435653686523,0.0267061721533537,-0.0411862954497337,0.0571414977312088,-0.830827534198761,-9.36837291717529,-0.236811771988869,0.273380011320114,-0.152588665485382,0.250729858875275,-0.725737392902374,-9.33471870422363,-0.160690501332283,-0.329325616359711,0.906760811805725,-0.314122527837753,26.544199591,-21.620759984,-3.109609788,-0.512349488232007,0.00206657206079571,0.788523574709432
-1.4495849609375,59.50927734375,-491.63818359375,-7.7056884765625,-63.5528564453125,-366.2109375,0.23495914041996,-9.86526775360107,-0.606683671474457,0.199143826961517,0.118093237280846,-0.0340562574565411,-1.05978345870972,-5.72697973251343,7.34277677536011,0.0267205350100994,-0.0412651263177395,0.0569982007145882,-0.84888482093811,-9.37553024291992,-0.247186586260796,0.273445129394531,-0.159096047282219,0.250958681106567,-0.711458146572113,-9.32421016693115,-0.16343466937542,-0.326646089553833,0.908644378185272,-0.314051061868668,26.5443717045,-21.620755138,-3.109684876,-0.513392382727984,0.00231192105498435,0.784120607761511
-1.56402587890625,59.3185424804688,-492.172241210938,-7.74383544921875,-63.3621215820313,-365.524291992188,0.232608482241631,-9.87242794036865,-0.607428967952728,0.198556274175644,0.11721845716238,-0.034443061798811,-1.05823683738708,-5.72823619842529,7.34119749069214,0.0267348960042,-0.0413439534604549,0.0568549036979675,-0.866942167282104,-9.38268661499023,-0.257561385631561,0.273510217666626,-0.165603414177895,0.25118750333786,-0.697178900241852,-9.31370162963867,-0.166178837418556,-0.323966562747955,0.910527944564819,-0.31397956609726,26.544543818,-21.620750292,-3.109759964,-0.514435277223961,0.002557270049173,0.77971764081359
-1.678466796875,59.1278076171875,-492.706298828125,-7.781982421875,-63.17138671875,-364.837646484375,0.230257838964462,-9.87958812713623,-0.608174264431,0.197968721389771,0.116343669593334,-0.0348298624157906,-1.05669033527374,-5.72949266433716,7.33961772918701,0.0267492569983006,-0.0414227843284607,0.0567116066813469,-0.884999513626099,-9.38984394073486,-0.267936199903488,0.273575335741043,-0.172110795974731,0.251416325569153,-0.682899653911591,-9.30319309234619,-0.168923005461693,-0.321287006139755,0.912411570549011,-0.313908070325851,26.5447159315,-21.620745446,-3.109835052,-0.515478171719937,0.00280261904336165,0.775314673865668
-1.48773193359375,59.2041015625,-492.706298828125,-7.781982421875,-63.2095336914063,-364.456176757813,0.227907180786133,-9.88674736022949,-0.608919620513916,0.197381183505058,0.115468889474869,-0.0352166630327702,-1.0551438331604,-5.73074913024902,7.33803796768188,0.0267636198550463,-0.0415016151964664,0.0565683096647263,-0.903056800365448,-9.39700126647949,-0.278310984373093,0.27364045381546,-0.178618162870407,0.251645147800446,-0.668620407581329,-9.29268455505371,-0.171667173504829,-0.318607479333878,0.914295136928558,-0.313836604356766,26.544888045,-21.6207406,-3.10991014,-0.516521066215914,0.00304796803755029,0.770911706917747
-1.2969970703125,59.2803955078125,-492.706298828125,-7.781982421875,-63.2476806640625,-364.07470703125,0.225556522607803,-9.89390754699707,-0.609664916992188,0.196793630719185,0.114594109356403,-0.0356034673750401,-1.05359733104706,-5.73200559616089,7.33645868301392,0.0267779808491468,-0.0415804423391819,0.0564250163733959,-0.921114146709442,-9.4041576385498,-0.28868579864502,0.273705571889877,-0.185125529766083,0.251873970031738,-0.654341220855713,-9.28217601776123,-0.174411356449127,-0.315927952528,0.916178703308105,-0.313765108585358,26.5450601585,-21.620735754,-3.109985228,-0.517563960711891,0.00329331703173893,0.766508739969826
-1.41143798828125,59.3185424804688,-493.087768554688,-7.7056884765625,-63.2858276367188,-363.616943359375,0.223205879330635,-9.90106678009033,-0.610410213470459,0.196206092834473,0.113719329237938,-0.0359902679920197,-1.05205082893372,-5.73326206207275,7.33487892150879,0.0267923437058926,-0.0416592732071877,0.0562817193567753,-0.939171433448792,-9.41131496429443,-0.299060612916946,0.273770689964294,-0.19163291156292,0.252102792263031,-0.640061974525452,-9.27166748046875,-0.177155524492264,-0.3132483959198,0.918062269687653,-0.31369361281395,26.545232272,-21.620730908,-3.110060316,-0.518606855207868,0.00353866602592758,0.762105773021904
-1.52587890625,59.356689453125,-493.46923828125,-7.62939453125,-63.323974609375,-363.1591796875,0.224788248538971,-9.90883636474609,-0.616508543491364,0.195743963122368,0.112246319651604,-0.0361262336373329,-1.05164802074432,-5.73397207260132,7.3337345123291,0.0268461182713509,-0.0417381003499031,0.0561706572771072,-0.956467926502228,-9.41634273529053,-0.300846219062805,0.274598836898804,-0.198376163840294,0.251711845397949,-0.631665766239166,-9.26486682891846,-0.183089062571526,-0.311306715011597,0.918523669242859,-0.313837081193924,26.5454043855,-21.620726062,-3.110135404,-0.519649749703844,0.00378401502011623,0.757702806073983
-1.25885009765625,59.3185424804688,-494.155883789063,-7.781982421875,-63.1332397460938,-362.85400390625,0.230303630232811,-9.91721534729004,-0.627959907054901,0.195407256484032,0.110175088047981,-0.0360113643109798,-1.05238902568817,-5.73413562774658,7.33302545547485,0.0269393064081669,-0.0418169312179089,0.0560918264091015,-0.973003625869751,-9.4192419052124,-0.294042617082596,0.27619007229805,-0.205355286598206,0.250701159238815,-0.629152655601501,-9.26177215576172,-0.192211955785751,-0.310102909803391,0.917562782764435,-0.314195454120636,26.545576499,-21.620721216,-3.110210492,-0.520692644199821,0.00402936401430487,0.753299839126062
-0.9918212890625,59.2803955078125,-494.842529296875,-7.9345703125,-62.9425048828125,-362.548828125,0.235819011926651,-9.9255952835083,-0.639411270618439,0.195070549845695,0.108103863894939,-0.0358964912593365,-1.05313003063202,-5.73429918289185,7.33231592178345,0.0270324926823378,-0.0418957583606243,0.056012999266386,-0.989539325237274,-9.42214202880859,-0.287239015102386,0.277781277894974,-0.212334409356117,0.249690443277359,-0.626639544963837,-9.25867748260498,-0.201334863901138,-0.308899074792862,0.916601896286011,-0.31455385684967,26.5457486125,-21.62071637,-3.11028558,-0.521735538695798,0.00427471300849352,0.74889687217814
-1.02996826171875,59.2041015625,-494.842529296875,-7.9345703125,-62.9043579101563,-362.091064453125,0.241334393620491,-9.93397426605225,-0.650862693786621,0.194733843207359,0.106032632291317,-0.0357816182076931,-1.05387103557587,-5.73446273803711,7.33160638809204,0.0271256808191538,-0.0419745855033398,0.0559341721236706,-1.0060750246048,-9.42504119873047,-0.280435413122177,0.27937251329422,-0.219313532114029,0.248679742217064,-0.624126434326172,-9.25558280944824,-0.210457757115364,-0.307695239782333,0.915641009807587,-0.314912259578705,26.545920726,-21.620711524,-3.110360668,-0.522778433191775,0.00452006200268216,0.744493905230219
-1.068115234375,59.1278076171875,-494.842529296875,-7.9345703125,-62.8662109375,-361.63330078125,0.246849790215492,-9.94235324859619,-0.662314057350159,0.194397136569023,0.103961400687695,-0.03566674888134,-1.05461204051971,-5.73462629318237,7.33089733123779,0.0272188689559698,-0.0420534163713455,0.0558553412556648,-1.02261066436768,-9.42794036865234,-0.273631811141968,0.280963748693466,-0.226292654871941,0.247669026255608,-0.621613323688507,-9.2524881362915,-0.219580665230751,-0.306491434574127,0.914680123329163,-0.315270632505417,26.5460928395,-21.620706678,-3.110435756,-0.523821327687751,0.00476541099687081,0.740090938282298
-1.068115234375,59.2422485351563,-495.529174804688,-7.74383544921875,-62.8280639648438,-361.099243164063,0.252365171909332,-9.95073318481445,-0.673765420913696,0.194060429930687,0.101890176534653,-0.0355518758296967,-1.05535304546356,-5.73478937149048,7.33018779754639,0.0273120552301407,-0.042132243514061,0.0557765141129494,-1.03914630413055,-9.43084049224854,-0.266828238964081,0.28255495429039,-0.233271792531013,0.246658325195313,-0.619100153446198,-9.24939346313477,-0.228703558444977,-0.305287599563599,0.913719236850739,-0.315629035234451,26.546264953,-21.620701832,-3.110510844,-0.524864222183728,0.00501075999105945,0.735687971334376
-1.068115234375,59.356689453125,-496.2158203125,-7.5531005859375,-62.7899169921875,-360.565185546875,0.257880568504333,-9.9591121673584,-0.685216784477234,0.193723723292351,0.0998189449310303,-0.0354370027780533,-1.05609405040741,-5.73495292663574,7.32947826385498,0.0274052433669567,-0.0422110706567764,0.0556976869702339,-1.05568206310272,-9.43373966217041,-0.260024636983871,0.284146189689636,-0.240250915288925,0.245647624135017,-0.616587042808533,-9.24629878997803,-0.237826466560364,-0.30408376455307,0.912758350372314,-0.315987437963486,26.5464370665,-21.620696986,-3.110585932,-0.525907116679705,0.0052561089852481,0.731285004386455
-1.02996826171875,59.2803955078125,-496.368408203125,-7.51495361328125,-62.9806518554688,-360.107421875,0.263395935297012,-9.96749114990234,-0.696668148040771,0.193387001752853,0.0977477133274078,-0.0353221334517002,-1.05683517456055,-5.73511648178101,7.32876920700073,0.0274984315037727,-0.0422899015247822,0.0556188561022282,-1.0722177028656,-9.43663883209229,-0.253221035003662,0.28573739528656,-0.247230038046837,0.244636923074722,-0.614073932170868,-9.24320411682129,-0.24694935977459,-0.302879959344864,0.91179746389389,-0.316345810890198,26.54660918,-21.62069214,-3.11066102,-0.526950011175682,0.00550145797943675,0.726882037438534
-0.9918212890625,59.2041015625,-496.52099609375,-7.476806640625,-63.17138671875,-359.649658203125,0.268911331892014,-9.97587108612061,-0.708119511604309,0.193050295114517,0.095676489174366,-0.0352072604000568,-1.05757617950439,-5.73528003692627,7.32805967330933,0.0275916177779436,-0.0423687286674976,0.0555400289595127,-1.08875334262848,-9.43953895568848,-0.246417447924614,0.287328630685806,-0.254209160804749,0.243626207113266,-0.611560821533203,-9.24010944366455,-0.256072252988815,-0.301676124334335,0.910836577415466,-0.316704213619232,26.6680797755,-21.6544042425,-3.0990034225,-0.528178742350246,0.00563257840299508,0.724727433655565
-0.762939453125,59.356689453125,-497.13134765625,-7.59124755859375,-62.7899169921875,-359.039306640625,0.274426698684692,-9.98425006866455,-0.719570875167847,0.192713588476181,0.0936052575707436,-0.0350923910737038,-1.05831718444824,-5.73544359207153,7.32735061645508,0.0276848059147596,-0.0424475595355034,0.055461198091507,-1.10528910160065,-9.44243812561035,-0.239613845944405,0.288919866085052,-0.261188298463821,0.242615506052971,-0.609047710895538,-9.23701477050781,-0.265195161104202,-0.300472319126129,0.909875690937042,-0.317062586545944,26.789550371,-21.688116345,-3.087345825,-0.52940747352481,0.00576369882655342,0.722572829872597
