right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-58.5556030273438,-0.91552734375,-431.976318359375,-60.5010986328125,9.46044921875,-447.158813476563,-0.877387940883636,-9.91536235809326,0.193469926714897,0.0956025123596191,0.29811617732048,-0.0897453799843788,-0.989138066768646,-5.72367143630981,7.358482837677,-0.0101316599175334,-0.0311393570154905,0.0515092276036739,0.056008867919445,-10.0778188705444,-1.89792740345001,0.318014532327652,-0.216682970523834,0.151886269450188,-0.00593864405527711,-9.31993961334229,1.86716425418854,-0.228329181671143,0.22553513944149,-0.172320351004601,5.19736672471154,-10.821736057484,-2.8061687799359,-0.187598686186857,-0.0447035833147072,0.865540848569513
-58.59375,-0.9918212890625,-431.976318359375,-60.4248046875,9.307861328125,-447.08251953125,-0.874554455280304,-9.90747165679932,0.178433030843735,0.095752090215683,0.2948237657547,-0.0898773595690727,-0.991254091262817,-5.72485113143921,7.358717918396,-0.010287526063621,-0.0312172900885344,0.0514294989407063,0.0597949549555779,-10.0758218765259,-1.896763920784,0.320325404405594,-0.222758337855339,0.152068719267845,-0.00746084237471223,-9.32431602478027,1.86078381538391,-0.229059845209122,0.226278379559517,-0.17239648103714,5.19746171118269,-10.8216037362324,-2.80606673992949,-0.188064427715691,-0.0449728331526598,0.863638613578453
-58.59375,-0.8392333984375,-431.747436523438,-60.5010986328125,9.34600830078125,-447.311401367188,-0.871720969676971,-9.89958095550537,0.163396134972572,0.0959016755223274,0.291531383991241,-0.0900093391537666,-0.993370115756989,-5.7260308265686,7.35895299911499,-0.0104433931410313,-0.0312952250242233,0.0513497702777386,0.0635810494422913,-10.0738258361816,-1.89560043811798,0.322636276483536,-0.228833690285683,0.152251169085503,-0.00898304022848606,-9.32869148254395,1.85440337657928,-0.229790523648262,0.227021604776382,-0.17247262597084,5.19755669765385,-10.8214714149808,-2.80596469992308,-0.188530169244524,-0.0452420829906124,0.861736378587394
-58.59375,-0.6866455078125,-431.5185546875,-60.577392578125,9.3841552734375,-447.540283203125,-0.868887424468994,-9.89169025421143,0.14835923910141,0.0960512608289719,0.288238972425461,-0.0901413261890411,-0.995486199855804,-5.72721004486084,7.35918807983398,-0.0105992602184415,-0.0313731580972672,0.0512700416147709,0.0673671364784241,-10.0718297958374,-1.89443695545197,0.3249471783638,-0.234909057617188,0.152433604001999,-0.0105052385479212,-9.33306789398193,1.84802293777466,-0.230521187186241,0.227764844894409,-0.17254875600338,5.197651684125,-10.8213390937292,-2.80586265991667,-0.188995910773357,-0.045511332828565,0.859834143596334
-58.6318969726563,-0.64849853515625,-431.365966796875,-60.6155395507813,9.34600830078125,-447.311401367188,-0.866053938865662,-9.8838005065918,0.133322343230247,0.0962008461356163,0.284946590662003,-0.090273305773735,-0.997602224349976,-5.72838973999023,7.35942316055298,-0.0107551263645291,-0.031451091170311,0.0511903129518032,0.0711532235145569,-10.0698328018188,-1.89327347278595,0.327258050441742,-0.240984410047531,0.152616053819656,-0.0120274359360337,-9.33744335174561,1.84164249897003,-0.23125185072422,0.228508085012436,-0.17262490093708,5.19774667059615,-10.8212067724776,-2.80576061991026,-0.18946165230219,-0.0457805826665177,0.857931908605275
-58.6700439453125,-0.6103515625,-431.21337890625,-60.6536865234375,9.307861328125,-447.08251953125,-0.863220393657684,-9.87590980529785,0.118285447359085,0.0963504314422607,0.281654179096222,-0.0904052928090096,-0.999718248844147,-5.72956943511963,7.35965824127197,-0.0109109934419394,-0.0315290242433548,0.0511105842888355,0.0749393180012703,-10.0678367614746,-1.89210999011993,0.329568922519684,-0.247059777379036,0.152798488736153,-0.0135496342554688,-9.34181976318359,1.83526206016541,-0.231982529163361,0.229251310229301,-0.17270103096962,5.19784165706731,-10.821074451226,-2.80565857990385,-0.189927393831024,-0.0460498325044703,0.856029673614215
-58.7081909179688,-0.6866455078125,-431.21337890625,-60.7681274414063,9.34600830078125,-447.3876953125,-0.860022127628326,-9.87114143371582,0.103699304163456,0.0957812815904617,0.277815341949463,-0.0906028151512146,-1.00053715705872,-5.7304539680481,7.35941743850708,-0.0109765352681279,-0.0315418615937233,0.0510056242346764,0.0790801122784615,-10.0658197402954,-1.89175534248352,0.331789016723633,-0.253392845392227,0.152903452515602,-0.0137786902487278,-9.3454761505127,1.82887554168701,-0.232229173183441,0.231179252266884,-0.172449007630348,5.19793664353846,-10.8209421299744,-2.80555653989744,-0.190393135359857,-0.0463190823424229,0.854127438623156
-58.746337890625,-0.762939453125,-431.21337890625,-60.882568359375,9.3841552734375,-447.69287109375,-0.856459021568298,-9.8694953918457,0.0895639210939407,0.0944934040307999,0.273430049419403,-0.0908658877015114,-1.00005888938904,-5.73104381561279,7.35869979858398,-0.0109517518430948,-0.0314896069467068,0.0508754327893257,0.0835756063461304,-10.0637826919556,-1.89220941066742,0.333918362855911,-0.259983599185944,0.152930915355682,-0.0127146048471332,-9.34841251373291,1.82248294353485,-0.231991782784462,0.234291896224022,-0.171868830919266,5.19803163000961,-10.8208098087228,-2.80545449989103,-0.19085887688869,-0.0465883321803755,0.852225203632097
-58.746337890625,-0.57220458984375,-430.908203125,-60.7681274414063,9.42230224609375,-447.235107421875,-0.852895975112915,-9.8678503036499,0.0754285380244255,0.0932055339217186,0.269044786691666,-0.0911289528012276,-0.999580562114716,-5.73163366317749,7.35798263549805,-0.0109269684180617,-0.0314373522996902,0.0507452450692654,0.0880711004137993,-10.06174659729,-1.89266359806061,0.33604770898819,-0.266574382781982,0.152958393096924,-0.0116505194455385,-9.35134983062744,1.81609034538269,-0.231754392385483,0.23740454018116,-0.171288639307022,5.19812661648077,-10.8206774874712,-2.80535245988462,-0.191324618417523,-0.0468575820183281,0.850322968641037
-58.746337890625,-0.3814697265625,-430.60302734375,-60.6536865234375,9.46044921875,-446.77734375,-0.849332869052887,-9.86620426177979,0.0612931549549103,0.0919176563620567,0.264659494161606,-0.0913920253515244,-0.999102234840393,-5.73222351074219,7.35726499557495,-0.0109021849930286,-0.0313850976526737,0.0506150536239147,0.0925665944814682,-10.0597095489502,-1.89311766624451,0.338177055120468,-0.273165136575699,0.152985870838165,-0.0105864340439439,-9.35428714752197,1.80969774723053,-0.231517001986504,0.240517184138298,-0.170708447694778,5.19822160295192,-10.8205451662196,-2.8052504198782,-0.191790359946357,-0.0471268318562807,0.848420733649978
-58.89892578125,-0.41961669921875,-430.60302734375,-60.6918334960938,9.26971435546875,-447.311401367188,-0.845769762992859,-9.86455821990967,0.0471577681601048,0.0906297788023949,0.260274201631546,-0.0916550979018211,-0.998623907566071,-5.73281335830688,7.35654735565186,-0.0108774015679955,-0.0313328430056572,0.0504848621785641,0.0970620885491371,-10.0576725006104,-1.89357173442841,0.340306371450424,-0.279755920171738,0.153013333678246,-0.00952234864234924,-9.35722351074219,1.80330526828766,-0.231279611587524,0.243629828095436,-0.170128270983696,5.19831049807692,-10.8204213498397,-2.80515513900641,-0.19225610147519,-0.0473960816942333,0.846518498658918
-59.051513671875,-0.457763671875,-430.60302734375,-60.72998046875,9.0789794921875,-447.845458984375,-0.842206716537476,-9.86291217803955,0.0330223850905895,0.0893419086933136,0.255888909101486,-0.0919181630015373,-0.998145639896393,-5.73340320587158,7.35583019256592,-0.0108526181429625,-0.0312805846333504,0.0503546744585037,0.101557582616806,-10.0556354522705,-1.89402592182159,0.342435717582703,-0.286346673965454,0.153040811419487,-0.0084582632407546,-9.36016082763672,1.7969126701355,-0.231042221188545,0.246742472052574,-0.169548079371452,5.19831015498077,-10.8204221298317,-2.80515887945673,-0.192649502955968,-0.0476312258884667,0.844978549435628
-59.0133666992188,-0.457763671875,-430.526733398438,-60.8062744140625,9.0789794921875,-447.69287109375,-0.838643610477448,-9.86126613616943,0.0188870001584291,0.0880540311336517,0.251503616571426,-0.0921812355518341,-0.99766731262207,-5.73399305343628,7.35511255264282,-0.0108278347179294,-0.0312283299863338,0.0502244830131531,0.106053076684475,-10.0535984039307,-1.89447999000549,0.344565063714981,-0.292937457561493,0.153068289160728,-0.00739417783915997,-9.36309814453125,1.79052007198334,-0.230804830789566,0.249855116009712,-0.168967887759209,5.19830981188461,-10.8204229098237,-2.80516261990705,-0.193042904436746,-0.0478663700827,0.843438600212338
-58.9752197265625,-0.457763671875,-430.450439453125,-60.882568359375,9.0789794921875,-447.540283203125,-0.835080564022064,-9.85962104797363,0.00475161615759134,0.0867661535739899,0.247118338942528,-0.0924443006515503,-0.997189044952393,-5.73458290100098,7.35439538955688,-0.0108030512928963,-0.0311760753393173,0.0500942915678024,0.110548570752144,-10.0515623092651,-1.89493417739868,0.34669440984726,-0.299528211355209,0.153095752000809,-0.00633009197190404,-9.36603450775146,1.78412747383118,-0.230567440390587,0.252967774868011,-0.168387711048126,5.19830946878846,-10.8204236898157,-2.80516636035737,-0.193436305917523,-0.0481015142769334,0.841898650989048
-58.9752197265625,-0.3814697265625,-430.374145507813,-60.8062744140625,8.9263916015625,-447.540283203125,-0.831517457962036,-9.85797500610352,-0.00938376877456903,0.0854782834649086,0.242733061313629,-0.0927073732018471,-0.99671071767807,-5.73517274856567,7.35367774963379,-0.0107782678678632,-0.0311238188296556,0.0499641038477421,0.115044064819813,-10.0495252609253,-1.89538824558258,0.348823726177216,-0.306118994951248,0.15312322974205,-0.0052660065703094,-9.368971824646,1.77773499488831,-0.230330049991608,0.25608041882515,-0.167807519435883,5.19830912569231,-10.8204244698077,-2.80517010080769,-0.193829707398301,-0.0483366584711667,0.840358701765758
-58.9752197265625,-0.30517578125,-430.2978515625,-60.72998046875,8.7738037109375,-447.540283203125,-0.827954351902008,-9.8563289642334,-0.0235191527754068,0.0841904059052467,0.238347768783569,-0.0929704457521439,-0.996232390403748,-5.73576211929321,7.35296010971069,-0.0107534853741527,-0.0310715641826391,0.0498339124023914,0.119539558887482,-10.0474882125854,-1.89584231376648,0.350953072309494,-0.312709748744965,0.15315069258213,-0.00420192116871476,-9.37190818786621,1.77134239673615,-0.230092659592628,0.259193062782288,-0.1672273427248,5.19830878259615,-10.8204252497997,-2.80517384125801,-0.194223108879079,-0.0485718026654001,0.838818752542468
-58.9752197265625,-0.19073486328125,-430.068969726563,-60.8062744140625,8.81195068359375,-447.463989257813,-0.824391305446625,-9.85468292236328,-0.0376545377075672,0.0829025283455849,0.233962491154671,-0.09323351085186,-0.99575412273407,-5.73635196685791,7.35224294662476,-0.0107287019491196,-0.0310193076729774,0.0497037209570408,0.124035052955151,-10.0454511642456,-1.89629650115967,0.353082418441772,-0.319300532341003,0.153178170323372,-0.00313783553428948,-9.37484550476074,1.76494979858398,-0.229855269193649,0.262305706739426,-0.166647151112556,5.1983084395,-10.8204260297917,-2.80517758170833,-0.194616510359857,-0.0488069468596334,0.837278803319177
-58.9752197265625,-0.0762939453125,-429.840087890625,-60.882568359375,8.85009765625,-447.3876953125,-0.820828199386597,-9.85303783416748,-0.0517899207770824,0.081614650785923,0.229577198624611,-0.0934965834021568,-0.995275795459747,-5.73694181442261,7.35152530670166,-0.0107039185240865,-0.0309670530259609,0.0495735295116901,0.12853054702282,-10.0434150695801,-1.89675056934357,0.355211764574051,-0.32589128613472,0.153205648064613,-0.00207375013269484,-9.37778282165527,1.75855720043182,-0.22961787879467,0.265418350696564,-0.166066959500313,5.19830809640385,-10.8204268097837,-2.80518132215865,-0.195009911840635,-0.0490420910538668,0.835738854095887
-59.1278076171875,-0.0762939453125,-429.38232421875,-60.9207153320313,8.96453857421875,-447.69287109375,-0.817265152931213,-9.85139179229736,-0.065925307571888,0.0803267806768417,0.225191920995712,-0.093759648501873,-0.99479752779007,-5.7375316619873,7.35080814361572,-0.0106791350990534,-0.0309147965162992,0.0494433417916298,0.133026033639908,-10.0413780212402,-1.89720475673676,0.357341080904007,-0.332482069730759,0.153233110904694,-0.00100966461468488,-9.38071918487549,1.75216472148895,-0.229380488395691,0.268530994653702,-0.16548678278923,5.19830775330769,-10.8204275897756,-2.80518506260897,-0.195403313321413,-0.0492772352481001,0.834198904872597
-59.2803955078125,-0.0762939453125,-428.924560546875,-60.9588623046875,9.0789794921875,-447.998046875,-0.813702046871185,-9.84974575042725,-0.0800606906414032,0.0790389031171799,0.220806628465652,-0.0940227210521698,-0.994319200515747,-5.738121509552,7.35009050369263,-0.0106543516740203,-0.0308625418692827,0.0493131503462791,0.137521535158157,-10.0393409729004,-1.89765882492065,0.359470427036285,-0.339072823524475,0.153260588645935,5.44209033250809e-05,-9.38365650177002,1.74577212333679,-0.229143097996712,0.27164363861084,-0.164906591176987,5.19830741021154,-10.8204283697676,-2.80518880305929,-0.19579671480219,-0.0495123794423335,0.832658955649307
-59.2803955078125,-0.11444091796875,-429.000854492188,-60.9588623046875,9.0789794921875,-448.074340820313,-0.808393716812134,-9.85261535644531,-0.0833523795008659,0.0778582245111465,0.217927187681198,-0.0944177731871605,-0.994215726852417,-5.73907423019409,7.34903860092163,-0.0107579678297043,-0.0309954211115837,0.0493919812142849,0.142487272620201,-10.0315256118774,-1.89553868770599,0.361411064863205,-0.343578457832336,0.153443932533264,0.0011185088660568,-9.38126945495605,1.74095821380615,-0.229094430804253,0.276740223169327,-0.164013758301735,5.19830706711539,-10.8204291497596,-2.80519254350961,-0.196190116282968,-0.0497475236365668,0.831119006426017
-59.2803955078125,-0.152587890625,-429.0771484375,-60.9588623046875,9.0789794921875,-448.150634765625,-0.803085327148438,-9.85548496246338,-0.0866440683603287,0.0766775459051132,0.215047746896744,-0.0948128253221512,-0.994112312793732,-5.74002647399902,7.34798669815063,-0.0108615830540657,-0.0311282984912395,0.0494708120822906,0.147453024983406,-10.0237102508545,-1.89341855049133,0.363351672887802,-0.348084092140198,0.153627276420593,0.00218259682878852,-9.37888145446777,1.73614430427551,-0.229045748710632,0.281836777925491,-0.163120940327644,5.19830672401923,-10.8204299297516,-2.80519628395994,-0.196583517763746,-0.0499826678308002,0.829579057202727
-59.4329833984375,-0.19073486328125,-428.848266601563,-60.9970092773438,9.11712646484375,-448.074340820313,-0.797776997089386,-9.85835552215576,-0.0899357572197914,0.0754968672990799,0.212168321013451,-0.0952078774571419,-0.994008839130402,-5.74097919464111,7.34693431854248,-0.0109651992097497,-0.0312611758708954,0.0495496466755867,0.15241876244545,-10.0158948898315,-1.89129841327667,0.365292310714722,-0.352589726448059,0.153810620307922,0.00324668455868959,-9.37649440765381,1.73133027553558,-0.228997081518173,0.286933362483978,-0.162228107452393,5.19830638092308,-10.8204307097436,-2.80520002441026,-0.196976919244524,-0.0502178120250335,0.828039107979437
-59.5855712890625,-0.2288818359375,-428.619384765625,-61.03515625,9.1552734375,-447.998046875,-0.792468667030334,-9.86122512817383,-0.0932274460792542,0.074316181242466,0.209288880228996,-0.0956029295921326,-0.993905365467072,-5.7419319152832,7.34588241577148,-0.0110688144341111,-0.0313940569758415,0.0496284775435925,0.157384514808655,-10.0080795288086,-1.88917827606201,0.367232948541641,-0.35709536075592,0.153993964195251,0.00431077275425196,-9.37410640716553,1.72651636600494,-0.228948399424553,0.292029917240143,-0.161335289478302,5.19830603782692,-10.8204314897356,-2.80520376486058,-0.197370320725302,-0.0504529562192669,0.826499158756147
-59.50927734375,-0.0762939453125,-428.314208984375,-61.1495971679688,9.0789794921875,-448.150634765625,-0.787160277366638,-9.86409473419189,-0.0965191349387169,0.0731355026364326,0.206409439444542,-0.0959979891777039,-0.993801891803741,-5.74288463592529,7.34483051300049,-0.0111724305897951,-0.0315269343554974,0.0497073084115982,0.162350252270699,-10.0002641677856,-1.88705825805664,0.369173556566238,-0.361600995063782,0.154177308082581,0.00537486048415303,-9.37171936035156,1.7217024564743,-0.228899732232094,0.29712650179863,-0.16044245660305,5.19830569473077,-10.8204322697276,-2.8052075053109,-0.19776372220608,-0.0506881004135002,0.824959209532857
-59.4329833984375,0.0762939453125,-428.009033203125,-61.2640380859375,9.002685546875,-448.30322265625,-0.781851947307587,-9.86696434020996,-0.0998108237981796,0.0719548240303993,0.203529998660088,-0.0963930413126945,-0.993698477745056,-5.74383687973022,7.34377861022949,-0.0112760458141565,-0.0316598117351532,0.049786139279604,0.167315989732742,-9.9924488067627,-1.88493812084198,0.371114194393158,-0.366106629371643,0.15436065196991,0.00643894821405411,-9.36933135986328,1.71688854694366,-0.228851050138474,0.302223056554794,-0.15954963862896,5.19830535163462,-10.8204330497196,-2.80521124576122,-0.198157123686857,-0.0509232446077336,0.823419260309566
-59.4329833984375,0.0762939453125,-428.237915039063,-61.4166259765625,8.85009765625,-448.30322265625,-0.776543617248535,-9.86983394622803,-0.103102512657642,0.070774145424366,0.200650572776794,-0.0967880934476852,-0.993595004081726,-5.74478960037231,7.34272623062134,-0.0113796619698405,-0.0317926928400993,0.0498649701476097,0.172281742095947,-9.98463344573975,-1.88281798362732,0.373054832220078,-0.370612263679504,0.154543980956078,0.00750303640961647,-9.36694431304932,1.71207451820374,-0.228802382946014,0.307319641113281,-0.158656805753708,5.19830500853846,-10.8204338297115,-2.80521498621154,-0.198550525167635,-0.0511583888019669,0.821879311086276
-59.4329833984375,0.0762939453125,-428.466796875,-61.5692138671875,8.697509765625,-448.30322265625,-0.771235227584839,-9.87270355224609,-0.106394201517105,0.0695934668183327,0.19777113199234,-0.0971831455826759,-0.993491530418396,-5.7457423210144,7.34167432785034,-0.0114832771942019,-0.0319255702197552,0.0499438010156155,0.177247479557991,-9.9768180847168,-1.88069784641266,0.374995440244675,-0.375117897987366,0.154727324843407,0.00856712460517883,-9.36455631256104,1.7072606086731,-0.228753700852394,0.312416195869446,-0.157763987779617,5.19830466544231,-10.8204346097035,-2.80521872666186,-0.198943926648413,-0.0513935329962003,0.820339361862986
-59.3948364257813,0.11444091796875,-428.16162109375,-61.4166259765625,8.65936279296875,-448.532104492188,-0.765926897525787,-9.87557411193848,-0.109685890376568,0.0684127882122993,0.194891691207886,-0.0975781977176666,-0.993388116359711,-5.74669456481934,7.34062242507935,-0.0115868933498859,-0.032058447599411,0.0500226356089115,0.182213231921196,-9.96900272369385,-1.878577709198,0.376936078071594,-0.379623532295227,0.154910668730736,0.00963121186941862,-9.36216926574707,1.70244669914246,-0.228705033659935,0.317512780427933,-0.156871154904366,5.19830432234615,-10.8204353896955,-2.80522246711218,-0.199337328129191,-0.0516286771904336,0.818799412639696
-59.356689453125,0.152587890625,-427.8564453125,-61.2640380859375,8.6212158203125,-448.760986328125,-0.760618567466736,-9.87844371795654,-0.112977579236031,0.067232109606266,0.192012250423431,-0.0979732498526573,-0.993284642696381,-5.74764728546143,7.33957052230835,-0.0116905085742474,-0.0321913249790668,0.0501014664769173,0.18717896938324,-9.9611873626709,-1.87645757198334,0.378876715898514,-0.384129166603088,0.155094012618065,0.010695300064981,-9.35978126525879,1.69763278961182,-0.228656366467476,0.322609335184097,-0.155978336930275,5.19830397925,-10.8204361696875,-2.8052262075625,-0.199730729609969,-0.051863821384667,0.817259463416406
-59.4711303710938,0.30517578125,-427.8564453125,-61.2258911132813,8.73565673828125,-448.989868164063,-0.75531017780304,-9.88131332397461,-0.116269268095493,0.0660514235496521,0.189132809638977,-0.098368301987648,-0.993181169033051,-5.74860000610352,7.33851861953735,-0.0117941247299314,-0.032324206084013,0.050180297344923,0.192144706845284,-9.95337200164795,-1.87433743476868,0.380817323923111,-0.38863480091095,0.155277356505394,0.0117593882605433,-9.35739421844482,1.69281888008118,-0.228607684373856,0.327705919742584,-0.155085504055023,5.20847358775641,-10.8168116991667,-2.80533105532051,-0.200124131090747,-0.0520989655789003,0.815719514193116
-59.5855712890625,0.457763671875,-427.8564453125,-61.187744140625,8.85009765625,-449.21875,-0.750001847743988,-9.88418292999268,-0.119560956954956,0.0648707449436188,0.186253383755684,-0.0987633541226387,-0.993077754974365,-5.74955224990845,7.3374662399292,-0.0118977399542928,-0.0324570834636688,0.0502591282129288,0.197110459208488,-9.945556640625,-1.87221729755402,0.382757961750031,-0.393140435218811,0.155460700392723,0.0128234755247831,-9.35500621795654,1.68800485134125,-0.228559017181396,0.332802474498749,-0.154192686080933,5.28805311595032,-10.7884448938958,-2.80612596045353,-0.20058567303308,-0.0522857324374162,0.815115163433169
