right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-9.613037109375,66.8716430664063,-351.791381835938,-4.730224609375,-69.5037841796875,-527.03857421875,0.668254852294922,-9.99938488006592,-1.61510336399078,-0.197871997952461,-0.145334184169769,-0.368708252906799,-0.995090901851654,-5.7167501449585,7.42593431472778,0.0667919516563416,-0.0828447788953781,0.0499879755079746,0.436190724372864,-9.59221839904785,-2.46217799186707,0.290248721837997,-0.671979010105133,0.131987273693085,-0.133742794394493,-9.8358907699585,0.25730898976326,-0.304411739110947,-0.993279337882996,0.402994871139526,8.76474473298932,-18.2131120655872,-2.50545276601424,-0.407106748770675,-0.0244736874720608,0.811669212896737
-9.613037109375,66.9097900390625,-351.5625,-4.730224609375,-69.6563720703125,-527.64892578125,0.676692724227905,-10.0057191848755,-1.61970555782318,-0.199591636657715,-0.146034866571426,-0.368545055389404,-0.988376677036285,-5.71750926971436,7.42571449279785,0.0668108463287354,-0.0829047188162804,0.0498791746795177,0.419310599565506,-9.60070610046387,-2.46489071846008,0.290158808231354,-0.669390916824341,0.131240025162697,-0.139407634735107,-9.8418493270874,0.243270844221115,-0.303504526615143,-0.994316160678864,0.400656640529633,8.76480638928826,-18.2132782291459,-2.50555087761566,-0.408122569378632,-0.0237363415344211,0.812964239528386
-9.49859619140625,66.9097900390625,-350.723266601563,-4.84466552734375,-69.580078125,-528.411865234375,0.685130536556244,-10.0120544433594,-1.62430763244629,-0.201311260461807,-0.146735534071922,-0.368381857872009,-0.981662452220917,-5.71826839447021,7.42549467086792,0.0668297335505486,-0.0829646587371826,0.0497703738510609,0.402430474758148,-9.60919380187988,-2.46760368347168,0.29006889462471,-0.666802883148193,0.130492761731148,-0.145072475075722,-9.84780883789063,0.229232683777809,-0.302597343921661,-0.995353043079376,0.398318439722061,8.76486804558719,-18.2134443927046,-2.50564898921708,-0.409138389986589,-0.0229989955967814,0.814259266160036
-9.3841552734375,66.9097900390625,-349.884033203125,-4.9591064453125,-69.5037841796875,-529.1748046875,0.693568408489227,-10.0183887481689,-1.6289097070694,-0.203030899167061,-0.147436201572418,-0.368218630552292,-0.974948227405548,-5.71902799606323,7.42527484893799,0.0668486282229424,-0.0830245986580849,0.0496615767478943,0.385550320148468,-9.61768054962158,-2.47031664848328,0.289978981018066,-0.664214789867401,0.12974551320076,-0.150737300515175,-9.85376834869385,0.215194523334503,-0.301690131425858,-0.996389865875244,0.39598023891449,8.76492970188612,-18.2136105562633,-2.50574710081851,-0.410154210594546,-0.0222616496591417,0.815554292791685
-9.46044921875,66.6046142578125,-349.42626953125,-4.99725341796875,-69.5419311523438,-529.937744140625,0.702006220817566,-10.0247230529785,-1.63351190090179,-0.204750522971153,-0.148136883974075,-0.368055433034897,-0.968234002590179,-5.71978712081909,7.42505502700806,0.0668675154447556,-0.0830845385789871,0.0495527759194374,0.36867019534111,-9.6261682510376,-2.47302961349487,0.289889067411423,-0.661626756191254,0.128998249769211,-0.156402140855789,-9.85972785949707,0.201156362891197,-0.300782948732376,-0.997426748275757,0.393642008304596,8.76499135818505,-18.2137767198221,-2.50584521241993,-0.411170031202503,-0.021524303721502,0.816849319423335
-9.5367431640625,66.2994384765625,-348.968505859375,-5.035400390625,-69.580078125,-530.70068359375,0.710444092750549,-10.0310583114624,-1.6381139755249,-0.206470146775246,-0.148837551474571,-0.367892235517502,-0.961519777774811,-5.72054624557495,7.42483520507813,0.0668864101171494,-0.0831444710493088,0.0494439750909805,0.35179004073143,-9.63465595245361,-2.47574257850647,0.289799183607101,-0.659038722515106,0.128250986337662,-0.162066966295242,-9.86568737030029,0.187118217349052,-0.299875766038895,-0.99846363067627,0.391303807497025,8.76505301448399,-18.2139428833808,-2.50594332402135,-0.41218585181046,-0.0207869577838623,0.818144346054984
-9.42230224609375,66.22314453125,-348.587036132813,-5.07354736328125,-69.732666015625,-531.31103515625,0.718881964683533,-10.037392616272,-1.64271605014801,-0.208189785480499,-0.149538218975067,-0.367729038000107,-0.954805552959442,-5.72130537033081,7.42461538314819,0.0669053047895432,-0.083204410970211,0.0493351742625237,0.334909915924072,-9.64314365386963,-2.47845554351807,0.289709270000458,-0.656450629234314,0.127503737807274,-0.167731806635857,-9.87164688110352,0.173080056905746,-0.298968553543091,-0.999500453472137,0.388965606689453,8.76511467078292,-18.2141090469395,-2.50604143562278,-0.413201672418418,-0.0200496118462226,0.819439372686634
-9.307861328125,66.1468505859375,-348.20556640625,-5.1116943359375,-69.88525390625,-531.92138671875,0.727319777011871,-10.0437269210815,-1.64731824398041,-0.209909409284592,-0.150238901376724,-0.367565840482712,-0.948091268539429,-5.72206449508667,7.42439556121826,0.0669241920113564,-0.0832643508911133,0.0492263734340668,0.318029791116714,-9.65163135528564,-2.48116850852966,0.289619356393814,-0.653862595558167,0.126756474375725,-0.173396646976471,-9.87760639190674,0.15904189646244,-0.298061370849609,-1.00053727626801,0.386627376079559,8.76517632708185,-18.2142752104982,-2.5061395472242,-0.414217493026375,-0.0193122659085829,0.820734399318283
-9.3841552734375,65.8798217773438,-347.518920898438,-5.30242919921875,-70.1141357421875,-532.684326171875,0.735757648944855,-10.0500621795654,-1.65192031860352,-0.211629033088684,-0.15093956887722,-0.367402642965317,-0.94137704372406,-5.72282409667969,7.42417573928833,0.0669430866837502,-0.0833242908120155,0.0491175763309002,0.301149636507034,-9.66011905670166,-2.48388147354126,0.28952944278717,-0.651274561882019,0.126009210944176,-0.179061472415924,-9.88356590270996,0.145003736019135,-0.297154188156128,-1.00157415866852,0.384289175271988,8.76523798338078,-18.2144413740569,-2.50623765882562,-0.415233313634332,-0.0185749199709432,0.822029425949933
-9.46044921875,65.61279296875,-346.832275390625,-5.4931640625,-70.343017578125,-533.447265625,0.744195461273193,-10.056396484375,-1.65652239322662,-0.213348671793938,-0.151640236377716,-0.367239445447922,-0.934662818908691,-5.72358322143555,7.4239559173584,0.0669619739055634,-0.0833842307329178,0.0490087755024433,0.284269511699677,-9.66860675811768,-2.48659443855286,0.289439529180527,-0.648686468601227,0.125261962413788,-0.184726312756538,-9.88952541351318,0.130965575575829,-0.296246975660324,-1.00261104106903,0.381950974464417,8.76529963967972,-18.2146075376157,-2.50633577042705,-0.416249134242289,-0.0178375740333035,0.823324452581582
-9.49859619140625,65.6890869140625,-346.145629882813,-5.53131103515625,-70.343017578125,-534.0576171875,0.75439441204071,-10.0621461868286,-1.66838788986206,-0.214016452431679,-0.15266227722168,-0.367170065641403,-0.928130984306335,-5.72382783889771,7.42327117919922,0.0670408084988594,-0.0833964422345161,0.0489910207688808,0.269944667816162,-9.67806625366211,-2.4909782409668,0.289561688899994,-0.646508693695068,0.124358169734478,-0.189129948616028,-9.89314651489258,0.115438871085644,-0.294658631086349,-1.00275695323944,0.380152344703674,8.76536129597865,-18.2147737011744,-2.50643388202847,-0.417264954850246,-0.0171002280956638,0.824619479213232
-9.5367431640625,65.765380859375,-345.458984375,-5.5694580078125,-70.343017578125,-534.66796875,0.766354441642761,-10.0673112869263,-1.68751668930054,-0.213632375001907,-0.154005691409111,-0.367194503545761,-0.921781599521637,-5.72355842590332,7.42212200164795,0.0671795830130577,-0.0833609327673912,0.0490643158555031,0.258175104856491,-9.68849754333496,-2.49703288078308,0.289895921945572,-0.644741177558899,0.123297847807407,-0.192272379994392,-9.89443016052246,0.0984236150979996,-0.292389124631882,-1.00201201438904,0.378893315792084,8.78529859953737,-18.2444345080783,-2.51567532711744,-0.417727571502012,-0.016247757443004,0.826150415455968
-9.57489013671875,65.6509399414063,-345.001220703125,-5.45501708984375,-70.5337524414063,-535.58349609375,0.778314471244812,-10.0724763870239,-1.70664536952972,-0.213248312473297,-0.155349090695381,-0.367218911647797,-0.915432214736938,-5.72328853607178,7.42097282409668,0.0673183500766754,-0.0833254233002663,0.049137607216835,0.246405526995659,-9.69892883300781,-2.50308775901794,0.290230125188828,-0.642973601818085,0.122237525880337,-0.195414811372757,-9.89571475982666,0.0814083516597748,-0.290119618177414,-1.00126695632935,0.377634286880493,8.80676479903915,-18.2763641337011,-2.5256201055516,-0.418190188153777,-0.0153952867903442,0.827681351698704
-9.613037109375,65.5364990234375,-344.54345703125,-5.340576171875,-70.7244873046875,-536.4990234375,0.790274500846863,-10.0776414871216,-1.7257741689682,-0.212864235043526,-0.156692504882813,-0.367243349552155,-0.909082770347595,-5.72301864624023,7.41982412338257,0.0674571245908737,-0.0832899138331413,0.049210898578167,0.234635964035988,-9.70936012268066,-2.50914263725281,0.290564358234406,-0.641206085681915,0.121177196502686,-0.198557242751122,-9.89699840545654,0.0643930956721306,-0.287850111722946,-1.00052201747894,0.37637522816658,8.82823099854093,-18.3082937593238,-2.53556488398577,-0.418652804805543,-0.0145428161376844,0.829212287941439
-9.5367431640625,65.4220581054688,-343.93310546875,-5.30242919921875,-70.7626342773438,-537.338256835938,0.802234530448914,-10.0828065872192,-1.74490296840668,-0.212480172514915,-0.158035904169083,-0.367267787456512,-0.902733385562897,-5.72274923324585,7.4186749458313,0.067595899105072,-0.0832544043660164,0.0492841936647892,0.222866401076317,-9.71979141235352,-2.51519727706909,0.290898561477661,-0.639438569545746,0.120116874575615,-0.201699674129486,-9.89828205108643,0.0473778359591961,-0.285580605268478,-0.999777019023895,0.37511619925499,8.8496971980427,-18.3402233849466,-2.54550966241993,-0.419115421457309,-0.0136903454850246,0.830743224184175
-9.46044921875,65.3076171875,-343.32275390625,-5.2642822265625,-70.80078125,-538.177490234375,0.814194560050964,-10.0879716873169,-1.76403164863586,-0.212096095085144,-0.159379303455353,-0.36729222536087,-0.896384000778198,-5.72247934341431,7.41752576828003,0.0677346661686897,-0.0832188948988914,0.0493574850261211,0.211096838116646,-9.73022270202637,-2.52125215530396,0.291232794523239,-0.637670993804932,0.119056552648544,-0.204842105507851,-9.89956665039063,0.0303625743836164,-0.283311098814011,-0.999032020568848,0.373857170343399,8.87116339754448,-18.3721530105694,-2.55545444085409,-0.419578038109075,-0.0128378748323648,0.832274160426911
-9.42230224609375,65.2694702148438,-342.636108398438,-5.37872314453125,-70.9152221679688,-538.482666015625,0.826154589653015,-10.0931367874146,-1.78316044807434,-0.211712032556534,-0.160722717642784,-0.367316663265228,-0.890034556388855,-5.72220945358276,7.41637659072876,0.067873440682888,-0.0831833854317665,0.0494307763874531,0.199327275156975,-9.74065399169922,-2.52730703353882,0.291566997766495,-0.635903477668762,0.117996230721474,-0.207984536886215,-9.90085029602051,0.0133473156020045,-0.281041592359543,-0.9982870221138,0.372598141431808,8.89262959704626,-18.4040826361922,-2.56539921928826,-0.42004065476084,-0.011985404179705,0.833805096669647
-9.3841552734375,65.2313232421875,-341.949462890625,-5.4931640625,-71.0296630859375,-538.787841796875,0.838114678859711,-10.0983028411865,-1.80228924751282,-0.211327955126762,-0.162066116929054,-0.367341071367264,-0.883685171604156,-5.72194004058838,7.41522741317749,0.0680122151970863,-0.0831478834152222,0.0495040714740753,0.187557712197304,-9.75108623504639,-2.5333616733551,0.291901230812073,-0.634135961532593,0.116935908794403,-0.21112696826458,-9.90213394165039,-0.00366794411092997,-0.278772115707397,-0.997542023658752,0.371339112520218,8.91409579654804,-18.4360122618149,-2.57534399772242,-0.420503271412606,-0.0111329335270451,0.835336032912383
-9.46044921875,65.2694702148438,-341.415405273438,-5.68389892578125,-71.1441040039063,-539.55078125,0.850074708461761,-10.1034679412842,-1.821417927742,-0.210943892598152,-0.163409531116486,-0.367365509271622,-0.877335786819458,-5.72167015075684,7.41407823562622,0.068150982260704,-0.0831123739480972,0.0495773628354073,0.175788149237633,-9.76151752471924,-2.53941655158997,0.292235434055328,-0.632368385791779,0.115875586867332,-0.214269399642944,-9.90341854095459,-0.0206832028925419,-0.27650260925293,-0.996797025203705,0.370080083608627,8.93556199604982,-18.4679418874377,-2.58528877615658,-0.420965888064372,-0.0102804628743853,0.836866969155118
-9.5367431640625,65.3076171875,-340.88134765625,-5.8746337890625,-71.258544921875,-540.313720703125,0.862034738063812,-10.1086330413818,-1.84054672718048,-0.210559815168381,-0.164752930402756,-0.36738994717598,-0.870986342430115,-5.72140073776245,7.41292905807495,0.0682897567749023,-0.0830768644809723,0.0496506579220295,0.164018586277962,-9.77194881439209,-2.54547119140625,0.292569667100906,-0.630600869655609,0.114815264940262,-0.21741184592247,-9.90470218658447,-0.0376984626054764,-0.274233102798462,-0.996052086353302,0.368821054697037,8.9570281955516,-18.4998715130605,-2.59523355459075,-0.421428504716138,-0.00942799222172552,0.838397905397854
-9.46044921875,65.2313232421875,-340.194702148438,-5.68389892578125,-71.3729858398438,-541.229248046875,0.873994767665863,-10.1137981414795,-1.85967552661896,-0.210175752639771,-0.166096344590187,-0.367414385080338,-0.864636957645416,-5.72113084793091,7.41178035736084,0.0684285312891006,-0.0830413550138474,0.0497239492833614,0.152249023318291,-9.78238010406494,-2.55152606964111,0.292903870344162,-0.62883335351944,0.113754935562611,-0.220554277300835,-9.90598583221436,-0.0547137223184109,-0.271963596343994,-0.995307087898254,0.367561995983124,8.97849439505338,-18.5318011386833,-2.60517833302491,-0.421891121367903,-0.00857552156906571,0.83992884164059
-9.3841552734375,65.155029296875,-339.508056640625,-5.4931640625,-71.4874267578125,-542.144775390625,0.885954797267914,-10.1189632415771,-1.87880432605743,-0.209791675209999,-0.167439743876457,-0.367438793182373,-0.858287572860718,-5.72086095809937,7.41063117980957,0.068567305803299,-0.0830058455467224,0.0497972406446934,0.14047946035862,-9.79281139373779,-2.55758094787598,0.29323810338974,-0.62706583738327,0.11269461363554,-0.223696708679199,-9.90726947784424,-0.0717289820313454,-0.269694089889526,-0.994562089443207,0.366302967071533,8.99996059455516,-18.5637307643061,-2.61512311145907,-0.422353738019669,-0.0077230509164059,0.841459777883326
-9.307861328125,64.9642944335938,-338.973999023438,-5.53131103515625,-71.5255737304688,-542.90771484375,0.897914826869965,-10.1241283416748,-1.89793300628662,-0.209407612681389,-0.168783158063889,-0.367463231086731,-0.851938128471375,-5.72059154510498,7.4094820022583,0.0687060728669167,-0.0829703360795975,0.0498705357313156,0.128709897398949,-9.80324268341064,-2.56363558769226,0.293572306632996,-0.625298261642456,0.111634291708469,-0.226839140057564,-9.90855407714844,-0.0887442454695702,-0.267424583435059,-0.993817090988159,0.365043938159943,9.02142679405694,-18.5956603899288,-2.62506788989324,-0.422816354671435,-0.00687058026374609,0.842990714126062
-9.2315673828125,64.7735595703125,-338.43994140625,-5.5694580078125,-71.563720703125,-543.670654296875,0.909874856472015,-10.1292934417725,-1.9170618057251,-0.209023535251617,-0.170126557350159,-0.367487668991089,-0.845588743686676,-5.72032165527344,7.40833282470703,0.068844847381115,-0.0829348266124725,0.0499438270926476,0.116940341889858,-9.8136739730835,-2.56969046592712,0.293906539678574,-0.623530745506287,0.110573969781399,-0.229981571435928,-9.90983772277832,-0.105759501457214,-0.265155076980591,-0.993072092533112,0.363784909248352,9.04289299355872,-18.6275900155516,-2.6350126683274,-0.423278971323201,-0.00601810961108628,0.844521650368797
-9.34600830078125,64.7354125976563,-337.982177734375,-5.60760498046875,-71.6781616210938,-543.975830078125,0.924772143363953,-10.130672454834,-1.93395686149597,-0.209426492452621,-0.170697271823883,-0.367493212223053,-0.842346608638763,-5.72037172317505,7.4064245223999,0.0687660127878189,-0.0830980315804482,0.0501314587891102,0.110885567963123,-9.824049949646,-2.57490110397339,0.29477596282959,-0.622449278831482,0.109590202569962,-0.234592646360397,-9.91095161437988,-0.11959270387888,-0.262615859508514,-0.993258714675903,0.36315980553627,9.0643591930605,-18.6595196411744,-2.64495744676157,-0.423741587974966,-0.00516563895842646,0.846052586611533
-9.46044921875,64.697265625,-337.5244140625,-5.645751953125,-71.7926025390625,-544.281005859375,0.93966943025589,-10.1320514678955,-1.95085191726685,-0.209829449653625,-0.171267986297607,-0.367498755455017,-0.839104533195496,-5.7204213142395,7.40451622009277,0.0686871856451035,-0.0832612290978432,0.0503190942108631,0.104830786585808,-9.83442497253418,-2.58011150360107,0.295645385980606,-0.621367752552032,0.108606435358524,-0.239203706383705,-9.91206550598145,-0.133425906300545,-0.260076612234116,-0.99344539642334,0.362534672021866,9.08582539256228,-18.6914492667972,-2.65490222519573,-0.424204204626732,-0.00431316830576665,0.847583522854269
-9.46044921875,64.697265625,-336.761474609375,-5.79833984375,-71.9451904296875,-545.0439453125,0.954566776752472,-10.133430480957,-1.96774697303772,-0.21023240685463,-0.171838700771332,-0.367504268884659,-0.835862398147583,-5.72047138214111,7.40260791778564,0.0686083510518074,-0.0834244340658188,0.0505067259073257,0.0987760126590729,-9.84480094909668,-2.58532214164734,0.296514809131622,-0.620286285877228,0.107622675597668,-0.243814781308174,-9.91317939758301,-0.147259116172791,-0.257537394762039,-0.993632018566132,0.361909568309784,9.10729159206406,-18.7233788924199,-2.66484700362989,-0.424666821278498,-0.00346069765310684,0.849114459097005
-9.46044921875,64.697265625,-335.99853515625,-5.950927734375,-72.0977783203125,-545.806884765625,0.969464063644409,-10.1348104476929,-1.98464202880859,-0.210635364055634,-0.172409415245056,-0.367509812116623,-0.83262026309967,-5.72052097320557,7.40069961547852,0.0685295239090919,-0.0835876315832138,0.0506943576037884,0.092721238732338,-9.85517692565918,-2.59053254127502,0.297384232282639,-0.619204759597778,0.10663890838623,-0.248425841331482,-9.91429328918457,-0.161092311143875,-0.25499814748764,-0.993818700313568,0.36128443479538,9.12875779156584,-18.7553085180427,-2.67479178206406,-0.425129437930264,-0.00260822700044703,0.850645395339741
-9.2315673828125,64.4302368164063,-335.311889648438,-5.8746337890625,-72.2122192382813,-546.417236328125,0.984361350536346,-10.1361894607544,-2.00153708457947,-0.211038321256638,-0.172980129718781,-0.367515355348587,-0.829378128051758,-5.72057104110718,7.39879131317139,0.0684506893157959,-0.0837508365511894,0.0508819930255413,0.0866664573550224,-9.86555194854736,-2.59574317932129,0.298253685235977,-0.618123292922974,0.105655141174793,-0.253036916255951,-9.91540718078613,-0.174925521016121,-0.252458930015564,-0.99400532245636,0.360659331083298,9.15022399106762,-18.7872381436655,-2.68473656049822,-0.425592054582029,-0.00175575634778722,0.852176331582477
-9.002685546875,64.1632080078125,-334.625244140625,-5.79833984375,-72.32666015625,-547.027587890625,0.999258637428284,-10.1375684738159,-2.01843214035034,-0.211441278457642,-0.173550844192505,-0.367520898580551,-0.82613605260849,-5.72062063217163,7.39688301086426,0.0683718547224998,-0.083914041519165,0.0510696247220039,0.0806116834282875,-9.87592792510986,-2.60095381736755,0.299123108386993,-0.617041766643524,0.104671373963356,-0.25764799118042,-9.9165210723877,-0.188758715987206,-0.249919697642326,-0.994191944599152,0.360034227371216,9.17169019056939,-18.8191677692883,-2.69468133893238,-0.426054671233795,-0.0009032856951274,0.853707267825212
-9.0789794921875,64.1632080078125,-334.091186523438,-5.7220458984375,-72.4029541015625,-547.79052734375,1.01415598392487,-10.1389474868774,-2.03532719612122,-0.211844250559807,-0.174121543765068,-0.367526412010193,-0.822893917560577,-5.72067070007324,7.39497423171997,0.0682930275797844,-0.0840772390365601,0.0512572564184666,0.074556902050972,-9.88630294799805,-2.60616421699524,0.29999253153801,-0.615960299968719,0.103687606751919,-0.262259036302567,-9.91763591766357,-0.202591925859451,-0.247380465269089,-0.994378626346588,0.359409093856812,9.19315639007118,-18.851097394911,-2.70462611736655,-0.426517287885561,-5.08150424675905e-05,0.855238204067948
-9.1552734375,64.1632080078125,-333.55712890625,-5.645751953125,-72.479248046875,-548.553466796875,1.02905321121216,-10.140326499939,-2.05222225189209,-0.212247207760811,-0.174692258238792,-0.367531955242157,-0.819651782512665,-5.7207202911377,7.39306592941284,0.0682141929864883,-0.0842404440045357,0.0514448918402195,0.0685021281242371,-9.89667892456055,-2.6113748550415,0.300861954689026,-0.61487877368927,0.102703839540482,-0.266870111227036,-9.91874980926514,-0.216425120830536,-0.244841232895851,-0.99456524848938,0.35878399014473,9.16015757718861,-18.966002914484,-2.71989603202847,-0.426705189841305,0.000702334644613319,0.856971296831694
