right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-52.2994995117188,-17.9290771484375,-439.300537109375,-72.4411010742188,-3.47137451171875,-485.305786132813,2.99698400497437,-9.95035552978516,-3.03058791160583,-0.0158602502197027,0.48940247297287,0.0323927402496338,-0.468917787075043,-5.46422004699707,7.44520425796509,0.00737334135919809,0.0738459378480911,0.120159156620502,-0.340701282024384,-7.24591636657715,6.26173305511475,1.14446723461151,-0.129939779639244,0.270784616470337,0.148396790027618,-9.94076442718506,-4.01443910598755,-0.801889538764954,0.287181407213211,-0.0271041877567768,74.586751206,-70.490840568,-4.51842225,-0.64514373983013,0.561210497250782,1.84765635306214
-52.4139404296875,-18.0816650390625,-439.300537109375,-72.2503662109375,-3.35693359375,-484.771728515625,2.95226693153381,-9.95630168914795,-3.00966715812683,-0.0145082334056497,0.493970096111298,0.0328670404851437,-0.485126376152039,-5.43030071258545,7.4286527633667,0.00569938914850354,0.0743030458688736,0.120457276701927,-0.380981147289276,-7.21806240081787,6.23159027099609,1.14163064956665,-0.134252384305,0.268950343132019,0.145404502749443,-9.9422664642334,-4.02238845825195,-0.803040206432343,0.284162044525146,-0.0292378906160593,74.5867181565,-70.490938482,-4.51861616,-0.644333956694233,0.560836475033527,1.85425168485136
-52.4520874023438,-18.0435180664063,-439.071655273438,-72.2122192382813,-3.2806396484375,-484.695434570313,2.90754961967468,-9.96224784851074,-2.98874640464783,-0.0131562165915966,0.498537719249725,0.0333413444459438,-0.501334965229034,-5.39638137817383,7.41210174560547,0.00402543693780899,0.0747601464390755,0.120755396783352,-0.421260982751846,-7.19020891189575,6.20144748687744,1.13879406452179,-0.138564988970757,0.267116099596024,0.142412215471268,-9.94376945495605,-4.03033828735352,-0.804190933704376,0.281142681837082,-0.0313715934753418,74.586685107,-70.491036396,-4.51881007,-0.643524173558337,0.560462452816272,1.86084701664059
-52.490234375,-18.00537109375,-438.8427734375,-72.174072265625,-3.204345703125,-484.619140625,2.86283254623413,-9.96819496154785,-2.96782565116882,-0.011804198846221,0.503105342388153,0.033815648406744,-0.517543494701385,-5.36246204376221,7.39555025100708,0.00235148472711444,0.0752172544598579,0.121053516864777,-0.461540818214417,-7.16235494613647,6.17130470275879,1.13595747947693,-0.142877593636513,0.265281826257706,0.139419913291931,-9.94527149200439,-4.03828763961792,-0.805341601371765,0.27812334895134,-0.0335052944719791,74.5866520575,-70.49113431,-4.51900398,-0.642714390422441,0.560088430599017,1.86744234842982
-52.4520874023438,-18.0816650390625,-438.53759765625,-72.1359252929688,-3.1280517578125,-484.619140625,2.818115234375,-9.97414112091064,-2.94690489768982,-0.0104521820321679,0.507672965526581,0.0342899523675442,-0.533752083778381,-5.32854318618774,7.37899875640869,0.000677532400004566,0.0756743550300598,0.121351636946201,-0.501820683479309,-7.13450145721436,6.14116239547729,1.13312089443207,-0.14719021320343,0.26344758272171,0.136427626013756,-9.94677352905273,-4.04623699188232,-0.806492328643799,0.275103986263275,-0.0356389954686165,74.586619008,-70.491232224,-4.51919789,-0.641904607286545,0.559714408381761,1.87403768021904
-52.4139404296875,-18.157958984375,-438.232421875,-72.0977783203125,-3.0517578125,-484.619140625,2.77339816093445,-9.98008728027344,-2.92598414421082,-0.00910016521811485,0.512240588665009,0.034764252603054,-0.549960672855377,-5.29462385177612,7.36244773864746,-0.000996419927105308,0.0761314630508423,0.121649757027626,-0.542100548744202,-7.10664749145508,6.11101961135864,1.13028430938721,-0.151502817869186,0.261613309383392,0.13343533873558,-9.94827556610107,-4.05418682098389,-0.807642996311188,0.272084623575211,-0.0377726964652538,74.5865859585,-70.491330138,-4.5193918,-0.641094824150648,0.559340386164506,1.88063301200827
-52.490234375,-18.1961059570313,-438.003540039063,-72.1359252929688,-2.78472900390625,-484.466552734375,2.72868084907532,-9.98603343963623,-2.90506339073181,-0.00774814793840051,0.516808211803436,0.0352385565638542,-0.566169261932373,-5.2607045173645,7.34589624404907,-0.00267037213779986,0.0765885636210442,0.121947877109051,-0.582380354404449,-7.0787935256958,6.08087682723999,1.12744784355164,-0.155815422534943,0.259779065847397,0.130443051457405,-9.94977760314941,-4.06213617324829,-0.808793723583221,0.269065260887146,-0.0399063974618912,74.586552909,-70.491428052,-4.51958571,-0.640285041014752,0.558966363947251,1.8872283437975
-52.5665283203125,-18.2342529296875,-437.774658203125,-72.174072265625,-2.5177001953125,-484.31396484375,2.68396353721619,-9.99198055267334,-2.88414263725281,-0.00639613112434745,0.521375834941864,0.0357128605246544,-0.582377791404724,-5.22678518295288,7.32934474945068,-0.00434432458132505,0.0770456716418266,0.122245997190475,-0.622660219669342,-7.05094003677368,6.05073404312134,1.12461125850677,-0.160128027200699,0.257944792509079,0.127450749278069,-9.95127964019775,-4.0700855255127,-0.809944450855255,0.266045928001404,-0.0420401021838188,74.5865198595,-70.491525966,-4.51977962,-0.639475257878856,0.558592341729996,1.89382367558672
-52.6046752929688,-18.3486938476563,-437.469482421875,-71.9070434570313,-2.44140625,-484.390258789063,2.63924646377563,-9.99792671203613,-2.8632218837738,-0.0050441138446331,0.525943458080292,0.0361871644854546,-0.59858638048172,-5.19286584854126,7.31279373168945,-0.00601827679201961,0.0775027722120285,0.1225441172719,-0.662940084934235,-7.0230860710144,6.02059125900269,1.12177467346191,-0.164440631866455,0.256110548973083,0.124458461999893,-9.95278167724609,-4.07803535461426,-0.811095118522644,0.263026565313339,-0.0441738031804562,74.58648681,-70.49162388,-4.51997353,-0.638665474742959,0.55821831951274,1.90041900737595
-52.642822265625,-18.463134765625,-437.164306640625,-71.6400146484375,-2.3651123046875,-484.466552734375,2.5945291519165,-10.0038728713989,-2.8423011302948,-0.0036920967977494,0.530511081218719,0.0366614647209644,-0.614794969558716,-5.1589469909668,7.29624223709106,-0.00769222900271416,0.077959880232811,0.122842237353325,-0.703219890594482,-6.99523210525513,5.99044895172119,1.11893808841705,-0.168753251433372,0.254276275634766,0.121466174721718,-9.95428371429443,-4.08598470687866,-0.812245845794678,0.260007202625275,-0.0463075041770935,74.6455148305,-70.520297804,-4.5302176805,-0.638220448105722,0.557189780464908,1.9067031886958
-52.6809692382813,-18.5394287109375,-437.240600585938,-71.4492797851563,-2.17437744140625,-484.390258789063,2.54981207847595,-10.0098190307617,-2.8213803768158,-0.0023400797508657,0.535078704357147,0.0371357686817646,-0.631003558635712,-5.12502765655518,7.27969074249268,-0.00936618167907,0.0784169808030128,0.12314035743475,-0.743499755859375,-6.96737861633301,5.96030616760254,1.11610150337219,-0.173065856099129,0.25244203209877,0.118473879992962,-9.95578575134277,-4.09393405914307,-0.813396513462067,0.25698783993721,-0.0484412051737309,74.704542851,-70.548971728,-4.540461831,-0.637775421468485,0.556161241417076,1.91298737001565
-52.7191162109375,-18.61572265625,-437.31689453125,-71.258544921875,-1.983642578125,-484.31396484375,2.49407005310059,-10.0132389068604,-2.80074405670166,-0.000628111592959613,0.537164628505707,0.0376567281782627,-0.644191920757294,-5.09528589248657,7.26684665679932,-0.0115786753594875,0.0784024596214294,0.122928105294704,-0.779150545597076,-6.94444274902344,5.93054294586182,1.11334538459778,-0.174342393875122,0.249975234270096,0.110974930226803,-9.95972633361816,-4.0958194732666,-0.81361186504364,0.253278940916061,-0.0507252626121044,74.7635708715,-70.577645652,-4.5507059815,-0.637330394831247,0.555132702369245,1.91927155133549
-52.6809692382813,-18.6538696289063,-436.935424804688,-71.2203979492188,-1.678466796875,-484.085083007813,2.42730307579041,-10.0141305923462,-2.78039240837097,0.00144380773417652,0.536768913269043,0.0382243394851685,-0.654360175132751,-5.06972217559814,7.25770950317383,-0.0143297119066119,0.0779163092374802,0.122205480933189,-0.810172200202942,-6.92642545700073,5.90115976333618,1.11066949367523,-0.172582849860191,0.246875926852226,0.0989693254232407,-9.96610450744629,-4.09164047241211,-0.812891900539398,0.248880431056023,-0.0531596727669239,74.822598892,-70.606319576,-4.560950132,-0.63688536819401,0.554104163321413,1.92555573265534
-52.642822265625,-18.6920166015625,-436.553955078125,-71.1822509765625,-1.373291015625,-483.856201171875,2.3605363368988,-10.015022277832,-2.76004076004028,0.00351572711952031,0.536373138427734,0.0387919507920742,-0.664528429508209,-5.04415845870972,7.24857187271118,-0.0170807484537363,0.0774301663041115,0.121482849121094,-0.841193914413452,-6.90840816497803,5.87177610397339,1.10799360275269,-0.170823320746422,0.243776619434357,0.0869637206196785,-9.97248268127441,-4.08746147155762,-0.812171876430511,0.244481936097145,-0.0555940829217434,74.8816269125,-70.6349935,-4.5711942825,-0.636440341556772,0.553075624273581,1.93183991397519
-52.6809692382813,-18.768310546875,-436.172485351563,-70.9915161132813,-1.1444091796875,-484.0087890625,2.29376935958862,-10.0159139633179,-2.73968887329102,0.00558764627203345,0.535977423191071,0.0393595620989799,-0.674696683883667,-5.01859474182129,7.23943471908569,-0.0198317840695381,0.0769440159201622,0.120760217308998,-0.872215569019318,-6.89039087295532,5.84239292144775,1.10531771183014,-0.169063776731491,0.240677312016487,0.0749581158161163,-9.97886085510254,-4.08328247070313,-0.81145191192627,0.240083456039429,-0.0580284930765629,74.940654933,-70.663667424,-4.581438433,-0.635995314919535,0.552047085225749,1.93812409529504
-52.7191162109375,-18.8446044921875,-435.791015625,-70.80078125,-0.91552734375,-484.161376953125,2.22700262069702,-10.016806602478,-2.71933722496033,0.00765956565737724,0.535581648349762,0.039927177131176,-0.684864938259125,-4.99303102493286,7.23029756546021,-0.0225828196853399,0.0764578655362129,0.120037592947483,-0.903237283229828,-6.87237358093262,5.81300926208496,1.10264182090759,-0.167304247617722,0.237578004598618,0.0629525110125542,-9.98523902893066,-4.07910346984863,-0.810731887817383,0.235684961080551,-0.0604629032313824,74.9996829535,-70.692341348,-4.5916825835,-0.635550288282298,0.551018546177917,1.94440827661489
-52.6809692382813,-19.0353393554688,-435.48583984375,-70.6863403320313,-0.6103515625,-484.161376953125,2.16023564338684,-10.0176982879639,-2.69898557662964,0.00973148550838232,0.535185933113098,0.0404947884380817,-0.695033192634583,-4.96746730804443,7.22116041183472,-0.0253338553011417,0.0759717226028442,0.119314961135387,-0.934258937835693,-6.85435628890991,5.78362560272217,1.09996604919434,-0.165544718503952,0.234478697180748,0.050946906208992,-9.99161720275879,-4.07492446899414,-0.810011863708496,0.231286466121674,-0.0628973096609116,75.058710974,-70.721015272,-4.601926734,-0.63510526164506,0.549990007130085,1.95069245793473
-52.642822265625,-19.22607421875,-435.1806640625,-70.5718994140625,-0.30517578125,-484.161376953125,2.09346866607666,-10.0185899734497,-2.67863368988037,0.0118034044280648,0.53479015827179,0.0410623997449875,-0.70520144701004,-4.94190359115601,7.21202325820923,-0.0280848909169436,0.075485572218895,0.118592329323292,-0.965280652046204,-6.83633899688721,5.75424242019653,1.09729015827179,-0.163785174489021,0.231379389762878,0.0389413014054298,-9.99799537658691,-4.07074546813965,-0.809291899204254,0.226887971162796,-0.065331719815731,75.1177389945,-70.749689196,-4.6121708845,-0.634660235007823,0.548961468082253,1.95697663925458
-52.642822265625,-19.378662109375,-435.104370117188,-70.5718994140625,-0.2288818359375,-484.390258789063,2.02670192718506,-10.0194816589355,-2.65828204154968,0.0138753233477473,0.534394443035126,0.0416300110518932,-0.715369701385498,-4.91633987426758,7.20288562774658,-0.0308359283953905,0.0749994218349457,0.117869704961777,-0.996302306652069,-6.8183217048645,5.72485876083374,1.09461426734924,-0.162025645375252,0.228280082345009,0.0269356947392225,-10.0043745040894,-4.06656646728516,-0.808571875095367,0.222489476203918,-0.0677661299705505,75.176767015,-70.77836312,-4.622415035,-0.634215208370586,0.547932929034421,1.96326082057443
-52.642822265625,-19.53125,-435.028076171875,-70.5718994140625,-0.152587890625,-484.619140625,1.95993506908417,-10.0203742980957,-2.63793039321899,0.0159472431987524,0.533998668193817,0.0421976260840893,-0.725537955760956,-4.89077615737915,7.19374847412109,-0.0335869640111923,0.074513278901577,0.117147073149681,-1.02732396125793,-6.8003044128418,5.69547557830811,1.0919383764267,-0.160266101360321,0.225180774927139,0.0149300880730152,-10.0107526779175,-4.06238746643066,-0.807851910591125,0.218090981245041,-0.07020054012537,75.2357950355,-70.807037044,-4.6326591855,-0.633770181733348,0.546904389986589,1.96954500189428
-52.5665283203125,-19.6075439453125,-434.417724609375,-70.343017578125,0.11444091796875,-484.237670898438,1.89316809177399,-10.0212659835815,-2.61757850646973,0.0180191621184349,0.533602952957153,0.042765237390995,-0.735706210136414,-4.86521196365356,7.18461132049561,-0.0363380014896393,0.0740271285176277,0.116424448788166,-1.05834567546844,-6.78228712081909,5.66609191894531,1.08926248550415,-0.158506572246552,0.22208146750927,0.00292448280379176,-10.0171308517456,-4.05820846557617,-0.807131886482239,0.213692486286163,-0.0726349502801895,75.294823056,-70.835710968,-4.642903336,-0.633325155096111,0.545875850938757,1.97582918321413
-52.490234375,-19.683837890625,-433.807373046875,-70.1141357421875,0.3814697265625,-483.856201171875,1.8264012336731,-10.0221576690674,-2.59722685813904,0.0200910810381174,0.533207178115845,0.0433328486979008,-0.745874464511871,-4.83964824676514,7.17547416687012,-0.0390890352427959,0.0735409781336784,0.11570181697607,-1.08936738967896,-6.76426982879639,5.63670873641968,1.0865865945816,-0.156747028231621,0.2189821600914,-0.00908112246543169,-10.0235090255737,-4.05402946472168,-0.806411921977997,0.209294006228447,-0.075069360435009,75.3538510765,-70.864384892,-4.6531474865,-0.632880128458873,0.544847311890925,1.98211336453397
-52.5665283203125,-19.7601318359375,-433.349609375,-69.9615478515625,0.57220458984375,-484.085083007813,1.7596343755722,-10.0230493545532,-2.57687520980835,0.0221630018204451,0.532811462879181,0.0439004600048065,-0.756042718887329,-4.81408452987671,7.16633653640747,-0.0418400727212429,0.0730548277497292,0.114979185163975,-1.12038910388947,-6.74625253677368,5.60732507705688,1.08391082286835,-0.154987499117851,0.215882852673531,-0.0210867282003164,-10.0298871994019,-4.04985046386719,-0.80569189786911,0.204895511269569,-0.0775037705898285,75.412879097,-70.893058816,-4.663391637,-0.632435101821636,0.543818772843093,1.98839754585382
-52.642822265625,-19.83642578125,-432.891845703125,-69.8089599609375,0.762939453125,-484.31396484375,1.69286751747131,-10.0239419937134,-2.55652332305908,0.0242349207401276,0.532415688037872,0.0444680750370026,-0.766210973262787,-4.78852081298828,7.15719938278198,-0.0445911064743996,0.0725686848163605,0.11425656080246,-1.15141069889069,-6.72823524475098,5.57794189453125,1.0812349319458,-0.153227955102921,0.212783545255661,-0.0330923348665237,-10.03626537323,-4.0456714630127,-0.804971933364868,0.200497016310692,-0.079938180744648,75.4719071175,-70.92173274,-4.6736357875,-0.631990075184399,0.542790233795261,1.99468172717367
-52.7191162109375,-19.9508666992188,-432.586669921875,-69.7708129882813,0.80108642578125,-484.542846679688,1.62610065937042,-10.0248336791992,-2.53617167472839,0.0263068396598101,0.532019972801208,0.0450356863439083,-0.776379227638245,-4.76295709609985,7.14806222915649,-0.0473421439528465,0.0720825344324112,0.113533928990364,-1.1824324131012,-6.71021795272827,5.54855823516846,1.07855904102325,-0.151468425989151,0.209684237837791,-0.0450979396700859,-10.0426435470581,-4.0414924621582,-0.804251909255981,0.196098521351814,-0.0823725908994675,75.530935138,-70.950406664,-4.683879938,-0.631545048547161,0.54176169474743,2.00096590849352
-52.79541015625,-20.0653076171875,-432.281494140625,-69.732666015625,0.8392333984375,-484.771728515625,1.57554090023041,-10.0154695510864,-2.52916169166565,0.029667554423213,0.526843369007111,0.0465347729623318,-0.800320327281952,-4.77756452560425,7.16454315185547,-0.0496018715202808,0.070822574198246,0.11204669624567,-1.2020046710968,-6.69650363922119,5.54384803771973,1.08080184459686,-0.143638104200363,0.205109462141991,-0.0538881421089172,-10.0486736297607,-4.04177618026733,-0.802930235862732,0.192665562033653,-0.0842500254511833,75.5899631585,-70.979080588,-4.6941240885,-0.631100021909924,0.540733155699598,2.00725008981337
-52.8335571289063,-20.1416015625,-431.82373046875,-69.4656372070313,0.95367431640625,-484.92431640625,1.52498114109039,-10.0061054229736,-2.52215170860291,0.0330282673239708,0.521666705608368,0.0480338595807552,-0.824261426925659,-4.79217195510864,7.18102359771729,-0.0518616028130054,0.0695626065135002,0.110559463500977,-1.22157692909241,-6.68278932571411,5.53913831710815,1.08304464817047,-0.135807797312737,0.200534701347351,-0.0626783445477486,-10.0547027587891,-4.04205942153931,-0.801608562469482,0.189232602715492,-0.0861274525523186,75.648991179,-71.007754512,-4.704368239,-0.630654995272687,0.539704616651766,2.01353427113321
-52.8717041015625,-20.2178955078125,-431.365966796875,-69.1986083984375,1.068115234375,-485.076904296875,1.47442138195038,-9.99674129486084,-2.51514172554016,0.0363889820873737,0.51649010181427,0.0495329461991787,-0.848202586174011,-4.80677938461304,7.19750452041626,-0.0541213303804398,0.068302646279335,0.109072230756283,-1.24114918708801,-6.66907453536987,5.53442811965942,1.08528745174408,-0.127977475523949,0.19595992565155,-0.0714685469865799,-10.0607328414917,-4.04234313964844,-0.800286889076233,0.185799643397331,-0.0880048871040344,75.7080191995,-71.036428436,-4.7146123895,-0.630209968635449,0.538676077603934,2.01981845245306
-52.8717041015625,-20.3704833984375,-431.137084960938,-69.1604614257813,1.33514404296875,-485.153198242188,1.42386162281036,-9.98737716674805,-2.50813174247742,0.0397496968507767,0.511313498020172,0.0510320328176022,-0.872143685817719,-4.82138681411743,7.21398544311523,-0.0563810616731644,0.0670426860451698,0.107584998011589,-1.26072144508362,-6.65536022186279,5.52971792221069,1.08753025531769,-0.120147168636322,0.19138514995575,-0.0802587494254112,-10.06676197052,-4.04262685775757,-0.798965275287628,0.18236668407917,-0.0898823216557503,75.76704722,-71.06510236,-4.72485654,-0.629764941998212,0.537647538556102,2.02610263377291
-52.8717041015625,-20.5230712890625,-430.908203125,-69.122314453125,1.6021728515625,-485.2294921875,1.37330186367035,-9.97801303863525,-2.50112175941467,0.0431104078888893,0.506136834621429,0.0525311194360256,-0.896084785461426,-4.83599424362183,7.23046588897705,-0.0586407892405987,0.0657827258110046,0.106097765266895,-1.28029370307922,-6.64164590835571,5.52500820159912,1.0897730588913,-0.112316846847534,0.186810374259949,-0.0890489593148232,-10.0727920532227,-4.0429105758667,-0.797643601894379,0.178933724761009,-0.0917597487568855,75.767349515,-71.065221778,-4.724960822,-0.629519082560349,0.536771320870586,2.03146643596334
-52.9861450195313,-20.5612182617188,-430.60302734375,-68.8552856445313,1.678466796875,-485.458374023438,1.32274210453033,-9.96864891052246,-2.49411177635193,0.0464711226522923,0.500960230827332,0.0540302060544491,-0.920025885105133,-4.85060167312622,7.24694681167603,-0.060900516808033,0.0645227581262589,0.104610532522202,-1.29986596107483,-6.62793159484863,5.52029800415039,1.0920158624649,-0.104486532509327,0.182235613465309,-0.0978391617536545,-10.0788221359253,-4.04319381713867,-0.796321928501129,0.175500765442848,-0.0936371833086014,75.76765181,-71.065341196,-4.725065104,-0.629273223122485,0.535895103185069,2.03683023815378
