right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-5.2642822265625,95.1385498046875,-523.605346679688,7.5531005859375,-44.5175170898438,-367.050170898438,0.0609609447419643,-10.0707950592041,-1.68293583393097,0.158162593841553,-0.0566224195063114,-0.0791286900639534,-0.883258700370789,-5.80129337310791,7.37540864944458,0.0227085798978806,-0.00932785030454397,0.11199489235878,-0.778888761997223,-9.51215076446533,-3.45717549324036,-0.0661216527223587,-0.735488176345825,-0.144151866436005,1.04245591163635,-10.0719118118286,-0.0793427079916,-0.201690450310707,-0.33725368976593,-0.29006016254425,9.40109219377709,-11.3471719775232,-2.3858656928483,-0.460910139640143,0.0118938354939651,0.85418915729772
-5.4168701171875,95.062255859375,-523.223876953125,7.7056884765625,-44.403076171875,-367.73681640625,0.0699882134795189,-10.0691719055176,-1.6728709936142,0.158241420984268,-0.0556253530085087,-0.079302079975605,-0.878354966640472,-5.79987478256226,7.37613534927368,0.0226238518953323,-0.00917019136250019,0.111770197749138,-0.778117477893829,-9.51990032196045,-3.44625997543335,-0.0660094022750854,-0.737417459487915,-0.146506920456886,1.04630446434021,-10.0744390487671,-0.0877048298716545,-0.199587598443031,-0.334815859794617,-0.291022032499313,9.3997224441548,-11.3480142972755,-2.38624454113313,-0.462352382001565,0.0131079252905677,0.859911979107063
-5.340576171875,95.1004028320313,-522.918701171875,7.59124755859375,-44.4412231445313,-368.270874023438,0.0790154859423637,-10.0675487518311,-1.66280627250671,0.158320248126984,-0.0546282865107059,-0.079475462436676,-0.873451292514801,-5.7984561920166,7.37686252593994,0.0225391238927841,-0.00901253242045641,0.111545503139496,-0.777346193790436,-9.52764987945557,-3.43534421920776,-0.0658971518278122,-0.739346742630005,-0.148861974477768,1.05015301704407,-10.0769662857056,-0.096066951751709,-0.197484761476517,-0.332378029823303,-0.291983902454376,9.39835269453251,-11.3488566170279,-2.38662338941796,-0.463794624362986,0.0143220150871703,0.865634800916406
-5.2642822265625,95.1385498046875,-522.613525390625,7.476806640625,-44.4793701171875,-368.804931640625,0.088042750954628,-10.0659265518188,-1.65274143218994,0.15839909017086,-0.0536312162876129,-0.079648844897747,-0.868547558784485,-5.79703712463379,7.3775897026062,0.0224543977528811,-0.00885487347841263,0.111320808529854,-0.776574850082397,-9.535400390625,-3.42442846298218,-0.0657849013805389,-0.74127596616745,-0.15121702849865,1.05400145053864,-10.0794925689697,-0.104429073631763,-0.195381924510002,-0.329940229654312,-0.292945772409439,9.39698294491022,-11.3496989367802,-2.38700223770279,-0.465236866724408,0.0155361048837729,0.871357622725749
-5.4168701171875,95.1766967773438,-521.774291992188,7.36236572265625,-44.403076171875,-368.881225585938,0.0970700234174728,-10.0643033981323,-1.64267659187317,0.158477917313576,-0.0526341497898102,-0.0798222348093987,-0.863643884658813,-5.79561853408813,7.37831687927246,0.0223696697503328,-0.00869721453636885,0.111096121370792,-0.775803565979004,-9.54314994812012,-3.41351294517517,-0.0656726509332657,-0.74320524930954,-0.153572082519531,1.05785000324249,-10.0820198059082,-0.112791195511818,-0.193279087543488,-0.327502399682999,-0.293907642364502,9.39561319528793,-11.3505412565325,-2.38738108598762,-0.466679109085829,0.0167501946803755,0.877080444535092
-5.5694580078125,95.21484375,-520.93505859375,7.2479248046875,-44.3267822265625,-368.95751953125,0.106097288429737,-10.0626802444458,-1.63261187076569,0.158556744456291,-0.0516370832920074,-0.0799956172704697,-0.858740150928497,-5.79419994354248,7.37904405593872,0.0222849436104298,-0.00853955559432507,0.11087142676115,-0.77503228187561,-9.55090045928955,-3.40259718894958,-0.0655604004859924,-0.745134472846985,-0.155927136540413,1.06169843673706,-10.0845470428467,-0.121153317391872,-0.191176250576973,-0.325064599514008,-0.294869512319565,9.39424344566564,-11.3513835762848,-2.38775993427245,-0.468121351447251,0.0179642844769781,0.882803266344435
-5.79833984375,95.1766967773438,-520.6298828125,7.2479248046875,-44.1741943359375,-369.720458984375,0.111077204346657,-10.0638904571533,-1.62691426277161,0.158637538552284,-0.0496211275458336,-0.0804823562502861,-0.855130851268768,-5.79282093048096,7.38009452819824,0.0220878664404154,-0.00837796647101641,0.110876344144344,-0.773015141487122,-9.55768394470215,-3.39315366744995,-0.0647938176989555,-0.747810661792755,-0.158086106181145,1.06462872028351,-10.0879611968994,-0.126566961407661,-0.189575955271721,-0.322761714458466,-0.294608443975449,9.39287369604334,-11.3522258960372,-2.38813878255728,-0.469563593808672,0.0191783742735807,0.888526088153777
-6.0272216796875,95.1385498046875,-520.32470703125,7.2479248046875,-44.0216064453125,-370.4833984375,0.112009763717651,-10.0679349899292,-1.62558388710022,0.158720299601555,-0.0465862788259983,-0.081282451748848,-0.852815985679626,-5.79148149490356,7.38146924972534,0.0217784382402897,-0.00821244716644287,0.111110866069794,-0.769752204418182,-9.56350040435791,-3.38518261909485,-0.0633729100227356,-0.751233756542206,-0.160049006342888,1.06664085388184,-10.0922613143921,-0.129032120108604,-0.188478231430054,-0.320593744516373,-0.293124437332153,9.39150394642105,-11.3530682157895,-2.3885176308421,-0.471005836170094,0.0203924640701833,0.89424890996312
-5.950927734375,95.1766967773438,-520.095825195313,7.43865966796875,-44.0597534179688,-371.09375,0.112942323088646,-10.0719785690308,-1.62425351142883,0.158803060650826,-0.043551430106163,-0.0820825397968292,-0.850501120090485,-5.79014253616333,7.38284397125244,0.0214690119028091,-0.00804692786186934,0.111345395445824,-0.766489267349243,-9.56931686401367,-3.37721133232117,-0.0619519986212254,-0.754656910896301,-0.162011906504631,1.06865298748016,-10.0965614318848,-0.131497278809547,-0.187380492687225,-0.318425804376602,-0.291640400886536,9.39013419679876,-11.3539105355418,-2.38889647912694,-0.472448078531515,0.0216065538667859,0.899971731772463
-5.8746337890625,95.21484375,-519.866943359375,7.62939453125,-44.097900390625,-371.7041015625,0.113874882459641,-10.0760231018066,-1.62292325496674,0.158885806798935,-0.0405165813863277,-0.0828826352953911,-0.848186254501343,-5.78880310058594,7.38421821594238,0.0211595837026834,-0.00788140762597322,0.111579924821854,-0.763226330280304,-9.57513332366943,-3.36924028396606,-0.0605310872197151,-0.758080005645752,-0.163974806666374,1.07066512107849,-10.1008625030518,-0.13396243751049,-0.186282768845558,-0.316257834434509,-0.29015639424324,9.38876444717647,-11.3547528552941,-2.38927532741176,-0.473890320892937,0.0228206436633885,0.905694553581806
-5.950927734375,95.1004028320313,-519.332885742188,7.51495361328125,-44.1741943359375,-372.00927734375,0.114807441830635,-10.0800666809082,-1.62159287929535,0.158968567848206,-0.0374817363917828,-0.0836827307939529,-0.845871388912201,-5.7874641418457,7.38559293746948,0.0208501573652029,-0.00771588832139969,0.111814446747303,-0.759963393211365,-9.5809497833252,-3.36126899719238,-0.0591101758182049,-0.761503100395203,-0.165937706828117,1.07267725467682,-10.1051626205444,-0.136427596211433,-0.185185045003891,-0.314089894294739,-0.288672357797623,9.376570915387,-11.3689253608669,-2.39248029891641,-0.475332563254359,0.0240347334599911,0.911417375391149
-6.0272216796875,94.9859619140625,-518.798828125,7.4005126953125,-44.25048828125,-372.314453125,0.11574000120163,-10.0841112136841,-1.62026250362396,0.159051328897476,-0.0344468876719475,-0.0844828188419342,-0.843556463718414,-5.78612470626831,7.38696765899658,0.0205407291650772,-0.00755036855116487,0.112048976123333,-0.756700456142426,-9.58676624298096,-3.3532977104187,-0.0576892644166946,-0.764926195144653,-0.167900606989861,1.07468938827515,-10.1094627380371,-0.138892754912376,-0.184087306261063,-0.311921924352646,-0.287188321352005,9.19985589465635,-11.5857166909102,-2.43864234336223,-0.47663656016987,0.0247451353263299,0.916033082828565
-6.103515625,95.0241088867188,-518.341064453125,7.43865966796875,-44.097900390625,-372.9248046875,0.116672560572624,-10.0881547927856,-1.61893212795258,0.159134089946747,-0.0314120389521122,-0.0852829143404961,-0.841241598129272,-5.78478574752808,7.38834190368652,0.0202313028275967,-0.00738484924659133,0.112283505499363,-0.753437519073486,-9.59258270263672,-3.3453266620636,-0.0562683530151844,-0.768349289894104,-0.169863507151604,1.07670152187347,-10.1137638092041,-0.141357913613319,-0.182989582419395,-0.309753984212875,-0.28570431470871,9.0231408739257,-11.8025080209536,-2.48480438780805,-0.477940557085382,0.0254555371926688,0.920648790265981
-6.1798095703125,95.062255859375,-517.88330078125,7.476806640625,-43.9453125,-373.53515625,0.117605112493038,-10.0921993255615,-1.61760175228119,0.159216850996017,-0.0283771920949221,-0.0860830023884773,-0.838926732540131,-5.78344631195068,7.38971662521362,0.019921874627471,-0.00721932947635651,0.112518027424812,-0.750174582004547,-9.59839916229248,-3.33735537528992,-0.0548474416136742,-0.771772444248199,-0.171826407313347,1.0787136554718,-10.1180639266968,-0.143823057413101,-0.181891843676567,-0.307586014270782,-0.284220278263092,8.84642585319505,-12.0192993509969,-2.53096643225387,-0.479244554000894,0.0261659390590076,0.925264497703397
-6.256103515625,94.9859619140625,-517.425537109375,7.36236572265625,-44.0216064453125,-374.1455078125,0.118537671864033,-10.0962429046631,-1.6162713766098,0.159299612045288,-0.0253423452377319,-0.0868830978870392,-0.836611866950989,-5.78210735321045,7.39109134674072,0.0196124482899904,-0.00705380970612168,0.112752556800842,-0.746911644935608,-9.60421562194824,-3.32938432693481,-0.0534265302121639,-0.77519553899765,-0.17378930747509,1.08072578907013,-10.1223640441895,-0.146288216114044,-0.1807941198349,-0.305418074131012,-0.282736271619797,8.6697108324644,-12.2360906810402,-2.57712847669969,-0.480548550916406,0.0268763409253465,0.929880205140814
-6.3323974609375,94.90966796875,-516.9677734375,7.2479248046875,-44.097900390625,-374.755859375,0.119470231235027,-10.100287437439,-1.61494100093842,0.159382373094559,-0.0223074965178967,-0.087683193385601,-0.834297001361847,-5.78076791763306,7.39246559143066,0.0193030200898647,-0.00688829040154815,0.112987078726292,-0.743648648262024,-9.610032081604,-3.32141304016113,-0.052005622535944,-0.778618633747101,-0.175752207636833,1.08273792266846,-10.1266651153564,-0.148753374814987,-0.179696395993233,-0.303250104188919,-0.281252235174179,8.49299581173375,-12.4528820110836,-2.62329052114551,-0.481852547831918,0.0275867427916853,0.93449591257823
-6.37054443359375,94.8715209960938,-516.510009765625,7.32421875,-43.9453125,-375.213623046875,0.120402790606022,-10.1043310165405,-1.61361074447632,0.159465119242668,-0.0192726496607065,-0.0884832814335823,-0.831982135772705,-5.77942895889282,7.39384031295776,0.0189935937523842,-0.00672277063131332,0.113221608102322,-0.740385711193085,-9.61584854125977,-3.31344199180603,-0.0505847111344337,-0.782041728496552,-0.177715107798576,1.08475005626678,-10.1309652328491,-0.15121853351593,-0.178598657250404,-0.301082164049149,-0.279768228530884,8.31628079100309,-12.6696733411269,-2.66945256559133,-0.48315654474743,0.0282971446580241,0.939111620015646
-6.40869140625,94.8333740234375,-516.05224609375,7.4005126953125,-43.792724609375,-375.67138671875,0.121335349977016,-10.1083755493164,-1.61228036880493,0.159547880291939,-0.0162378009408712,-0.0892833769321442,-0.829667210578918,-5.77808952331543,7.39521503448486,0.0186841655522585,-0.0065572508610785,0.113456137478352,-0.737122774124146,-9.62166500091553,-3.30547070503235,-0.0491637997329235,-0.785464882850647,-0.17967800796032,1.08676218986511,-10.1352653503418,-0.153683692216873,-0.177500933408737,-0.298914194107056,-0.278284192085266,8.13956577027245,-12.8864646711703,-2.71561461003715,-0.484460541662941,0.029007546524363,0.943727327453062
-6.52313232421875,94.8333740234375,-515.594482421875,7.476806640625,-43.64013671875,-376.052856445313,0.122267909348011,-10.112419128418,-1.61094999313354,0.159630641341209,-0.0132029540836811,-0.0900834649801254,-0.827352344989777,-5.7767505645752,7.3965892791748,0.0183747392147779,-0.00639173155650496,0.113690659403801,-0.733859837055206,-9.62748146057129,-3.29749965667725,-0.0477428883314133,-0.788887977600098,-0.181640908122063,1.08877432346344,-10.1395664215088,-0.156148850917816,-0.176403194665909,-0.296746253967285,-0.276800185441971,7.9628507495418,-13.1032560012136,-2.76177665448297,-0.485764538578453,0.0297179483907018,0.948343034890478
-6.6375732421875,94.8333740234375,-515.13671875,7.5531005859375,-43.487548828125,-376.434326171875,0.123200468719006,-10.1164636611938,-1.60961961746216,0.15971340239048,-0.0101681062951684,-0.0908835604786873,-0.825037479400635,-5.7754111289978,7.3979640007019,0.0180653110146523,-0.00622621178627014,0.113925188779831,-0.730596899986267,-9.63329792022705,-3.28952836990356,-0.046321976929903,-0.792311072349548,-0.183603808283806,1.09078645706177,-10.1438665390015,-0.158614009618759,-0.175305470824242,-0.294578284025192,-0.275316148996353,7.78613572881115,-13.320047331257,-2.80793869892879,-0.487068535493965,0.0304283502570407,0.952958742327894
-6.75201416015625,94.757080078125,-514.83154296875,7.62939453125,-43.5638427734375,-376.815795898438,0.104608029127121,-10.1122608184814,-1.61112070083618,0.159885123372078,-0.00562150916084647,-0.0921467989683151,-0.829443871974945,-5.77714920043945,7.39754772186279,0.0179923698306084,-0.00576304830610752,0.114074997603893,-0.724558413028717,-9.64470100402832,-3.27485370635986,-0.0447731837630272,-0.797078132629395,-0.18525530397892,1.10195100307465,-10.1497898101807,-0.160405114293098,-0.174420684576035,-0.293904483318329,-0.274385899305344,7.6094207080805,-13.5368386613003,-2.85410074337461,-0.488372532409477,0.0311387521233795,0.957574449765311
-6.866455078125,94.6807861328125,-514.5263671875,7.7056884765625,-43.64013671875,-377.197265625,0.086015596985817,-10.1080570220947,-1.61262178421021,0.160056844353676,-0.00107491202652454,-0.0934100300073624,-0.833850204944611,-5.7788872718811,7.39713096618652,0.0179194286465645,-0.0052998848259449,0.114224806427956,-0.718519866466522,-9.65610408782959,-3.26017904281616,-0.0432243943214417,-0.801845192909241,-0.186906799674034,1.11311554908752,-10.1557140350342,-0.162196204066277,-0.173535898327827,-0.293230652809143,-0.273455649614334,7.43270568734985,-13.7536299913437,-2.90026278782043,-0.489676529324989,0.0318491539897184,0.962190157202727
-6.98089599609375,94.6426391601563,-513.916015625,7.7056884765625,-43.4494018554688,-377.8076171875,0.0674231573939323,-10.1038541793823,-1.61412298679352,0.160228565335274,0.00347168510779738,-0.0946732684969902,-0.838256597518921,-5.78062534332275,7.39671468734741,0.0178464874625206,-0.00483672088012099,0.114374615252018,-0.712481379508972,-9.66750717163086,-3.24550437927246,-0.0416756011545658,-0.806612253189087,-0.188558295369148,1.1242800951004,-10.1616373062134,-0.163987308740616,-0.172651097178459,-0.29255685210228,-0.272525399923325,7.25599066661919,-13.970421321387,-2.94642483226625,-0.490980526240501,0.0325595558560572,0.966805864640143
-7.0953369140625,94.6044921875,-513.3056640625,7.7056884765625,-43.2586669921875,-378.41796875,0.0488307178020477,-10.0996503829956,-1.61562407016754,0.160400286316872,0.00801828224211931,-0.0959364995360374,-0.842662990093231,-5.7823634147644,7.39629793167114,0.0177735462784767,-0.00437355739995837,0.11452442407608,-0.706442832946777,-9.67891025543213,-3.23082995414734,-0.04012680798769,-0.811379313468933,-0.190209791064262,1.13544464111328,-10.1675615310669,-0.165778413414955,-0.171766310930252,-0.291883021593094,-0.271595150232315,7.07927564588855,-14.1872126514303,-2.99258687671207,-0.492284523156013,0.0332699577223961,0.971421572077559
-7.05718994140625,94.4900512695313,-512.771606445313,7.62939453125,-43.3731079101563,-379.104614257813,0.0302382800728083,-10.0954475402832,-1.61712515354156,0.16057200729847,0.01256487891078,-0.0971997380256653,-0.847069382667542,-5.78410196304321,7.39588165283203,0.0177006050944328,-0.00391039391979575,0.114674225449562,-0.700404345989227,-9.69031238555908,-3.21615529060364,-0.0385780185461044,-0.816146373748779,-0.191861286759377,1.14660918712616,-10.1734848022461,-0.167569518089294,-0.170881524682045,-0.29120922088623,-0.270664900541306,6.9025606251579,-14.4040039814737,-3.03874892115789,-0.493588520071524,0.0339803595887349,0.976037279514975
-7.01904296875,94.3756103515625,-512.237548828125,7.5531005859375,-43.487548828125,-379.791259765625,0.0116458423435688,-10.0912446975708,-1.61862623691559,0.160743728280067,0.0171114765107632,-0.0984629765152931,-0.851475715637207,-5.78584003448486,7.39546489715576,0.0176276639103889,-0.00344723020680249,0.114824034273624,-0.694365799427032,-9.70171546936035,-3.20148062705994,-0.0370292253792286,-0.820913434028625,-0.193512782454491,1.15777373313904,-10.1794090270996,-0.169360607862473,-0.169996738433838,-0.290535420179367,-0.269734650850296,6.72584560442725,-14.620795311517,-3.08491096560371,-0.494892516987036,0.0346907614550738,0.980652986952391
-7.13348388671875,94.3374633789063,-511.932373046875,7.4005126953125,-43.4494018554688,-380.096435546875,-0.00694659492000937,-10.0870409011841,-1.6201274394989,0.160915434360504,0.0216580741107464,-0.0997262075543404,-0.855882108211517,-5.78757810592651,7.39504861831665,0.0175547227263451,-0.00298406672663987,0.114973843097687,-0.688327312469482,-9.71311855316162,-3.18680596351624,-0.0354804359376431,-0.825680553913116,-0.195164263248444,1.16893827915192,-10.1853322982788,-0.171151712536812,-0.169111952185631,-0.289861589670181,-0.268804371356964,6.5491305836966,-14.8375866415604,-3.13107301004954,-0.496196513902548,0.0354011633214126,0.985268694389808
-7.2479248046875,94.29931640625,-511.627197265625,7.2479248046875,-43.4112548828125,-380.401611328125,-0.0255390331149101,-10.0828380584717,-1.62162852287292,0.161087155342102,0.0262046698480844,-0.100989446043968,-0.860288500785828,-5.78931617736816,7.39463186264038,0.0174817815423012,-0.0025209030136466,0.115123651921749,-0.682288765907288,-9.72452163696289,-3.17213129997253,-0.0339316427707672,-0.830447614192963,-0.196815758943558,1.18010282516479,-10.1912565231323,-0.172942817211151,-0.168227165937424,-0.289187788963318,-0.267874121665955,6.37241556296594,-15.0543779716037,-3.17723505449536,-0.49750051081806,0.0361115651877515,0.989884401827224
-7.2479248046875,94.29931640625,-511.016845703125,7.36236572265625,-43.182373046875,-380.783081054688,-0.0441314689815044,-10.078634262085,-1.62312960624695,0.1612588763237,0.0307512674480677,-0.102252677083015,-0.864694893360138,-5.79105424880981,7.39421558380127,0.0174088403582573,-0.00205773953348398,0.115273460745811,-0.676250278949738,-9.73592472076416,-3.15745663642883,-0.0323828496038914,-0.835214674472809,-0.198467254638672,1.19126737117767,-10.1971797943115,-0.17473392188549,-0.167342364788055,-0.288513958454132,-0.266943871974945,6.19570054223529,-15.2711693016471,-3.22339709894118,-0.498804507733572,0.0368219670540903,0.99450010926464
-7.2479248046875,94.29931640625,-510.406494140625,7.476806640625,-42.9534912109375,-381.16455078125,-0.0627239048480988,-10.0744314193726,-1.62463068962097,0.161430597305298,0.0352978631854057,-0.103515915572643,-0.869101226329803,-5.79279232025146,7.393798828125,0.0173358991742134,-0.00159457582049072,0.115423269569874,-0.670211732387543,-9.74732780456543,-3.14278197288513,-0.0308340582996607,-0.839981734752655,-0.200118750333786,1.20243191719055,-10.203104019165,-0.176525011658669,-0.166457578539848,-0.287840157747269,-0.266013622283936,6.01898552150464,-15.4879606316904,-3.269559143387,-0.500108504649084,0.0375323689204291,0.999115816702056
-7.4005126953125,94.451904296875,-510.101318359375,7.28607177734375,-42.9916381835938,-381.77490234375,-0.0813163444399834,-10.0702285766602,-1.626131772995,0.161602318286896,0.0398444607853889,-0.104779154062271,-0.873507618904114,-5.79453039169312,7.39338254928589,0.0172629579901695,-0.00113141222391278,0.115573078393936,-0.664173245429993,-9.7587308883667,-3.12810754776001,-0.02928526699543,-0.844748795032501,-0.2017702460289,1.21359646320343,-10.2090272903442,-0.178316116333008,-0.165572792291641,-0.287166357040405,-0.265083372592926,5.87172068578947,-15.6750671132508,-3.30937861303406,-0.501412501564595,0.038242770786768,1.00373152413947
-7.5531005859375,94.6044921875,-509.796142578125,7.0953369140625,-43.02978515625,-382.38525390625,-0.099908784031868,-10.0660247802734,-1.62763297557831,0.161774039268494,0.0443910583853722,-0.106042385101318,-0.877914011478424,-5.79626846313477,7.39296579360962,0.0171900168061256,-0.000668248685542494,0.115722887217999,-0.658134698867798,-9.77013397216797,-3.11343288421631,-0.0277364756911993,-0.849515855312347,-0.203421741724014,1.22476100921631,-10.2149515151978,-0.180107221007347,-0.164688006043434,-0.286492526531219,-0.264153122901917,5.93355216368421,-15.651411170582,-3.30416580160991,-0.502119759817836,0.0386587850692892,1.00678282208315
