right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-13.0081176757813,66.375732421875,-424.49951171875,-0.3814697265625,-53.6727905273438,-444.793701171875,-0.87827730178833,-9.66751575469971,1.37358868122101,-0.349177449941635,0.340863049030304,-0.420156508684158,-1.45929849147797,-4.9225378036499,7.92827796936035,-0.00606118002906442,-0.10878337174654,0.058793980628252,1.68349826335907,-10.2954816818237,-0.0789902359247208,0.69859904050827,-0.7006756067276,-0.0362754911184311,-0.057708702981472,-9.45295715332031,0.643175184726715,-0.231260895729065,-1.33625161647797,0.412843763828278,7.214706725,-2.16056282,-2.851969245,-0.350321667068155,-0.23496285434108,0.948915779487129
-12.969970703125,66.375732421875,-423.88916015625,-0.2288818359375,-53.7109375,-445.709228515625,-0.880630612373352,-9.66687107086182,1.376136302948,-0.353040993213654,0.341965824365616,-0.423325836658478,-1.45871865749359,-4.92069959640503,7.92955541610718,-0.00582468835636973,-0.110187068581581,0.0584472976624966,1.66894817352295,-10.2861108779907,-0.0818886831402779,0.702304065227509,-0.702948987483978,-0.0351082868874073,-0.0550169087946415,-9.44859027862549,0.644380331039429,-0.232412844896317,-1.33640515804291,0.412669152021408,7.2148739155,-2.16058856,-2.8520526465,-0.350582164286885,-0.233646835330326,0.946664996078613
-12.969970703125,66.22314453125,-422.897338867188,-0.19073486328125,-53.9016723632813,-446.395874023438,-0.882983922958374,-9.66622638702393,1.37868392467499,-0.356904536485672,0.343068599700928,-0.426495164632797,-1.45813882350922,-4.91886138916016,7.93083333969116,-0.00558819714933634,-0.111590765416622,0.0581006146967411,1.65439808368683,-10.2767400741577,-0.084787130355835,0.706009149551392,-0.705222427845001,-0.0339410789310932,-0.0523251183331013,-9.44422340393066,0.645585536956787,-0.233564808964729,-1.33655869960785,0.412494510412216,7.215041106,-2.1606143,-2.852136048,-0.350842661505615,-0.232330816319572,0.944414212670096
-12.969970703125,66.070556640625,-421.905517578125,-0.152587890625,-54.0924072265625,-447.08251953125,-0.885337233543396,-9.66558170318604,1.38123154640198,-0.360768109560013,0.34417137503624,-0.429664492607117,-1.45755887031555,-4.91702318191528,7.93211078643799,-0.00535170547664165,-0.112994462251663,0.0577539317309856,1.63984799385071,-10.2673692703247,-0.0876855775713921,0.70971417427063,-0.707495808601379,-0.0327738747000694,-0.0496333241462708,-9.43985748291016,0.646790742874146,-0.234716758131981,-1.33671224117279,0.412319898605347,7.2152082965,-2.16064004,-2.8522194495,-0.351103158724345,-0.231014797308817,0.94216342926158
-13.0081176757813,66.1087036132813,-420.989990234375,-0.2288818359375,-54.168701171875,-447.769165039063,-0.887690544128418,-9.66493701934814,1.38377916812897,-0.364631652832031,0.345274150371552,-0.432833820581436,-1.45697903633118,-4.91518497467041,7.93338871002197,-0.00511521380394697,-0.114398159086704,0.0574072487652302,1.62529790401459,-10.2579984664917,-0.0905840322375298,0.713419198989868,-0.709769189357758,-0.0316066704690456,-0.0469415336847305,-9.43549060821533,0.647995889186859,-0.235868707299232,-1.33686578273773,0.412145256996155,7.215375487,-2.16066578,-2.852302851,-0.351363655943074,-0.229698778298063,0.939912645853064
-13.0462646484375,66.1468505859375,-420.074462890625,-0.30517578125,-54.2449951171875,-448.455810546875,-0.89004385471344,-9.66429233551025,1.38632678985596,-0.36849519610405,0.346376925706863,-0.436003148555756,-1.4563992023468,-4.91334676742554,7.9346661567688,-0.00487872213125229,-0.115801855921745,0.0570605657994747,1.61074781417847,-10.2486276626587,-0.0934824794530869,0.717124223709106,-0.712042629718781,-0.0304394643753767,-0.0442497432231903,-9.43112373352051,0.649201095104218,-0.237020671367645,-1.33701932430267,0.411970615386963,7.2155426775,-2.16069152,-2.8523862525,-0.351624153161804,-0.228382759287308,0.937661862444548
-13.0462646484375,66.1849975585938,-419.158935546875,-0.11444091796875,-54.2831420898438,-449.447631835938,-0.892397165298462,-9.66364765167236,1.38887441158295,-0.372358769178391,0.347479701042175,-0.439172476530075,-1.45581936836243,-4.91150856018066,7.93594408035278,-0.00464223045855761,-0.117205552756786,0.0567138828337193,1.59619772434235,-10.2392568588257,-0.096380926668644,0.720829248428345,-0.714316010475159,-0.0292722582817078,-0.0415579490363598,-9.4267578125,0.650406301021576,-0.238172620534897,-1.33717286586761,0.411796003580093,7.215709868,-2.16071726,-2.852469654,-0.351884650380534,-0.227066740276554,0.935411079036032
-13.0462646484375,66.22314453125,-418.243408203125,0.0762939453125,-54.3212890625,-450.439453125,-0.894750416278839,-9.66300392150879,1.39142203330994,-0.376222312450409,0.348582476377487,-0.442341804504395,-1.45523953437805,-4.90967035293579,7.93722152709961,-0.00440573925152421,-0.118609249591827,0.0563671998679638,1.58164763450623,-10.2298851013184,-0.099279373884201,0.724534332752228,-0.716589450836182,-0.0281050521880388,-0.0388661585748196,-9.42239093780518,0.65161144733429,-0.239324569702148,-1.33732652664185,0.411621361970901,7.2158770585,-2.160743,-2.8525530555,-0.352145147599264,-0.2257507212658,0.933160295627516
-13.0844116210938,66.0324096679688,-417.251586914063,0.152587890625,-54.4357299804688,-451.126098632813,-0.897103726863861,-9.6623592376709,1.39396965503693,-0.380085855722427,0.349685251712799,-0.445511132478714,-1.45465970039368,-4.90783214569092,7.93849945068359,-0.00416924757882953,-0.120012946426868,0.0560205169022083,1.5670975446701,-10.2205142974854,-0.102177828550339,0.728239357471466,-0.71886283159256,-0.0269378460943699,-0.036174364387989,-9.41802406311035,0.652816653251648,-0.240476533770561,-1.33748006820679,0.411446750164032,7.216044249,-2.16076874,-2.852636457,-0.352405644817994,-0.224434702255045,0.930909512218999
-13.12255859375,65.8416748046875,-416.259765625,0.2288818359375,-54.5501708984375,-451.812744140625,-0.899457037448883,-9.66171455383301,1.39651715755463,-0.383949428796768,0.350787997245789,-0.448680460453033,-1.4540798664093,-4.90599393844604,7.93977689743042,-0.00393275590613484,-0.121416643261909,0.0556738339364529,1.55254745483398,-10.2111434936523,-0.105076275765896,0.731944382190704,-0.721136212348938,-0.025770640000701,-0.0334825739264488,-9.41365814208984,0.654021799564362,-0.241628482937813,-1.33763360977173,0.41127210855484,7.2162114395,-2.16079448,-2.8527198585,-0.352666142036724,-0.223118683244291,0.928658728810483
-12.8936767578125,65.7272338867188,-415.496826171875,0.2288818359375,-54.779052734375,-452.499389648438,-0.901810348033905,-9.66106986999512,1.39906477928162,-0.387812972068787,0.3518907725811,-0.451849788427353,-1.45349991321564,-4.90415573120117,7.9410548210144,-0.0036962644662708,-0.122820340096951,0.0553271509706974,1.53799736499786,-10.2017726898193,-0.107974722981453,0.735649406909943,-0.723409652709961,-0.024603433907032,-0.0307907816022635,-9.40929126739502,0.65522700548172,-0.242780432105064,-1.33778715133667,0.411097496747971,7.21637863,-2.16082022,-2.85280326,-0.352926639255453,-0.221802664233537,0.926407945401967
-12.664794921875,65.61279296875,-414.73388671875,0.2288818359375,-55.0079345703125,-453.18603515625,-0.904163658618927,-9.66042518615723,1.40161240100861,-0.391676515340805,0.352993547916412,-0.455019116401672,-1.45292007923126,-4.9023175239563,7.94233226776123,-0.00345977279357612,-0.124224036931992,0.0549804680049419,1.52344727516174,-10.1924018859863,-0.11087317019701,0.739354491233826,-0.725683033466339,-0.0234362296760082,-0.0280989892780781,-9.4049243927002,0.656432211399078,-0.243932381272316,-1.33794069290161,0.410922855138779,7.216231994,-2.1607118565,-2.853376397,-0.353249792793447,-0.220740932701731,0.924725141785931
-12.8555297851563,65.61279296875,-413.970947265625,0.2288818359375,-55.0079345703125,-454.177856445313,-0.906516969203949,-9.65978050231934,1.4041600227356,-0.395540088415146,0.354096323251724,-0.458188444375992,-1.45234024524689,-4.90047931671143,7.94361019134521,-0.00322328135371208,-0.125627726316452,0.0546337850391865,1.50889718532562,-10.1830310821533,-0.113771624863148,0.743059515953064,-0.727956473827362,-0.0222690235823393,-0.0254071969538927,-9.40055847167969,0.657637357711792,-0.245084345340729,-1.33809423446655,0.410748243331909,7.216085358,-2.160603493,-2.853949534,-0.35357294633144,-0.219679201169926,0.923042338169895
-13.0462646484375,65.61279296875,-413.2080078125,0.2288818359375,-55.0079345703125,-455.169677734375,-0.908870279788971,-9.65913581848145,1.40670764446259,-0.399403631687164,0.355199098587036,-0.461357772350311,-1.45176041126251,-4.89864110946655,7.94488763809204,-0.0029867896810174,-0.127031430602074,0.054287102073431,1.4943470954895,-10.1736602783203,-0.116670072078705,0.746764540672302,-0.73022985458374,-0.0211018174886703,-0.0227154046297073,-9.39619159698486,0.65884256362915,-0.24623629450798,-1.33824777603149,0.410573601722717,7.215938722,-2.1604951295,-2.854522671,-0.353896099869434,-0.218617469638121,0.921359534553858
-12.9318237304688,65.5746459960938,-411.9873046875,0.30517578125,-55.0460815429688,-456.008911132813,-0.907665073871613,-9.662034034729,1.41124618053436,-0.402716279029846,0.35635107755661,-0.464494913816452,-1.45671463012695,-4.8962230682373,7.94637489318848,-0.00290709920227528,-0.128355458378792,0.0537675023078918,1.48193275928497,-10.1686105728149,-0.12163969129324,0.750657796859741,-0.731397926807404,-0.0202024504542351,-0.00791287329047918,-9.38744163513184,0.657862544059753,-0.24741704761982,-1.33545553684235,0.409853160381317,7.215792086,-2.160386766,-2.855095808,-0.354219253407427,-0.217555738106316,0.919676730937822
-12.8173828125,65.5364990234375,-410.7666015625,0.3814697265625,-55.084228515625,-456.84814453125,-0.906459867954254,-9.66493320465088,1.41578483581543,-0.406028926372528,0.357503026723862,-0.467632085084915,-1.4616687297821,-4.89380502700806,7.94786262512207,-0.00282740872353315,-0.12967948615551,0.0532478988170624,1.46951830387115,-10.1635608673096,-0.126609310507774,0.75455105304718,-0.732565999031067,-0.0193030834197998,0.0068896571174264,-9.37869262695313,0.656882524490356,-0.24859781563282,-1.33266341686249,0.409132719039917,7.21564545,-2.1602784025,-2.855668945,-0.354542406945421,-0.216494006574511,0.917993927321786
-12.8936767578125,65.3076171875,-409.85107421875,0.41961669921875,-55.2749633789063,-457.687377929688,-0.905254662036896,-9.66783142089844,1.42032337188721,-0.40934157371521,0.358655005693436,-0.470769226551056,-1.46662294864655,-4.89138650894165,7.94934988021851,-0.00274771847762167,-0.131003513932228,0.0527282990515232,1.45710396766663,-10.1585111618042,-0.131578922271729,0.758444309234619,-0.733734130859375,-0.0184037163853645,0.0216921884566545,-9.3699426651001,0.655902504920959,-0.249778568744659,-1.32987117767334,0.408412277698517,7.215498814,-2.160170039,-2.856242082,-0.354865560483414,-0.215432275042706,0.91631112370575
-12.969970703125,65.0787353515625,-408.935546875,0.457763671875,-55.4656982421875,-458.526611328125,-0.904049515724182,-9.670729637146,1.42486190795898,-0.412654191255569,0.35980698466301,-0.473906368017197,-1.4715770483017,-4.8889684677124,7.95083713531494,-0.00266802799887955,-0.132327541708946,0.052208699285984,1.44468951225281,-10.1534614562988,-0.136548548936844,0.762337505817413,-0.734902203083038,-0.0175043493509293,0.0364947207272053,-9.36119365692139,0.654922544956207,-0.25095933675766,-1.32707905769348,0.407691836357117,7.215352178,-2.1600616755,-2.856815219,-0.355188714021408,-0.214370543510901,0.914628320089713
-12.969970703125,65.0405883789063,-408.02001953125,0.6103515625,-55.5419921875,-459.518432617188,-0.902844309806824,-9.67362785339355,1.42940056324005,-0.415966838598251,0.360958963632584,-0.47704353928566,-1.47653126716614,-4.88655042648315,7.95232486724854,-0.00258833752013743,-0.133651569485664,0.0516890957951546,1.43227517604828,-10.1484107971191,-0.141518160700798,0.766230762004852,-0.736070275306702,-0.016604982316494,0.0512972511351109,-9.35244369506836,0.65394252538681,-0.252140074968338,-1.32428681850433,0.406971395015717,7.215205542,-2.159953312,-2.857388356,-0.355511867559401,-0.213308811979096,0.912945516473677
-12.969970703125,65.00244140625,-407.1044921875,0.762939453125,-55.6182861328125,-460.51025390625,-0.901639103889465,-9.67652702331543,1.43393909931183,-0.419279485940933,0.362110912799835,-0.480180680751801,-1.48148536682129,-4.88413238525391,7.95381212234497,-0.00250864704139531,-0.134975597262383,0.0511694960296154,1.41986083984375,-10.1433610916138,-0.146487787365913,0.770124018192291,-0.737238347530365,-0.0157056152820587,0.0660997778177261,-9.34369373321533,0.652962505817413,-0.253320842981339,-1.32149469852448,0.406250953674316,7.215058906,-2.1598449485,-2.857961493,-0.355835021097395,-0.212247080447291,0.911262712857641
-12.8173828125,64.9261474609375,-406.112670898438,0.6866455078125,-55.7327270507813,-461.349487304688,-0.900433897972107,-9.67942523956299,1.4384777545929,-0.422592133283615,0.363262891769409,-0.483317822217941,-1.48643958568573,-4.88171434402466,7.95529937744141,-0.00242895679548383,-0.136299610137939,0.0506498962640762,1.40744638442993,-10.1383113861084,-0.151457399129868,0.77401727437973,-0.738406419754028,-0.014806249178946,0.0809023156762123,-9.33494472503662,0.651982486248016,-0.254501581192017,-1.31870245933533,0.405530512332916,7.21491227,-2.159736585,-2.85853463,-0.356158174635388,-0.211185348915486,0.909579909241605
-12.664794921875,64.849853515625,-405.120849609375,0.6103515625,-55.84716796875,-462.188720703125,-0.899228692054749,-9.68232345581055,1.44301629066467,-0.425904780626297,0.364414870738983,-0.486454993486404,-1.49139368534088,-4.87929630279541,7.956787109375,-0.0023492663167417,-0.137623637914658,0.0501302927732468,1.3950320482254,-10.133261680603,-0.156427025794983,0.777910530567169,-0.739574491977692,-0.0139068821445107,0.0957048460841179,-9.32619476318359,0.651002466678619,-0.255682349205017,-1.31591033935547,0.404810070991516,7.214765634,-2.1596282215,-2.859107767,-0.356481328173381,-0.210123617383681,0.907897105625569
-12.8936767578125,64.7354125976563,-404.129028320313,0.80108642578125,-55.8853149414063,-462.646484375,-0.89802348613739,-9.68522167205811,1.44755482673645,-0.429217427968979,0.365566819906235,-0.489592134952545,-1.49634790420532,-4.876877784729,7.95827436447144,-0.00226957583799958,-0.138947665691376,0.0496106930077076,1.38261759281158,-10.1282119750977,-0.161396637558937,0.781803786754608,-0.740742623806,-0.0130075151100755,0.110507376492023,-9.31744575500488,0.650022447109222,-0.256863117218018,-1.31311810016632,0.404089629650116,7.214618998,-2.159519858,-2.859680904,-0.356804481711375,-0.209061885851876,0.906214302009532
-13.12255859375,64.6209716796875,-403.13720703125,0.9918212890625,-55.9234619140625,-463.104248046875,-0.896818280220032,-9.68812084197998,1.45209348201752,-0.432530075311661,0.366718798875809,-0.492729276418686,-1.50130200386047,-4.87445974349976,7.95976161956787,-0.00218988535925746,-0.140271693468094,0.0490910932421684,1.37020325660706,-10.1231622695923,-0.166366264224052,0.785697042942047,-0.741910696029663,-0.0121081480756402,0.125309899449348,-9.30869579315186,0.649042427539825,-0.258043855428696,-1.31032598018646,0.403369188308716,7.214472362,-2.1594114945,-2.860254041,-0.357127635249368,-0.208000154320071,0.904531498393496
-12.969970703125,64.4683837890625,-402.374267578125,0.91552734375,-56.0379028320313,-463.943481445313,-0.895613133907318,-9.69101905822754,1.45663201808929,-0.43584269285202,0.367870777845383,-0.495866447687149,-1.50625622272491,-4.87204170227051,7.96124935150146,-0.00211019488051534,-0.141595721244812,0.048571489751339,1.35778892040253,-10.1181125640869,-0.171335875988007,0.789590239524841,-0.743078768253326,-0.0112087810412049,0.140112429857254,-9.29994583129883,0.648062467575073,-0.259224623441696,-1.30753374099731,0.402648746967316,7.214325726,-2.159303131,-2.860827178,-0.357450788787362,-0.206938422788266,0.90284869477746
-12.8173828125,64.3157958984375,-401.611328125,0.8392333984375,-56.15234375,-464.78271484375,-0.89440792798996,-9.6939172744751,1.46117055416107,-0.439155340194702,0.369022727012634,-0.49900358915329,-1.51121032238007,-4.86962366104126,7.9627366065979,-0.00203050463460386,-0.14291974902153,0.0480518899857998,1.34537446498871,-10.1130628585815,-0.176305502653122,0.79348349571228,-0.74424684047699,-0.0103094140067697,0.15491496026516,-9.29119682312012,0.647082448005676,-0.260405391454697,-1.30474162101746,0.401928305625916,7.21417909,-2.1591947675,-2.861400315,-0.357773942325355,-0.205876691256461,0.901165891161424
-12.8555297851563,64.3157958984375,-400.772094726563,0.9918212890625,-56.2286376953125,-465.545654296875,-0.893202722072601,-9.69681549072266,1.46570920944214,-0.442467987537384,0.370174705982208,-0.502140760421753,-1.51616454124451,-4.86720561981201,7.96422386169434,-0.00195081415586174,-0.144243776798248,0.0475322902202606,1.33296012878418,-10.1080131530762,-0.181275114417076,0.797376751899719,-0.745414912700653,-0.00941004697233438,0.169717490673065,-9.28244686126709,0.646102428436279,-0.261586129665375,-1.30194938182831,0.401207864284515,7.214032454,-2.159086404,-2.861973452,-0.358097095863349,-0.204814959724656,0.899483087545388
-12.8936767578125,64.3157958984375,-399.932861328125,1.1444091796875,-56.304931640625,-466.30859375,-0.891326367855072,-9.70131397247314,1.46827435493469,-0.445433467626572,0.371121525764465,-0.505231261253357,-1.52257943153381,-4.86514806747437,7.96645498275757,-0.00198979815468192,-0.145725011825562,0.0469334349036217,1.32026374340057,-10.1044254302979,-0.18585179746151,0.801772952079773,-0.746377468109131,-0.00868402887135744,0.177229449152946,-9.27940654754639,0.643236398696899,-0.262894451618195,-1.29932379722595,0.400418668985367,7.213885818,-2.1589780405,-2.862546589,-0.358420249401342,-0.203753228192851,0.897800283929351
-12.9318237304688,64.1250610351563,-398.941040039063,1.1444091796875,-56.3430786132813,-467.453002929688,-0.888778865337372,-9.70741271972656,1.46886599063873,-0.448051810264587,0.371863216161728,-0.508275091648102,-1.53045499324799,-4.86345100402832,7.9694299697876,-0.00214745639823377,-0.147363439202309,0.0462553314864635,1.30728530883789,-10.1023015975952,-0.190035536885262,0.806672155857086,-0.747134387493134,-0.00813135877251625,0.177450835704803,-9.28207588195801,0.638484418392181,-0.264330357313156,-1.29686486721039,0.399560749530792,7.213739182,-2.158869677,-2.863119726,-0.358743402939336,-0.202691496661046,0.896117480313315
-12.969970703125,63.934326171875,-397.94921875,1.1444091796875,-56.3812255859375,-468.597412109375,-0.886231362819672,-9.71351051330566,1.46945762634277,-0.450670152902603,0.37260490655899,-0.511318922042847,-1.53833055496216,-4.86175394058228,7.97240447998047,-0.00230511487461627,-0.149001881480217,0.0455772280693054,1.29430687427521,-10.1001768112183,-0.194219261407852,0.811571359634399,-0.747891306877136,-0.00757868820801377,0.17767222225666,-9.28474521636963,0.633732378482819,-0.265766263008118,-1.29440593719482,0.398702800273895,7.213592546,-2.1587613135,-2.863692863,-0.359066556477329,-0.201629765129241,0.894434676697279
-12.969970703125,63.8580322265625,-396.652221679688,1.2969970703125,-56.5719604492188,-469.05517578125,-0.883683860301971,-9.71960926055908,1.47004926204681,-0.453288495540619,0.373346596956253,-0.514362752437592,-1.54620611667633,-4.86005687713623,7.97537899017334,-0.00246277311816812,-0.150640308856964,0.0448991246521473,1.28132855892181,-10.0980529785156,-0.198403000831604,0.816470563411713,-0.748648226261139,-0.00702601810917258,0.177893593907356,-9.28741455078125,0.628980398178101,-0.267202168703079,-1.29194700717926,0.397844880819321,7.21344591,-2.15865295,-2.864266,-0.359389710015323,-0.200568033597436,0.892751873081243
-12.969970703125,63.78173828125,-395.355224609375,1.4495849609375,-56.7626953125,-469.512939453125,-0.881136357784271,-9.72570705413818,1.47064089775085,-0.455906838178635,0.374088287353516,-0.517406642436981,-1.55408179759979,-4.85835981369019,7.97835397720337,-0.00262043136171997,-0.152278751134872,0.0442210175096989,1.26835012435913,-10.095929145813,-0.202586740255356,0.821369767189026,-0.749405145645142,-0.00647334801033139,0.178114980459213,-9.29008388519287,0.624228358268738,-0.268638074398041,-1.28948795795441,0.396986931562424,7.2725270035,-2.180552815,-2.8745223365,-0.359464194531617,-0.19951979548287,0.89287187176128
-12.969970703125,63.7435913085938,-394.59228515625,1.64031982421875,-56.8008422851563,-470.428466796875,-0.878588855266571,-9.7318058013916,1.4712325334549,-0.45852518081665,0.374829977750778,-0.520450472831726,-1.56195735931396,-4.85666275024414,7.98132848739624,-0.00277808983810246,-0.153917193412781,0.0435429140925407,1.25537168979645,-10.093804359436,-0.206770479679108,0.826268970966339,-0.750162124633789,-0.0059206779114902,0.17833636701107,-9.29275226593018,0.619476318359375,-0.270073980093002,-1.28702902793884,0.396129012107849,7.331608097,-2.20245268,-2.884778673,-0.359538679047911,-0.198471557368304,0.892991870441318
