right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-41.961669921875,-60.5010986328125,-487.060546875,-83.92333984375,-79.6127319335938,-495.60546875,1.9669588804245,-9.76842880249023,-3.25088667869568,-0.384651094675064,-0.0620512925088406,-0.218622893095016,-1.1809960603714,-4.75894451141357,7.75944423675537,-0.0615385510027409,0.0120384190231562,0.0506964214146137,3.37630462646484,-6.09586143493652,6.78403472900391,1.83756124973297,-0.558862566947937,-0.0878010615706444,0.278746783733368,-11.8213872909546,-3.31297945976257,-0.426662921905518,1.00114929676056,-0.0974719151854515,71.618268382,-60.263980808,-5.737557636,-0.872783964924207,0.398513822929282,1.70649802355472
-41.8853759765625,-60.5010986328125,-487.518310546875,-84.075927734375,-79.498291015625,-495.452880859375,1.99772489070892,-9.78266620635986,-3.24265456199646,-0.382634907960892,-0.0594310984015465,-0.218942508101463,-1.1723860502243,-4.76998996734619,7.77547454833984,-0.0623688735067844,0.0121086686849594,0.0518831796944141,3.36864137649536,-6.09402179718018,6.79620981216431,1.83460259437561,-0.54882687330246,-0.0818492099642754,0.281407415866852,-11.8252735137939,-3.32213258743286,-0.42393296957016,1.00158536434174,-0.0996920615434647,71.6646327705,-60.312640742,-5.7438305865,-0.874091808876085,0.398409369520095,1.7166775262095
-41.8853759765625,-60.3866577148438,-487.97607421875,-84.075927734375,-79.4219970703125,-495.60546875,2.02849078178406,-9.79690361022949,-3.23442244529724,-0.380618751049042,-0.0568109080195427,-0.21926212310791,-1.16377592086792,-4.78103542327881,7.79150533676147,-0.0631991922855377,0.0121789183467627,0.0530699379742146,3.36097812652588,-6.09218215942383,6.80838537216187,1.83164381980896,-0.538791179656982,-0.0758973658084869,0.284068077802658,-11.8291606903076,-3.33128547668457,-0.421203017234802,1.0020215511322,-0.101912207901478,71.710997159,-60.361300676,-5.750103537,-0.875399652827964,0.398304916110908,1.72685702886427
-41.8853759765625,-60.272216796875,-488.433837890625,-84.075927734375,-79.345703125,-495.758056640625,2.05925679206848,-9.81114196777344,-3.2261905670166,-0.378602564334869,-0.0541907176375389,-0.219581738114357,-1.15516591072083,-4.79208087921143,7.80753564834595,-0.0640295147895813,0.0122491689398885,0.054256696254015,3.3533148765564,-6.09034299850464,6.82056093215942,1.82868504524231,-0.528755486011505,-0.0699455142021179,0.286728709936142,-11.833046913147,-3.34043836593628,-0.418473064899445,1.00245773792267,-0.10413234680891,71.7573615475,-60.40996061,-5.7563764875,-0.876707496779842,0.39820046270172,1.73703653151905
-41.8853759765625,-60.4629516601563,-488.967895507813,-84.0377807617188,-79.2312622070313,-495.60546875,2.09002280235291,-9.82537937164307,-3.21795845031738,-0.376586377620697,-0.0515705272555351,-0.219901353120804,-1.14655578136444,-4.80312633514404,7.82356595993042,-0.0648598372936249,0.0123194186016917,0.0554434545338154,3.34565162658691,-6.08850336074829,6.83273649215698,1.82572627067566,-0.518719792366028,-0.0639936700463295,0.289389371871948,-11.8369331359863,-3.34959125518799,-0.415743112564087,1.00289392471313,-0.106352493166924,71.803725936,-60.458620544,-5.762649438,-0.878015340731721,0.398096009292533,1.74721603417382
-41.8853759765625,-60.6536865234375,-489.501953125,-83.9996337890625,-79.1168212890625,-495.452880859375,2.11087346076965,-9.8405122756958,-3.22489476203918,-0.374846905469894,-0.046533964574337,-0.220431700348854,-1.16527712345123,-4.81037187576294,7.83383798599243,-0.0649969428777695,0.0124651128426194,0.0560955628752708,3.30570268630981,-6.09606790542603,6.84836530685425,1.82375884056091,-0.510533690452576,-0.0596306808292866,0.280876755714417,-11.8355913162231,-3.35041642189026,-0.413128823041916,1.00276112556458,-0.108037069439888,71.8500903245,-60.507280478,-5.7689223885,-0.879323184683599,0.397991555883346,1.75739553682859
-41.5802001953125,-60.5392456054688,-490.1123046875,-84.1903686523438,-79.193115234375,-495.376586914063,2.13172435760498,-9.85564517974854,-3.23183131217957,-0.373107433319092,-0.0414974018931389,-0.220962047576904,-1.18399858474731,-4.81761741638184,7.84411001205444,-0.0651340559124947,0.0126108080148697,0.0567476749420166,3.26575350761414,-6.10363245010376,6.86399364471436,1.82179152965546,-0.502347528934479,-0.055267695337534,0.272364169359207,-11.8342504501343,-3.35124182701111,-0.410514563322067,1.00262832641602,-0.109721653163433,71.896454713,-60.555940412,-5.775195339,-0.880631028635478,0.397887102474159,1.76757503948337
-41.2750244140625,-60.4248046875,-490.72265625,-84.381103515625,-79.2694091796875,-495.30029296875,2.15257501602173,-9.87077808380127,-3.23876762390137,-0.371367931365967,-0.0364608392119408,-0.221492394804955,-1.20271992683411,-4.82486248016357,7.85438203811646,-0.0652711614966393,0.0127565022557974,0.0573997832834721,3.22580456733704,-6.11119651794434,6.87962245941162,1.81982409954071,-0.494161397218704,-0.050904706120491,0.263851553201675,-11.8329086303711,-3.35206699371338,-0.407900273799896,1.00249552726746,-0.111406229436398,71.9428191015,-60.604600346,-5.7814682895,-0.881938872587357,0.397782649064972,1.77775454213814
-41.2750244140625,-60.5010986328125,-491.409301757813,-84.2666625976563,-79.2312622070313,-495.223999023438,2.17342591285706,-9.885910987854,-3.24570417404175,-0.369628459215164,-0.0314242765307426,-0.222022742033005,-1.22144138813019,-4.83210802078247,7.86465406417847,-0.0654082670807838,0.0129021964967251,0.0580518916249275,3.18585538864136,-6.11876106262207,6.89525127410889,1.81785666942596,-0.48597526550293,-0.0465417169034481,0.255338966846466,-11.8315668106079,-3.35289239883423,-0.405285984277725,1.00236260890961,-0.113090805709362,71.98918349,-60.65326028,-5.78774124,-0.883246716539235,0.397678195655785,1.78793404479291
-41.2750244140625,-60.577392578125,-492.095947265625,-84.1522216796875,-79.193115234375,-495.147705078125,2.1942765712738,-9.90104389190674,-3.25264048576355,-0.367888987064362,-0.0263877138495445,-0.222553089261055,-1.24016273021698,-4.83935356140137,7.87492609024048,-0.065545380115509,0.0130478907376528,0.058703999966383,3.14590644836426,-6.1263256072998,6.91087961196899,1.81588935852051,-0.477789133787155,-0.0421787276864052,0.246826350688934,-11.830225944519,-3.3537175655365,-0.402671694755554,1.00222980976105,-0.114775381982327,72.0398377085,-60.714525396,-5.794690077,-0.885061002940216,0.397896751886721,1.79745460761376
-41.3131713867188,-60.577392578125,-492.85888671875,-84.1522216796875,-79.04052734375,-495.223999023438,2.21512746810913,-9.91617679595947,-3.25957703590393,-0.366149514913559,-0.0213511511683464,-0.223083436489105,-1.25888419151306,-4.84659910202026,7.88519811630249,-0.0656824856996536,0.013193585909903,0.0593561120331287,3.10595726966858,-6.13389015197754,6.92650842666626,1.81392192840576,-0.469603002071381,-0.0378157421946526,0.238313749432564,-11.8288841247559,-3.35454297065735,-0.400057435035706,1.00209701061249,-0.116459965705872,72.090491927,-60.775790512,-5.801638914,-0.886875289341196,0.398115308117657,1.80697517043461
