right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-15.56396484375,50.5828857421875,-576.47705078125,9.002685546875,-23.1170654296875,-309.75341796875,0.666765570640564,-9.7802848815918,-2.56369566917419,-0.0407484956085682,-0.0241380371153355,0.02880291454494,-2.78516745567322,-4.17120456695557,7.79161739349365,-0.0610525980591774,0.0784758329391479,0.177054435014725,0.914511978626251,-4.53244876861572,7.61222553253174,0.33190181851387,-0.476321339607239,0.142363250255585,0.0815245136618614,-11.2223415374756,-5.47976446151733,-0.19207689166069,0.787403285503387,-0.308480888605118,90.8494516615,-70.1567502585,-8.90287362,-1.41456524800988,0.487968876508744,2.22206280659695
-15.6021118164063,50.6973266601563,-576.324462890625,8.96453857421875,-23.193359375,-309.829711914063,0.655312240123749,-9.7857084274292,-2.56515717506409,-0.0401178598403931,-0.0238603539764881,0.0279746111482382,-2.79474401473999,-4.16693019866943,7.78873538970947,-0.0606002174317837,0.0771357342600822,0.175497263669968,0.914954006671906,-4.53262853622437,7.60179328918457,0.329574584960938,-0.474259465932846,0.142600923776627,0.0548589192330837,-11.3238391876221,-5.48160552978516,-0.191011682152748,0.784177184104919,-0.315530359745026,90.849451723,-70.156750177,-8.90287347,-1.41392569487756,0.488047576835545,2.21829414892693
-15.6402587890625,50.811767578125,-576.171875,8.9263916015625,-23.2696533203125,-309.906005859375,0.643858909606934,-9.7911319732666,-2.56661868095398,-0.0394872277975082,-0.0235826708376408,0.0271463096141815,-2.80432057380676,-4.1626558303833,7.78585338592529,-0.0601478405296803,0.0757956355810165,0.173940077424049,0.91539603471756,-4.53280878067017,7.5913610458374,0.327247321605682,-0.472197622060776,0.142838597297668,0.0281933192163706,-11.4253358840942,-5.48344707489014,-0.189946472644806,0.780951142311096,-0.322579830884933,90.8494517845,-70.1567500955,-8.90287332,-1.41328614174523,0.488126277162345,2.2145254912569
-15.56396484375,50.8499145507813,-576.324462890625,8.96453857421875,-23.1170654296875,-309.600830078125,0.632405579090118,-9.796555519104,-2.56808018684387,-0.0388565920293331,-0.0233049876987934,0.0263180080801249,-2.81389713287354,-4.15838193893433,7.78297138214111,-0.0596954636275768,0.0744555369019508,0.172382906079292,0.915838062763214,-4.53298854827881,7.58092927932739,0.32492008805275,-0.470135778188705,0.14307627081871,0.0015277205966413,-11.5268335342407,-5.48528814315796,-0.188881263136864,0.777725040912628,-0.329629302024841,90.849451846,-70.156750014,-8.90287317,-1.41264658861291,0.488204977489146,2.21075683358688
-15.4876708984375,50.8880615234375,-576.47705078125,9.002685546875,-22.9644775390625,-309.295654296875,0.620952248573303,-9.80197906494141,-2.56954169273376,-0.038225956261158,-0.0230273045599461,0.0254897065460682,-2.82347369194031,-4.15410757064819,7.78008890151978,-0.0592430830001831,0.0731154382228851,0.170825734734535,0.916280090808868,-4.53316879272461,7.57049703598022,0.322592824697495,-0.468073904514313,0.143313944339752,-0.0251378789544106,-11.6283311843872,-5.48712968826294,-0.187816053628922,0.774498999118805,-0.336678773164749,90.8494519075,-70.1567499325,-8.90287302,-1.41200703548058,0.488283677815947,2.20698817591685
-15.3732299804688,50.9262084960938,-576.400756835938,8.96453857421875,-22.9644775390625,-309.066772460938,0.609498918056488,-9.80740261077881,-2.57100319862366,-0.0375953204929829,-0.0227496214210987,0.0246614050120115,-2.83305025100708,-4.14983367919922,7.7772068977356,-0.0587907060980797,0.0717753395438194,0.169268548488617,0.916722118854523,-4.53334856033325,7.56006526947021,0.320265591144562,-0.466012060642242,0.143551617860794,-0.0518034771084785,-11.7298278808594,-5.48897075653076,-0.186750844120979,0.771272897720337,-0.343728244304657,90.849451969,-70.156749851,-8.90287287,-1.41136748234826,0.488362378142747,2.20321951824683
-15.2587890625,50.96435546875,-576.324462890625,8.9263916015625,-22.9644775390625,-308.837890625,0.601437270641327,-9.8104829788208,-2.56936597824097,-0.0369549766182899,-0.0228831171989441,0.0239798594266176,-2.84153509140015,-4.13969707489014,7.77144193649292,-0.0584724098443985,0.070376992225647,0.167838111519814,0.918127477169037,-4.53269386291504,7.55826330184937,0.318291276693344,-0.463508307933807,0.143670454621315,-0.0674240961670876,-11.8089389801025,-5.49911022186279,-0.182814285159111,0.767404079437256,-0.349711388349533,90.8494520305,-70.1567497695,-8.90287272,-1.41072792921593,0.488441078469548,2.1994508605768
-15.411376953125,51.0406494140625,-576.019287109375,8.73565673828125,-22.9644775390625,-308.914184570313,0.59676730632782,-9.81121921539307,-2.56463003158569,-0.0363049171864986,-0.0234277900308371,0.0234450716525316,-2.84892845153809,-4.12369823455811,7.76279354095459,-0.0582881942391396,0.0689204037189484,0.166534423828125,0.920496225357056,-4.53120374679565,7.56509113311768,0.316669881343842,-0.460562616586685,0.143670454621315,-0.0719997361302376,-11.8656635284424,-5.51754713058472,-0.176006346940994,0.762892484664917,-0.354628205299377,90.849452092,-70.156749688,-8.90287257,-1.41008837608361,0.488519778796349,2.19568220290678
-15.56396484375,51.116943359375,-575.714111328125,8.544921875,-22.9644775390625,-308.990478515625,0.592097342014313,-9.81195545196533,-2.559894323349,-0.0356548577547073,-0.0239724647253752,0.0229102820158005,-2.85632181167603,-4.10769939422607,7.75414562225342,-0.0581039786338806,0.0674638152122498,0.165230736136436,0.922864973545074,-4.52971363067627,7.57191944122314,0.315048485994339,-0.457616925239563,0.143670454621315,-0.0765753835439682,-11.9223890304565,-5.5359845161438,-0.169198408722878,0.758380889892578,-0.359545022249222,90.8494521535,-70.1567496065,-8.90287242,-1.40944882295128,0.488598479123149,2.19191354523675
-15.56396484375,51.116943359375,-575.942993164063,8.58306884765625,-22.5830078125,-308.761596679688,0.587427377700806,-9.8126916885376,-2.55515837669373,-0.035004798322916,-0.0245171375572681,0.0223754942417145,-2.86371541023254,-4.0917010307312,7.74549722671509,-0.0579197593033314,0.0660072267055511,0.163927048444748,0.925233721733093,-4.52822351455688,7.57874774932861,0.313427090644836,-0.454671233892441,0.143670454621315,-0.0811510235071182,-11.9791135787964,-5.55442142486572,-0.162390470504761,0.753869295120239,-0.364461839199066,90.849452215,-70.156749525,-8.90287227,-1.40880926981896,0.48867717944995,2.18814488756673
-15.56396484375,51.116943359375,-576.171875,8.6212158203125,-22.2015380859375,-308.53271484375,0.582757413387299,-9.81342792510986,-2.55042243003845,-0.034354742616415,-0.0250618122518063,0.0218407064676285,-2.87110877037048,-4.07570219039917,7.73684883117676,-0.0577355436980724,0.0645506381988525,0.162623360753059,0.927602469921112,-4.5267333984375,7.58557558059692,0.311805695295334,-0.451725572347641,0.143670454621315,-0.0857266634702682,-12.0358381271362,-5.5728588104248,-0.155582532286644,0.7493577003479,-0.369378656148911,90.8494522765,-70.1567494435,-8.90287212,-1.40816971668663,0.488755879776751,2.1843762298967
-15.6402587890625,51.2313842773438,-576.019287109375,8.544921875,-22.0870971679688,-308.074951171875,0.578087449073792,-9.81416416168213,-2.54568672180176,-0.0337046831846237,-0.0256064850836992,0.0213059168308973,-2.87850213050842,-4.05970335006714,7.72820091247559,-0.0575513280928135,0.0630940496921539,0.161319673061371,0.929971218109131,-4.52524375915527,7.59240388870239,0.310184299945831,-0.448779881000519,0.143670454621315,-0.0903023034334183,-12.0925636291504,-5.59129571914673,-0.148774608969688,0.744846105575562,-0.374295473098755,90.849452338,-70.156749362,-8.90287197,-1.40753016355431,0.488834580103551,2.18060757222668
-15.716552734375,51.3458251953125,-575.86669921875,8.4686279296875,-21.97265625,-307.6171875,0.573417484760284,-9.81490039825439,-2.54095077514648,-0.0330546237528324,-0.0261511597782373,0.0207711290568113,-2.88589549064636,-4.04370450973511,7.71955251693726,-0.0573671124875546,0.0616374611854553,0.160015985369682,0.93233996629715,-4.52375364303589,7.59923219680786,0.308562904596329,-0.445834189653397,0.143670454621315,-0.0948779433965683,-12.1492881774902,-5.60973310470581,-0.141966670751572,0.740334510803223,-0.379212290048599,90.8494523995,-70.1567492805,-8.90287182,-1.40689061042198,0.488913280430352,2.17683891455665
-15.716552734375,51.26953125,-575.86669921875,8.27789306640625,-21.8582153320313,-307.540893554688,0.568747520446777,-9.81563568115234,-2.53621482849121,-0.0324045643210411,-0.0266958326101303,0.0202363412827253,-2.8932888507843,-4.02770566940308,7.71090459823608,-0.0571828968822956,0.060180876404047,0.158712297677994,0.934708714485168,-4.5222635269165,7.60606002807617,0.306941509246826,-0.442888498306274,0.143670454621315,-0.0994535908102989,-12.2060127258301,-5.62817001342773,-0.135158732533455,0.735822975635529,-0.384129106998444,90.849452461,-70.156749199,-8.90287167,-1.40625105728966,0.488991980757152,2.17307025688663
-15.716552734375,51.1932373046875,-575.86669921875,8.087158203125,-21.7437744140625,-307.464599609375,0.56407755613327,-9.81637191772461,-2.53147912025452,-0.0317545086145401,-0.0272405073046684,0.0197015516459942,-2.90068221092224,-4.0117073059082,7.70225620269775,-0.0569986812770367,0.0587242878973484,0.157408609986305,0.937077462673187,-4.52077341079712,7.61288833618164,0.305320113897324,-0.439942836761475,0.143670454621315,-0.104029230773449,-12.2627382278442,-5.64660739898682,-0.128350794315338,0.73131138086319,-0.389045923948288,90.8494525225,-70.1567491175,-8.90287152,-1.40561150415733,0.489070681083953,2.1693015992166
-15.6784057617188,51.26953125,-575.790405273438,8.087158203125,-21.7437744140625,-307.540893554688,0.559407651424408,-9.81710815429688,-2.52674317359924,-0.0311044491827488,-0.0277851801365614,0.0191667638719082,-2.90807557106018,-3.99570846557617,7.69360780715942,-0.0568144656717777,0.0572676993906498,0.156104907393456,0.939446151256561,-4.51928329467773,7.61971616744995,0.303698718547821,-0.436997145414352,0.143670454621315,-0.108604870736599,-12.3194627761841,-5.66504430770874,-0.121542863547802,0.726799786090851,-0.393962740898132,90.849452584,-70.156749036,-8.90287137,-1.40497195102501,0.489149381410754,2.16553294154658
-15.6402587890625,51.3458251953125,-575.714111328125,8.087158203125,-21.7437744140625,-307.6171875,0.554737687110901,-9.81784439086914,-2.52200722694397,-0.0304543897509575,-0.0283298548310995,0.0186319760978222,-2.9154691696167,-3.97970962524414,7.68495988845825,-0.0566302463412285,0.0558111108839512,0.154801219701767,0.94181489944458,-4.51779317855835,7.62654447555542,0.302077323198318,-0.43405145406723,0.143670454621315,-0.113180510699749,-12.3761873245239,-5.68348169326782,-0.114734925329685,0.722288191318512,-0.398879557847977,90.8494526455,-70.1567489545,-8.90287122,-1.40433239789268,0.489228081737554,2.16176428387655
-15.8309936523438,51.3839721679688,-575.637817382813,8.12530517578125,-21.7437744140625,-307.464599609375,0.550067722797394,-9.81858062744141,-2.5172712802887,-0.0298043321818113,-0.0288745276629925,0.0180971883237362,-2.92286252975464,-3.96371078491211,7.67631149291992,-0.0564460307359695,0.0543545223772526,0.153497532010078,0.944183647632599,-4.51630353927612,7.63337278366089,0.300455927848816,-0.431105762720108,0.143670454621315,-0.11775615811348,-12.4329118728638,-5.70191860198975,-0.107926987111568,0.717776596546173,-0.403796374797821,90.849452707,-70.156748873,-8.90287107,-1.40369284476036,0.489306782064355,2.15799562620653
-16.021728515625,51.422119140625,-575.5615234375,8.1634521484375,-21.7437744140625,-307.31201171875,0.545397758483887,-9.81931686401367,-2.512535572052,-0.02915427275002,-0.0294192023575306,0.017562398687005,-2.93025588989258,-3.94771218299866,7.66766357421875,-0.0562618151307106,0.052897933870554,0.15219384431839,0.946552395820618,-4.51481342315674,7.6402006149292,0.298834532499313,-0.428160101175308,0.143670454621315,-0.12233179807663,-12.4896373748779,-5.72035598754883,-0.101119056344032,0.713265001773834,-0.408713191747665,90.8494527685,-70.1567487915,-8.90287092,-1.40305329162803,0.489385482391155,2.1542269685365
-15.7928466796875,51.6128540039063,-575.714111328125,8.04901123046875,-21.5530395507813,-307.0068359375,0.54072779417038,-9.82005310058594,-2.50779962539673,-0.0285042151808739,-0.0299638751894236,0.017027610912919,-2.93764925003052,-3.93171334266663,7.65901517868042,-0.0560775995254517,0.0514413453638554,0.150890156626701,0.948921144008636,-4.51332330703735,7.64702892303467,0.297213137149811,-0.425214409828186,0.143670454621315,-0.12690743803978,-12.5463619232178,-5.73879289627075,-0.0943111181259155,0.708753407001495,-0.41363000869751,90.84945283,-70.15674871,-8.90287077,-1.40241373849571,0.489464182717956,2.15045831086648
-15.56396484375,51.8035888671875,-575.86669921875,7.9345703125,-21.3623046875,-306.70166015625,0.549480557441711,-9.81666469573975,-2.50757551193237,-0.0279694218188524,-0.0316822975873947,0.0170470178127289,-2.93573904037476,-3.9344654083252,7.6647891998291,-0.0570077337324619,0.0497447289526463,0.150064259767532,0.957504689693451,-4.5070481300354,7.67150211334229,0.296428442001343,-0.424343705177307,0.143456980586052,-0.108994171023369,-12.548243522644,-5.73978567123413,-0.0815578922629356,0.705458641052246,-0.419150203466415,90.8516322505,-70.1576398655,-8.9033786845,-1.40208316988902,0.489537101313692,2.14660611537349
-15.56396484375,51.8417358398438,-575.5615234375,7.89642333984375,-21.2860107421875,-306.472778320313,0.558233320713043,-9.81327629089355,-2.50735139846802,-0.0274346303194761,-0.0334007181227207,0.0170664247125387,-2.93382883071899,-3.93721747398376,7.67056322097778,-0.0579378716647625,0.0480481162667274,0.149238362908363,0.966088175773621,-4.50077247619629,7.6959753036499,0.295643776655197,-0.423472970724106,0.143243491649628,-0.091080904006958,-12.5501251220703,-5.74077892303467,-0.0688046738505363,0.702163815498352,-0.424670398235321,90.853811671,-70.158531021,-8.903886599,-1.40175260128234,0.489610019909429,2.1427539198805
-15.56396484375,51.8798828125,-575.25634765625,7.8582763671875,-21.209716796875,-306.243896484375,0.566986083984375,-9.80988788604736,-2.50712704658508,-0.0268998369574547,-0.0351191386580467,0.0170858316123486,-2.93191838264465,-3.93996930122375,7.67633724212646,-0.0588680058717728,0.0463514998555183,0.148412451148033,0.974671721458435,-4.49449729919434,7.72044849395752,0.294859081506729,-0.422602266073227,0.143030017614365,-0.0731676369905472,-12.5520057678223,-5.74177169799805,-0.0560514479875565,0.698869049549103,-0.430190593004227,90.8559910915,-70.1594221765,-8.9043945135,-1.40142203267566,0.489682938505165,2.13890172438751
-15.6021118164063,51.9561767578125,-575.408935546875,7.59124755859375,-21.1715698242188,-305.938720703125,0.575738847255707,-9.80649948120117,-2.50690293312073,-0.0263650435954332,-0.036837562918663,0.0171052385121584,-2.93000817298889,-3.94272136688232,7.68211126327515,-0.0597981438040733,0.0446548871695995,0.147586554288864,0.98325526714325,-4.48822164535522,7.74492168426514,0.294074386358261,-0.421731561422348,0.142816543579102,-0.0552543662488461,-12.5538873672485,-5.74276447296143,-0.0432982258498669,0.695574283599854,-0.435710787773132,90.858170512,-70.160313332,-8.904902428,-1.40109146406898,0.489755857100901,2.13504952889452
-15.6402587890625,52.032470703125,-575.5615234375,7.32421875,-21.1334228515625,-305.633544921875,0.584491670131683,-9.80311107635498,-2.50667881965637,-0.0258302520960569,-0.038555983453989,0.0171246472746134,-2.92809796333313,-3.94547343254089,7.68788528442383,-0.0607282780110836,0.0429582707583904,0.146760657429695,0.991838753223419,-4.48194646835327,7.76939487457275,0.293289691209793,-0.420860856771469,0.142603069543839,-0.0373410992324352,-12.5557689666748,-5.74375772476196,-0.0305450037121773,0.692279517650604,-0.441230952739716,90.8603499325,-70.1612044875,-8.9054103425,-1.4007608954623,0.489828775696638,2.13119733340153
-15.6784057617188,51.8798828125,-575.485229492188,7.171630859375,-20.9808349609375,-305.557250976563,0.593244433403015,-9.79972267150879,-2.50645470619202,-0.0252954587340355,-0.040274403989315,0.0171440541744232,-2.92618775367737,-3.94822549819946,7.69365930557251,-0.0616584159433842,0.0412616580724716,0.145934760570526,1.00042223930359,-4.47567081451416,7.79386806488037,0.292505025863647,-0.419990122318268,0.142389580607414,-0.0194278284907341,-12.5576505661011,-5.74475049972534,-0.0177917815744877,0.68898469209671,-0.446751147508621,90.862529353,-70.162095643,-8.905918257,-1.40043032685562,0.489901694292374,2.12734513790854
-15.716552734375,51.727294921875,-575.408935546875,7.01904296875,-20.8282470703125,-305.48095703125,0.601997196674347,-9.7963342666626,-2.50623035430908,-0.024760665372014,-0.0419928282499313,0.0171634610742331,-2.92427730560303,-3.95097756385803,7.69943332672119,-0.0625885501503944,0.0395650416612625,0.145108863711357,1.0090057849884,-4.46939563751221,7.81834077835083,0.291720330715179,-0.419119417667389,0.142176106572151,-0.00151456124149263,-12.5595321655273,-5.74574375152588,-0.00503855850547552,0.685689926147461,-0.452271342277527,90.8647087735,-70.1629867985,-8.9064261715,-1.40009975824894,0.48997461288811,2.12349294241555
-15.6784057617188,51.8417358398438,-575.5615234375,7.05718994140625,-20.8282470703125,-305.099487304688,0.610749959945679,-9.79294586181641,-2.50600624084473,-0.0242258738726377,-0.0437112487852573,0.0171828679740429,-2.92236709594727,-3.9537296295166,7.70520734786987,-0.063518688082695,0.0378684289753437,0.144282966852188,1.01758933067322,-4.4631199836731,7.84281396865845,0.290935635566711,-0.41824871301651,0.141962632536888,0.0163987074047327,-12.5614137649536,-5.74673652648926,0.00771466456353664,0.682395160198212,-0.457791537046432,90.866888194,-70.163877954,-8.906934086,-1.39976918964226,0.490047531483846,2.11964074692256
-15.6402587890625,51.9561767578125,-575.714111328125,7.0953369140625,-20.8282470703125,-304.718017578125,0.61950272321701,-9.78955745697021,-2.50578212738037,-0.0236910805106163,-0.0454296693205833,0.0172022748738527,-2.9204568862915,-3.95648145675659,7.71098136901855,-0.0644488260149956,0.0361718125641346,0.143457055091858,1.02617287635803,-4.45684480667114,7.86728715896606,0.290150970220566,-0.417377978563309,0.141749143600464,0.0343119762837887,-12.5632944107056,-5.74772930145264,0.0204678867012262,0.679100394248962,-0.463311731815338,90.8690676145,-70.1647691095,-8.9074420005,-1.39943862103558,0.490120450079583,2.11578855142957
-15.6784057617188,51.9943237304688,-575.5615234375,7.0953369140625,-20.6756591796875,-304.412841796875,0.628255486488342,-9.78616905212402,-2.50555801391602,-0.0231562871485949,-0.0471480898559093,0.0172216817736626,-2.91854667663574,-3.95923352241516,7.71675539016724,-0.0653789564967155,0.0344751998782158,0.142631158232689,1.03475642204285,-4.45056962966919,7.89176034927368,0.289366275072098,-0.41650727391243,0.141535669565201,0.0522252433001995,-12.5651760101318,-5.74872255325317,0.033221110701561,0.675805568695068,-0.468831926584244,90.871247035,-70.165660265,-8.907949915,-1.3991080524289,0.490193368675319,2.11193635593658
-15.716552734375,52.032470703125,-575.408935546875,7.0953369140625,-20.5230712890625,-304.107666015625,0.637008249759674,-9.78278064727783,-2.50533390045166,-0.0226214956492186,-0.0488665141165257,0.0172410886734724,-2.91663646697998,-3.96198558807373,7.72252941131592,-0.0663090944290161,0.0327785834670067,0.14180526137352,1.04333984851837,-4.44429397583008,7.9162335395813,0.28858157992363,-0.415636569261551,0.141322195529938,0.0701385140419006,-12.5670576095581,-5.74971532821655,0.0459743328392506,0.672510802745819,-0.474352121353149,90.8734264555,-70.1665514205,-8.9084578295,-1.39877748382221,0.490266287271055,2.1080841604436
-15.7546997070313,52.032470703125,-575.25634765625,7.05718994140625,-20.4086303710938,-303.802490234375,0.645761013031006,-9.77939224243164,-2.50510954856873,-0.0220867022871971,-0.0505849346518517,0.0172604955732822,-2.91472601890564,-3.9647376537323,7.7283034324646,-0.0672392323613167,0.0310819707810879,0.140979364514351,1.05192339420319,-4.43801879882813,7.94070672988892,0.287796914577484,-0.41476583480835,0.141108706593513,0.0880517810583115,-12.5689392089844,-5.75070810317993,0.0587275549769402,0.66921603679657,-0.479872316122055,90.875605876,-70.167442576,-8.908965744,-1.39844691521553,0.490339205866792,2.10423196495061
-15.7928466796875,52.032470703125,-575.103759765625,7.01904296875,-20.294189453125,-303.497314453125,0.654513776302338,-9.77600383758545,-2.50488543510437,-0.0215519089251757,-0.0523033551871777,0.0172799024730921,-2.91281580924988,-3.96748971939087,7.73407745361328,-0.0681693702936172,0.0293853562325239,0.140153467655182,1.060506939888,-4.43174314498901,7.96517992019653,0.287012219429016,-0.413895130157471,0.14089523255825,0.105965048074722,-12.5708208084106,-5.75170135498047,0.07148078083992,0.665921270847321,-0.485392510890961,90.8777852965,-70.1683337315,-8.9094736585,-1.39811634660885,0.490412124462528,2.10037976945762
-15.716552734375,52.032470703125,-575.408935546875,6.7901611328125,-20.1797485351563,-303.192138671875,0.666330397129059,-9.77544784545898,-2.50143384933472,-0.0213136188685894,-0.0538295842707157,0.0173193197697401,-2.90641498565674,-3.9839506149292,7.74625158309937,-0.068499818444252,0.0277990885078907,0.139042571187019,1.07078468799591,-4.42341899871826,7.98406553268433,0.285841882228851,-0.41340035200119,0.140306428074837,0.112957246601582,-12.5560703277588,-5.75239706039429,0.0837046578526497,0.664090096950531,-0.487899720668793,90.879964717,-70.169224887,-8.909981573,-1.39778577800217,0.490485043058264,2.09652757396463
-15.6402587890625,52.032470703125,-575.714111328125,6.561279296875,-20.0653076171875,-302.886962890625,0.68121075630188,-9.77772331237793,-2.49475502967834,-0.0213718321174383,-0.0551636144518852,0.017378743737936,-2.89552330970764,-4.01412057876587,7.76482582092285,-0.068230576813221,0.0263231713324785,0.137646690011024,1.08275663852692,-4.41304588317871,7.99736309051514,0.284285932779312,-0.413281500339508,0.139342293143272,0.109028376638889,-12.5246887207031,-5.75279521942139,0.0953991860151291,0.663722634315491,-0.487393975257874,90.8821441375,-70.1701160425,-8.9104894875,-1.39745520939549,0.490557961654001,2.09267537847164
-15.6402587890625,52.032470703125,-575.5615234375,6.4849853515625,-19.9508666992188,-302.581787109375,0.696091115474701,-9.77999877929688,-2.48807597160339,-0.0214300453662872,-0.0564976446330547,0.0174381677061319,-2.88463187217712,-4.04429006576538,7.7834005355835,-0.0679613426327705,0.0248472541570663,0.136250823736191,1.09472858905792,-4.40267276763916,8.01066112518311,0.282729983329773,-0.413162648677826,0.138378158211708,0.105099499225616,-12.4933071136475,-5.75319385528564,0.107093714177608,0.663355112075806,-0.486888229846954,90.884323558,-70.171007198,-8.910997402,-1.39712464078881,0.490630880249737,2.08882318297865
-15.6402587890625,52.032470703125,-575.408935546875,6.40869140625,-19.83642578125,-302.276611328125,0.710971474647522,-9.78227424621582,-2.48139715194702,-0.0214882586151361,-0.0578316748142242,0.0174975916743279,-2.87374019622803,-4.07446002960205,7.80197477340698,-0.0676921010017395,0.0233713369816542,0.134854942560196,1.10670053958893,-4.39229965209961,8.02395820617676,0.281174033880234,-0.413043797016144,0.137414008378983,0.101170629262924,-12.4619255065918,-5.75359201431274,0.118788242340088,0.662987649440765,-0.486382484436035,90.8865029785,-70.1718983535,-8.9115053165,-1.39679407218213,0.490703798845473,2.08497098748566
-15.6402587890625,52.1087646484375,-575.485229492188,6.256103515625,-19.7219848632813,-302.200317382813,0.725851833820343,-9.78454971313477,-2.47471809387207,-0.0215464718639851,-0.0591657049953938,0.0175570156425238,-2.86284875869751,-4.10462999343872,7.82054901123047,-0.0674228668212891,0.021895419806242,0.133459061384201,1.11867249011993,-4.38192653656006,8.03725624084473,0.279618054628372,-0.412924945354462,0.136449873447418,0.0972417593002319,-12.4305438995361,-5.753990650177,0.130482763051987,0.66262012720108,-0.485876739025116,90.888682399,-70.172789509,-8.912013231,-1.39646350357545,0.490776717441209,2.08111879199267
-15.6402587890625,52.18505859375,-575.5615234375,6.103515625,-19.6075439453125,-302.1240234375,0.740732192993164,-9.78682518005371,-2.4680392742157,-0.0216046832501888,-0.0604997351765633,0.0176164414733648,-2.85195732116699,-4.13479948043823,7.83912372589111,-0.067153625190258,0.0204195007681847,0.132063180208206,1.13064444065094,-4.37155342102051,8.0505542755127,0.278062105178833,-0.41280609369278,0.135485738515854,0.0933128893375397,-12.3991622924805,-5.7543888092041,0.142177298665047,0.66225266456604,-0.485370993614197,90.8908618195,-70.1736806645,-8.9125211455,-1.39613293496877,0.490849636036946,2.07726659649968
-15.6784057617188,52.1087646484375,-575.942993164063,5.950927734375,-19.53125,-301.81884765625,0.755612552165985,-9.78910064697266,-2.46136021614075,-0.0216628964990377,-0.0618337653577328,0.0176758654415607,-2.8410656452179,-4.1649694442749,7.8576979637146,-0.0668843910098076,0.0189435835927725,0.130667299032211,1.14261639118195,-4.36118030548096,8.06385135650635,0.276506155729294,-0.412687242031097,0.13452160358429,0.0893840193748474,-12.3677806854248,-5.75478744506836,0.153871819376945,0.661885142326355,-0.484865248203278,90.89304124,-70.17457182,-8.91302906,-1.39580236636209,0.490922554632682,2.07341440100669
-15.716552734375,52.032470703125,-576.324462890625,5.79833984375,-19.4549560546875,-301.513671875,0.770492911338806,-9.7913761138916,-2.45468139648438,-0.0217211097478867,-0.0631677955389023,0.0177352894097567,-2.83017420768738,-4.19513940811157,7.87627267837524,-0.0666151493787766,0.0174676664173603,0.129271432757378,1.15458822250366,-4.35080718994141,8.07714939117432,0.274950206279755,-0.412568420171738,0.133557468652725,0.0854551419615746,-12.3364000320435,-5.75518560409546,0.165566354990005,0.661517679691315,-0.484359502792358,90.893152184,-70.1747320705,-8.9130779025,-1.39564474942719,0.491521064340453,2.07016767505723
-15.6021118164063,52.2232055664063,-576.47705078125,5.53131103515625,-19.378662109375,-301.513671875,0.785373270511627,-9.79365158081055,-2.44800233840942,-0.0217793229967356,-0.0645018219947815,0.0177947133779526,-2.81928253173828,-4.22530889511108,7.89484691619873,-0.0663459151983261,0.0159917492419481,0.127875551581383,1.16656017303467,-4.34043407440186,8.09044742584229,0.273394227027893,-0.412449568510056,0.132593333721161,0.0815262719988823,-12.3050184249878,-5.75558423995972,0.177260875701904,0.66115015745163,-0.483853757381439,90.893263128,-70.174892321,-8.913126745,-1.3954871324923,0.492119574048225,2.06692094910776
-15.4876708984375,52.4139404296875,-576.629638671875,5.2642822265625,-19.3023681640625,-301.513671875,0.800253689289093,-9.79592704772949,-2.44132351875305,-0.0218375362455845,-0.0658358559012413,0.0178541373461485,-2.80839109420776,-4.25547885894775,7.91342115402222,-0.0660766735672951,0.0145158311352134,0.126479670405388,1.17853212356567,-4.3300609588623,8.10374450683594,0.271838277578354,-0.412330716848373,0.131629198789597,0.07759740203619,-12.2736368179321,-5.75598239898682,0.188955411314964,0.660782694816589,-0.48334801197052,90.893374072,-70.1750525715,-8.9131755875,-1.3953295155574,0.492718083755996,2.0636742231583
-15.56396484375,52.2994995117188,-576.553344726563,5.30242919921875,-19.22607421875,-301.437377929688,0.815134048461914,-9.79820251464844,-2.4346444606781,-0.0218957494944334,-0.0671698823571205,0.0179135613143444,-2.79749941825867,-4.28564882278442,7.93199586868286,-0.0658074393868446,0.0130399130284786,0.125083789229393,1.19050407409668,-4.31968784332275,8.11704254150391,0.270282328128815,-0.412211865186691,0.130665048956871,0.0736685320734978,-12.2422552108765,-5.75638103485107,0.200649932026863,0.660415172576904,-0.482842266559601,90.893485016,-70.175212822,-8.91322443,-1.39517189862251,0.493316593463768,2.06042749720883
