right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.85546875,53.8253784179688,-516.815185546875,9.918212890625,-35.5911254882813,-423.202514648438,1.31287598609924,-9.4360523223877,-3.81221294403076,-0.683954417705536,0.0106306280940771,-0.403537064790726,-1.34682500362396,-5.09585905075073,7.76953315734863,-0.0485014282166958,-0.123188070952892,-0.118798367679119,2.73175692558289,-6.6194920539856,5.62684631347656,1.74985373020172,-0.0260591022670269,0.0195749457925558,-0.903177440166473,-10.6305894851685,-3.08834338188171,-0.623130083084106,-0.729010283946991,0.476659685373306,62.4153699103019,-55.7303820627547,-5.27686378196226,-0.974446076522604,0.347215368593921,1.29109719062563
-26.6265869140625,53.7109375,-516.66259765625,9.918212890625,-35.552978515625,-424.346923828125,1.29703843593597,-9.41431999206543,-3.79144358634949,-0.684521496295929,0.0125398868694901,-0.403343826532364,-1.34195780754089,-5.09851837158203,7.75311422348022,-0.0477344878017902,-0.124248974025249,-0.118934668600559,2.7017707824707,-6.63138198852539,5.54769563674927,1.74391746520996,-0.0202220696955919,0.0217170733958483,-0.898664891719818,-10.6289367675781,-3.09415364265442,-0.624203681945801,-0.727545559406281,0.475464046001434,62.4155714663321,-55.7305134620302,-5.27710199015849,-0.972001939766829,0.347883067828453,1.30031650073093
-26.5121459960938,53.7109375,-516.128540039063,9.918212890625,-35.7437133789063,-425.567626953125,1.28120088577271,-9.39258766174316,-3.77067422866821,-0.685088574886322,0.0144491447135806,-0.40315055847168,-1.33709049224854,-5.10117769241333,7.73669528961182,-0.0469675473868847,-0.125309869647026,-0.119070969521999,2.6717848777771,-6.64327192306519,5.46854448318481,1.73798131942749,-0.0143850380554795,0.0238592028617859,-0.894152402877808,-10.6272850036621,-3.09996390342712,-0.625277280807495,-0.726080775260925,0.47426837682724,62.4157730223623,-55.7306448613057,-5.27734019835472,-0.969557803011054,0.348550767062985,1.30953581083623
-26.397705078125,53.7109375,-515.594482421875,9.918212890625,-35.9344482421875,-426.788330078125,1.26536333560944,-9.3708553314209,-3.74990487098694,-0.685655653476715,0.0163584034889936,-0.402957290410995,-1.33222329616547,-5.10383701324463,7.72027683258057,-0.0462006069719791,-0.126370772719383,-0.119207270443439,2.64179873466492,-6.65516185760498,5.38939332962036,1.73204517364502,-0.00854800641536713,0.0260013304650784,-0.889639854431152,-10.6256322860718,-3.10577392578125,-0.626350879669189,-0.724616050720215,0.473072737455368,62.4159745783925,-55.7307762605811,-5.27757840655094,-0.967113666255279,0.349218466297517,1.31875512094153
-26.3595581054688,53.8253784179688,-515.13671875,9.8419189453125,-36.0488891601563,-428.085327148438,1.24952578544617,-9.34912300109863,-3.72913551330566,-0.686222791671753,0.0182676613330841,-0.402764022350311,-1.3273561000824,-5.10649633407593,7.70385789871216,-0.0454336628317833,-0.12743167579174,-0.11934357881546,2.61181259155273,-6.66705179214478,5.31024265289307,1.72610890865326,-0.00271097477525473,0.028143459931016,-0.885127305984497,-10.6239805221558,-3.11158418655396,-0.627424478530884,-0.72315126657486,0.471877068281174,62.4161761344226,-55.7309076598566,-5.27781661474717,-0.964669529499503,0.349886165532049,1.32797443104683
-26.3214111328125,53.9398193359375,-514.678955078125,9.765625,-36.163330078125,-429.38232421875,1.2336882352829,-9.32739067077637,-3.70836615562439,-0.686789870262146,0.0201769210398197,-0.402570784091949,-1.32248890399933,-5.10915565490723,7.68743896484375,-0.0446667224168777,-0.128492578864098,-0.1194798797369,2.58182644844055,-6.67894172668457,5.23109149932861,1.72017276287079,0.00312605686485767,0.0302855875343084,-0.880614817142487,-10.6223278045654,-3.11739420890808,-0.628498077392578,-0.721686542034149,0.470681428909302,62.4163776904528,-55.7310390591321,-5.2780548229434,-0.962225392743728,0.350553864766581,1.33719374115213
-26.2069702148438,53.9779663085938,-514.297485351563,9.8419189453125,-36.31591796875,-430.60302734375,1.21785080432892,-9.3056583404541,-3.68759679794312,-0.687356948852539,0.0220861788839102,-0.402377516031265,-1.31762170791626,-5.11181449890137,7.6710205078125,-0.0438997820019722,-0.129553481936455,-0.11961618065834,2.55184030532837,-6.69083213806152,5.15194082260132,1.71423649787903,0.00896308850497007,0.032427717000246,-0.876102268695831,-10.6206750869751,-3.12320446968079,-0.629571676254272,-0.720221757888794,0.46948578953743,62.416579246483,-55.7311704584075,-5.27829303113962,-0.959781255987953,0.351221564001113,1.34641305125743
-26.092529296875,54.01611328125,-513.916015625,9.918212890625,-36.468505859375,-431.82373046875,1.20201325416565,-9.28392696380615,-3.66682744026184,-0.687924027442932,0.0239954367280006,-0.402184247970581,-1.31275451183319,-5.11447381973267,7.65460157394409,-0.0431328415870667,-0.130614385008812,-0.119752481579781,2.52185416221619,-6.70272207260132,5.07278966903687,1.70830035209656,0.0148001201450825,0.0345698446035385,-0.871589720249176,-10.6190233230591,-3.12901449203491,-0.630645215511322,-0.718757033348083,0.468290120363235,62.4167808025132,-55.731301857683,-5.27853123933585,-0.957337119232178,0.351889263235645,1.35563236136273
-26.1306762695313,54.0542602539063,-513.381958007813,9.918212890625,-36.5447998046875,-432.891845703125,1.18617570400238,-9.26219463348389,-3.64605808258057,-0.688491106033325,0.0259046945720911,-0.401990979909897,-1.30788719654083,-5.11713314056396,7.63818264007568,-0.0423659011721611,-0.131675288081169,-0.119888782501221,2.49186825752258,-6.71461200714111,4.99363851547241,1.70236420631409,0.0206371527165174,0.036711972206831,-0.867077171802521,-10.6173706054688,-3.13482475280762,-0.631718814373016,-0.717292249202728,0.467094480991364,62.4169823585434,-55.7314332569585,-5.27876944753208,-0.954892982476403,0.352556962470177,1.36485167146803
-26.1688232421875,54.0924072265625,-512.847900390625,9.918212890625,-36.62109375,-433.9599609375,1.17033815383911,-9.24046230316162,-3.62528872489929,-0.689058184623718,0.0278139542788267,-0.401797741651535,-1.30302000045776,-5.11979246139526,7.62176418304443,-0.0415989607572556,-0.132736191153526,-0.120025083422661,2.4618821144104,-6.72650194168091,4.91448783874512,1.69642794132233,0.0264741834253073,0.0388541035354137,-0.86256468296051,-10.6157188415527,-3.14063477516174,-0.632792413234711,-0.715827524662018,0.465898811817169,62.4171839145736,-55.731564656234,-5.2790076557283,-0.952448845720628,0.353224661704709,1.37407098157333
-26.0162353515625,53.9779663085938,-512.0849609375,10.0326538085938,-36.8118286132813,-435.333251953125,1.15450060367584,-9.21872997283936,-3.60451936721802,-0.689625263214111,0.0297232121229172,-0.401604473590851,-1.29815280437469,-5.12245178222656,7.60534524917603,-0.04083202034235,-0.133797094225883,-0.120161384344101,2.43189597129822,-6.7383918762207,4.83533668518066,1.69049179553986,0.0323112159967422,0.0409962311387062,-0.858052134513855,-10.6140661239624,-3.14644503593445,-0.633866012096405,-0.714362740516663,0.464703172445297,62.4173854706038,-55.7316960555094,-5.27924586392453,-0.950004708964853,0.353892360939241,1.38329029167863
-25.8636474609375,53.863525390625,-511.322021484375,10.1470947265625,-37.0025634765625,-436.70654296875,1.14942181110382,-9.19980907440186,-3.63978838920593,-0.688765227794647,0.0267227757722139,-0.401038438081741,-1.29179310798645,-5.10376930236816,7.60187244415283,-0.0403869710862637,-0.134420603513718,-0.120075441896915,2.39674019813538,-6.76350545883179,4.80041790008545,1.68861901760101,0.0325340144336224,0.0439424589276314,-0.851630866527557,-10.6251850128174,-3.14350652694702,-0.636919558048248,-0.71744966506958,0.461686879396439,62.4941674541962,-55.7755024060453,-5.28799217717736,-0.946972559698037,0.353954480253917,1.39295743286618
-25.787353515625,53.9779663085938,-510.711669921875,10.07080078125,-37.1551513671875,-437.469482421875,1.1443430185318,-9.18088722229004,-3.67505741119385,-0.687905251979828,0.0237223375588655,-0.400472402572632,-1.2854335308075,-5.08508682250977,7.59839963912964,-0.039941918104887,-0.135044127702713,-0.119989491999149,2.36158442497253,-6.78861904144287,4.76549911499023,1.68674635887146,0.0327568128705025,0.0468886829912663,-0.845209658145905,-10.636302947998,-3.14056825637817,-0.639973044395447,-0.720536589622498,0.458670556545258,62.5772265220151,-55.8228886706189,-5.29743587609057,-0.943940410431221,0.354016599568592,1.40262457405372
-25.7110595703125,54.0924072265625,-510.101318359375,9.9945068359375,-37.3077392578125,-438.232421875,1.13926422595978,-9.16196632385254,-3.71032643318176,-0.687045216560364,0.0207219012081623,-0.399906367063522,-1.27907383441925,-5.06640434265137,7.59492635726929,-0.0394968688488007,-0.135667636990547,-0.119903549551964,2.32642865180969,-6.81373310089111,4.73057985305786,1.68487358093262,0.0329796075820923,0.0498349107801914,-0.838788390159607,-10.647421836853,-3.13762974739075,-0.64302659034729,-0.723623514175415,0.455654263496399,62.660285589834,-55.8702749351925,-5.30687957500377,-0.940908261164405,0.354078718883268,1.41229171524127
-25.6729125976563,54.0924072265625,-509.33837890625,10.1470947265625,-37.384033203125,-439.300537109375,1.13418543338776,-9.14304447174072,-3.74559545516968,-0.686185240745544,0.0177214648574591,-0.399340331554413,-1.27271413803101,-5.04772186279297,7.59145355224609,-0.039051815867424,-0.136291161179543,-0.119817599654198,2.29127287864685,-6.8388466835022,4.69566106796265,1.68300092220306,0.0332024060189724,0.0527811385691166,-0.832367122173309,-10.6585397720337,-3.13469123840332,-0.646080136299133,-0.726710438728333,0.452637940645218,62.7433446576528,-55.917661199766,-5.31632327391698,-0.937876111897589,0.354140838197944,1.42195885642882
-25.634765625,54.0924072265625,-508.575439453125,10.2996826171875,-37.4603271484375,-440.36865234375,1.12910664081573,-9.12412357330322,-3.78086423873901,-0.68532520532608,0.0147210275754333,-0.398774325847626,-1.26635456085205,-5.02903938293457,7.5879807472229,-0.0386067666113377,-0.136914670467377,-0.119731657207012,2.25611710548401,-6.86396026611328,4.66074228286743,1.68112814426422,0.0334252044558525,0.0557273663580418,-0.825945913791656,-10.6696586608887,-3.13175272941589,-0.649133622646332,-0.72979736328125,0.449621647596359,62.8264037254717,-55.9650474643396,-5.32576697283019,-0.934843962630773,0.354202957512619,1.43162599761637
-25.4058837890625,53.9779663085938,-507.888793945313,10.223388671875,-37.53662109375,-441.665649414063,1.12402784824371,-9.10520172119141,-3.81613326072693,-0.684465229511261,0.0117205902934074,-0.398208290338516,-1.25999486446381,-5.01035690307617,7.58450794219971,-0.038161713629961,-0.137538179755211,-0.119645714759827,2.22096133232117,-6.88907384872437,4.62582349777222,1.67925548553467,0.0336480028927326,0.0586735904216766,-0.819524645805359,-10.6807765960693,-3.12881445884705,-0.652187168598175,-0.732884287834167,0.446605324745178,62.9094627932906,-56.0124337289132,-5.3352106717434,-0.931811813363956,0.354265076827295,1.44129313880392
-25.177001953125,53.863525390625,-507.2021484375,10.1470947265625,-37.6129150390625,-442.962646484375,1.1189489364624,-9.08628082275391,-3.85140228271484,-0.683605194091797,0.00872015301138163,-0.397642254829407,-1.25363516807556,-4.99167490005493,7.58103513717651,-0.0377166643738747,-0.138161703944206,-0.119559764862061,2.18580555915833,-6.91418743133545,4.59090423583984,1.67738270759583,0.0338708013296127,0.0616198182106018,-0.813103377819061,-10.6918954849243,-3.12587594985962,-0.655240654945374,-0.735971212387085,0.44358903169632,62.9925218611094,-56.0598199934868,-5.3446543706566,-0.92877966409714,0.354327196141971,1.45096027999146
-25.177001953125,53.863525390625,-506.439208984375,10.2615356445313,-37.9180908203125,-444.183349609375,1.11387014389038,-9.06735897064209,-3.88667130470276,-0.682745218276978,0.0057197161950171,-0.397076219320297,-1.24727559089661,-4.97299242019653,7.57756233215332,-0.037271611392498,-0.13878521323204,-0.119473822414875,2.15064978599548,-6.93930101394653,4.55598545074463,1.67551004886627,0.0340935997664928,0.064566045999527,-0.806682169437408,-10.703013420105,-3.12293744087219,-0.658294200897217,-0.739058136940002,0.440572708845139,63.0755809289283,-56.1072062580604,-5.35409806956981,-0.925747514830324,0.354389315456646,1.46062742117901
-25.177001953125,53.863525390625,-505.67626953125,10.3759765625,-38.2232666015625,-445.404052734375,1.10879135131836,-9.04843807220459,-3.92194032669067,-0.681885182857513,0.00271927937865257,-0.396510183811188,-1.24091589450836,-4.95430994033813,7.57408905029297,-0.0368265621364117,-0.139408737421036,-0.119387872517109,2.11549401283264,-6.96441507339478,4.52106666564941,1.67363727092743,0.0343163944780827,0.0675122737884521,-0.800260901451111,-10.71413230896,-3.11999893188477,-0.66134774684906,-0.74214506149292,0.43755641579628,63.1586399967472,-56.154592522634,-5.36354176848302,-0.922715365563508,0.354451434771322,1.47029456236656
-24.9862670898438,53.7490844726563,-504.989624023438,10.223388671875,-38.1851196289063,-446.243286132813,1.10371255874634,-9.02951717376709,-3.95720934867859,-0.681025207042694,-0.000281157583231106,-0.395944148302078,-1.23455619812012,-4.93562746047974,7.57061624526978,-0.036381509155035,-0.14003224670887,-0.119301930069923,2.0803382396698,-6.98952865600586,4.4861478805542,1.67176449298859,0.0345391929149628,0.0704585015773773,-0.793839633464813,-10.7252502441406,-3.11706066131592,-0.664401233196259,-0.745231986045837,0.434540122747421,63.241699064566,-56.2019787872076,-5.37298546739623,-0.919683216296692,0.354513554085998,1.47996170355411
-24.7955322265625,53.6346435546875,-504.302978515625,10.07080078125,-38.14697265625,-447.08251953125,1.09863376617432,-9.01059532165527,-3.9924783706665,-0.68016517162323,-0.00328159448690712,-0.395378112792969,-1.22819662094116,-4.91694498062134,7.56714344024658,-0.0359364598989487,-0.140655755996704,-0.119215987622738,2.04518246650696,-7.01464223861694,4.45122909545898,1.66989183425903,0.0347619913518429,0.0734047219157219,-0.78741842508316,-10.7363691329956,-3.11412215232849,-0.667454779148102,-0.748318910598755,0.43152379989624,63.3247581323849,-56.2493650517811,-5.38242916630943,-0.916651067029876,0.354575673400673,1.48962884474166
-24.8336791992188,53.558349609375,-503.387451171875,10.1852416992188,-38.4902954101563,-448.150634765625,1.09355497360229,-8.99167442321777,-4.02774715423584,-0.679305195808411,-0.00628203153610229,-0.394812077283859,-1.22183692455292,-4.89826250076294,7.56367063522339,-0.035491406917572,-0.141279280185699,-0.119130037724972,2.01002669334412,-7.03975582122803,4.41630983352661,1.66801905632019,0.034984789788723,0.0763509497046471,-0.780997157096863,-10.7474870681763,-3.11118364334106,-0.670508325099945,-0.751405835151672,0.428507506847382,63.4078172002038,-56.2967513163547,-5.39187286522264,-0.91361891776306,0.354637792715349,1.4992959859292
-24.871826171875,53.4820556640625,-502.471923828125,10.2996826171875,-38.8336181640625,-449.21875,1.08847618103027,-8.97275257110596,-4.06301641464233,-0.678445160388947,-0.00928246881812811,-0.39424604177475,-1.21547722816467,-4.87958002090454,7.5601978302002,-0.0350463576614857,-0.141902789473534,-0.119044095277786,1.97487080097198,-7.06486940383911,4.3813910484314,1.66614639759064,0.0352075882256031,0.0792971774935722,-0.774575889110565,-10.7586059570313,-3.10824513435364,-0.673561811447144,-0.75449275970459,0.425491183996201,63.4908762680226,-56.3441375809283,-5.40131656413585,-0.910586768496244,0.354699912030025,1.50896312711675
-24.71923828125,53.4439086914063,-501.632690429688,10.0326538085938,-38.9480590820313,-450.439453125,1.0946958065033,-8.97352504730225,-4.09998416900635,-0.67758184671402,-0.0136011866852641,-0.393608301877975,-1.21397852897644,-4.87035226821899,7.57175636291504,-0.035149835050106,-0.142472669482231,-0.118932962417603,1.92330718040466,-7.09242582321167,4.39078521728516,1.66606211662292,0.0349571257829666,0.0816869959235191,-0.772087037563324,-10.773886680603,-3.10769963264465,-0.676077842712402,-0.758937954902649,0.421965718269348,63.5739353358415,-56.3915238455019,-5.41076026304906,-0.907554619229428,0.3547620313447,1.5186302683043
-24.566650390625,53.40576171875,-500.79345703125,9.765625,-39.0625,-451.66015625,1.11221396923065,-8.99399185180664,-4.13865089416504,-0.67671525478363,-0.0192381851375103,-0.392898797988892,-1.21734070777893,-4.87057876586914,7.59834623336792,-0.0358018428087234,-0.142988905310631,-0.118796654045582,1.85533559322357,-7.1224250793457,4.44449234008789,1.66776633262634,0.0342334024608135,0.0835203975439072,-0.773530542850494,-10.7933311462402,-3.10954689979553,-0.678056299686432,-0.76474142074585,0.41793105006218,63.6569944036604,-56.4389101100755,-5.42020396196226,-0.904522469962612,0.354824150659376,1.52829740949185
-24.4903564453125,53.2913208007813,-500.335693359375,9.34600830078125,-39.1387939453125,-452.651977539063,1.12973201274872,-9.01445865631104,-4.17731761932373,-0.675848662853241,-0.0248751826584339,-0.39218932390213,-1.22070288658142,-4.87080526351929,7.6249361038208,-0.0364538505673409,-0.14350514113903,-0.11866033822298,1.78736400604248,-7.15242385864258,4.49819946289063,1.66947054862976,0.0335096791386604,0.0853537991642952,-0.77497398853302,-10.8127756118774,-3.11139416694641,-0.680034756660461,-0.77054488658905,0.413896381855011,63.7400534714792,-56.4862963746491,-5.42964766087547,-0.901490320695796,0.354886269974052,1.5379645506794
-24.4140625,53.1768798828125,-499.8779296875,8.9263916015625,-39.215087890625,-453.643798828125,1.14725017547607,-9.03492546081543,-4.21598434448242,-0.674982011318207,-0.0305121820420027,-0.391479820013046,-1.22406506538391,-4.87103176116943,7.65152597427368,-0.037105854600668,-0.14402137696743,-0.11852402985096,1.71939241886139,-7.18242311477661,4.55190658569336,1.67117476463318,0.0327859595417976,0.0871872007846832,-0.77641749382019,-10.8322200775146,-3.11324167251587,-0.682013213634491,-0.776348352432251,0.409861713647842,63.8231125392981,-56.5336826392226,-5.43909135978868,-0.89845817142898,0.354948389288727,1.54763169186694
-24.3377685546875,53.0242919921875,-499.191284179688,9.26971435546875,-39.5965576171875,-454.559326171875,1.16476821899414,-9.05539226531982,-4.25465106964111,-0.674115419387817,-0.0361491814255714,-0.390770345926285,-1.2274272441864,-4.87125825881958,7.67811584472656,-0.0377578623592854,-0.14453761279583,-0.118387714028358,1.6514208316803,-7.21242189407349,4.60561370849609,1.6728789806366,0.0320622362196445,0.0890206024050713,-0.777860999107361,-10.8516645431519,-3.11508893966675,-0.683991670608521,-0.782151818275452,0.405827045440674,63.906171607117,-56.5810689037962,-5.44853505870189,-0.895426022162164,0.355010508603403,1.55729883305449
-24.261474609375,52.8717041015625,-498.504638671875,9.613037109375,-39.97802734375,-455.474853515625,1.18228626251221,-9.07585906982422,-4.2933177947998,-0.673248827457428,-0.0417861789464951,-0.390060842037201,-1.23078942298889,-4.87148523330688,7.70470571517944,-0.0384098701179028,-0.145053848624229,-0.118251398205757,1.58344924449921,-7.24242115020752,4.65932083129883,1.67458319664001,0.0313385128974915,0.0908540040254593,-0.779304444789886,-10.8711090087891,-3.11693620681763,-0.68597012758255,-0.787955284118652,0.401792377233505,63.9892306749359,-56.6284551683698,-5.45797875761509,-0.892393872895348,0.355072627918079,1.56696597424204
-24.0707397460938,52.947998046875,-497.665405273438,9.9945068359375,-40.0924682617188,-456.466674804688,1.19980442523956,-9.09632587432861,-4.3319845199585,-0.672382175922394,-0.0474231764674187,-0.389351367950439,-1.23415160179138,-4.87171173095703,7.73129558563232,-0.0390618778765202,-0.145570084452629,-0.118115089833736,1.51547765731812,-7.27241992950439,4.71302795410156,1.67628741264343,0.0306147914379835,0.0926874056458473,-0.780747950077057,-10.8905534744263,-3.11878347396851,-0.68794858455658,-0.793758749961853,0.397757709026337,64.0722897427547,-56.6758414329434,-5.4674224565283,-0.889361723628532,0.355134747232754,1.57663311542959
-23.8800048828125,53.0242919921875,-496.826171875,10.3759765625,-40.2069091796875,-457.45849609375,1.21732246875763,-9.11679267883301,-4.37065172195435,-0.671515583992004,-0.0530601739883423,-0.388641864061356,-1.23751366138458,-4.87193822860718,7.75788545608521,-0.0397138856351376,-0.14608633518219,-0.117978774011135,1.44750607013702,-7.30241918563843,4.76673460006714,1.67799162864685,0.0298910681158304,0.0945208072662354,-0.782191455364227,-10.9099979400635,-3.12063074111938,-0.689927041530609,-0.799562275409698,0.393723040819168,64.1391020064679,-56.7531878708,-5.47382674466415,-0.8878286132313,0.355080534579158,1.58608323104727
-23.8800048828125,52.9861450195313,-496.444702148438,10.5667114257813,-40.435791015625,-458.450317382813,1.23484063148499,-9.1372594833374,-4.40931844711304,-0.670648992061615,-0.0586971752345562,-0.387932389974594,-1.24087584018707,-4.87216472625732,7.78447532653809,-0.040365893393755,-0.14660257101059,-0.117842465639114,1.37953448295593,-7.3324179649353,4.82044172286987,1.67969584465027,0.0291673466563225,0.0963542088866234,-0.783634901046753,-10.9294424057007,-3.12247800827026,-0.691905498504639,-0.805365741252899,0.389688372612,64.2030130551623,-56.8358843396,-5.47968828087547,-0.886295502834069,0.355026321925561,1.59553334666495
