right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.25885009765625,44.3267822265625,-471.8017578125,-22.2396850585938,-92.7734375,-451.126098632813,-0.314809620380402,-9.89735507965088,-1.08523714542389,-0.439568847417831,0.697518289089203,-0.20144784450531,-1.95784449577332,-4.8346118927002,7.91406488418579,0.0727570056915283,0.2751484811306,0.230314359068871,-5.59118890762329,-7.34532117843628,4.80418729782104,1.97359824180603,-0.832978427410126,-0.153484016656876,-0.463582903146744,-10.9035930633545,-3.31411385536194,-0.919582068920135,1.35503554344177,-0.309011399745941,65.03446699,-38.2423725821311,-5.28234694767213,-0.944169723973922,0.0416747227254578,1.51986203249967
-1.2969970703125,44.5556640625,-472.564697265625,-22.0489501953125,-92.8497314453125,-451.0498046875,-0.369878619909286,-9.90121269226074,-1.13522779941559,-0.438718140125275,0.686798691749573,-0.201483145356178,-1.9853789806366,-4.86783075332642,7.92799186706543,0.0726559981703758,0.27598974108696,0.2301936596632,-5.46615934371948,-7.3526177406311,4.8719162940979,1.97854721546173,-0.846715688705444,-0.167735323309898,-0.462526232004166,-10.8907871246338,-3.34072470664978,-0.914052903652191,1.36135792732239,-0.306517601013184,65.08595149,-38.2580585133443,-5.28954353743934,-0.944064776937402,0.0424201507836725,1.52692927481281
-1.41143798828125,44.708251953125,-473.098754882813,-22.0489501953125,-92.8115844726563,-451.431274414063,-0.424947589635849,-9.90507030487061,-1.18521845340729,-0.437867432832718,0.676079094409943,-0.201518461108208,-2.01291346549988,-4.90104913711548,7.94191932678223,0.0725549980998039,0.27683100104332,0.230072945356369,-5.34113025665283,-7.35991477966309,4.9396448135376,1.98349618911743,-0.860453009605408,-0.181986629962921,-0.461469560861588,-10.8779811859131,-3.36733555793762,-0.908523738384247,1.367680311203,-0.304023802280426,65.13743599,-38.2737444445574,-5.29674012720656,-0.943959829900882,0.0431655788418872,1.53399651712596
-1.52587890625,44.86083984375,-473.6328125,-22.0489501953125,-92.7734375,-451.812744140625,-0.480016559362411,-9.90892696380615,-1.23520910739899,-0.437016725540161,0.665359497070313,-0.201553761959076,-2.04044795036316,-4.9342679977417,7.95584630966187,0.0724539905786514,0.27767226099968,0.229952245950699,-5.21610116958618,-7.36721181869507,5.00737333297729,1.98844528198242,-0.874190270900726,-0.196237936615944,-0.460412859916687,-10.8651752471924,-3.39394640922546,-0.902994573116302,1.37400269508362,-0.301529973745346,65.18892049,-38.2894303757705,-5.30393671697377,-0.943854882864362,0.043911006900102,1.5410637594391
-1.4495849609375,45.0515747070313,-474.700927734375,-22.0489501953125,-92.8115844726563,-452.117919921875,-0.535085558891296,-9.91278457641602,-1.2851996421814,-0.436166018247604,0.654639959335327,-0.201589077711105,-2.06798243522644,-4.96748685836792,7.9697732925415,0.0723529830574989,0.278513520956039,0.229831531643867,-5.09107208251953,-7.37450885772705,5.07510185241699,1.99339425563812,-0.887927532196045,-0.210489243268967,-0.459356188774109,-10.852370262146,-3.42055702209473,-0.897465407848358,1.38032507896423,-0.299036175012589,65.24040499,-38.3051163069836,-5.31113330674098,-0.943749935827842,0.0446564349583167,1.54813100175225
-1.373291015625,45.2423095703125,-475.76904296875,-22.0489501953125,-92.8497314453125,-452.423095703125,-0.590154528617859,-9.91664123535156,-1.3351902961731,-0.435315310955048,0.643920361995697,-0.201624378561974,-2.09551692008972,-5.00070524215698,7.98370027542114,0.072251982986927,0.279354780912399,0.229710832238197,-4.96604251861572,-7.38180541992188,5.14283084869385,1.99834334850311,-0.901664853096008,-0.224740549921989,-0.458299517631531,-10.8395643234253,-3.44716787338257,-0.891936242580414,1.38664746284485,-0.296542376279831,65.29188949,-38.3208022381967,-5.3183298965082,-0.943644988791322,0.0454018630165314,1.5551982440654
-1.25885009765625,45.47119140625,-476.455688476563,-21.820068359375,-92.7734375,-452.957153320313,-0.645223498344421,-9.92049884796143,-1.38518095016479,-0.434464603662491,0.633200764656067,-0.201659694314003,-2.123051404953,-5.0339241027832,7.99762725830078,0.0721509754657745,0.280196040868759,0.229590117931366,-4.84101343154907,-7.38910245895386,5.21055936813354,2.00329232215881,-0.915402114391327,-0.238991856575012,-0.457242846488953,-10.8267583847046,-3.47377872467041,-0.886407077312469,1.39296984672546,-0.294048577547073,65.34337399,-38.3364881694098,-5.32552648627541,-0.943540041754802,0.0461472910747462,1.56226548637854
-1.1444091796875,45.7000732421875,-477.142333984375,-21.5911865234375,-92.6971435546875,-453.4912109375,-0.672191500663757,-9.91798686981201,-1.40142023563385,-0.434742957353592,0.620958089828491,-0.201263919472694,-2.13144636154175,-5.02287340164185,7.99118995666504,0.072741374373436,0.279557257890701,0.228877395391464,-4.66375398635864,-7.37752628326416,5.26724147796631,2.012855052948,-0.916993498802185,-0.253266096115112,-0.447158694267273,-10.8199844360352,-3.49427700042725,-0.883188188076019,1.39804697036743,-0.291231662034988,65.39485849,-38.352174100623,-5.33272307604262,-0.943435094718282,0.0468927191329609,1.56933272869169
-1.25885009765625,45.928955078125,-477.9052734375,-21.4004516601563,-92.620849609375,-453.567504882813,-0.699159502983093,-9.9154748916626,-1.41765952110291,-0.435021311044693,0.608715415000916,-0.200868144631386,-2.13984107971191,-5.01182270050049,7.98475313186646,0.0733317732810974,0.278918445110321,0.228164672851563,-4.48649454116821,-7.3659496307373,5.32392358779907,2.02241802215576,-0.918584942817688,-0.267540365457535,-0.437074571847916,-10.8132095336914,-3.51477527618408,-0.879969239234924,1.4031240940094,-0.288414776325226,65.44634299,-38.3678600318361,-5.33991966580984,-0.943330147681762,0.0476381471911756,1.57639997100483
-1.373291015625,46.1578369140625,-478.668212890625,-21.209716796875,-92.5445556640625,-453.643798828125,-0.726127505302429,-9.91296195983887,-1.43389880657196,-0.435299664735794,0.59647274017334,-0.200472369790077,-2.14823603630066,-5.00077199935913,7.97831583023071,0.0739221721887589,0.278279662132263,0.2274519354105,-4.30923509597778,-7.35437345504761,5.38060522079468,2.03198075294495,-0.920176327228546,-0.281814604997635,-0.426990419626236,-10.806435585022,-3.53527331352234,-0.876750349998474,1.40820121765137,-0.285597860813141,65.49782749,-38.3835459630492,-5.34711625557705,-0.943225200645241,0.0483835752493903,1.58346721331798
-1.220703125,46.3104248046875,-479.43115234375,-21.1715698242188,-92.5064086914063,-454.1015625,-0.75309556722641,-9.91044998168945,-1.45013809204102,-0.435578018426895,0.584230065345764,-0.200076594948769,-2.15663075447083,-4.98972129821777,7.97187852859497,0.0745125785470009,0.277640849351883,0.226739212870598,-4.13197565078735,-7.34279727935791,5.43728733062744,2.04154348373413,-0.921767771244049,-0.296088874340057,-0.416906297206879,-10.7996606826782,-3.55577158927917,-0.873531401157379,1.41327834129333,-0.282780945301056,65.5459676423607,-38.3982110294754,-5.35386038681967,-0.943120253608721,0.0491290033076051,1.59053445563112
-1.068115234375,46.4630126953125,-480.194091796875,-21.1334228515625,-92.46826171875,-454.559326171875,-0.780063569545746,-9.90793800354004,-1.46637737751007,-0.435856372117996,0.571987390518188,-0.19968082010746,-2.16502571105957,-4.97867059707642,7.96544170379639,0.0751029774546623,0.277002066373825,0.226026490330696,-3.95471620559692,-7.33122062683105,5.49396944046021,2.05110621452332,-0.923359155654907,-0.310363113880157,-0.406822144985199,-10.7928867340088,-3.57626986503601,-0.870312511920929,1.4183554649353,-0.279964029788971,65.5462836234787,-38.3982777294492,-5.35413436116066,-0.943181403939207,0.0498175367361957,1.59744780714144
-1.068115234375,46.7681884765625,-480.95703125,-21.0189819335938,-92.46826171875,-454.635620117188,-0.807031571865082,-9.90542602539063,-1.48261666297913,-0.436134725809097,0.559744715690613,-0.199285045266151,-2.17342042922974,-4.96761989593506,7.95900440216064,0.0756933763623238,0.276363253593445,0.225313767790794,-3.77745676040649,-7.31964445114136,5.55065155029297,2.06066918373108,-0.924950540065765,-0.32463738322258,-0.396738022565842,-10.786111831665,-3.59676814079285,-0.867093563079834,1.42343258857727,-0.277147144079208,65.5465996045967,-38.3983444294229,-5.35440833550164,-0.943242554269693,0.0505060701647863,1.60436115865175
-1.068115234375,47.0733642578125,-481.719970703125,-20.904541015625,-92.46826171875,-454.7119140625,-0.833999574184418,-9.90291309356689,-1.49885594844818,-0.436413049697876,0.547502100467682,-0.198889255523682,-2.18181538581848,-4.9565691947937,7.95256757736206,0.0762837752699852,0.275724470615387,0.224601030349731,-3.60019731521606,-7.30806827545166,5.60733366012573,2.07023191452026,-0.926541984081268,-0.33891162276268,-0.386653870344162,-10.7793378829956,-3.6172661781311,-0.863874673843384,1.42850959300995,-0.274330228567123,65.5469155857148,-38.3984111293967,-5.35468230984262,-0.943303704600178,0.0511946035933769,1.61127451016206
-0.87738037109375,47.0733642578125,-482.48291015625,-20.7901000976563,-92.315673828125,-454.940795898438,-0.860967576503754,-9.90040111541748,-1.51509523391724,-0.436691403388977,0.535259425640106,-0.198493480682373,-2.19021010398865,-4.94551849365234,7.94613027572632,0.0768741741776466,0.275085657835007,0.22388830780983,-3.42293787002563,-7.2964916229248,5.6640157699585,2.07979464530945,-0.928133368492126,-0.353185892105103,-0.376569747924805,-10.7725629806519,-3.63776445388794,-0.860655725002289,1.43358671665192,-0.271513313055038,65.5472315668328,-38.3984778293705,-5.35495628418361,-0.943364854930664,0.0518831370219675,1.61818786167237
-0.6866455078125,47.0733642578125,-483.245849609375,-20.6756591796875,-92.1630859375,-455.169677734375,-0.88793557882309,-9.89788913726807,-1.53133451938629,-0.436969757080078,0.523016750812531,-0.198097705841064,-2.19860506057739,-4.93446779251099,7.93969297409058,0.0774645730853081,0.274446874856949,0.223175585269928,-3.24567842483521,-7.28491544723511,5.7206974029541,2.08935737609863,-0.929724812507629,-0.367460131645203,-0.366485595703125,-10.7657890319824,-3.65826272964478,-0.857436835765839,1.43866384029388,-0.268696427345276,65.5475475479508,-38.3985445293443,-5.35523025852459,-0.943426005261149,0.0525716704505581,1.62510121318268
-0.6103515625,47.1878051757813,-483.932495117188,-20.599365234375,-92.0867919921875,-455.169677734375,-0.914903581142426,-9.89537715911865,-1.54757380485535,-0.437248110771179,0.510774075984955,-0.197701930999756,-2.20699977874756,-4.92341709136963,7.93325614929199,0.0780549719929695,0.273808091878891,0.222462862730026,-3.06841897964478,-7.27333927154541,5.77737951278687,2.0989203453064,-0.931316196918488,-0.381734371185303,-0.356401443481445,-10.7590141296387,-3.67876100540161,-0.854217946529388,1.44374096393585,-0.265879511833191,65.5478635290688,-38.398611229318,-5.35550423286557,-0.943487155591635,0.0532602038791487,1.63201456469299
-0.5340576171875,47.30224609375,-484.619140625,-20.5230712890625,-92.010498046875,-455.169677734375,-0.941871643066406,-9.89286518096924,-1.5638130903244,-0.43752646446228,0.498531401157379,-0.197306156158447,-2.2153947353363,-4.91236639022827,7.92681884765625,0.0786453783512115,0.273169279098511,0.221750140190125,-2.89115953445435,-7.26176261901855,5.83406162261963,2.10848307609558,-0.932907581329346,-0.396008640527725,-0.346317321062088,-10.7522401809692,-3.69925928115845,-0.850998997688293,1.44881808757782,-0.263062596321106,65.5481795101869,-38.3986779292918,-5.35577820720656,-0.94354830592212,0.0539487373077393,1.63892791620331
-0.64849853515625,47.5692749023438,-485.2294921875,-20.4849243164063,-91.9723510742188,-455.093383789063,-0.968839645385742,-9.89035224914551,-1.58005237579346,-0.437804818153381,0.486288726329803,-0.196910381317139,-2.22378945350647,-4.90131568908691,7.92038154602051,0.079235777258873,0.272530496120453,0.221037402749062,-2.71390008926392,-7.25018644332886,5.89074373245239,2.11804580688477,-0.934499025344849,-0.410282880067825,-0.336233168840408,-10.7454652786255,-3.7197573184967,-0.847780108451843,1.45389521121979,-0.260245710611343,65.5484954913049,-38.3987446292656,-5.35605218154754,-0.943609456252606,0.0546372707363299,1.64584126771362
-0.762939453125,47.8363037109375,-485.83984375,-20.44677734375,-91.9342041015625,-455.01708984375,-0.995807647705078,-9.88784027099609,-1.59629166126251,-0.438083171844482,0.474046051502228,-0.19651460647583,-2.23218441009521,-4.89026498794556,7.91394472122192,0.0798261761665344,0.271891683340073,0.22032468020916,-2.53664064407349,-7.23861026763916,5.94742584228516,2.12760853767395,-0.936090409755707,-0.424557149410248,-0.326149046421051,-10.7386913299561,-3.74025559425354,-0.844561159610748,1.45897233486176,-0.257428795099258,65.548811472423,-38.3988113292394,-5.35632615588852,-0.943670606583091,0.0553258041649205,1.65275461922393
-0.762939453125,48.0270385742188,-486.526489257813,-20.44677734375,-91.7816162109375,-455.169677734375,-1.01110076904297,-9.8869104385376,-1.60761082172394,-0.437615782022476,0.461577981710434,-0.195990934967995,-2.23940753936768,-4.86920499801636,7.90148591995239,0.0798019915819168,0.270970582962036,0.219534739851952,-2.35576486587524,-7.21373271942139,5.99064159393311,2.13492298126221,-0.93397730588913,-0.436727285385132,-0.316687911748886,-10.7369260787964,-3.75325870513916,-0.842157006263733,1.46319127082825,-0.255265861749649,65.549127453541,-38.3988780292131,-5.35660013022951,-0.943731756913577,0.0560143375935111,1.65966797073424
-0.762939453125,48.2177734375,-487.213134765625,-20.44677734375,-91.6290283203125,-455.322265625,-1.0147191286087,-9.8875617980957,-1.61400997638702,-0.43640261888504,0.448884516954422,-0.195339351892471,-2.24545931816101,-4.83813619613647,7.88300514221191,0.0791632160544395,0.269767194986343,0.218667596578598,-2.17127299308777,-7.17555475234985,6.02039098739624,2.13998866081238,-0.928159654140472,-0.4467933177948,-0.307849764823914,-10.7401695251465,-3.75876641273499,-0.840567588806152,1.46655189990997,-0.253756880760193,65.549443434659,-38.3989447291869,-5.35687410457049,-0.943792907244062,0.0567028710221017,1.66658132224455
-0.91552734375,48.3322143554688,-487.823486328125,-20.3704833984375,-91.4764404296875,-455.474853515625,-1.01833736896515,-9.88821411132813,-1.62040913105011,-0.435189485549927,0.43619105219841,-0.194687783718109,-2.25151109695435,-4.80706739425659,7.86452436447144,0.0785244405269623,0.268563807010651,0.217800453305244,-1.986781001091,-7.13737630844116,6.05014085769653,2.14505434036255,-0.922342002391815,-0.456859350204468,-0.299011617898941,-10.7434129714966,-3.76427435874939,-0.838978171348572,1.46991264820099,-0.252247899770737,65.549759415777,-38.3990114291607,-5.35714807891148,-0.943854057574548,0.0573914044506923,1.67349467375486
-1.068115234375,48.4466552734375,-488.433837890625,-20.294189453125,-91.3238525390625,-455.62744140625,-1.02195560932159,-9.88886547088623,-1.6268082857132,-0.433976322412491,0.423497587442398,-0.194036200642586,-2.25756287574768,-4.77599859237671,7.84604358673096,0.077885664999485,0.267360419034958,0.216933310031891,-1.80228900909424,-7.09919834136963,6.07989025115967,2.15012001991272,-0.916524291038513,-0.466925382614136,-0.290173470973969,-10.7466564178467,-3.76978206634521,-0.837388694286346,1.47327327728271,-0.250738948583603,65.5500753968951,-38.3990781291344,-5.35742205325246,-0.943915207905033,0.0580799378792829,1.68040802526517
-0.91552734375,48.4466552734375,-489.120483398438,-20.2560424804688,-91.400146484375,-455.474853515625,-1.02557396888733,-9.88951778411865,-1.63320744037628,-0.432763189077377,0.410804122686386,-0.193384617567062,-2.26361465454102,-4.74492979049683,7.82756280899048,0.0772468894720078,0.266157001256943,0.216066166758537,-1.61779713630676,-7.06101989746094,6.10964012145996,2.15518569946289,-0.910706639289856,-0.476991415023804,-0.281335324048996,-10.7498998641968,-3.77529001235962,-0.835799276828766,1.47663402557373,-0.249229967594147,65.5503913780131,-38.3991448291082,-5.35769602759344,-0.943976358235519,0.0587684713078735,1.68732137677549
-0.762939453125,48.4466552734375,-489.80712890625,-20.2178955078125,-91.4764404296875,-455.322265625,-1.02919220924377,-9.89016914367676,-1.63960659503937,-0.431550025939941,0.398110657930374,-0.1927330493927,-2.26966643333435,-4.71386098861694,7.80908203125,0.0766081139445305,0.26495361328125,0.215199023485184,-1.43330514431,-7.0228419303894,6.13938999176025,2.16025161743164,-0.904888987541199,-0.487057447433472,-0.272497206926346,-10.7531433105469,-3.78079795837402,-0.834209859371185,1.47999477386475,-0.247721001505852,65.5507073591311,-38.399211529082,-5.35797000193443,-0.944037508566004,0.0594570047364641,1.6942347282858
-0.91552734375,48.4848022460938,-490.188598632813,-19.9508666992188,-91.3238525390625,-455.01708984375,-1.03281044960022,-9.89082145690918,-1.64600574970245,-0.430336892604828,0.385417193174362,-0.192081466317177,-2.27571821212769,-4.68279218673706,7.79060125350952,0.0759693384170532,0.263750225305557,0.21433188021183,-1.24881315231323,-6.98466348648071,6.16913938522339,2.16531729698181,-0.899071335792542,-0.49712347984314,-0.263659060001373,-10.756386756897,-3.78630566596985,-0.832620441913605,1.48335540294647,-0.246212020516396,65.5510233402492,-38.3992782290557,-5.35824397627541,-0.94409865889649,0.0601455381650547,1.70114807979611
-1.068115234375,48.52294921875,-490.570068359375,-19.683837890625,-91.1712646484375,-454.7119140625,-1.03642880916595,-9.89147281646729,-1.65240478515625,-0.429123729467392,0.372723758220673,-0.191429898142815,-2.28176999092102,-4.65172386169434,7.77212047576904,0.075330562889576,0.262546837329865,0.213464736938477,-1.06432116031647,-6.94648551940918,6.19888925552368,2.17038297653198,-0.893253684043884,-0.507189512252808,-0.254820913076401,-10.7596302032471,-3.79181361198425,-0.831031024456024,1.48671615123749,-0.244703054428101,65.5513393213672,-38.3993449290295,-5.35851795061639,-0.944159809226975,0.0608340715936453,1.70806143130642
-1.10626220703125,48.6373901367188,-490.951538085938,-19.683837890625,-91.0186767578125,-454.483032226563,-1.0400470495224,-9.89212512969971,-1.65880393981934,-0.427910596132278,0.360030293464661,-0.190778315067291,-2.28782176971436,-4.62065505981445,7.75363969802856,0.0746917873620987,0.261343419551849,0.212597593665123,-0.879829227924347,-6.90830707550049,6.22863864898682,2.17544865608215,-0.887436032295227,-0.517255544662476,-0.245982766151428,-10.7628736495972,-3.79732131958008,-0.829441606998444,1.49007678031921,-0.243194088339806,65.5516553024852,-38.3994116290033,-5.35879192495738,-0.944220959557461,0.0615226050222359,1.71497478281673
-1.1444091796875,48.7518310546875,-491.3330078125,-19.683837890625,-90.8660888671875,-454.254150390625,-1.04366540908813,-9.89277648925781,-1.66520309448242,-0.426697432994843,0.347336828708649,-0.190126731991768,-2.29387354850769,-4.58958625793457,7.73515939712524,0.0740530118346214,0.260140031576157,0.211730435490608,-0.695337295532227,-6.87012910842896,6.25838851928711,2.18051433563232,-0.88161838054657,-0.527321577072144,-0.237144634127617,-10.7661170959473,-3.80282926559448,-0.827852189540863,1.49343752861023,-0.241685107350349,65.5519712836033,-38.3994783289771,-5.35906589929836,-0.944282109887946,0.0622111384508265,1.72188813432704
-1.1444091796875,48.8662719726563,-491.943359375,-19.6456909179688,-90.9423828125,-454.254150390625,-1.04728364944458,-9.89342880249023,-1.67160224914551,-0.425484299659729,0.334643363952637,-0.189475163817406,-2.29992532730103,-4.55851745605469,7.71667861938477,0.0734142363071442,0.258936643600464,0.210863292217255,-0.510845303535461,-6.83195066452026,6.28813791275024,2.1855800151825,-0.875800669193268,-0.537387609481812,-0.228306487202644,-10.7693605422974,-3.80833697319031,-0.826262712478638,1.49679815769196,-0.240176141262054,65.5647196312131,-38.4043698690164,-5.36065735495082,-0.944343260218432,0.0628996718794171,1.72880148583736
-1.1444091796875,48.980712890625,-492.5537109375,-19.6075439453125,-91.0186767578125,-454.254150390625,-1.05090188980103,-9.89408016204834,-1.67800140380859,-0.424271136522293,0.321949899196625,-0.188823580741882,-2.30597710609436,-4.5274486541748,7.69819784164429,0.0727754607796669,0.257733255624771,0.209996148943901,-0.326353371143341,-6.79377269744873,6.31788778305054,2.19064593315125,-0.869983017444611,-0.547453641891479,-0.219468340277672,-10.7726039886475,-3.81384491920471,-0.824673295021057,1.50015890598297,-0.238667175173759,65.6601432159934,-38.4413465954918,-5.37101006132459,-0.944907063491278,0.0634649699873614,1.73481821785865
-1.1444091796875,49.2477416992188,-493.240356445313,-19.378662109375,-90.9805297851563,-453.79638671875,-1.05452024936676,-9.89473247528076,-1.68440055847168,-0.42305800318718,0.309256434440613,-0.18817201256752,-2.3120288848877,-4.49637985229492,7.67971706390381,0.0721366852521896,0.256529837846756,0.209129005670547,-0.141861408948898,-6.75559425354004,6.34763717651367,2.19571161270142,-0.864165365695953,-0.557519674301147,-0.21063020825386,-10.7758474349976,-3.81935262680054,-0.823083877563477,1.5035195350647,-0.237158194184303,65.7555668007738,-38.4783233219672,-5.38136276769836,-0.945470866764124,0.0640302680953057,1.74083494987994
