right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.0379638671875,7.32421875,-427.322387695313,-41.5802001953125,1.48773193359375,-390.472412109375,0.964111864566803,-9.86114692687988,-0.0247581396251917,0.0474672093987465,0.188659369945526,-0.0803482457995415,-1.14194130897522,-4.93132162094116,7.86421155929565,-0.0299630239605904,-0.150311574339867,0.0242388546466827,1.44642543792725,-10.1795787811279,-1.31087493896484,0.822791397571564,-0.268091529607773,0.176788955926895,-0.233395650982857,-8.03336238861084,2.39055991172791,-0.445634931325912,0.000548805051948875,0.140751764178276,8.63631526,-3.0406796,-1.98640179,-0.223912045974281,-0.240528540440889,0.929542683779976
-42.0379638671875,7.2479248046875,-426.94091796875,-41.5802001953125,1.220703125,-390.167236328125,0.975782096385956,-9.85646343231201,-0.0332601815462112,0.0454941242933273,0.190294086933136,-0.0806321650743484,-1.13799464702606,-4.92759561538696,7.86454200744629,-0.0302232299000025,-0.150540381669998,0.0243544280529022,1.44451069831848,-10.1736183166504,-1.30106091499329,0.825227439403534,-0.270643144845963,0.177545860409737,-0.23637443780899,-8.0313549041748,2.37935400009155,-0.444912433624268,0.00251187337562442,0.141374722123146,8.675809608,-3.021088173,-1.986591359,-0.223706686213106,-0.241651047081949,0.922961913433584
-41.961669921875,7.5531005859375,-426.406860351563,-41.5802001953125,1.068115234375,-390.0146484375,0.987452268600464,-9.85178089141846,-0.0417622216045856,0.0435210429131985,0.191928818821907,-0.080916091799736,-1.1340479850769,-4.92387008666992,7.86487293243408,-0.0304834358394146,-0.15076918900013,0.0244699995964766,1.44259607791901,-10.1676578521729,-1.29124677181244,0.827663481235504,-0.273194760084152,0.178302764892578,-0.239353224635124,-8.02934646606445,2.36814832687378,-0.444189935922623,0.0044749416410923,0.141997694969177,8.715303956,-3.001496746,-1.986780928,-0.223501326451931,-0.242773553723008,0.916381143087194
-41.8853759765625,7.8582763671875,-425.872802734375,-41.5802001953125,0.91552734375,-389.862060546875,0.999122440814972,-9.84709739685059,-0.0502642616629601,0.0415479578077793,0.193563535809517,-0.081200011074543,-1.13010132312775,-4.92014408111572,7.86520338058472,-0.0307436417788267,-0.150997996330261,0.0245855711400509,1.44068133831024,-10.1616973876953,-1.28143274784088,0.830099523067474,-0.275746375322342,0.17905966937542,-0.242331996560097,-8.02733898162842,2.35694265365601,-0.443467438220978,0.00643800990656018,0.142620652914047,8.754798304,-2.981905319,-1.986970497,-0.223295966690756,-0.243896060364068,0.909800372740802
-41.8853759765625,7.82012939453125,-425.491333007813,-41.5802001953125,0.80108642578125,-389.480590820313,1.01079261302948,-9.84241485595703,-0.0587663054466248,0.0395748764276505,0.195198252797127,-0.0814839377999306,-1.12615466117859,-4.91641855239868,7.86553430557251,-0.031003849580884,-0.151226803660393,0.0247011426836252,1.43876659870148,-10.1557369232178,-1.27161860466003,0.832535564899445,-0.278297990560532,0.1798165589571,-0.24531078338623,-8.02533054351807,2.34573674201965,-0.442744940519333,0.00840107817202806,0.143243610858917,8.794292652,-2.962313892,-1.987160066,-0.223090606929581,-0.245018567005127,0.903219602394411
-41.8853759765625,7.781982421875,-425.10986328125,-41.5802001953125,0.6866455078125,-389.09912109375,1.02246284484863,-9.83773136138916,-0.0672683492302895,0.0376017913222313,0.196832984685898,-0.0817678645253181,-1.12220799922943,-4.91269254684448,7.86586475372314,-0.0312640555202961,-0.151455610990524,0.0248167160898447,1.43685185909271,-10.1497764587402,-1.26180458068848,0.834971606731415,-0.280849605798721,0.180573463439941,-0.248289570212364,-8.02332305908203,2.33453106880188,-0.442022442817688,0.0103641469031572,0.143866568803787,8.833787,-2.942722465,-1.987349635,-0.222885247168406,-0.246141073646186,0.89663883204802
-41.8853759765625,7.89642333984375,-425.033569335938,-41.6183471679688,0.6103515625,-389.175415039063,1.0341329574585,-9.83304786682129,-0.0757703855633736,0.0356287099421024,0.198467701673508,-0.0820517838001251,-1.11826133728027,-4.90896701812744,7.86619520187378,-0.0315242633223534,-0.151684418320656,0.024932287633419,1.43493711948395,-10.1438150405884,-1.25199043750763,0.837407648563385,-0.283401250839233,0.181330367922783,-0.251268357038498,-8.021315574646,2.32332539558411,-0.441299945116043,0.0123272156342864,0.144489526748657,8.873281348,-2.923131038,-1.987539204,-0.222679887407231,-0.247263580287246,0.890058061701629
-41.8853759765625,8.0108642578125,-424.957275390625,-41.656494140625,0.5340576171875,-389.251708984375,1.04580318927765,-9.82836532592773,-0.0842724293470383,0.0336556248366833,0.200102418661118,-0.0823357105255127,-1.11431467533112,-4.90524101257324,7.86652612686157,-0.0317844673991203,-0.151913225650787,0.0250478591769934,1.43302249908447,-10.1378545761108,-1.24217641353607,0.839843690395355,-0.285952866077423,0.182087272405624,-0.25424712896347,-8.01930713653564,2.31211948394775,-0.440577447414398,0.014290283434093,0.145112484693527,8.912775696,-2.903539611,-1.987728773,-0.222474527646057,-0.248386086928305,0.883477291355238
-41.8853759765625,8.087158203125,-424.728393554688,-41.7327880859375,0.34332275390625,-388.870239257813,1.0574734210968,-9.82368183135986,-0.092774473130703,0.0316825434565544,0.201737150549889,-0.0826196298003197,-1.11036801338196,-4.9015154838562,7.86685657501221,-0.0320446752011776,-0.152142032980919,0.0251634307205677,1.43110775947571,-10.1318941116333,-1.23236227035522,0.842279732227325,-0.288504481315613,0.182844176888466,-0.257225900888443,-8.01729965209961,2.30091381072998,-0.439854949712753,0.0162533521652222,0.145735442638397,8.952270044,-2.883948184,-1.987918342,-0.222269167884882,-0.249508593569365,0.876896521008847
-41.8853759765625,8.1634521484375,-424.49951171875,-41.80908203125,0.152587890625,-388.48876953125,1.06825006008148,-9.82091999053955,-0.0997149273753166,0.029500175267458,0.20286600291729,-0.0827038064599037,-1.10425567626953,-4.89995384216309,7.86748361587524,-0.0322233773767948,-0.152052864432335,0.0253027230501175,1.42767441272736,-10.1279268264771,-1.22382569313049,0.844406962394714,-0.290927141904831,0.183346226811409,-0.260483533143997,-8.01277828216553,2.28702235221863,-0.439146637916565,0.0178616903722286,0.146113887429237,8.991764392,-2.864356757,-1.988107911,-0.222063808123707,-0.250631100210424,0.870315750662456
-41.7327880859375,8.27789306640625,-423.965454101563,-41.9235229492188,0.2288818359375,-388.412475585938,1.07813310623169,-9.8200798034668,-0.105093792080879,0.0271085258573294,0.203488975763321,-0.0825882405042648,-1.09597742557526,-4.90055656433105,7.86840629577637,-0.032320573925972,-0.151645705103874,0.0254657361656427,1.42272245883942,-10.1259536743164,-1.21656668186188,0.846225380897522,-0.293220847845078,0.183593422174454,-0.264020025730133,-8.0057430267334,2.2704451084137,-0.438452512025833,0.0191152989864349,0.146247833967209,9.03125874,-2.84476533,-1.98829748,-0.221858448362532,-0.251753606851483,0.863734980316065
-41.5802001953125,8.392333984375,-423.431396484375,-42.0379638671875,0.30517578125,-388.336181640625,1.0880161523819,-9.81923961639404,-0.110472664237022,0.0247168764472008,0.204111948609352,-0.0824726745486259,-1.08769917488098,-4.90115928649902,7.86932897567749,-0.0324177742004395,-0.151238530874252,0.0256287474185228,1.41777062416077,-10.1239805221558,-1.20930767059326,0.848043859004974,-0.295514583587646,0.183840617537498,-0.267556518316269,-7.99870729446411,2.25386786460876,-0.437758356332779,0.0203689076006413,0.146381765604019,9.079075955,-2.830241859,-1.989115597,-0.222000929555822,-0.252957496086862,0.85760039340371
-41.5802001953125,8.50677490234375,-423.355102539063,-41.9998168945313,0.03814697265625,-388.18359375,1.0978991985321,-9.81839942932129,-0.115851528942585,0.0223252270370722,0.204734921455383,-0.0823571085929871,-1.07942092418671,-4.90176153182983,7.87025213241577,-0.0325149707496166,-0.150831371545792,0.0257917605340481,1.41281867027283,-10.1220073699951,-1.20204865932465,0.849862277507782,-0.297808289527893,0.184087812900543,-0.271092981100082,-7.99167251586914,2.23729062080383,-0.437064230442047,0.0216225162148476,0.146515697240829,9.12689317,-2.815718388,-1.989933714,-0.222143410749112,-0.254161385322241,0.851465806491354
-41.5802001953125,8.6212158203125,-423.27880859375,-41.961669921875,-0.2288818359375,-388.031005859375,1.10778224468231,-9.81755924224854,-0.121230401098728,0.0199335776269436,0.205357894301414,-0.0822415351867676,-1.07114267349243,-4.9023642539978,7.87117481231689,-0.0326121710240841,-0.150424212217331,0.0259547736495733,1.40786671638489,-10.1200342178345,-1.19478952884674,0.85168069601059,-0.30010199546814,0.184335008263588,-0.274629473686218,-7.98463726043701,2.2207133769989,-0.436370104551315,0.0228761248290539,0.146649643778801,9.174710385,-2.801194917,-1.990751831,-0.222285891942401,-0.25536527455762,0.845331219578998
-41.5420532226563,8.544921875,-423.049926757813,-41.8853759765625,-0.19073486328125,-387.5732421875,1.11766541004181,-9.81671905517578,-0.126609265804291,0.0175419263541698,0.205980867147446,-0.0821259692311287,-1.06286442279816,-4.90296697616577,7.87209749221802,-0.0327093675732613,-0.15001705288887,0.0261177849024534,1.40291488170624,-10.1180610656738,-1.18753051757813,0.853499174118042,-0.302395731210709,0.184582203626633,-0.278165966272354,-7.97760200500488,2.20413613319397,-0.435675948858261,0.0241297334432602,0.146783575415611,9.2225276,-2.786671446,-1.991569948,-0.222428373135691,-0.256569163792999,0.839196632666642
-41.50390625,8.4686279296875,-422.821044921875,-41.80908203125,-0.152587890625,-387.115478515625,1.12754845619202,-9.81587886810303,-0.131988137960434,0.0151502778753638,0.206603839993477,-0.0820104032754898,-1.05458617210388,-4.90356969833374,7.8730206489563,-0.0328065678477287,-0.14960989356041,0.0262807980179787,1.3979629278183,-10.1160879135132,-1.18027150630951,0.85531759262085,-0.304689437150955,0.184829398989677,-0.281702429056168,-7.97056674957275,2.18755888938904,-0.434981822967529,0.0253833420574665,0.146917507052422,9.270344815,-2.772147975,-1.992388065,-0.222570854328981,-0.257773053028378,0.833062045754287
-41.5802001953125,8.50677490234375,-422.286987304688,-41.9235229492188,-0.3814697265625,-387.039184570313,1.13743150234222,-9.81503868103027,-0.137367010116577,0.0127586275339127,0.207226812839508,-0.0818948373198509,-1.04630792140961,-4.90417242050171,7.87394332885742,-0.0329037643969059,-0.149202719330788,0.0264438092708588,1.39301097393036,-10.1141147613525,-1.17301249504089,0.857136011123657,-0.306983143091202,0.185076594352722,-0.285238921642303,-7.96353149414063,2.17098164558411,-0.434287667274475,0.0266369506716728,0.147051453590393,9.31816203,-2.757624504,-1.993206182,-0.222713335522271,-0.258976942263757,0.826927458841931
-41.656494140625,8.544921875,-421.7529296875,-42.0379638671875,-0.6103515625,-386.962890625,1.14731454849243,-9.81419849395752,-0.142745867371559,0.0103669781237841,0.207849785685539,-0.0817792639136314,-1.03802967071533,-4.90477514266968,7.87486600875854,-0.0330009646713734,-0.148795560002327,0.026606822386384,1.38805913925171,-10.1121416091919,-1.16575336456299,0.85895448923111,-0.309276878833771,0.185323789715767,-0.288775414228439,-7.9564962387085,2.15440440177917,-0.433593541383743,0.0278905592858791,0.147185385227203,9.365979245,-2.743101033,-1.994024299,-0.22285581671556,-0.260180831499136,0.820792871929576
-41.5802001953125,8.697509765625,-421.7529296875,-42.0379638671875,-0.6866455078125,-386.886596679688,1.15719759464264,-9.81335830688477,-0.148124739527702,0.0079753277823329,0.20847275853157,-0.0816636979579926,-1.02975142002106,-4.90537786483765,7.87578916549683,-0.0330981612205505,-0.148388400673866,0.0267698355019093,1.38310718536377,-10.1101675033569,-1.15849435329437,0.860772907733917,-0.311570584774017,0.185570985078812,-0.292311877012253,-7.94946098327637,2.13782715797424,-0.432899415493011,0.0291441679000854,0.147319331765175,9.41379646,-2.728577562,-1.994842416,-0.22299829790885,-0.261384720734515,0.81465828501722
-41.50390625,8.85009765625,-421.7529296875,-42.0379638671875,-0.762939453125,-386.810302734375,1.16708064079285,-9.81251811981201,-0.153503611683846,0.0055836783722043,0.209095731377602,-0.0815481320023537,-1.02147316932678,-4.90598011016846,7.87671184539795,-0.033195361495018,-0.147981241345406,0.0269328467547894,1.37815523147583,-10.1081943511963,-1.15123534202576,0.862591326236725,-0.313864290714264,0.185818180441856,-0.295848369598389,-7.9424262046814,2.12124991416931,-0.432205259799957,0.0303977765142918,0.147453263401985,9.461613675,-2.714054091,-1.995660533,-0.22314077910214,-0.262588609969894,0.808523698104864
-41.50390625,8.85009765625,-421.142578125,-42.1524047851563,-0.91552734375,-386.734008789063,1.17696380615234,-9.81167793273926,-0.158882483839989,0.00319202872924507,0.209718704223633,-0.0814325660467148,-1.01319491863251,-4.90658283233643,7.87763452529907,-0.0332925580441952,-0.147574067115784,0.0270958598703146,1.37320327758789,-10.1062211990356,-1.14397633075714,0.864409744739532,-0.31615799665451,0.186065375804901,-0.299384862184525,-7.93539094924927,2.10467267036438,-0.431511133909225,0.0316513851284981,0.147587195038795,9.50943089,-2.69953062,-1.99647865,-0.22328326029543,-0.263792499205273,0.802389111192509
-41.50390625,8.85009765625,-420.5322265625,-42.266845703125,-1.068115234375,-386.65771484375,1.18684685230255,-9.8108377456665,-0.164261341094971,0.000800378969870508,0.210341677069664,-0.0813169926404953,-1.00491666793823,-4.90718555450439,7.87855768203735,-0.0333897583186626,-0.147166907787323,0.0272588711231947,1.36825144290924,-10.104248046875,-1.13671720027924,0.866228222846985,-0.318451732397079,0.186312571167946,-0.302921324968338,-7.92835569381714,2.08809542655945,-0.430816978216171,0.0329049937427044,0.147721141576767,9.557248105,-2.685007149,-1.997296767,-0.223425741488719,-0.264996388440652,0.796254524280153
-41.5420532226563,8.9263916015625,-420.150756835938,-42.1524047851563,-1.1444091796875,-386.199951171875,1.19672989845276,-9.80999755859375,-0.169640213251114,-0.00159127078950405,0.210964649915695,-0.0812014266848564,-0.996638476848602,-4.90778827667236,7.87948036193848,-0.0334869548678398,-0.146759748458862,0.0274218842387199,1.3632994890213,-10.1022748947144,-1.12945818901062,0.868046641349792,-0.320745438337326,0.186559766530991,-0.306457817554474,-7.92132043838501,2.07151818275452,-0.430122852325439,0.0341586023569107,0.147855073213577,9.60506532,-2.670483678,-1.998114884,-0.223568222682009,-0.266200277676031,0.790119937367798
-41.5802001953125,9.002685546875,-419.769287109375,-42.0379638671875,-1.220703125,-385.7421875,1.2076324224472,-9.8116397857666,-0.17522232234478,-0.00270025548525155,0.211410835385323,-0.0809649378061295,-0.993139803409576,-4.90912437438965,7.87860584259033,-0.0337180867791176,-0.145958438515663,0.027581837028265,1.35446667671204,-10.0949954986572,-1.12157237529755,0.869457960128784,-0.323638439178467,0.186433479189873,-0.305879294872284,-7.9170503616333,2.0607328414917,-0.430737406015396,0.0349782817065716,0.148225501179695,9.652882535,-2.655960207,-1.998933001,-0.223710703875299,-0.26740416691141,0.783985350455442
-41.4657592773438,9.11712646484375,-420.22705078125,-42.0761108398438,-1.25885009765625,-385.7421875,1.21853482723236,-9.81328296661377,-0.180804431438446,-0.00380924018099904,0.211857035756111,-0.0807284414768219,-0.989641129970551,-4.91046047210693,7.87773084640503,-0.0339492186903954,-0.145157128572464,0.0277417879551649,1.34563374519348,-10.0877151489258,-1.11368644237518,0.870869219303131,-0.326531440019608,0.186307191848755,-0.305300801992416,-7.91278028488159,2.0499472618103,-0.431351989507675,0.0357979647815228,0.148595914244652,9.70069975,-2.641436736,-1.999751118,-0.223853185068589,-0.268608056146789,0.777850763543086
-41.351318359375,9.2315673828125,-420.684814453125,-42.1142578125,-1.2969970703125,-385.7421875,1.22943735122681,-9.81492519378662,-0.186386540532112,-0.00491822510957718,0.212303221225739,-0.0804919525980949,-0.98614239692688,-4.91179656982422,7.87685632705688,-0.0341803506016731,-0.144355803728104,0.02790174074471,1.33680093288422,-10.0804357528687,-1.10580062866211,0.872280538082123,-0.329424440860748,0.186180919408798,-0.304722279310226,-7.90851020812988,2.03916192054749,-0.431966543197632,0.0366176441311836,0.14896634221077,9.748516965,-2.626913265,-2.000569235,-0.223995666261878,-0.269811945382168,0.771716176630731
-41.3131713867188,9.11712646484375,-420.379638671875,-42.1524047851563,-1.56402587890625,-385.894775390625,1.24033987522125,-9.81656742095947,-0.191968649625778,-0.00602720957249403,0.212749406695366,-0.080255463719368,-0.982643723487854,-4.9131326675415,7.87598180770874,-0.0344114862382412,-0.143554493784904,0.028061693534255,1.32796800136566,-10.0731563568115,-1.09791481494904,0.873691856861115,-0.332317441701889,0.18605463206768,-0.304143756628036,-7.90424013137817,2.02837657928467,-0.432581126689911,0.0374373272061348,0.149336770176888,9.79633418,-2.612389794,-2.001387352,-0.224138147455168,-0.271015834617546,0.765581589718375
-41.2750244140625,9.002685546875,-420.074462890625,-42.1905517578125,-1.8310546875,-386.04736328125,1.2512423992157,-9.81821060180664,-0.197550773620605,-0.00713619450107217,0.213195592164993,-0.0800189673900604,-0.979145050048828,-4.91446876525879,7.8751072883606,-0.034642618149519,-0.142753183841705,0.0282216444611549,1.3191351890564,-10.0658760070801,-1.09002888202667,0.875103116035461,-0.335210412740707,0.185928344726563,-0.303565233945847,-7.89997005462646,2.01759099960327,-0.433195680379868,0.0382570065557957,0.149707198143005,9.844151395,-2.597866323,-2.002205469,-0.224280628648458,-0.272219723852925,0.75944700280602
-41.2368774414063,9.0789794921875,-419.692993164063,-42.1524047851563,-1.71661376953125,-386.04736328125,1.26214480400085,-9.81985282897949,-0.203132882714272,-0.00824517942965031,0.213641792535782,-0.0797824785113335,-0.975646376609802,-4.91580486297607,7.87423229217529,-0.0348737500607967,-0.141951873898506,0.0283815972507,1.31030225753784,-10.0585966110229,-1.0821430683136,0.876514434814453,-0.338103413581848,0.185802057385445,-0.302986741065979,-7.89569997787476,2.00680565834045,-0.433810234069824,0.0390766896307468,0.150077611207962,9.89196861,-2.583342852,-2.003023586,-0.224423109841748,-0.273423613088304,0.753312415893664
-41.19873046875,9.1552734375,-419.3115234375,-42.1142578125,-1.6021728515625,-386.04736328125,1.2730473279953,-9.82149600982666,-0.208714991807938,-0.00935416389256716,0.214087978005409,-0.0795459896326065,-0.972147643566132,-4.91714096069336,7.87335777282715,-0.0351048819720745,-0.141150563955307,0.0285415481775999,1.30146944522858,-10.0513172149658,-1.07425725460052,0.8779256939888,-0.340996414422989,0.185675770044327,-0.302408218383789,-7.89142990112305,1.99602019786835,-0.434424817562103,0.0398963689804077,0.15044803917408,9.939785825,-2.568819381,-2.003841703,-0.224565591035037,-0.274627502323683,0.747177828981308
-41.2750244140625,9.26971435546875,-419.00634765625,-42.1905517578125,-1.983642578125,-385.894775390625,1.28394985198975,-9.82313823699951,-0.214297100901604,-0.010463148355484,0.214534163475037,-0.079309493303299,-0.968648970127106,-4.91847705841064,7.872483253479,-0.0353360138833523,-0.140349254012108,0.028701500967145,1.29263651371002,-10.0440368652344,-1.06637132167816,0.879337012767792,-0.34388941526413,0.185549482703209,-0.301829695701599,-7.88715982437134,1.98523473739624,-0.43503937125206,0.0407160520553589,0.150818467140198,9.98760304,-2.55429591,-2.00465982,-0.224708072228327,-0.275831391559062,0.741043242068953
-41.351318359375,9.3841552734375,-418.701171875,-42.266845703125,-2.3651123046875,-385.7421875,1.29485237598419,-9.82478046417236,-0.21987920999527,-0.0115721328184009,0.214980348944664,-0.079073004424572,-0.96515029668808,-4.91981315612793,7.8716082572937,-0.0355671457946301,-0.139547929167747,0.02886145375669,1.28380370140076,-10.0367574691772,-1.05848550796509,0.880748331546783,-0.34678241610527,0.185423210263252,-0.301251202821732,-7.88288974761963,1.97444927692413,-0.435653954744339,0.0415357314050198,0.151188895106316,9.9876023045,-2.554296317,-2.004661369,-0.224871929438125,-0.276910120518041,0.736135856176928
-41.2750244140625,9.3841552734375,-418.548583984375,-42.3049926757813,-2.288818359375,-385.894775390625,1.30575478076935,-9.82642364501953,-0.225461319088936,-0.0126811182126403,0.215426549315453,-0.078836515545845,-0.961651623249054,-4.92114925384521,7.87073373794556,-0.0357982777059078,-0.138746619224548,0.0290214046835899,1.2749707698822,-10.0294780731201,-1.05059969425201,0.88215959072113,-0.349675416946411,0.185296922922134,-0.300672680139542,-7.87861967086792,1.96366393566132,-0.436268508434296,0.0423554144799709,0.151559308171272,9.987601569,-2.554296724,-2.004662918,-0.225035786647923,-0.27798884947702,0.731228470284903
