right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
10.833740234375,64.1632080078125,-561.5234375,3.7384033203125,-86.4410400390625,-424.8046875,1.21798896789551,-10.0984764099121,-2.87667632102966,-0.275488972663879,-0.210482656955719,-0.174093678593636,-2.132896900177,-4.50841856002808,7.71766805648804,0.0652845203876495,0.110976442694664,0.0650161579251289,0.174549102783203,-6.75334787368774,7.00809001922607,1.14631128311157,-0.707505881786346,0.0582232140004635,0.227351695299149,-10.3660039901733,-3.46893715858459,-0.274638026952744,0.980240702629089,-0.153408586978912,77.3336992225,-57.416872439,-6.143686403,-1.10500193801238,0.41731411569138,1.68903250948998
10.7574462890625,63.934326171875,-561.904907226563,3.85284423828125,-86.212158203125,-423.88916015625,1.22915434837341,-10.1010723114014,-2.85843706130981,-0.274315059185028,-0.21011783182621,-0.173803269863129,-2.11417245864868,-4.49092674255371,7.7045636177063,0.0654837936162949,0.110843546688557,0.0644602552056313,0.214158818125725,-6.74142122268677,7.00251436233521,1.14420807361603,-0.711882591247559,0.0606629550457001,0.226624578237534,-10.3576202392578,-3.48243427276611,-0.275098383426666,0.980423271656036,-0.154466465115547,77.40966055,-57.438344112,-6.149671764,-1.10579204155241,0.417292420029545,1.68961945056577
10.68115234375,63.7054443359375,-562.286376953125,3.96728515625,-85.9832763671875,-422.9736328125,1.24031972885132,-10.1036682128906,-2.84019780158997,-0.273141115903854,-0.209753006696701,-0.173512861132622,-2.09544801712036,-4.4734354019165,7.69145965576172,0.0656830668449402,0.110710643231869,0.0639043599367142,0.253768533468246,-6.72949457168579,6.99693870544434,1.14210498332977,-0.716259360313416,0.063102699816227,0.225897446274757,-10.3492374420166,-3.49593138694763,-0.275558739900589,0.980605840682983,-0.155524343252182,77.4856218775,-57.459815785,-6.155657125,-1.10658214509244,0.417270724367711,1.69020639164156
10.7574462890625,63.7054443359375,-562.591552734375,4.00543212890625,-85.7925415039063,-422.439575195313,1.25148510932922,-10.1062650680542,-2.82195854187012,-0.271967202425003,-0.209388181567192,-0.173222452402115,-2.07672357559204,-4.45594358444214,7.67835569381714,0.0658823475241661,0.110577739775181,0.0633484572172165,0.293378263711929,-6.71756792068481,6.99136304855347,1.14000177383423,-0.720636069774628,0.0655424445867538,0.225170329213142,-10.3408536911011,-3.50942850112915,-0.276019096374512,0.98078840970993,-0.156582221388817,77.561583205,-57.481287458,-6.161642486,-1.10737224863246,0.417249028705876,1.69079333271735
10.833740234375,63.7054443359375,-562.896728515625,4.0435791015625,-85.601806640625,-421.905517578125,1.26604616641998,-10.1057996749878,-2.80584764480591,-0.270730912685394,-0.207882419228554,-0.17295278608799,-2.07345390319824,-4.45702362060547,7.67653369903564,0.0658824294805527,0.110716633498669,0.0630870461463928,0.330843478441238,-6.70968103408813,6.99085998535156,1.13754999637604,-0.726064622402191,0.0674614608287811,0.223145440220833,-10.3373804092407,-3.51778340339661,-0.277699142694473,0.98062664270401,-0.157768756151199,77.6375445325,-57.502759131,-6.167627847,-1.10816235217249,0.417227333044042,1.69138027379314
10.7192993164063,63.5528564453125,-563.201904296875,3.8909912109375,-85.3347778320313,-421.066284179688,1.28400278091431,-10.1022720336914,-2.79186511039734,-0.26943227648735,-0.205235719680786,-0.172703832387924,-2.08563899993896,-4.47667455673218,7.68599462509155,0.0656833127140999,0.111127316951752,0.0631201267242432,0.366164207458496,-6.70583343505859,6.99543046951294,1.13474953174591,-0.732544958591461,0.06885976344347,0.219822779297829,-10.3388166427612,-3.52099585533142,-0.280598878860474,0.980120599269867,-0.15908394753933,77.71350586,-57.524230804,-6.173613208,-1.10895245571252,0.417205637382207,1.69196721486893
10.6048583984375,63.4002685546875,-563.507080078125,3.7384033203125,-85.0677490234375,-420.22705078125,1.30195951461792,-10.098744392395,-2.77788257598877,-0.268133640289307,-0.202589020133018,-0.17245489358902,-2.09782433509827,-4.49632549285889,7.6954550743103,0.0654841959476471,0.111538007855415,0.0631532147526741,0.401484936475754,-6.70198631286621,7.00000095367432,1.13194894790649,-0.739025294780731,0.0702580660581589,0.216500133275986,-10.3402528762817,-3.52420830726624,-0.283498615026474,0.979614496231079,-0.160399124026299,77.7894671875,-57.545702477,-6.179598569,-1.10974255925255,0.417183941720373,1.69255415594472
10.68115234375,63.323974609375,-563.583374023438,4.00543212890625,-84.9151611328125,-419.540405273438,1.31991612911224,-10.0952167510986,-2.7639000415802,-0.266835004091263,-0.199942320585251,-0.172205939888954,-2.11000943183899,-4.5159764289856,7.70491600036621,0.0652850791811943,0.111948691308498,0.0631862953305244,0.436805665493011,-6.69813871383667,7.00457143783569,1.12914848327637,-0.745505630970001,0.0716563686728477,0.213177472352982,-10.3416891098022,-3.52742052078247,-0.286398351192474,0.979108452796936,-0.161714315414429,77.865428515,-57.56717415,-6.18558393,-1.11053266279258,0.417162246058538,1.69314109702052
10.7574462890625,63.2476806640625,-563.65966796875,4.2724609375,-84.7625732421875,-418.853759765625,1.33787286281586,-10.0916891098022,-2.74991750717163,-0.265536367893219,-0.197295621037483,-0.17195700109005,-2.12219452857971,-4.53562784194946,7.71437644958496,0.0650859698653221,0.112359382212162,0.0632193759083748,0.472126394510269,-6.69429159164429,7.00914192199707,1.12634801864624,-0.751985967159271,0.0730546712875366,0.209854811429977,-10.3431253433228,-3.53063297271729,-0.289298087358475,0.978602409362793,-0.163029491901398,77.9413898425,-57.588645823,-6.191569291,-1.11132276633261,0.417140550396704,1.69372803809631
10.7192993164063,63.2476806640625,-564.117431640625,4.38690185546875,-84.4192504882813,-418.0908203125,1.35582959651947,-10.0881614685059,-2.73593497276306,-0.264237701892853,-0.194648921489716,-0.171708062291145,-2.13437986373901,-4.55527877807617,7.72383737564087,0.0648868530988693,0.112770073115826,0.0632524639368057,0.507447123527527,-6.69044399261475,7.01371240615845,1.12354755401611,-0.758466303348541,0.0744529739022255,0.206532165408134,-10.3445615768433,-3.5338454246521,-0.292197793722153,0.978096306324005,-0.164344683289528,78.01735117,-57.610117496,-6.197554652,-1.11211286987263,0.417118854734869,1.6943149791721
10.68115234375,63.2476806640625,-564.5751953125,4.5013427734375,-84.075927734375,-417.327880859375,1.37378621101379,-10.0846338272095,-2.72195243835449,-0.262939065694809,-0.192002221941948,-0.17145910859108,-2.14656496047974,-4.57492971420288,7.73329782485962,0.0646877363324165,0.113180756568909,0.0632855445146561,0.542767882347107,-6.68659687042236,7.01828289031982,1.12074708938599,-0.764946639537811,0.0758512765169144,0.20320950448513,-10.3459978103638,-3.53705787658691,-0.295097529888153,0.977590262889862,-0.165659859776497,78.0933124975,-57.631589169,-6.203540013,-1.11290297341266,0.417097159073035,1.69490192024789
10.4141235351563,63.1332397460938,-565.032958984375,4.425048828125,-83.92333984375,-416.56494140625,1.39174294471741,-10.0811061859131,-2.70796990394592,-0.261640429496765,-0.18935552239418,-0.171210169792175,-2.15875005722046,-4.59458065032959,7.74275875091553,0.0644886195659637,0.113591447472572,0.0633186250925064,0.578088581562042,-6.68274927139282,7.0228533744812,1.11794650554657,-0.771426975727081,0.0772495791316032,0.199886843562126,-10.34743309021,-3.54027032852173,-0.297997266054153,0.977084219455719,-0.166975051164627,78.169273825,-57.653060842,-6.209525374,-1.11369307695269,0.4170754634112,1.69548886132368
10.1470947265625,63.018798828125,-565.49072265625,4.3487548828125,-83.770751953125,-415.802001953125,1.40969955921173,-10.0775785446167,-2.69398736953735,-0.260341793298721,-0.186708822846413,-0.17096121609211,-2.17093539237976,-4.61423206329346,7.75221920013428,0.0642895102500916,0.114002130925655,0.0633517131209373,0.613409340381622,-6.67890214920044,7.02742385864258,1.11514604091644,-0.777907311916351,0.0786478817462921,0.196564197540283,-10.3488693237305,-3.54348278045654,-0.300897002220154,0.976578116416931,-0.168290227651596,78.2452351525,-57.674532515,-6.215510735,-1.11448318049272,0.417053767749366,1.69607580239947
10.1089477539063,63.1332397460938,-566.10107421875,4.38690185546875,-83.5800170898438,-415.267944335938,1.42765629291534,-10.0740509033203,-2.68000483512878,-0.259043157100677,-0.184062108397484,-0.170712277293205,-2.18312048912048,-4.63388299942017,7.76168012619019,0.0640903934836388,0.114412821829319,0.0633847936987877,0.648730039596558,-6.6750545501709,7.0319938659668,1.11234557628632,-0.784387648105621,0.080046184360981,0.193241536617279,-10.350305557251,-3.54669523239136,-0.303796738386154,0.976072072982788,-0.169605419039726,78.32119648,-57.696004188,-6.221496096,-1.11527328403275,0.417032072087531,1.69666274347526
10.07080078125,63.2476806640625,-566.71142578125,4.425048828125,-83.3892822265625,-414.73388671875,1.44561290740967,-10.0705232620239,-2.66602230072021,-0.257744520902634,-0.181415408849716,-0.17046332359314,-2.19530558586121,-4.65353393554688,7.77114057540894,0.063891276717186,0.114823505282402,0.063417874276638,0.684050798416138,-6.67120742797852,7.03656435012817,1.10954511165619,-0.790867984294891,0.0814444869756699,0.189918875694275,-10.3517417907715,-3.54990744590759,-0.306696474552155,0.975566029548645,-0.170920595526695,78.3971578075,-57.717475861,-6.227481457,-1.11606338757278,0.417010376425697,1.69724968455105
9.88006591796875,63.1332397460938,-567.0166015625,4.425048828125,-83.2366943359375,-413.818359375,1.46356964111328,-10.0669956207275,-2.65203976631165,-0.256445854902267,-0.178768709301949,-0.170214384794235,-2.20749068260193,-4.67318487167358,7.78060150146484,0.0636921599507332,0.115234196186066,0.0634509548544884,0.719371497631073,-6.66735982894897,7.04113483428955,1.10674452781677,-0.797348320484161,0.0828427895903587,0.186596214771271,-10.353178024292,-3.55311989784241,-0.309596180915833,0.975059986114502,-0.172235786914825,78.473119135,-57.738947534,-6.233466818,-1.11685349111281,0.416988680763862,1.69783662562684
9.6893310546875,63.018798828125,-567.32177734375,4.425048828125,-83.0841064453125,-412.90283203125,1.4815262556076,-10.0634679794312,-2.63805723190308,-0.255147218704224,-0.176122009754181,-0.16996543109417,-2.21967601776123,-4.69283628463745,7.79006195068359,0.063493050634861,0.115644879639149,0.0634840428829193,0.754692256450653,-6.66351270675659,7.04570531845093,1.10394406318665,-0.803828656673431,0.0842410922050476,0.183273568749428,-10.3546142578125,-3.55633234977722,-0.312495917081833,0.974553883075714,-0.173550963401794,78.5490804625,-57.760419207,-6.239452179,-1.11764359465283,0.416966985102028,1.69842356670264
9.765625,62.9425048828125,-567.703247070313,4.53948974609375,-82.855224609375,-412.139892578125,1.49948298931122,-10.0599403381348,-2.62407469749451,-0.25384858250618,-0.173475310206413,-0.169716492295265,-2.23186111450195,-4.71248722076416,7.7995228767395,0.0632939338684082,0.116055570542812,0.0635171234607697,0.790012955665588,-6.65966510772705,7.0502758026123,1.10114359855652,-0.810308992862701,0.0856393948197365,0.179950907826424,-10.356050491333,-3.55954480171204,-0.315395653247833,0.974047839641571,-0.174866154789925,78.62504179,-57.78189088,-6.24543754,-1.11843369819286,0.416945289440193,1.69901050777843
9.8419189453125,62.8662109375,-568.084716796875,4.6539306640625,-82.6263427734375,-411.376953125,1.51187968254089,-10.0550870895386,-2.63329195976257,-0.252919167280197,-0.171873569488525,-0.169811844825745,-2.23794913291931,-4.72893524169922,7.81216096878052,0.0636547654867172,0.116462171077728,0.0638075172901154,0.81863135099411,-6.65221786499023,7.08262205123901,1.10036325454712,-0.811048686504364,0.0860378593206406,0.180584773421288,-10.3666524887085,-3.56215810775757,-0.317047238349915,0.974678218364716,-0.174679756164551,78.625104779,-57.781941117,-6.24560076,-1.12002794944435,0.417188910140279,1.70004546803657
9.5367431640625,62.9806518554688,-568.466186523438,4.730224609375,-82.5119018554688,-410.842895507813,1.52427649497986,-10.0502338409424,-2.64250922203064,-0.251989752054214,-0.170271828770638,-0.169907212257385,-2.24403691291809,-4.74538326263428,7.82479906082153,0.0640155971050262,0.116868779063225,0.0640979111194611,0.847249686717987,-6.64477062225342,7.11496782302856,1.09958279132843,-0.811788380146027,0.0864363238215446,0.181218639016151,-10.3772535324097,-3.56477117538452,-0.318698823451996,0.97530859708786,-0.174493357539177,78.625167768,-57.781991354,-6.24576398,-1.12162220069584,0.417432530840365,1.70108042829471
9.2315673828125,63.0950927734375,-568.84765625,4.8065185546875,-82.3974609375,-410.308837890625,1.53667318820953,-10.0453796386719,-2.65172648429871,-0.251060336828232,-0.168670073151588,-0.170002564787865,-2.25012493133545,-4.76183176040649,7.83743715286255,0.0643764361739159,0.117275379598141,0.0643883049488068,0.875868082046509,-6.6373233795166,7.14731407165527,1.09880244731903,-0.812528073787689,0.0868347883224487,0.181852504611015,-10.3878555297852,-3.56738448143005,-0.320350408554077,0.975938975811005,-0.174306973814964,78.625230757,-57.782041591,-6.2459272,-1.12321645194733,0.417676151540451,1.70211538855285
