right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-20.4086303710938,59.8526000976563,-469.436645507813,2.93731689453125,-57.2967529296875,-500.717163085938,1.534304022789,-9.40179061889648,-4.68422555923462,-0.322614461183548,-0.296218991279602,-0.419401675462723,-1.32301044464111,-5.06577777862549,7.75857496261597,-0.0204157698899508,-0.292988419532776,-0.158693179488182,-1.89794826507568,-7.25595331192017,5.4364709854126,1.5419956445694,-0.705881953239441,0.464551210403442,-1.55372500419617,-11.3202257156372,-3.45575404167175,-1.08912241458893,-1.15446090698242,0.307497441768646,63.776266435,-60.77678139,-5.75869601,-0.842131221778935,0.387890306693198,1.44134401958164
-20.294189453125,59.661865234375,-469.05517578125,2.8228759765625,-57.4493408203125,-502.01416015625,1.55984127521515,-9.38936424255371,-4.67881917953491,-0.321966081857681,-0.297548145055771,-0.420028239488602,-1.30901944637299,-5.07274293899536,7.76090431213379,-0.0200366266071796,-0.29386779665947,-0.158773377537727,-1.87127339839935,-7.27459192276001,5.47058296203613,1.5445396900177,-0.725718140602112,0.461421251296997,-1.55230617523193,-11.3193759918213,-3.4485387802124,-1.08926784992218,-1.15393471717834,0.309860914945602,63.7765008315,-60.77703755,-5.758927203,-0.840893381627447,0.388235551876161,1.44649805674627
-20.294189453125,59.4711303710938,-468.597412109375,2.78472900390625,-57.6400756835938,-502.777099609375,1.5853785276413,-9.37693786621094,-4.67341279983521,-0.321317732334137,-0.298877328634262,-0.420654773712158,-1.29502844810486,-5.07970762252808,7.76323366165161,-0.0196574833244085,-0.294747203588486,-0.158853560686111,-1.84459853172302,-7.29323101043701,5.50469541549683,1.547083735466,-0.745554327964783,0.458291262388229,-1.55088746547699,-11.3185272216797,-3.44132351875305,-1.08941316604614,-1.15340852737427,0.312224417924881,63.776735228,-60.77729371,-5.759158396,-0.83965554147596,0.388580797059125,1.4516520939109
-20.294189453125,59.2803955078125,-468.1396484375,2.74658203125,-57.830810546875,-503.5400390625,1.61091578006744,-9.36451148986816,-4.66800689697266,-0.320669382810593,-0.300206512212753,-0.421281307935715,-1.28103733062744,-5.08667230606079,7.76556301116943,-0.0192783419042826,-0.295626580715179,-0.158933758735657,-1.81792366504669,-7.31186962127686,5.53880786895752,1.5496279001236,-0.765390515327454,0.455161303281784,-1.54946875572205,-11.3176774978638,-3.4341082572937,-1.08955860137939,-1.15288245677948,0.31458792090416,63.7769696245,-60.77754987,-5.759389589,-0.838417701324472,0.388926042242088,1.45680613107554
-19.989013671875,59.1659545898438,-467.605590820313,2.63214111328125,-57.7926635742188,-504.531860351563,1.6364529132843,-9.35208511352539,-4.66260051727295,-0.320021033287048,-0.301535695791245,-0.421907842159271,-1.26704633235931,-5.09363698959351,7.76789236068726,-0.0188991986215115,-0.296505957841873,-0.159013941884041,-1.79124867916107,-7.3305082321167,5.57292032241821,1.5521719455719,-0.785226702690125,0.452031344175339,-1.5480500459671,-11.3168277740479,-3.42689323425293,-1.08970391750336,-1.1523562669754,0.316951423883438,63.777204021,-60.77780603,-5.759620782,-0.837179861172984,0.389271287425051,1.46196016824017
-19.683837890625,59.051513671875,-467.071533203125,2.5177001953125,-57.7545166015625,-505.523681640625,1.66199016571045,-9.33965969085693,-4.6571946144104,-0.319372683763504,-0.302864849567413,-0.422534376382828,-1.25305533409119,-5.10060214996338,7.77022171020508,-0.0185200553387403,-0.297385364770889,-0.159094139933586,-1.76457381248474,-7.34914684295654,5.60703277587891,1.5547159910202,-0.805062890052795,0.448901385068893,-1.54663133621216,-11.3159790039063,-3.41967797279358,-1.08984935283661,-1.15183019638062,0.319314897060394,63.7774384175,-60.77806219,-5.759851975,-0.835942021021497,0.389616532608014,1.4671142054048
-19.6075439453125,58.9370727539063,-466.9189453125,2.593994140625,-57.830810546875,-506.973266601563,1.6875274181366,-9.32723331451416,-4.65178823471069,-0.31872433423996,-0.304194033145905,-0.423160910606384,-1.23906433582306,-5.10756683349609,7.7725510597229,-0.0181409120559692,-0.298264741897583,-0.15917432308197,-1.73789894580841,-7.36778545379639,5.6411452293396,1.55726003646851,-0.824899077415466,0.445771425962448,-1.54521262645721,-11.3151292800903,-3.41246271133423,-1.08999466896057,-1.15130400657654,0.321678400039673,63.777672814,-60.77831835,-5.760083168,-0.834704180870009,0.389961777790977,1.47226824256944
-19.53125,58.8226318359375,-466.766357421875,2.6702880859375,-57.9071044921875,-508.4228515625,1.71306455135345,-9.31480693817139,-4.64638185501099,-0.318075954914093,-0.305523216724396,-0.423787474632263,-1.22507333755493,-5.11453151702881,7.77488040924072,-0.0177617687731981,-0.299144148826599,-0.159254521131516,-1.71122407913208,-7.38642406463623,5.67525720596313,1.55980408191681,-0.844735264778137,0.442641466856003,-1.54379379749298,-11.3142805099487,-3.40524744987488,-1.09014010429382,-1.15077781677246,0.324041903018951,63.7779072105,-60.77857451,-5.760314361,-0.833466340718521,0.390307022973941,1.47742227973407
-19.2642211914063,58.8226318359375,-466.156005859375,2.74658203125,-57.9452514648438,-509.109497070313,1.7386018037796,-9.30238056182861,-4.64097595214844,-0.317427605390549,-0.306852400302887,-0.42441400885582,-1.2110823392868,-5.12149620056152,7.77720975875854,-0.017382625490427,-0.300023525953293,-0.159334719181061,-1.68454909324646,-7.40506267547607,5.70936965942383,1.56234812736511,-0.864571452140808,0.439511507749557,-1.54237508773804,-11.3134307861328,-3.39803242683411,-1.09028553962708,-1.15025174617767,0.32640540599823,63.778141607,-60.77883067,-5.760545554,-0.832228500567034,0.390652268156904,1.48257631689871
-18.9971923828125,58.8226318359375,-465.545654296875,2.8228759765625,-57.9833984375,-509.796142578125,1.76413905620575,-9.28995418548584,-4.63556957244873,-0.316779255867004,-0.308181583881378,-0.425040543079376,-1.19709134101868,-5.12846088409424,7.77953910827637,-0.0170034822076559,-0.300902903079987,-0.159414902329445,-1.65787422657013,-7.42370176315308,5.74348211288452,1.56489217281342,-0.884407639503479,0.43638151884079,-1.54095637798309,-11.3125810623169,-3.39081716537476,-1.09043085575104,-1.1497255563736,0.328768908977509,63.7783760035,-60.77908683,-5.760776747,-0.830990660415546,0.390997513339867,1.48773035406334
-18.8827514648438,58.8226318359375,-465.087890625,2.593994140625,-58.0596923828125,-510.330200195313,1.78967618942261,-9.27752780914307,-4.63016319274902,-0.31613090634346,-0.309510737657547,-0.425667077302933,-1.18310034275055,-5.13542604446411,7.78186845779419,-0.0166243389248848,-0.301782310009003,-0.15949510037899,-1.6311993598938,-7.44234037399292,5.77759456634521,1.56743621826172,-0.90424382686615,0.433251559734344,-1.53953766822815,-11.3117322921753,-3.38360190391541,-1.09057629108429,-1.14919936656952,0.331132382154465,63.7786104,-60.77934299,-5.76100794,-0.829752820264058,0.39134275852283,1.49288439122797
-18.768310546875,58.8226318359375,-464.630126953125,2.3651123046875,-58.135986328125,-510.8642578125,1.81521344184875,-9.26510143280029,-4.62475728988647,-0.315482556819916,-0.310839921236038,-0.426293611526489,-1.16910934448242,-5.14239072799683,7.78419780731201,-0.0162451956421137,-0.302661687135696,-0.159575283527374,-1.60452449321747,-7.46097898483276,5.81170701980591,1.56998026371002,-0.924080014228821,0.430121600627899,-1.53811895847321,-11.3108825683594,-3.37638664245605,-1.09072160720825,-1.14867329597473,0.333495885133743,63.880627815,-60.8410946465,-5.770372234,-0.828570366107993,0.39169299371808,1.49824150584578
-18.9208984375,58.7081909179688,-464.17236328125,2.3651123046875,-58.2504272460938,-511.77978515625,1.83186316490173,-9.25843238830566,-4.62531900405884,-0.314881771802902,-0.312058359384537,-0.426728546619415,-1.157111287117,-5.14750289916992,7.78869533538818,-0.0160134769976139,-0.303070187568665,-0.15934494137764,-1.57509779930115,-7.46610450744629,5.86253023147583,1.57282412052155,-0.938701927661896,0.425818055868149,-1.53199481964111,-11.3092288970947,-3.3732373714447,-1.08924639225006,-1.1487934589386,0.335705161094666,63.98264523,-60.902846303,-5.779736528,-0.827387911951927,0.39204322891333,1.50359862046359
-19.073486328125,58.59375,-463.714599609375,2.3651123046875,-58.3648681640625,-512.6953125,1.83962523937225,-9.25751972198486,-4.63184928894043,-0.314328610897064,-0.313166081905365,-0.426971882581711,-1.1471061706543,-5.15076303482056,7.79536056518555,-0.0159291811287403,-0.303007751703262,-0.158804059028625,-1.54291927814484,-7.4577169418335,5.9300651550293,1.57596778869629,-0.94810950756073,0.420340955257416,-1.52116549015045,-11.306770324707,-3.37415385246277,-1.08615064620972,-1.14955985546112,0.337760210037231,64.084662645,-60.9645979595,-5.789100822,-0.826205457795861,0.39239346410858,1.5089557350814
-18.9208984375,58.5174560546875,-463.180541992188,2.09808349609375,-58.4793090820313,-513.534545898438,1.84738731384277,-9.25660800933838,-4.63837909698486,-0.313775420188904,-0.314273804426193,-0.427215188741684,-1.13710105419159,-5.15402269363403,7.80202627182007,-0.0158448833972216,-0.30294531583786,-0.158263191580772,-1.51074087619781,-7.44932889938354,5.99760007858276,1.57911145687103,-0.957517147064209,0.41486382484436,-1.5103360414505,-11.3043127059937,-3.37507033348083,-1.08305478096008,-1.15032625198364,0.339815258979797,64.18668006,-61.026349616,-5.798465116,-0.825023003639796,0.39274369930383,1.51431284969921
-18.768310546875,58.441162109375,-462.646484375,1.8310546875,-58.59375,-514.373779296875,1.85514938831329,-9.25569534301758,-4.64490938186646,-0.313222259283066,-0.315381526947021,-0.427458524703979,-1.12709593772888,-5.15728282928467,7.80869150161743,-0.015760587528348,-0.302882879972458,-0.157722309231758,-1.4785623550415,-7.44094133377075,6.06513500213623,1.58225512504578,-0.966924726963043,0.409386724233627,-1.49950671195984,-11.301854133606,-3.37598705291748,-1.07995903491974,-1.15109276771545,0.341870307922363,64.288697475,-61.0881012725,-5.80782941,-0.82384054948373,0.39309393449908,1.51966996431702
-18.5394287109375,58.135986328125,-462.265014648438,1.94549560546875,-58.746337890625,-515.365600585938,1.86291146278381,-9.25478267669678,-4.65143966674805,-0.312669068574905,-0.31648924946785,-0.427701860666275,-1.11709082126617,-5.16054248809814,7.81535673141479,-0.0156762916594744,-0.302820444107056,-0.157181426882744,-1.44638395309448,-7.43255376815796,6.1326699256897,1.58539879322052,-0.976332366466522,0.403909593820572,-1.48867726325989,-11.2993955612183,-3.37690353393555,-1.0768631696701,-1.15185916423798,0.343925356864929,64.39071489,-61.149852929,-5.817193704,-0.822658095327664,0.39344416969433,1.52502707893483
-18.310546875,57.830810546875,-461.883544921875,2.0599365234375,-58.89892578125,-516.357421875,1.87067353725433,-9.25387096405029,-4.65796947479248,-0.312115877866745,-0.317596971988678,-0.427945166826248,-1.10708570480347,-5.16380262374878,7.82202196121216,-0.0155919957906008,-0.302758008241653,-0.156640559434891,-1.41420555114746,-7.42416620254517,6.20020484924316,1.58854234218597,-0.985739946365356,0.398432463407516,-1.47784781455994,-11.2969379425049,-3.37782001495361,-1.07376730442047,-1.1526255607605,0.345980405807495,64.492732305,-61.2116045855,-5.826557998,-0.821475641171598,0.39379440488958,1.53038419355264
-17.9290771484375,57.9452514648438,-461.42578125,1.86920166015625,-59.1278076171875,-517.27294921875,1.87843561172485,-9.25295829772949,-4.66449975967407,-0.311562716960907,-0.318704694509506,-0.428188502788544,-1.09708058834076,-5.16706228256226,7.82868719100952,-0.0155076989904046,-0.302695572376251,-0.156099677085876,-1.38202702999115,-7.41577863693237,6.26773977279663,1.59168601036072,-0.995147585868835,0.392955362796783,-1.46701848506927,-11.2944793701172,-3.37873649597168,-1.07067155838013,-1.15339207649231,0.348035454750061,64.59474972,-61.273356242,-5.835922292,-0.820293187015533,0.39414464008483,1.53574130817046
-17.547607421875,58.0596923828125,-460.968017578125,1.678466796875,-59.356689453125,-518.1884765625,1.88619768619537,-9.25204658508301,-4.67102956771851,-0.311009526252747,-0.319812417030334,-0.428431808948517,-1.08707547187805,-5.17032241821289,7.83535289764404,-0.015423403121531,-0.302633136510849,-0.155558794736862,-1.34984862804413,-7.40739059448242,6.3352746963501,1.59482967853546,-1.00455522537231,0.387478232383728,-1.45618903636932,-11.2920207977295,-3.37965297698975,-1.06757569313049,-1.15415847301483,0.350090503692627,64.696767135,-61.3351078985,-5.845286586,-0.819110732859467,0.394494875280079,1.54109842278827
-17.39501953125,57.9452514648438,-460.586547851563,1.678466796875,-59.356689453125,-518.722534179688,1.89395976066589,-9.25113391876221,-4.6775598526001,-0.310456365346909,-0.320920139551163,-0.428675144910812,-1.07707035541534,-5.17358207702637,7.84201812744141,-0.0153391063213348,-0.302570700645447,-0.155017927289009,-1.31767010688782,-7.39900302886963,6.40280961990356,1.59797334671021,-1.0139627456665,0.382001131772995,-1.44535970687866,-11.2895631790161,-3.38056945800781,-1.06447994709015,-1.15492486953735,0.352145552635193,64.79878455,-61.396859555,-5.85465088,-0.817928278703401,0.394845110475329,1.54645553740608
-17.242431640625,57.830810546875,-460.205078125,1.678466796875,-59.356689453125,-519.256591796875,1.90172183513641,-9.25022125244141,-4.68409013748169,-0.309903174638748,-0.322027832269669,-0.428918480873108,-1.06706523895264,-5.176842212677,7.84868335723877,-0.0152548104524612,-0.302508294582367,-0.154477044939995,-1.2854917049408,-7.39061546325684,6.47034454345703,1.60111701488495,-1.02337038516998,0.37652400135994,-1.43453025817871,-11.2871046066284,-3.38148593902588,-1.06138408184052,-1.15569138526917,0.354200601577759,64.900801965,-61.4586112115,-5.864015174,-0.816745824547336,0.395195345670579,1.55181265202389
-17.3187255859375,57.525634765625,-459.89990234375,1.52587890625,-59.5474243164063,-520.095825195313,1.90948390960693,-9.24930953979492,-4.69061994552612,-0.30935001373291,-0.323135554790497,-0.429161787033081,-1.05706012248993,-5.18010187149048,7.85534858703613,-0.0151705136522651,-0.302445858716965,-0.153936162590981,-1.25331318378448,-7.38222789764404,6.5378794670105,1.60426068305969,-1.03277802467346,0.371046900749207,-1.42370092868805,-11.2846460342407,-3.38240265846252,-1.05828833580017,-1.15645778179169,0.356255650520325,65.00281938,-61.520362868,-5.873379468,-0.81556337039127,0.395545580865829,1.5571697666417
-17.39501953125,57.220458984375,-459.5947265625,1.373291015625,-59.7381591796875,-520.93505859375,1.91724598407745,-9.24839687347412,-4.69715023040771,-0.30879682302475,-0.324243277311325,-0.429405122995377,-1.04705500602722,-5.18336200714111,7.86201429367065,-0.0150862177833915,-0.302383422851563,-0.153395280241966,-1.22113478183746,-7.37383985519409,6.60541439056396,1.60740423202515,-1.04218566417694,0.365569770336151,-1.4128714799881,-11.282187461853,-3.38331913948059,-1.05519247055054,-1.15722417831421,0.358310699462891,65.104836795,-61.5821145245,-5.882743762,-0.814380916235204,0.395895816061079,1.56252688125951
-17.3568725585938,57.2586059570313,-459.213256835938,1.33514404296875,-59.8526000976563,-521.697998046875,1.92500805854797,-9.24748516082764,-4.70368003845215,-0.308243662118912,-0.325350999832153,-0.42964842915535,-1.03704988956451,-5.18662166595459,7.86867952346802,-0.0150019209831953,-0.30232098698616,-0.152854412794113,-1.18895626068115,-7.3654522895813,6.67294931411743,1.61054790019989,-1.05159318447113,0.360092669725418,-1.40204215049744,-11.2797298431396,-3.38423562049866,-1.05209672451019,-1.15799069404602,0.360365748405457,65.20685421,-61.643866181,-5.892108056,-0.813198462079138,0.396246051256329,1.56788399587732
-17.3187255859375,57.2967529296875,-458.831787109375,1.2969970703125,-59.967041015625,-522.4609375,1.93277013301849,-9.24657249450684,-4.71021032333374,-0.307690471410751,-0.326458722352982,-0.429891765117645,-1.02704477310181,-5.18988180160522,7.87534475326538,-0.0149176251143217,-0.302258551120758,-0.152313530445099,-1.15677785873413,-7.35706472396851,6.7404842376709,1.61369156837463,-1.06100082397461,0.354615539312363,-1.39121270179749,-11.277271270752,-3.38515210151672,-1.04900085926056,-1.15875709056854,0.362420797348022,65.308871625,-61.7056178375,-5.90147235,-0.812016007923072,0.396596286451579,1.57324111049513
-17.1279907226563,57.06787109375,-458.602905273438,1.18255615234375,-60.0433349609375,-523.300170898438,1.92592883110046,-9.25318241119385,-4.66780662536621,-0.307680904865265,-0.324773728847504,-0.429818421602249,-1.03140330314636,-5.17913293838501,7.87162780761719,-0.015381021425128,-0.301714956760406,-0.151529341936111,-1.09348261356354,-7.31508731842041,6.72110271453857,1.61095774173737,-1.06797742843628,0.348865151405334,-1.37429249286652,-11.2761821746826,-3.40573382377625,-1.04135501384735,-1.1576863527298,0.363695740699768,65.41088904,-61.767369494,-5.910836644,-0.810833553767007,0.396946521646829,1.57859822511294
-16.937255859375,56.8389892578125,-458.3740234375,1.068115234375,-60.11962890625,-524.139404296875,1.91908752918243,-9.25979232788086,-4.62540340423584,-0.307671308517456,-0.323088765144348,-0.429745048284531,-1.03576183319092,-5.16838359832764,7.86791086196899,-0.0158444177359343,-0.301171362400055,-0.150745168328285,-1.03018736839294,-7.27310991287231,6.70172119140625,1.60822379589081,-1.07495403289795,0.343114763498306,-1.35737240314484,-11.2750940322876,-3.42631530761719,-1.03370916843414,-1.15661549568176,0.364970684051514,65.512906455,-61.8291211505,-5.920200938,-0.809651099610941,0.397296756842079,1.58395533973075
-16.8991088867188,56.7626953125,-457.916259765625,1.25885009765625,-60.3485107421875,-525.20751953125,1.91224610805511,-9.26640224456787,-4.58299970626831,-0.30766174197197,-0.32140377163887,-0.429671704769135,-1.04012036323547,-5.15763473510742,7.86419439315796,-0.0163078140467405,-0.300627768039703,-0.149960979819298,-0.966892123222351,-7.23113298416138,6.68233966827393,1.60548996925354,-1.08193063735962,0.337364375591278,-1.34045219421387,-11.2740049362183,-3.44689702987671,-1.02606332302094,-1.15554475784302,0.366245627403259,65.61492387,-61.890872807,-5.929565232,-0.808468645454876,0.397646992037329,1.58931245434856
-16.8609619140625,56.6864013671875,-457.45849609375,1.4495849609375,-60.577392578125,-526.275634765625,1.90540480613708,-9.27301216125488,-4.54059600830078,-0.307652175426483,-0.319718778133392,-0.429598331451416,-1.04447901248932,-5.14688587188721,7.86047744750977,-0.016771212220192,-0.300084173679352,-0.149176806211472,-0.903596818447113,-7.18915557861328,6.6629581451416,1.60275614261627,-1.088907122612,0.33161398768425,-1.3235319852829,-11.2729167938232,-3.46747875213623,-1.01841735839844,-1.15447402000427,0.367520540952682,65.716941285,-61.9526244635,-5.938929526,-0.80728619129881,0.397997227232578,1.59466956896637
-16.7083740234375,56.4956665039063,-457.1533203125,1.373291015625,-60.6918334960938,-527.267456054688,1.89856350421906,-9.27962112426758,-4.49819231033325,-0.307642608880997,-0.318033814430237,-0.42952498793602,-1.04883754253387,-5.13613653182983,7.85676050186157,-0.0172346085309982,-0.299540579319,-0.148392617702484,-0.84030157327652,-7.14717817306519,6.64357662200928,1.60002219676971,-1.09588372707367,0.325863629579544,-1.30661177635193,-11.2718276977539,-3.48806047439575,-1.01077151298523,-1.15340328216553,0.368795484304428,65.8189587,-62.01437612,-5.94829382,-0.806103737142744,0.398347462427828,1.60002668358418
-16.5557861328125,56.304931640625,-456.84814453125,1.2969970703125,-60.8062744140625,-528.25927734375,1.89172220230103,-9.28623104095459,-4.45578908920288,-0.307633012533188,-0.316348820924759,-0.429451614618301,-1.05319607257843,-5.12538766860962,7.85304355621338,-0.0176980048418045,-0.298996984958649,-0.147608444094658,-0.777006328105927,-7.10520076751709,6.62419509887695,1.59728837013245,-1.10286033153534,0.320113241672516,-1.28969168663025,-11.2707395553589,-3.50864195823669,-1.00312566757202,-1.15233242511749,0.370070427656174,65.890934033,-62.1013276475,-5.952464986,-0.805420345412087,0.398621656585456,1.60521685283082
-16.5176391601563,56.1141967773438,-456.54296875,1.220703125,-60.9207153320313,-529.022216796875,1.884880900383,-9.2928409576416,-4.41338539123535,-0.307623445987701,-0.314663827419281,-0.429378271102905,-1.05755460262299,-5.11463832855225,7.84932661056519,-0.0181614011526108,-0.298453390598297,-0.14682425558567,-0.713711082935333,-7.06322336196899,6.60481405258179,1.59455454349518,-1.10983693599701,0.314362853765488,-1.27277147769928,-11.2696504592896,-3.52922368049622,-0.995479822158813,-1.15126168727875,0.371345371007919,65.962909366,-62.188279175,-5.956636152,-0.804736953681429,0.398895850743084,1.61040702207747
-16.4794921875,55.9234619140625,-456.23779296875,1.1444091796875,-61.03515625,-529.78515625,1.87803959846497,-9.29945087432861,-4.37098169326782,-0.307613879442215,-0.312978863716125,-0.429304897785187,-1.06191313266754,-5.10388946533203,7.84560966491699,-0.0186247974634171,-0.297909796237946,-0.146040081977844,-0.65041583776474,-7.0212459564209,6.58543252944946,1.59182059764862,-1.11681354045868,0.308612465858459,-1.25585126876831,-11.2685623168945,-3.54980540275574,-0.987833976745605,-1.15019094944,0.372620314359665,66.034884699,-62.2752307025,-5.960807318,-0.804053561950772,0.399170044900711,1.61559719132411
