right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.6101684570313,1.79290771484375,-459.976196289063,-38.75732421875,0.762939453125,-405.349731445313,-0.180419787764549,-9.99880695343018,0.22310845553875,0.180008307099342,0.0887176319956779,0.015571259893477,-1.35248339176178,-4.98413753509521,7.89346694946289,-0.0128654101863503,-0.121402904391289,0.0754180699586868,1.22308754920959,-10.0585622787476,-2.09000062942505,0.446798890829086,-0.333631336688995,0.094634898006916,-0.103995367884636,-8.07573509216309,2.77987885475159,-0.676286041736603,-0.038756001740694,0.120165504515171,6.34792476,1.49490275,-2.203353555,-0.247211451881331,-0.240818968790596,0.963099136029796
-42.572021484375,1.9073486328125,-460.052490234375,-38.6810302734375,0.6866455078125,-405.426025390625,-0.182831391692162,-9.99504661560059,0.220622718334198,0.179425328969955,0.0871093720197678,0.015224440023303,-1.35454106330872,-4.98215198516846,7.89169502258301,-0.0126759260892868,-0.120961420238018,0.0752759203314781,1.21904420852661,-10.0509004592896,-2.09376263618469,0.447429835796356,-0.333568334579468,0.0950763821601868,-0.0952654778957367,-8.08786582946777,2.77094125747681,-0.679502367973328,-0.0353503152728081,0.12090615183115,6.347924771,1.494903418,-2.2033546295,-0.248113738000719,-0.241318922003438,0.95602030070387
-42.572021484375,1.983642578125,-459.976196289063,-38.7191772460938,0.6103515625,-405.502319335938,-0.185242995619774,-9.991286277771,0.218136966228485,0.178842335939407,0.085501104593277,0.0148776201531291,-1.35659873485565,-4.9801664352417,7.88992261886597,-0.0124864419922233,-0.120519943535328,0.0751337632536888,1.21500098705292,-10.0432395935059,-2.09752464294434,0.448060810565948,-0.333505362272263,0.0955178588628769,-0.0865355879068375,-8.09999656677246,2.76200342178345,-0.682718753814697,-0.0319446288049221,0.121646799147129,6.347924782,1.494904086,-2.203355704,-0.249016024120108,-0.241818875216281,0.948941465377944
-42.572021484375,2.0599365234375,-459.89990234375,-38.75732421875,0.5340576171875,-405.57861328125,-0.187654584646225,-9.98752593994141,0.215651214122772,0.17825935781002,0.0838928446173668,0.0145308002829552,-1.35865640640259,-4.97818088531494,7.88815069198608,-0.0122969578951597,-0.120078459382057,0.0749916136264801,1.21095764636993,-10.0355777740479,-2.10128688812256,0.448691785335541,-0.333442360162735,0.0959593430161476,-0.0778056904673576,-8.11212730407715,2.75306558609009,-0.685935139656067,-0.0285389441996813,0.122387446463108,6.347924793,1.494904754,-2.2033567785,-0.249918310239496,-0.242318828429124,0.941862630052018
-42.6483154296875,1.94549560546875,-459.671020507813,-38.75732421875,0.762939453125,-405.654907226563,-0.190066188573837,-9.9837646484375,0.213165476918221,0.177676364779472,0.082284577190876,0.0141839804127812,-1.36071395874023,-4.97619485855103,7.8863787651062,-0.0121074747294188,-0.119636982679367,0.0748494565486908,1.20691430568695,-10.0279169082642,-2.1050488948822,0.449322730302811,-0.333379358053207,0.0964008197188377,-0.0690758004784584,-8.12425804138184,2.74412798881531,-0.689151465892792,-0.0251332577317953,0.123128093779087,6.347924804,1.494905422,-2.203357853,-0.250820596358884,-0.242818781641967,0.934783794726091
-42.724609375,1.8310546875,-459.442138671875,-38.75732421875,0.9918212890625,-405.731201171875,-0.19247779250145,-9.98000431060791,0.210679724812508,0.177093386650085,0.0806763172149658,0.0138371605426073,-1.36277163028717,-4.97420930862427,7.88460683822632,-0.0119179906323552,-0.119195498526096,0.0747073069214821,1.20287096500397,-10.0202550888062,-2.10881090164185,0.449953705072403,-0.33331635594368,0.0968423038721085,-0.0603459067642689,-8.13638877868652,2.73519015312195,-0.692367851734161,-0.0217275731265545,0.123868741095066,6.347924815,1.49490609,-2.2033589275,-0.251722882478273,-0.24331873485481,0.927704959400165
-42.572021484375,1.94549560546875,-459.747314453125,-38.7191772460938,0.91552734375,-405.57861328125,-0.195740506052971,-9.97879695892334,0.216138064861298,0.176052749156952,0.0802653208374977,0.0132855139672756,-1.36461555957794,-4.97236394882202,7.88297271728516,-0.0120599865913391,-0.119053333997726,0.0746918097138405,1.2001736164093,-10.0166330337524,-2.10618925094604,0.450489342212677,-0.333316177129745,0.0973939523100853,-0.0570839457213879,-8.14724349975586,2.72929835319519,-0.695158779621124,-0.0201336182653904,0.125130027532578,6.347924826,1.494906758,-2.203360002,-0.252625168597661,-0.243818688067652,0.920626124074239
-42.41943359375,2.0599365234375,-460.052490234375,-38.6810302734375,0.8392333984375,-405.426025390625,-0.199003219604492,-9.97758960723877,0.221596390008926,0.17501212656498,0.0798543319106102,0.0127338683232665,-1.36645948886871,-4.97051858901978,7.88133907318115,-0.0122019816190004,-0.118911169469357,0.0746763125061989,1.19747638702393,-10.0130109786987,-2.10356783866882,0.451025009155273,-0.333316028118134,0.0979455932974815,-0.0538219846785069,-8.1580982208252,2.72340655326843,-0.697949647903442,-0.0185396634042263,0.12639132142067,6.347924837,1.494907426,-2.2033610765,-0.25352745471705,-0.244318641280495,0.913547288748313
-42.5338745117188,2.13623046875,-459.823608398438,-38.7191772460938,0.80108642578125,-405.502319335938,-0.202265933156013,-9.9763822555542,0.227054730057716,0.173971489071846,0.0794433355331421,0.0121822217479348,-1.36830341815948,-4.96867322921753,7.87970495223999,-0.0123439775779843,-0.118769004940987,0.0746608152985573,1.19477903842926,-10.009388923645,-2.10094618797302,0.451560646295547,-0.333315849304199,0.0984972417354584,-0.0505600236356258,-8.16895198822021,2.71751475334167,-0.700740575790405,-0.0169457085430622,0.127652615308762,6.347924848,1.494908094,-2.203362151,-0.254429740836438,-0.244818594493338,0.906468453422387
-42.6483154296875,2.2125244140625,-459.5947265625,-38.75732421875,0.762939453125,-405.57861328125,-0.205528646707535,-9.97517490386963,0.232513070106506,0.172930866479874,0.0790323466062546,0.0116305751726031,-1.37014734745026,-4.96682739257813,7.87807083129883,-0.0124859735369682,-0.118626840412617,0.0746453106403351,1.19208168983459,-10.0057668685913,-2.0983247756958,0.452096283435822,-0.333315670490265,0.0990488901734352,-0.0472980625927448,-8.17980670928955,2.71162295341492,-0.703531444072723,-0.0153517527505755,0.128913894295692,6.347924859,1.494908762,-2.2033632255,-0.255332026955826,-0.245318547706181,0.899389618096461
-42.7627563476563,2.2125244140625,-459.5947265625,-38.7191772460938,0.64849853515625,-405.654907226563,-0.208791375160217,-9.97396755218506,0.237971410155296,0.17189022898674,0.0786213502287865,0.0110789285972714,-1.37199127674103,-4.96498203277588,7.87643671035767,-0.0126279694959521,-0.118484683334827,0.0746298134326935,1.18938434123993,-10.0021448135376,-2.095703125,0.452631920576096,-0.333315521478653,0.099600538611412,-0.0440361015498638,-8.19066143035889,2.70573115348816,-0.706322371959686,-0.0137577978894114,0.130175188183784,6.34792487,1.49490943,-2.2033643,-0.256234313075215,-0.245818500919024,0.892310782770535
-42.877197265625,2.2125244140625,-459.5947265625,-38.6810302734375,0.5340576171875,-405.731201171875,-0.212054088711739,-9.97276020050049,0.243429735302925,0.170849606394768,0.078210361301899,0.0105272829532623,-1.3738352060318,-4.96313667297363,7.87480306625366,-0.0127699645236135,-0.118342518806458,0.0746143162250519,1.18668711185455,-9.99852275848389,-2.09308171272278,0.453167587518692,-0.333315342664719,0.100152179598808,-0.0407741405069828,-8.20151615142822,2.6998393535614,-0.709113240242004,-0.0121638430282474,0.131436467170715,6.347924868,1.4949095035,-2.20336394,-0.257249041388512,-0.246434673083883,0.88603313693397
-42.8009033203125,2.32696533203125,-459.442138671875,-38.6428833007813,0.6103515625,-405.502319335938,-0.21531680226326,-9.97155284881592,0.248888075351715,0.169808968901634,0.0777993649244308,0.00997563637793064,-1.37567925453186,-4.96129131317139,7.8731689453125,-0.0129119604825974,-0.118200354278088,0.0745988190174103,1.18398976325989,-9.99490165710449,-2.09046006202698,0.453703224658966,-0.333315193653107,0.100703828036785,-0.0375121794641018,-8.21236991882324,2.69394731521606,-0.711904168128967,-0.0105698881670833,0.132697761058807,6.347924866,1.494909577,-2.20336358,-0.25826376970181,-0.247050845248741,0.879755491097406
-42.724609375,2.44140625,-459.28955078125,-38.604736328125,0.6866455078125,-405.2734375,-0.218579515814781,-9.97034549713135,0.254346400499344,0.168768346309662,0.0773883759975433,0.00942398980259895,-1.37752318382263,-4.95944595336914,7.87153482437134,-0.0130539564415812,-0.118058189749718,0.0745833218097687,1.18129241466522,-9.99127960205078,-2.08783864974976,0.45423886179924,-0.333315014839172,0.101255476474762,-0.0342502184212208,-8.22322463989258,2.68805551528931,-0.714695036411285,-0.0089759323745966,0.133959054946899,6.347924864,1.4949096505,-2.20336322,-0.259278498015107,-0.2476670174136,0.873477845260841
-42.724609375,2.63214111328125,-459.060668945313,-38.604736328125,0.8392333984375,-405.120849609375,-0.221842229366302,-9.96913814544678,0.259804755449295,0.167727708816528,0.0769773796200752,0.00887234415858984,-1.3793671131134,-4.95760059356689,7.86990070343018,-0.0131959524005651,-0.117916025221348,0.0745678246021271,1.17859506607056,-9.98765754699707,-2.08521699905396,0.454774498939514,-0.333314836025238,0.101807124912739,-0.0309882592409849,-8.23407936096191,2.68216371536255,-0.717485964298248,-0.0073819775134325,0.135220348834991,6.347924862,1.494909724,-2.20336286,-0.260293226328404,-0.248283189578459,0.867200199424277
-42.724609375,2.8228759765625,-458.831787109375,-38.604736328125,0.9918212890625,-404.96826171875,-0.225104942917824,-9.96793079376221,0.265263080596924,0.166687071323395,0.0765663906931877,0.00832069758325815,-1.38121104240417,-4.95575523376465,7.86826705932617,-0.0133379474282265,-0.117773860692978,0.0745523273944855,1.17589783668518,-9.98403549194336,-2.08259534835815,0.455310165882111,-0.333314687013626,0.102358765900135,-0.0277262981981039,-8.24493408203125,2.67627191543579,-0.720276892185211,-0.00578802265226841,0.136481627821922,6.34792486,1.4949097975,-2.2033625,-0.261307954641702,-0.248899361743318,0.860922553587712
-42.8009033203125,2.86102294921875,-458.908081054688,-38.6810302734375,0.95367431640625,-405.197143554688,-0.228367656469345,-9.96672344207764,0.270721435546875,0.165646448731422,0.0761553943157196,0.00776905147358775,-1.38305497169495,-4.95390939712524,7.86663293838501,-0.0134799433872104,-0.117631696164608,0.0745368227362633,1.17320048809052,-9.98041343688965,-2.07997393608093,0.455845803022385,-0.333314508199692,0.102910414338112,-0.0244643371552229,-8.25578880310059,2.67038011550903,-0.723067760467529,-0.00419406779110432,0.137742921710014,6.347924858,1.494909871,-2.20336214,-0.262322682954999,-0.249515533908177,0.854644907751148
-42.877197265625,2.899169921875,-458.984375,-38.75732421875,0.91552734375,-405.426025390625,-0.231630370020866,-9.96551609039307,0.276179760694504,0.164605811238289,0.0757444053888321,0.00721740489825606,-1.38489890098572,-4.952064037323,7.86499881744385,-0.0136219393461943,-0.117489531636238,0.0745213255286217,1.17050313949585,-9.97679138183594,-2.07735228538513,0.456381440162659,-0.333314329385757,0.103462062776089,-0.0212023761123419,-8.26664257049561,2.66448831558228,-0.725858688354492,-0.00260011246427894,0.139004200696945,6.347924856,1.4949099445,-2.20336178,-0.263337411268297,-0.250131706073036,0.848367261914583
-42.8390502929688,3.204345703125,-458.755493164063,-38.7191772460938,0.91552734375,-405.197143554688,-0.234893083572388,-9.9643087387085,0.281638085842133,0.163565188646317,0.075333409011364,0.00666575878858566,-1.38674283027649,-4.95021867752075,7.86336469650269,-0.0137639353051782,-0.117347367107868,0.0745058283209801,1.16780579090118,-9.97316932678223,-2.07473087310791,0.456917077302933,-0.333314180374146,0.104013711214066,-0.0179404150694609,-8.27749729156494,2.65859651565552,-0.72864955663681,-0.00100615748669952,0.140265494585037,6.347924854,1.494910018,-2.20336142,-0.264352139581594,-0.250747878237895,0.842089616078019
-42.8009033203125,3.509521484375,-458.526611328125,-38.6810302734375,0.91552734375,-404.96826171875,-0.237908363342285,-9.96420192718506,0.28788086771965,0.162650629878044,0.0755694806575775,0.00609027873724699,-1.38770163059235,-4.94947290420532,7.8630805015564,-0.0138664292171597,-0.117378786206245,0.07430100440979,1.16663408279419,-9.97376823425293,-2.07114863395691,0.457941442728043,-0.333511084318161,0.104494698345661,-0.0136140584945679,-8.28672122955322,2.65384364128113,-0.730818033218384,-0.000571741373278201,0.14144803583622,6.347924852,1.4949100915,-2.20336106,-0.265366867894891,-0.251364050402753,0.835811970241454
-42.9153442382813,3.47137451171875,-458.450317382813,-38.8336181640625,0.9918212890625,-404.739379882813,-0.240676179528236,-9.96519470214844,0.294908106327057,0.161862164735794,0.0764526203274727,0.00549096427857876,-1.38777530193329,-4.94982671737671,7.86414527893066,-0.0139294220134616,-0.117583774030209,0.0739068612456322,1.16698801517487,-9.97858905792236,-2.06660580635071,0.459454506635666,-0.333905041217804,0.104905031621456,-0.00822330545634031,-8.29431343078613,2.65022945404053,-0.732363998889923,-0.0012968642404303,0.142551824450493,6.34792485,1.494910165,-2.2033607,-0.266381596208189,-0.251980222567612,0.82953432440489
-43.02978515625,3.4332275390625,-458.3740234375,-38.9862060546875,1.068115234375,-404.510498046875,-0.243444010615349,-9.96618747711182,0.301935344934464,0.161073699593544,0.0773357525467873,0.0048916507512331,-1.38784885406494,-4.9501805305481,7.86521005630493,-0.0139924148097634,-0.117788769304752,0.0735127106308937,1.16734182834625,-9.9834098815918,-2.06206297874451,0.460967570543289,-0.334299027919769,0.105315372347832,-0.00283255288377404,-8.30190563201904,2.64661526679993,-0.733909964561462,-0.00202198699116707,0.143655598163605,6.347924848,1.4949102385,-2.20336034,-0.267396324521486,-0.252596394732471,0.823256678568325
-43.02978515625,3.2806396484375,-458.297729492188,-38.9480590820313,1.02996826171875,-404.739379882813,-0.2462118268013,-9.9671802520752,0.30896258354187,0.160285234451294,0.0782188847661018,0.00429233629256487,-1.38792252540588,-4.95053482055664,7.8662748336792,-0.0140554076060653,-0.117993757128716,0.0731185674667358,1.16769576072693,-9.98823070526123,-2.05751991271973,0.462480634450912,-0.334692984819412,0.105725705623627,0.00255819968879223,-8.30949878692627,2.64300107955933,-0.735455930233002,-0.00274710985831916,0.144759386777878,6.347924846,1.494910312,-2.20335998,-0.268411052834784,-0.25321256689733,0.816979032731761
-43.02978515625,3.1280517578125,-458.221435546875,-38.909912109375,0.9918212890625,-404.96826171875,-0.248979657888412,-9.96817302703857,0.315989822149277,0.159496754407883,0.079102024435997,0.00369302253238857,-1.38799619674683,-4.95088863372803,7.86733961105347,-0.0141184004023671,-0.118198752403259,0.072724424302578,1.1680496931076,-9.99305152893066,-2.05297708511353,0.463993698358536,-0.335086941719055,0.106136038899422,0.00794895272701979,-8.31709098815918,2.63938689231873,-0.737001895904541,-0.00347223272547126,0.145863175392151,6.347924844,1.4949103855,-2.20335962,-0.269425781148081,-0.253828739062189,0.810701386895196
-42.9916381835938,3.0517578125,-458.297729492188,-38.8717651367188,0.95367431640625,-404.96826171875,-0.251747488975525,-9.96916580200195,0.323017060756683,0.158708289265633,0.0799851566553116,0.00309370853938162,-1.38806986808777,-4.95124244689941,7.86840486526489,-0.014181393198669,-0.118403740227222,0.0723302736878395,1.16840350627899,-9.9978723526001,-2.04843425750732,0.465506762266159,-0.335480928421021,0.106546379625797,0.0133397048339248,-8.32468318939209,2.6357729434967,-0.73854786157608,-0.00419735535979271,0.146966964006424,6.347924842,1.494910459,-2.20335926,-0.270440509461378,-0.254444911227048,0.804423741058632
-42.9534912109375,2.9754638671875,-458.3740234375,-38.8336181640625,0.91552734375,-404.96826171875,-0.254515320062637,-9.97015857696533,0.33004429936409,0.157919824123383,0.0808682888746262,0.00249439454637468,-1.38814353942871,-4.9515962600708,7.86946964263916,-0.0142443859949708,-0.118608735501766,0.0719361305236816,1.16875743865967,-10.0026931762695,-2.04389142990112,0.467019826173782,-0.335874885320663,0.106956712901592,0.0187304578721523,-8.33227634429932,2.6321587562561,-0.74009382724762,-0.00492247845977545,0.148070752620697,6.34792484,1.4949105325,-2.2033589,-0.271455237774676,-0.255061083391907,0.798146095222067
-43.1060791015625,3.1280517578125,-458.221435546875,-38.6810302734375,0.9918212890625,-405.044555664063,-0.257283121347427,-9.97115135192871,0.337071537971497,0.157131358981133,0.0817514285445213,0.00189508055336773,-1.38821709156036,-4.95195007324219,7.87053442001343,-0.0143073778599501,-0.118813723325729,0.0715419799089432,1.16911125183105,-10.007513999939,-2.03934860229492,0.468532860279083,-0.336268872022629,0.107367046177387,0.0241212099790573,-8.33986854553223,2.6285445690155,-0.741639792919159,-0.0056476010940969,0.149174526333809,6.347924838,1.494910606,-2.20335854,-0.272469966087973,-0.255677255556766,0.791868449385503
-43.2586669921875,3.2806396484375,-458.06884765625,-38.5284423828125,1.068115234375,-405.120849609375,-0.26005095243454,-9.97214412689209,0.344098776578903,0.156342878937721,0.0826345607638359,0.00129576656036079,-1.38829076290131,-4.95230388641357,7.8715991973877,-0.0143703706562519,-0.119018718600273,0.0711478367447853,1.16946518421173,-10.0123348236084,-2.03480577468872,0.470045924186707,-0.336662828922272,0.107777386903763,0.0295119639486074,-8.34746074676514,2.6249303817749,-0.743185758590698,-0.00637272419407964,0.150278314948082,6.347924836,1.4949106795,-2.20335818,-0.273484694401271,-0.256293427721624,0.785590803548938
-43.2586669921875,3.31878662109375,-458.06884765625,-38.3758544921875,0.9918212890625,-404.6630859375,-0.262818783521652,-9.97313690185547,0.351125985383987,0.155554413795471,0.0835177004337311,0.000696452567353845,-1.38836443424225,-4.95265769958496,7.87266397476196,-0.0144333634525537,-0.119223706424236,0.0707536935806274,1.16981911659241,-10.0171546936035,-2.03026294708252,0.47155898809433,-0.337056785821915,0.108187720179558,0.0349027141928673,-8.35505390167236,2.6213161945343,-0.744731783866882,-0.00709784682840109,0.151382103562355,6.347924834,1.494910753,-2.20335782,-0.274499422714568,-0.256909599886483,0.779313157712374
-43.2586669921875,3.35693359375,-458.06884765625,-38.2232666015625,0.91552734375,-404.205322265625,-0.265586614608765,-9.97412967681885,0.358153223991394,0.154765948653221,0.0844008326530457,9.71385743469e-05,-1.38843810558319,-4.95301198959351,7.87372875213623,-0.0144963562488556,-0.11942870169878,0.070359542965889,1.17017292976379,-10.0219755172729,-2.02571988105774,0.473072052001953,-0.33745077252388,0.108598053455353,0.0402934700250626,-8.36264610290527,2.6177020072937,-0.746277749538422,-0.00782296992838383,0.152485892176628,6.347924832,1.4949108265,-2.20335746,-0.275514151027866,-0.257525772051342,0.773035511875809
-43.1060791015625,3.31878662109375,-457.839965820313,-38.3377075195313,0.95367431640625,-404.129028320313,-0.268354415893555,-9.97512245178223,0.365180462598801,0.153977483510971,0.0852839648723602,-0.000502175418660045,-1.38851165771484,-4.95336580276489,7.87479400634766,-0.0145593490451574,-0.119633689522743,0.0699653998017311,1.17052686214447,-10.0267963409424,-2.02117705345154,0.474585115909576,-0.337844729423523,0.109008386731148,0.0456842221319675,-8.37023830413818,2.61408805847168,-0.747823715209961,-0.00854809302836657,0.15358966588974,6.34792483,1.4949109,-2.2033571,-0.276528879341163,-0.258141944216201,0.766757866039245
-42.9534912109375,3.2806396484375,-457.611083984375,-38.4521484375,0.9918212890625,-404.052734375,-0.271122246980667,-9.97611522674561,0.372207701206207,0.15318900346756,0.0861671045422554,-0.00110148941166699,-1.38858532905579,-4.95371961593628,7.87585878372192,-0.0146223418414593,-0.119838684797287,0.0695712491869926,1.17088067531586,-10.0316171646118,-2.01663422584534,0.4760981798172,-0.338238716125488,0.109418727457523,0.0510749742388725,-8.37783145904541,2.61047387123108,-0.7493696808815,-0.00927321519702673,0.154693454504013,6.4324744855,1.5286671,-2.210771876,-0.277349407084017,-0.258733852683428,0.761928269914654
-42.877197265625,3.47137451171875,-457.382202148438,-38.5284423828125,0.91552734375,-404.205322265625,-0.27389007806778,-9.97710800170898,0.379234939813614,0.15240053832531,0.08705023676157,-0.00170080340467393,-1.38865900039673,-4.95407342910767,7.87692356109619,-0.0146853346377611,-0.12004367262125,0.0691771060228348,1.17123460769653,-10.0364379882813,-2.01209139823914,0.477611243724823,-0.338632673025131,0.109829060733318,0.0564657263457775,-8.38542366027832,2.60685968399048,-0.75091564655304,-0.00999833829700947,0.155797243118286,6.517024141,1.5624233,-2.218186652,-0.27816993482687,-0.259325761150655,0.757098673790062
-42.8009033203125,3.662109375,-457.1533203125,-38.604736328125,0.8392333984375,-404.35791015625,-0.272545129060745,-9.9789514541626,0.376472949981689,0.152163669466972,0.08731859177351,-0.00220508547499776,-1.38454532623291,-4.95478343963623,7.87763214111328,-0.0146540282294154,-0.120043858885765,0.0689089372754097,1.16939413547516,-10.0447387695313,-2.01322412490845,0.479487687349319,-0.339357793331146,0.109671398997307,0.0603698156774044,-8.38847541809082,2.59622168540955,-0.751230955123901,-0.0104560367763042,0.156632870435715,6.6015737965,1.5961795,-2.225601428,-0.278990462569724,-0.259917669617882,0.752269077665471
