right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-40.1687622070313,-36.5066528320313,-462.722778320313,-58.9752197265625,-49.2477416992188,-387.420654296875,0.326054334640503,-9.86835479736328,0.892261922359467,0.110970348119736,0.466747045516968,-0.0348408557474613,-1.3097562789917,-4.85517597198486,7.84837198257446,0.0437336228787899,-0.0637271329760551,0.0648848712444305,1.04452574253082,-10.02561378479,-0.710654497146606,0.517893731594086,0.0648432970046997,0.315850138664246,-0.281930208206177,-8.8366756439209,1.67427396774292,-0.485516756772995,1.22402226924896,-0.437124997377396,17.985614585,-4.187240835,-2.23254818,-0.636796815041408,-0.363813299113315,1.10590904905529
-40.130615234375,-36.5447998046875,-462.95166015625,-58.9752197265625,-49.2095947265625,-387.115478515625,0.324557542800903,-9.86651515960693,0.893251180648804,0.110403701663017,0.467947214841843,-0.0350617989897728,-1.31230747699738,-4.85652160644531,7.848228931427,0.0439071953296661,-0.0637423247098923,0.0649951621890068,1.04324686527252,-10.0304250717163,-0.700370013713837,0.518367111682892,0.0664202645421028,0.316197991371155,-0.286176830530167,-8.838454246521,1.6683760881424,-0.486682236194611,1.221027135849,-0.437424421310425,17.9846001275,-4.1867134065,-2.232424015,-0.63924988013644,-0.365419728500292,1.10253334332655
-39.97802734375,-36.468505859375,-463.104248046875,-59.0133666992188,-49.2095947265625,-386.734008789063,0.323060721158981,-9.86467456817627,0.894240438938141,0.109837055206299,0.469147384166718,-0.035282738506794,-1.31485867500305,-4.85786724090576,7.84808588027954,0.0440807640552521,-0.0637575164437294,0.0651054531335831,1.04196810722351,-10.0352363586426,-0.690085530281067,0.518840432167053,0.0679972395300865,0.316545873880386,-0.290423452854156,-8.84023284912109,1.66247820854187,-0.487847715616226,1.21803188323975,-0.437723815441132,17.98358567,-4.186185978,-2.23229985,-0.641702945231472,-0.367026157887269,1.0991576375978
-39.825439453125,-36.3922119140625,-463.2568359375,-59.051513671875,-49.2095947265625,-386.3525390625,0.321563899517059,-9.86283493041992,0.895229697227478,0.10927040874958,0.470347553491592,-0.0355036817491055,-1.31740987300873,-4.85921287536621,7.84794235229492,0.0442543365061283,-0.0637727081775665,0.0652157440781593,1.04068922996521,-10.0400476455688,-0.679801046848297,0.519313752651215,0.0695742070674896,0.316893726587296,-0.294670075178146,-8.84201049804688,1.65658020973206,-0.489013195037842,1.21503674983978,-0.438023239374161,17.9825712125,-4.1856585495,-2.232175685,-0.644156010326504,-0.368632587274245,1.09578193186906
-39.7872924804688,-36.2396240234375,-463.8671875,-59.1659545898438,-49.285888671875,-386.428833007813,0.32006710767746,-9.86099433898926,0.896218955516815,0.108703762292862,0.471547722816467,-0.0357246212661266,-1.3199610710144,-4.86055850982666,7.84779930114746,0.0444279089570045,-0.0637878999114037,0.0653260350227356,1.0394104719162,-10.0448589324951,-0.669516563415527,0.519787132740021,0.0711511820554733,0.317241579294205,-0.298916697502136,-8.84378910064697,1.65068233013153,-0.490178674459457,1.21204149723053,-0.43832266330719,17.981556755,-4.185131121,-2.23205152,-0.646609075421535,-0.370239016661222,1.09240622614031
-39.7491455078125,-36.0870361328125,-464.4775390625,-59.2803955078125,-49.3621826171875,-386.505126953125,0.318570286035538,-9.85915470123291,0.897208213806152,0.108137108385563,0.472747892141342,-0.0359455645084381,-1.32251226902008,-4.86190366744995,7.84765625,0.0446014776825905,-0.0638030916452408,0.0654363259673119,1.0381315946579,-10.0496702194214,-0.659232079982758,0.520260453224182,0.0727281495928764,0.317589432001114,-0.303163319826126,-8.84556770324707,1.64478445053101,-0.491344153881073,1.20904636383057,-0.438622057437897,17.9805422975,-4.1846036925,-2.231927355,-0.649062140516567,-0.371845446048198,1.08903052041156
-39.6728515625,-36.3922119140625,-464.553833007813,-59.051513671875,-49.1714477539063,-386.04736328125,0.317073464393616,-9.85731410980225,0.89819747209549,0.107570461928844,0.473948031663895,-0.0361665040254593,-1.32506346702576,-4.8632493019104,7.84751319885254,0.0447750501334667,-0.0638182833790779,0.0655466169118881,1.0368527173996,-10.0544815063477,-0.648947656154633,0.520733773708344,0.0743051245808601,0.317937314510345,-0.307409942150116,-8.84734630584717,1.63888657093048,-0.492509603500366,1.20605111122131,-0.438921481370926,17.97952784,-4.184076264,-2.23180319,-0.651515205611599,-0.373451875435175,1.08565481468282
-39.5965576171875,-36.6973876953125,-464.630126953125,-58.8226318359375,-48.980712890625,-385.589599609375,0.315576672554016,-9.8554744720459,0.899186730384827,0.107003815472126,0.47514820098877,-0.0363874472677708,-1.32761466503143,-4.86459493637085,7.84736967086792,0.0449486188590527,-0.063833475112915,0.0656569078564644,1.03557395935059,-10.0592927932739,-0.638663172721863,0.52120715379715,0.0758820921182632,0.318285167217255,-0.311656564474106,-8.84912395477295,1.63298857212067,-0.493675082921982,1.20305597782135,-0.439220875501633,17.9785133825,-4.1835488355,-2.231679025,-0.653968270706631,-0.375058304822152,1.08227910895407
-39.5584106445313,-36.62109375,-465.316772460938,-58.8607788085938,-49.0188598632813,-385.43701171875,0.314079850912094,-9.85363388061523,0.900175988674164,0.106437169015408,0.476348370313644,-0.0366083867847919,-1.33016586303711,-4.8659405708313,7.84722661972046,0.0451221913099289,-0.0638486668467522,0.0657671988010406,1.03429508209229,-10.0641040802002,-0.628378689289093,0.521680474281311,0.0774590671062469,0.318633019924164,-0.315903186798096,-8.85090255737305,1.62709069252014,-0.494840562343597,1.2000607252121,-0.439520299434662,17.977498925,-4.183021407,-2.23155486,-0.656421335801662,-0.376664734209128,1.07890340322533
-39.520263671875,-36.5447998046875,-466.00341796875,-58.89892578125,-49.0570068359375,-385.284423828125,0.317979991436005,-9.85256195068359,0.906129598617554,0.105097353458405,0.475766152143478,-0.0367816090583801,-1.33215737342834,-4.86665487289429,7.84836053848267,0.0451381020247936,-0.0639282092452049,0.0657360926270485,1.03358721733093,-10.074821472168,-0.617169678211212,0.522074282169342,0.0786104574799538,0.31831768155098,-0.326685905456543,-8.84891796112061,1.62511038780212,-0.496213614940643,1.1966712474823,-0.439631313085556,17.9764844675,-4.1824939785,-2.231430695,-0.658874400896694,-0.378271163596105,1.07552769749658
-39.7491455078125,-36.62109375,-466.079711914063,-58.746337890625,-48.9425659179688,-384.674072265625,0.321880161762238,-9.85149002075195,0.912083208560944,0.103757545351982,0.47518390417099,-0.036954827606678,-1.33414876461029,-4.86736917495728,7.84949493408203,0.0451540090143681,-0.0640077516436577,0.0657049864530563,1.03287947177887,-10.0855388641357,-0.605960726737976,0.522468090057373,0.0797618553042412,0.318002343177795,-0.33746862411499,-8.84693241119385,1.62313008308411,-0.497586667537689,1.1932817697525,-0.439742296934128,17.97547001,-4.18196655,-2.23130653,-0.661327465991726,-0.379877592983081,1.07215199176784
-39.97802734375,-36.6973876953125,-466.156005859375,-58.59375,-48.828125,-384.063720703125,0.325780302286148,-9.850417137146,0.918036818504333,0.102417729794979,0.474601686000824,-0.0371280498802662,-1.33614027500153,-4.86808300018311,7.85062885284424,0.0451699197292328,-0.0640872940421104,0.0656738728284836,1.03217160701752,-10.0962562561035,-0.594751715660095,0.522861897945404,0.080913245677948,0.317687034606934,-0.348251312971115,-8.84494781494141,1.62114989757538,-0.498959720134735,1.18989229202271,-0.439853310585022,17.975989178,-4.1817226685,-2.2312822995,-0.661634882176881,-0.380848301021761,1.06692959826953
-39.8635864257813,-36.5447998046875,-466.61376953125,-58.6700439453125,-48.9044189453125,-383.758544921875,0.329680472612381,-9.84934520721436,0.923990428447723,0.101077914237976,0.474019438028336,-0.0373012684285641,-1.33813166618347,-4.86879730224609,7.85176277160645,0.0451858267188072,-0.0641668438911438,0.0656427666544914,1.03146386146545,-10.1069746017456,-0.583542704582214,0.523255705833435,0.0820646435022354,0.317371696233749,-0.359034031629562,-8.84296226501465,1.61916959285736,-0.500332772731781,1.18650281429291,-0.439964324235916,17.976508346,-4.181478787,-2.231258069,-0.661942298362037,-0.38181900906044,1.06170720477122
-39.7491455078125,-36.3922119140625,-467.071533203125,-58.746337890625,-48.980712890625,-383.453369140625,0.333580613136292,-9.84827327728271,0.929944097995758,0.0997381061315536,0.47343721985817,-0.0374744907021523,-1.34012317657471,-4.86951160430908,7.85289716720581,0.045201737433672,-0.0642463862895966,0.0656116604804993,1.0307559967041,-10.1176919937134,-0.572333693504333,0.523649513721466,0.0832160338759422,0.317056357860565,-0.36981675028801,-8.84097766876221,1.61718928813934,-0.501705825328827,1.18311321735382,-0.44007533788681,17.977027514,-4.1812349055,-2.2312338385,-0.662249714547193,-0.382789717099119,1.05648481127292
-39.6347045898438,-36.3540649414063,-467.147827148438,-58.6318969726563,-48.828125,-383.148193359375,0.337480783462524,-9.84720134735107,0.935897707939148,0.0983982905745506,0.472854971885681,-0.0376477092504501,-1.34211456775665,-4.87022590637207,7.85403108596802,0.0452176444232464,-0.0643259286880493,0.0655805543065071,1.03004825115204,-10.1284093856812,-0.561124742031097,0.524043321609497,0.0843674317002296,0.316741019487381,-0.380599468946457,-8.83899211883545,1.61520898342133,-0.503078877925873,1.17972373962402,-0.440186321735382,17.977546682,-4.180991024,-2.231209608,-0.662557130732348,-0.383760425137799,1.05126241777461
-39.520263671875,-36.31591796875,-467.22412109375,-58.5174560546875,-48.675537109375,-382.843017578125,0.341380923986435,-9.84612846374512,0.941851317882538,0.0970584750175476,0.472272753715515,-0.0378209315240383,-1.34410607814789,-4.8709397315979,7.85516548156738,0.0452335551381111,-0.0644054710865021,0.065549448132515,1.02934038639069,-10.1391267776489,-0.549915730953217,0.524437129497528,0.0855188220739365,0.316425681114197,-0.391382157802582,-8.83700752258301,1.6132287979126,-0.504451930522919,1.17633426189423,-0.440297335386276,17.97806585,-4.1807471425,-2.2311853775,-0.662864546917504,-0.384731133176478,1.0460400242763
-39.6347045898438,-36.2777709960938,-467.83447265625,-58.59375,-48.7136840820313,-382.614135742188,0.345281094312668,-9.84505653381348,0.947804927825928,0.0957186669111252,0.471690505743027,-0.0379941500723362,-1.34609746932983,-4.87165403366089,7.85629940032959,0.0452494621276855,-0.0644850134849548,0.0655183419585228,1.02863264083862,-10.1498441696167,-0.538706719875336,0.524830937385559,0.0866702198982239,0.316110342741013,-0.402164876461029,-8.83502197265625,1.61124849319458,-0.505824983119965,1.17294478416443,-0.44040834903717,17.978585018,-4.180503261,-2.231161147,-0.663171963102659,-0.385701841215157,1.040817630778
-39.7491455078125,-36.2396240234375,-468.44482421875,-58.6700439453125,-48.7518310546875,-382.38525390625,0.349181234836578,-9.84398460388184,0.953758537769318,0.0943788513541222,0.471108287572861,-0.0381673723459244,-1.34808897972107,-4.87236833572388,7.8574333190918,0.0452653728425503,-0.0645645558834076,0.06548722833395,1.02792477607727,-10.1605615615845,-0.5274977684021,0.52522474527359,0.0878216102719307,0.315795034170151,-0.412947595119476,-8.83303737640381,1.60926818847656,-0.50719803571701,1.16955530643463,-0.440519362688065,17.979104186,-4.1802593795,-2.2311369165,-0.663479379287814,-0.386672549253836,1.03559523727969
-39.7109985351563,-36.5066528320313,-468.673706054688,-58.5556030273438,-48.7136840820313,-382.232666015625,0.353081405162811,-9.8429126739502,0.959712147712708,0.0930390357971191,0.470526069402695,-0.0383405908942223,-1.3500804901123,-4.87308263778687,7.85856771469116,0.0452812798321247,-0.0646440982818604,0.0654561221599579,1.02721691131592,-10.1712789535522,-0.516288757324219,0.525618553161621,0.0889730080962181,0.315479695796967,-0.423730313777924,-8.83105182647705,1.60728788375854,-0.508571088314056,1.16616582870483,-0.440630346536636,17.979623354,-4.180015498,-2.231112686,-0.66378679547297,-0.387643257292516,1.03037284378138
-39.6728515625,-36.773681640625,-468.902587890625,-58.441162109375,-48.675537109375,-382.080078125,0.356981545686722,-9.84184074401855,0.965665757656097,0.0916992276906967,0.469943821430206,-0.0385138131678104,-1.35207188129425,-4.87379693984985,7.85970163345337,0.0452971905469894,-0.0647236481308937,0.0654250159859657,1.02650916576385,-10.1819972991943,-0.505079746246338,0.526012361049652,0.0901243984699249,0.315164357423782,-0.434513032436371,-8.82906723022461,1.60530757904053,-0.509944140911102,1.16277635097504,-0.440741360187531,17.980142522,-4.1797716165,-2.2310884555,-0.664094211658125,-0.388613965331195,1.02515045028308
-39.4058227539063,-36.6592407226563,-469.207763671875,-58.4793090820313,-48.5610961914063,-381.622314453125,0.360881716012955,-9.8407678604126,0.971619367599487,0.0903594121336937,0.46936160326004,-0.0386870317161083,-1.35406339168549,-4.87451076507568,7.86083555221558,0.0453130975365639,-0.0648031905293465,0.0653939098119736,1.0258013010025,-10.1927146911621,-0.493870764970779,0.526406168937683,0.0912757962942123,0.314849019050598,-0.445295721292496,-8.82708168029785,1.6033273935318,-0.511317193508148,1.15938687324524,-0.440852373838425,17.98066169,-4.179527735,-2.231064225,-0.664401627843281,-0.389584673369874,1.01992805678477
-39.1387939453125,-36.5447998046875,-469.512939453125,-58.5174560546875,-48.4466552734375,-381.16455078125,0.364781856536865,-9.83969593048096,0.977572977542877,0.0890195965766907,0.468779355287552,-0.0388602539896965,-1.35605478286743,-4.87522506713867,7.86196994781494,0.0453290082514286,-0.0648827329277992,0.0653628036379814,1.02509355545044,-10.2034320831299,-0.482661783695221,0.526799976825714,0.0924271866679192,0.314533680677414,-0.456078439950943,-8.82509708404541,1.60134708881378,-0.512690246105194,1.15599739551544,-0.440963387489319,17.981180858,-4.1792838535,-2.2310399945,-0.664709044028436,-0.390555381408554,1.01470566328646
-39.215087890625,-36.62109375,-469.818115234375,-58.3267211914063,-48.4848022460938,-380.630493164063,0.367445319890976,-9.84086322784424,0.983993351459503,0.0876400396227837,0.46805414557457,-0.0391359850764275,-1.35584568977356,-4.87476539611816,7.86335277557373,0.0452188923954964,-0.0648040845990181,0.0652996972203255,1.02279114723206,-10.2108516693115,-0.470922529697418,0.527406632900238,0.0933263376355171,0.314375668764114,-0.466755211353302,-8.82325172424316,1.59606802463531,-0.51348739862442,1.15259957313538,-0.440955609083176,17.981700026,-4.179039972,-2.231015764,-0.665016460213592,-0.391526089447233,1.00948326978816
-39.2913818359375,-36.6973876953125,-470.123291015625,-58.135986328125,-48.52294921875,-380.096435546875,0.368872046470642,-9.84427070617676,0.99088042974472,0.0862207338213921,0.467185944318771,-0.0395142324268818,-1.35343599319458,-4.87313175201416,7.86498498916626,0.0449827536940575,-0.0645672380924225,0.0652046054601669,1.01889431476593,-10.2149724960327,-0.458653002977371,0.528226017951965,0.0939732491970062,0.314374983310699,-0.47732600569725,-8.82154655456543,1.5874902009964,-0.513708710670471,1.14919364452362,-0.440829038619995,17.982219194,-4.1787960905,-2.2309915335,-0.665323876398747,-0.392496797485912,1.00426087628985
-39.4821166992188,-36.7355346679688,-470.428466796875,-58.2504272460938,-48.4848022460938,-379.867553710938,0.370298773050308,-9.84767723083496,0.997767567634583,0.0848014280200005,0.466317743062973,-0.0398924797773361,-1.3510262966156,-4.87149858474731,7.86661672592163,0.0447466149926186,-0.0643303915858269,0.0651095137000084,1.0149974822998,-10.2190933227539,-0.446383506059647,0.529045462608337,0.0946201533079147,0.314374268054962,-0.487896829843521,-8.8198413848877,1.57891237735748,-0.513930022716522,1.14578759670258,-0.440702497959137,17.982738362,-4.178552209,-2.230967303,-0.665631292583903,-0.393467505524591,0.999038482791544
-39.6728515625,-36.773681640625,-470.733642578125,-58.3648681640625,-48.4466552734375,-379.638671875,0.371725499629974,-9.85108470916748,1.0046546459198,0.0833821147680283,0.465449541807175,-0.0402707271277905,-1.34861671924591,-4.86986494064331,7.868248462677,0.0445104762911797,-0.0640935450792313,0.0650144219398499,1.01110064983368,-10.2232141494751,-0.4341139793396,0.529864847660065,0.0952670648694038,0.314373552799225,-0.498467624187469,-8.81813621520996,1.57033443450928,-0.514151275157928,1.14238166809082,-0.440575957298279,17.98325753,-4.1783083275,-2.2309430725,-0.665938708769058,-0.394438213563271,0.993816089293237
-39.520263671875,-36.92626953125,-471.038818359375,-58.2122802734375,-48.4085083007813,-379.33349609375,0.373152226209641,-9.85449123382568,1.01154172420502,0.0819628089666367,0.464581340551376,-0.0406489707529545,-1.34620702266693,-4.86823129653931,7.86988067626953,0.0442743375897408,-0.0638566985726357,0.0649193301796913,1.00720381736755,-10.2273359298706,-0.421844452619553,0.530684292316437,0.0959139689803123,0.31437286734581,-0.50903844833374,-8.81643104553223,1.56175661087036,-0.514372587203979,1.13897573947906,-0.440449386835098,17.983776698,-4.178064446,-2.230918842,-0.666246124954214,-0.39540892160195,0.988593695794931
-39.36767578125,-37.078857421875,-471.343994140625,-58.0596923828125,-48.370361328125,-379.0283203125,0.374578952789307,-9.85789775848389,1.01842880249023,0.0805435031652451,0.463713139295578,-0.0410272181034088,-1.34379732608795,-4.86659812927246,7.8715124130249,0.0440381988883018,-0.06361985206604,0.0648242384195328,1.00330698490143,-10.2314567565918,-0.409574955701828,0.531503736972809,0.0965608730912209,0.314372152090073,-0.519609212875366,-8.81472587585449,1.55317878723145,-0.514593899250031,1.13556969165802,-0.44032284617424,17.984295866,-4.1778205645,-2.2308946115,-0.666553541139369,-0.396379629640629,0.983371302296624
-39.36767578125,-36.9644165039063,-471.954345703125,-58.135986328125,-48.2177734375,-378.875732421875,0.376005679368973,-9.86130523681641,1.02531588077545,0.0791241973638535,0.46284493803978,-0.0414054654538631,-1.34138762950897,-4.86496448516846,7.87314414978027,0.0438020601868629,-0.0633830055594444,0.0647291466593742,0.999410092830658,-10.235577583313,-0.397305428981781,0.532323122024536,0.09720778465271,0.314371436834335,-0.530180037021637,-8.81302070617676,1.54460096359253,-0.514815151691437,1.13216376304626,-0.440196305513382,17.984815034,-4.177576683,-2.230870381,-0.666860957324525,-0.397350337679309,0.978148908798318
-39.36767578125,-36.8499755859375,-472.564697265625,-58.2122802734375,-48.065185546875,-378.72314453125,0.377432405948639,-9.86471176147461,1.03220295906067,0.0777048915624619,0.461976766586304,-0.0417837128043175,-1.33897793292999,-4.86333084106445,7.8747763633728,0.043565921485424,-0.0631461590528488,0.0646340548992157,0.995513260364532,-10.2396984100342,-0.385035932064056,0.533142566680908,0.0978546887636185,0.31437075138092,-0.540750861167908,-8.81131649017334,1.53602313995361,-0.515036463737488,1.12875771522522,-0.440069735050201,17.985334202,-4.1773328015,-2.2308461505,-0.66716837350968,-0.398321045717988,0.972926515300011
-39.2913818359375,-36.92626953125,-472.412109375,-58.1741333007813,-48.1414794921875,-378.41796875,0.378859132528305,-9.86811923980713,1.03909003734589,0.0762855857610703,0.461108565330505,-0.0421619564294815,-1.33656823635101,-4.86169767379761,7.87640810012817,0.0433297827839851,-0.0629093125462532,0.0645389631390572,0.991616368293762,-10.2438201904297,-0.372766405344009,0.533961951732635,0.0985016003251076,0.314370036125183,-0.551321625709534,-8.80961132049561,1.5274453163147,-0.515257775783539,1.12535178661346,-0.439943194389343,17.98585337,-4.17708892,-2.23082192,-0.667475789694836,-0.399291753756667,0.967704121801704
-39.215087890625,-37.0025634765625,-472.259521484375,-58.135986328125,-48.2177734375,-378.11279296875,0.380285859107971,-9.87152576446533,1.04597723484039,0.0748662799596786,0.460240364074707,-0.0425402037799358,-1.33415853977203,-4.8600640296936,7.8780403137207,0.0430936440825462,-0.0626724660396576,0.0644438713788986,0.987719535827637,-10.2479410171509,-0.360496878623962,0.534781396389008,0.0991485044360161,0.314369350671768,-0.561892449855804,-8.80790615081787,1.51886749267578,-0.515479028224945,1.12194585800171,-0.439816623926163,18.150633882,-4.1898482695,-2.2340485745,-0.665329645029188,-0.39939038014909,0.964264920131292
-39.215087890625,-37.1170043945313,-472.869873046875,-58.0596923828125,-48.2559204101563,-377.883911132813,0.381712585687637,-9.87493324279785,1.05286431312561,0.0734469667077065,0.459372162818909,-0.0429184511303902,-1.33174896240234,-4.8584303855896,7.87967205047607,0.0428575053811073,-0.0624356232583523,0.0643487796187401,0.983822703361511,-10.2520618438721,-0.348227381706238,0.535600781440735,0.0997954159975052,0.314368635416031,-0.572463274002075,-8.80620098114014,1.51028954982758,-0.515700340270996,1.11853981018066,-0.439690083265305,18.315414394,-4.202607619,-2.237275229,-0.66318350036354,-0.399489006541512,0.96082571846088
