right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-63.78173828125,-5.2642822265625,-428.16162109375,-63.018798828125,-65.155029296875,-755.0048828125,4.61610555648804,-8.82936191558838,-5.30991411209106,0.120943397283554,-0.0811755731701851,-0.134420827031136,-0.0112227341160178,-5.34448051452637,7.7906436920166,-0.0315799042582512,-0.111967839300632,0.0580839551985264,3.47472786903381,-2.68838953971863,9.84080696105957,-0.2388606518507,-0.200764074921608,0.312394440174103,-1.65560710430145,-11.110746383667,-0.965399563312531,0.197801023721695,0.387895435094833,-0.0609253905713558,93.2646783683389,-107.901355161198,-8.09905397338752,-0.5856174057778,0.672243085049985,1.80072804019294
-64.0869140625,-5.22613525390625,-428.085327148438,-63.2476806640625,-65.0787353515625,-754.776000976563,4.6440544128418,-8.8264684677124,-5.30304384231567,0.121711447834969,-0.0797961428761482,-0.132563650608063,-0.001426633563824,-5.34524154663086,7.785719871521,-0.031563326716423,-0.110182240605354,0.0592062510550022,3.45434737205505,-2.69502592086792,9.82972431182861,-0.240584507584572,-0.198111832141876,0.311234802007675,-1.65738010406494,-11.1192493438721,-0.978119909763336,0.19760137796402,0.386904418468475,-0.0644862651824951,93.2227287915409,-107.908737109511,-8.10042413073688,-0.584407026783751,0.673035693587708,1.79790655293331
-64.39208984375,-5.18798828125,-428.009033203125,-63.4765625,-65.00244140625,-754.547119140625,4.66915941238403,-8.81824970245361,-5.29814767837524,0.122968584299088,-0.0765578970313072,-0.130792021751404,0.0128784812986851,-5.3457407951355,7.77921390533447,-0.0313403382897377,-0.108345285058022,0.0605277307331562,3.42384767532349,-2.70001935958862,9.83303260803223,-0.243668287992477,-0.195246860384941,0.309477657079697,-1.66575694084167,-11.1209115982056,-0.990539968013763,0.197780907154083,0.385479301214218,-0.0669590309262276,93.2230023068652,-107.908660174918,-8.10042879256052,-0.582884567161323,0.673821297162087,1.79598508336549
-64.6209716796875,-5.14984130859375,-427.55126953125,-63.4765625,-64.7735595703125,-754.165649414063,4.69426488876343,-8.81003093719482,-5.29325151443481,0.124225720763206,-0.0733196511864662,-0.129020377993584,0.0271835960447788,-5.34624052047729,7.77270746231079,-0.0311173517256975,-0.106508329510689,0.0618492141366005,3.39334797859192,-2.70501255989075,9.83634090423584,-0.246752068400383,-0.192381888628006,0.307720512151718,-1.67413377761841,-11.1225738525391,-1.00295996665955,0.197960436344147,0.384054183959961,-0.06943179666996,93.2232758221894,-107.908583240325,-8.10043345438417,-0.581362107538896,0.674606900736466,1.79406361379766
-64.849853515625,-5.1116943359375,-427.093505859375,-63.4765625,-64.544677734375,-753.7841796875,4.71936988830566,-8.80181217193604,-5.28835535049438,0.125482857227325,-0.0700814053416252,-0.127248749136925,0.0414887107908726,-5.34673976898193,7.76620149612427,-0.0308943651616573,-0.104671373963356,0.0631706938147545,3.36284828186035,-2.71000599861145,9.83964920043945,-0.249835848808289,-0.189516916871071,0.30596336722374,-1.68251049518585,-11.1242351531982,-1.01538002490997,0.198139950633049,0.382629066705704,-0.0719045624136925,93.2235493375137,-107.908506305732,-8.10043811620781,-0.579839647916468,0.675392504310845,1.79214214422984
-65.1168823242188,-5.14984130859375,-427.169799804688,-63.5528564453125,-64.5065307617188,-753.860473632813,4.74447536468506,-8.79359340667725,-5.28345918655396,0.126739993691444,-0.0668431594967842,-0.125477120280266,0.0557938255369663,-5.34723949432373,7.75969552993774,-0.0306713785976171,-0.102834418416023,0.0644921734929085,3.33234858512878,-2.71499943733215,9.84295749664307,-0.252919614315033,-0.186651945114136,0.304206222295761,-1.69088733196259,-11.1258974075317,-1.0278000831604,0.198319479823112,0.381203979253769,-0.0743773281574249,93.2238228528379,-107.90842937114,-8.10044277803146,-0.57831718829404,0.676178107885224,1.79022067466202
-65.3839111328125,-5.18798828125,-427.24609375,-63.629150390625,-64.4683837890625,-753.936767578125,4.76958036422729,-8.78537464141846,-5.27856302261353,0.127997130155563,-0.0636049136519432,-0.123705483973026,0.0700989365577698,-5.34773874282837,7.75318908691406,-0.0304483901709318,-0.10099746286869,0.0658136531710625,3.30184888839722,-2.71999287605286,9.84626579284668,-0.2560034096241,-0.183786973357201,0.302449077367783,-1.69926416873932,-11.1275596618652,-1.04022014141083,0.198499009013176,0.379778861999512,-0.0768500939011574,93.2240963681622,-107.908352436547,-8.1004474398551,-0.576794728671612,0.676963711459603,1.7882992050942
-65.6890869140625,-5.14984130859375,-426.788330078125,-63.7054443359375,-64.2776489257813,-754.165649414063,4.79468584060669,-8.77715587615967,-5.2736668586731,0.129254266619682,-0.0603666678071022,-0.121933855116367,0.0844040513038635,-5.34823846817017,7.74668312072754,-0.0302254036068916,-0.0991605073213577,0.0671351328492165,3.27134919166565,-2.72498631477356,9.84957408905029,-0.259087175130844,-0.180922001600266,0.300691932439804,-1.70764100551605,-11.1292209625244,-1.05264019966125,0.198678538203239,0.378353744745255,-0.0793228596448898,93.2243698834865,-107.908275501954,-8.10045210167874,-0.575272269049185,0.677749315033982,1.78637773552638
-65.9942626953125,-5.1116943359375,-426.33056640625,-63.78173828125,-64.0869140625,-754.39453125,4.81979084014893,-8.76893615722656,-5.26877021789551,0.13051138818264,-0.0571284219622612,-0.120162218809128,0.0987091660499573,-5.3487377166748,7.74017715454102,-0.0300024151802063,-0.0973235592246056,0.0684566125273705,3.24084949493408,-2.72997951507568,9.85288238525391,-0.262170970439911,-0.17805702984333,0.298934787511826,-1.71601784229279,-11.1308832168579,-1.06506025791168,0.198858067393303,0.376928627490997,-0.0817956253886223,93.2246433988107,-107.908198567362,-8.10045676350239,-0.573749809426757,0.678534918608361,1.78445626595855
-66.1849975585938,-5.18798828125,-426.483154296875,-63.8961791992188,-64.1250610351563,-754.08935546875,4.84489631652832,-8.76071739196777,-5.26387405395508,0.131768524646759,-0.0538901761174202,-0.118390589952469,0.113014280796051,-5.3492374420166,7.73367071151733,-0.0297794286161661,-0.0954866036772728,0.0697780922055244,3.21034979820251,-2.73497295379639,9.85619068145752,-0.265254735946655,-0.175192058086395,0.297177642583847,-1.72439467906952,-11.1325454711914,-1.07748031616211,0.199037596583366,0.375503540039063,-0.0842683911323547,93.224916914135,-107.908121632769,-8.10046142532603,-0.572227349804329,0.67932052218274,1.78253479639073
-66.375732421875,-5.2642822265625,-426.6357421875,-64.0106201171875,-64.1632080078125,-753.7841796875,4.87000131607056,-8.75249862670898,-5.25897789001465,0.133025661110878,-0.0506519302725792,-0.116618953645229,0.127319395542145,-5.34973669052124,7.72716474533081,-0.0295564420521259,-0.09364964812994,0.071099579334259,3.17985010147095,-2.73996639251709,9.85949897766113,-0.268338531255722,-0.172327101230621,0.295420497655869,-1.73277151584625,-11.1342067718506,-1.08990025520325,0.19921712577343,0.374078422784805,-0.0867411643266678,93.2251904294593,-107.908044698176,-8.10046608714967,-0.570704890181901,0.680106125757119,1.78061332682291
-66.5283203125,-5.1116943359375,-426.559448242188,-64.1632080078125,-64.1250610351563,-753.860473632813,4.89510679244995,-8.7442798614502,-5.25408172607422,0.134282797574997,-0.0474136844277382,-0.11484732478857,0.141624510288239,-5.35023641586304,7.72065877914429,-0.0293334536254406,-0.0918126925826073,0.072421059012413,3.14935040473938,-2.74495983123779,9.86280727386475,-0.271422296762466,-0.169462129473686,0.29366335272789,-1.7411482334137,-11.1358690261841,-1.10232031345367,0.199396640062332,0.372653305530548,-0.0892139300704002,93.2254639447835,-107.907967763584,-8.10047074897332,-0.569182430559474,0.680891729331498,1.77869185725509
-66.680908203125,-4.9591064453125,-426.483154296875,-64.3157958984375,-64.0869140625,-753.936767578125,4.92021179199219,-8.73606109619141,-5.24918556213379,0.135539934039116,-0.0441754385828972,-0.113075688481331,0.155929625034332,-5.35073566436768,7.71415281295776,-0.0291104670614004,-0.0899757370352745,0.073742538690567,3.11885070800781,-2.74995303153992,9.86611557006836,-0.274506092071533,-0.166597157716751,0.291906207799911,-1.74952507019043,-11.1375312805176,-1.1147403717041,0.199576169252396,0.371228188276291,-0.0916866958141327,93.2257374601078,-107.907890828991,-8.10047541079696,-0.567659970937046,0.681677332905877,1.77677038768726
-67.0242309570313,-4.9591064453125,-426.254272460938,-64.2776489257813,-63.9724731445313,-753.631591796875,4.94531726837158,-8.72784233093262,-5.24428939819336,0.136797070503235,-0.0409371927380562,-0.111304059624672,0.170234739780426,-5.35123538970947,7.70764636993408,-0.0288874786347151,-0.0881387814879417,0.075064018368721,3.08835101127625,-2.75494647026062,9.86942386627197,-0.277589857578278,-0.163732185959816,0.290149062871933,-1.75790190696716,-11.1391925811768,-1.12716042995453,0.199755698442459,0.369803100824356,-0.0941594615578651,93.226010975432,-107.907813894398,-8.10048007262061,-0.566137511314618,0.682462936480256,1.77484891811944
-67.3675537109375,-4.9591064453125,-426.025390625,-64.239501953125,-63.8580322265625,-753.326416015625,4.97042226791382,-8.71962356567383,-5.23939323425293,0.138054206967354,-0.0376989468932152,-0.109532423317432,0.18453985452652,-5.35173463821411,7.70114040374756,-0.0286644920706749,-0.086301825940609,0.076385498046875,3.05785131454468,-2.75993990898132,9.87273216247559,-0.280673652887344,-0.160867214202881,0.288391917943954,-1.7662787437439,-11.1408548355103,-1.13958048820496,0.199935227632523,0.368377983570099,-0.0966322273015976,93.2262844907563,-107.907736959806,-8.10048473444425,-0.564615051692191,0.683248540054635,1.77292744855162
-67.6345825195313,-5.035400390625,-425.567626953125,-64.4302368164063,-63.8198852539063,-753.326416015625,4.97548627853394,-8.71329975128174,-5.24067306518555,0.139764651656151,-0.032541885972023,-0.107398882508278,0.187891408801079,-5.35096454620361,7.69922208786011,-0.028048325330019,-0.0836071446537971,0.0775492861866951,3.03535509109497,-2.77004075050354,9.88876819610596,-0.2837895154953,-0.15891931951046,0.286967843770981,-1.78500354290009,-11.1338453292847,-1.13342487812042,0.198544278740883,0.364772766828537,-0.100261628627777,93.2265580060806,-107.907660025213,-8.10048939626789,-0.563092592069762,0.684034143629014,1.7710059789838
-67.901611328125,-5.1116943359375,-425.10986328125,-64.6209716796875,-63.78173828125,-753.326416015625,4.98055076599121,-8.70697689056396,-5.24195337295532,0.141475111246109,-0.0273848250508308,-0.105265341699123,0.191242948174477,-5.35019397735596,7.69730377197266,-0.0274321585893631,-0.0809124633669853,0.0787130668759346,3.01285910606384,-2.78014183044434,9.90480518341064,-0.286905378103256,-0.156971424818039,0.285543769598007,-1.80372834205627,-11.1268348693848,-1.12726926803589,0.197153344750404,0.361167550086975,-0.103891029953957,93.2268315214048,-107.90758309062,-8.10049405809154,-0.561570132447335,0.684819747203393,1.76908450941597
-68.206787109375,-5.1116943359375,-425.033569335938,-64.7354125976563,-63.6672973632813,-753.47900390625,4.98561477661133,-8.70065307617188,-5.24323320388794,0.143185555934906,-0.0222277641296387,-0.103131793439388,0.194594502449036,-5.34942388534546,7.69538545608521,-0.0268159918487072,-0.0782177820801735,0.0798768550157547,2.99036288261414,-2.79024267196655,9.92084121704102,-0.290021270513535,-0.155023530125618,0.284119695425034,-1.82245314121246,-11.1198253631592,-1.12111353874207,0.195762395858765,0.357562333345413,-0.107520438730717,93.2271050367291,-107.907506156028,-8.10049871991518,-0.560047672824907,0.685605350777772,1.76716303984815
-68.511962890625,-5.1116943359375,-424.957275390625,-64.849853515625,-63.5528564453125,-753.631591796875,4.99067878723145,-8.69432926177979,-5.24451303482056,0.144896015524864,-0.0170707032084465,-0.100998252630234,0.197946056723595,-5.34865379333496,7.69346714019775,-0.0261998251080513,-0.0755231007933617,0.0810406431555748,2.96786665916443,-2.80034351348877,9.93687725067139,-0.29313713312149,-0.153075635433197,0.28269562125206,-1.84117794036865,-11.1128158569336,-1.11495792865753,0.194371446967125,0.353957116603851,-0.111149840056896,93.2273785520534,-107.907429221435,-8.10050338173882,-0.558525213202479,0.686390954352151,1.76524157028033
-68.7789916992188,-4.8828125,-424.8046875,-64.8880004882813,-63.6672973632813,-753.250122070313,4.99574279785156,-8.6880054473877,-5.24579286575317,0.146606460213661,-0.0119136422872543,-0.0988647118210793,0.201297610998154,-5.34788370132446,7.69154930114746,-0.0255836583673954,-0.0728284195065498,0.0822044238448143,2.94537043571472,-2.81044435501099,9.95291423797607,-0.296252995729446,-0.151127755641937,0.281271547079086,-1.85990273952484,-11.1058053970337,-1.108802318573,0.192980512976646,0.350351899862289,-0.114779241383076,93.2276520673776,-107.907352286842,-8.10050804356247,-0.557002753580051,0.68717655792653,1.76332010071251
-69.0460205078125,-4.6539306640625,-424.652099609375,-64.9261474609375,-63.78173828125,-752.86865234375,5.00080728530884,-8.68168258666992,-5.24707317352295,0.148316919803619,-0.00675658136606216,-0.0967311710119247,0.204649150371552,-5.34711313247681,7.68963098526001,-0.0249674916267395,-0.070133738219738,0.0833682119846344,2.92287445068359,-2.82054543495178,9.96895027160645,-0.299368858337402,-0.149179860949516,0.279847472906113,-1.87862753868103,-11.0987958908081,-1.10264670848846,0.191589564085007,0.346746683120728,-0.118408642709255,93.2279255827019,-107.90727535225,-8.10051270538611,-0.555480293957624,0.687962161500909,1.76139863114468
-69.2367553710938,-4.69207763671875,-424.346923828125,-64.9642944335938,-63.8961791992188,-753.021240234375,5.00587129592896,-8.67535877227783,-5.24835300445557,0.150027364492416,-0.00159952044487,-0.0945976302027702,0.208000704646111,-5.34634304046631,7.68771266937256,-0.0243513248860836,-0.0674390569329262,0.0845320001244545,2.90037822723389,-2.830646276474,9.98498630523682,-0.302484720945358,-0.147231966257095,0.278423398733139,-1.89735233783722,-11.0917854309082,-1.09649109840393,0.190198615193367,0.343141466379166,-0.122038051486015,93.2281922685015,-107.907191795148,-8.10052006377452,-0.55405936312044,0.688696077814206,1.75979446278992
-69.427490234375,-4.730224609375,-424.041748046875,-65.00244140625,-64.0106201171875,-753.173828125,5.01093530654907,-8.66903495788574,-5.24963283538818,0.151737824082375,0.00355754047632217,-0.0924640893936157,0.21135225892067,-5.34557294845581,7.68579435348511,-0.0237351581454277,-0.0647443756461143,0.085695780813694,2.87788200378418,-2.84074711799622,10.0010232925415,-0.305600583553314,-0.145284071564674,0.276999324560165,-1.91607713699341,-11.0847759246826,-1.0903354883194,0.188807681202888,0.339536249637604,-0.125667452812195,93.2284364996519,-107.907086464038,-8.10053628814102,-0.552972246622618,0.68926005267819,1.75923354236294
-69.5037841796875,-4.730224609375,-423.812866210938,-65.1168823242188,-63.9724731445313,-752.86865234375,5.01599979400635,-8.66271114349365,-5.25091314315796,0.153448268771172,0.00871460139751434,-0.0903305411338806,0.214703813195229,-5.34480285644531,7.68387603759766,-0.0231189914047718,-0.0620496980845928,0.0868595689535141,2.85538601875305,-2.85084819793701,10.0170593261719,-0.308716475963593,-0.143336176872253,0.275575250387192,-1.9348019361496,-11.077766418457,-1.08417975902557,0.187416732311249,0.335931032896042,-0.129296854138374,93.2286807308023,-107.906981132928,-8.10055251250751,-0.551885130124797,0.689824027542173,1.75867262193597
-69.580078125,-4.730224609375,-423.583984375,-65.2313232421875,-63.934326171875,-752.5634765625,5.02106380462646,-8.65638828277588,-5.25219297409058,0.155158713459969,0.0138716623187065,-0.0881970003247261,0.218055352568626,-5.34403228759766,7.68195772171021,-0.0225028246641159,-0.059355016797781,0.0880233570933342,2.83288979530334,-2.86094903945923,10.0330953598022,-0.311832338571548,-0.141388282179832,0.274151176214218,-1.95352673530579,-11.0707559585571,-1.07802414894104,0.186025783419609,0.33232581615448,-0.132926255464554,93.2289249619526,-107.906875801818,-8.10056873687401,-0.550798013626975,0.690388002406156,1.75811170150899
-69.6945190429688,-4.57763671875,-423.202514648438,-65.3839111328125,-63.78173828125,-752.410888671875,5.02612781524658,-8.65006446838379,-5.25347280502319,0.156869173049927,0.0190287232398987,-0.0860634595155716,0.221406906843185,-5.34326219558716,7.68003940582275,-0.02188665792346,-0.0566603355109692,0.0891871377825737,2.81039357185364,-2.87104988098145,10.0491323471069,-0.314948201179504,-0.139440387487411,0.272727102041245,-1.97225153446198,-11.0637464523315,-1.07186853885651,0.184634849429131,0.328720599412918,-0.136555656790733,93.229169193103,-107.906770470709,-8.1005849612405,-0.549710897129154,0.69095197727014,1.75755078108201
-69.8089599609375,-4.425048828125,-422.821044921875,-65.5364990234375,-63.629150390625,-752.25830078125,5.03119230270386,-8.6437406539917,-5.25475311279297,0.158579617738724,0.0241857841610909,-0.0839299187064171,0.224758461117744,-5.34249210357666,7.6781210899353,-0.0212704911828041,-0.0539656542241573,0.0903509259223938,2.78789758682251,-2.88115096092224,10.0651683807373,-0.31806406378746,-0.137492492794991,0.271303027868271,-1.99097633361816,-11.056736946106,-1.06571292877197,0.183243900537491,0.325115382671356,-0.140185058116913,93.2294134242534,-107.906665139599,-8.100601185607,-0.548623780631332,0.691515952134123,1.75698986065504
-70.1904296875,-4.53948974609375,-422.821044921875,-65.6890869140625,-63.5147094726563,-751.953125,5.03625631332397,-8.63741683959961,-5.25603294372559,0.160290077328682,0.029342845082283,-0.0817963778972626,0.228110015392303,-5.34172201156616,7.67620277404785,-0.0206543244421482,-0.0512709729373455,0.0915147140622139,2.7654013633728,-2.89125180244446,10.0812044143677,-0.321179926395416,-0.13554459810257,0.269878953695297,-2.00970101356506,-11.0497264862061,-1.05955731868744,0.181852951645851,0.321510165929794,-0.143814459443092,93.2296576554038,-107.906559808489,-8.10061740997349,-0.547536664133511,0.692079926998106,1.75642894022806
-70.5718994140625,-4.6539306640625,-422.821044921875,-65.8416748046875,-63.4002685546875,-751.64794921875,5.03688430786133,-8.63031387329102,-5.24993991851807,0.161618307232857,0.0347257666289806,-0.0793779939413071,0.227295681834221,-5.34194135665894,7.67510843276978,-0.0203763246536255,-0.0482566803693771,0.092613697052002,2.75328969955444,-2.89030480384827,10.0916290283203,-0.324082225561142,-0.133308798074722,0.268123388290405,-2.02175641059875,-11.0428190231323,-1.05415022373199,0.180724889039993,0.316594064235687,-0.146458521485329,93.2299018865542,-107.906454477379,-8.10063363433999,-0.546449547635689,0.692643901862089,1.75586801980108
-70.7626342773438,-4.76837158203125,-422.897338867188,-65.8798217773438,-63.4384155273438,-751.419067382813,5.03307628631592,-8.6224308013916,-5.23647451400757,0.162564337253571,0.040334552526474,-0.0766747668385506,0.222315460443497,-5.34315013885498,7.67483758926392,-0.0204364936798811,-0.0449227765202522,0.0936478897929192,2.75156259536743,-2.87830972671509,10.0964412689209,-0.326770961284637,-0.130785077810287,0.266036361455917,-2.02714228630066,-11.0360145568848,-1.04949164390564,0.179859697818756,0.310367107391357,-0.148117214441299,93.2301461177045,-107.90634914627,-8.10064985870649,-0.545362431137868,0.693207876726073,1.75530709937411
-70.953369140625,-4.8828125,-422.9736328125,-65.91796875,-63.4765625,-751.190185546875,5.02926826477051,-8.61454772949219,-5.22300910949707,0.163510352373123,0.0459433384239674,-0.0739715397357941,0.217335239052773,-5.34435892105103,7.67456722259521,-0.0204966608434916,-0.0415888726711273,0.0946820750832558,2.74983549118042,-2.86631488800049,10.1012535095215,-0.329459667205811,-0.128261357545853,0.263949304819107,-2.03252840042114,-11.0292100906372,-1.04483318328857,0.17899452149868,0.304140120744705,-0.149775922298431,93.2303903488549,-107.90624381516,-8.10066608307298,-0.544275314640046,0.693771851590056,1.75474617894713
-71.1441040039063,-4.8828125,-422.9736328125,-66.0324096679688,-63.4384155273438,-751.190185546875,5.02545976638794,-8.60666465759277,-5.20954322814941,0.164456367492676,0.0515521243214607,-0.0712683200836182,0.212355017662048,-5.34556770324707,7.67429637908936,-0.0205568298697472,-0.0382549688220024,0.0957162603735924,2.74810862541199,-2.85431981086731,10.1060657501221,-0.332148402929306,-0.125737637281418,0.261862248182297,-2.03791427612305,-11.0224056243896,-1.04017472267151,0.178129330277443,0.297913163900375,-0.151434630155563,93.2306345800053,-107.90613848405,-8.10068230743948,-0.543188198142225,0.694335826454039,1.75418525852015
-71.3348388671875,-4.8828125,-422.9736328125,-66.1468505859375,-63.4002685546875,-751.190185546875,5.02165174484253,-8.59878158569336,-5.19607782363892,0.16540239751339,0.0571609102189541,-0.0685650929808617,0.207374796271324,-5.34677648544312,7.6740255355835,-0.0206169970333576,-0.0349210649728775,0.0967504531145096,2.74638152122498,-2.84232473373413,10.1108779907227,-0.334837138652802,-0.123213917016983,0.259775221347809,-2.04330015182495,-11.0156002044678,-1.03551614284515,0.177264139056206,0.291686177253723,-0.153093323111534,93.2308788111557,-107.90603315294,-8.10069853180597,-0.542101081644403,0.694899801318022,1.75362433809318
-71.4111328125,-4.99725341796875,-422.821044921875,-66.1087036132813,-63.4765625,-750.961303710938,5.01784372329712,-8.59089851379395,-5.18261241912842,0.166348412632942,0.0627696961164474,-0.0658618658781052,0.202394589781761,-5.34798574447632,7.67375516891479,-0.0206771660596132,-0.0315871611237526,0.0977846384048462,2.74465441703796,-2.83032989501953,10.1156902313232,-0.337525844573975,-0.120690196752548,0.257688164710999,-2.04868602752686,-11.0087957382202,-1.03085768222809,0.17639896273613,0.285459220409393,-0.154752030968666,93.2311230423061,-107.905927821831,-8.10071475617247,-0.541013965146581,0.695463776182006,1.7530634176662
-71.4874267578125,-5.1116943359375,-422.66845703125,-66.070556640625,-63.5528564453125,-750.732421875,5.01403570175171,-8.58301544189453,-5.16914653778076,0.167294427752495,0.0683784857392311,-0.0631586462259293,0.197414368391037,-5.34919452667236,7.67348432540894,-0.0207373332232237,-0.0282532554119825,0.0988188236951828,2.74292731285095,-2.81833481788635,10.1205024719238,-0.34021458029747,-0.118166476488113,0.255601108074188,-2.05407190322876,-11.0019912719727,-1.02619922161102,0.175533771514893,0.279232263565063,-0.156410738825798,93.2313672734564,-107.905822490721,-8.10073098053896,-0.53992684864876,0.696027751045989,1.75250249723922
-71.7544555664063,-5.1116943359375,-422.286987304688,-66.1849975585938,-63.4765625,-750.503540039063,5.0102276802063,-8.5751314163208,-5.15568113327026,0.168240457773209,0.0739872679114342,-0.0604554191231728,0.192434147000313,-5.35040330886841,7.67321348190308,-0.0207975022494793,-0.0249193515628576,0.0998530164361,2.74120020866394,-2.80633997917175,10.1253147125244,-0.342903286218643,-0.115642748773098,0.2535140812397,-2.05945801734924,-10.9951868057251,-1.02154064178467,0.174668580293655,0.273005306720734,-0.158069431781769,93.2316115046068,-107.905717159611,-8.10074720490546,-0.538839732150938,0.696591725909972,1.75194157681224
-72.021484375,-5.1116943359375,-421.905517578125,-66.2994384765625,-63.4002685546875,-750.274658203125,5.00641965866089,-8.56724834442139,-5.14221572875977,0.169186472892761,0.0795960575342178,-0.0577521957457066,0.187453925609589,-5.35161209106445,7.67294311523438,-0.0208576694130898,-0.0215854477137327,0.100887201726437,2.73947310447693,-2.79434490203857,10.130126953125,-0.345592021942139,-0.113119028508663,0.25142702460289,-2.06484389305115,-10.9883813858032,-1.0168821811676,0.173803403973579,0.266778320074081,-0.159728139638901,93.2318557357572,-107.905611828502,-8.10076342927196,-0.537752615653117,0.697155700773955,1.75138065638527
-72.2503662109375,-4.8828125,-421.829223632813,-66.375732421875,-63.4002685546875,-750.350952148438,5.00261163711548,-8.55936527252197,-5.12874984741211,0.170132502913475,0.0852048397064209,-0.0550489686429501,0.182473704218864,-5.3528208732605,7.67267227172852,-0.0209178384393454,-0.0182515438646078,0.101921394467354,2.73774600028992,-2.7823498249054,10.1349391937256,-0.348280757665634,-0.110595308244228,0.249339982867241,-2.07022976875305,-10.9815769195557,-1.01222360134125,0.172938212752342,0.260551363229752,-0.161386832594872,93.2320999669076,-107.905506497392,-8.10077965363845,-0.536665499155295,0.697719675637939,1.75081973595829
-72.479248046875,-4.6539306640625,-421.7529296875,-66.4520263671875,-63.4002685546875,-750.42724609375,4.99880313873291,-8.55148220062256,-5.11528444290161,0.171078518033028,0.0908136293292046,-0.0523457452654839,0.17749348282814,-5.35402965545654,7.67240142822266,-0.0209780056029558,-0.0149176400154829,0.10295557975769,2.73601913452148,-2.7703549861908,10.1397514343262,-0.350969463586807,-0.108071587979794,0.247252941131592,-2.07561564445496,-10.9747724533081,-1.00756514072418,0.172073021531105,0.254324376583099,-0.163045540452003,93.232344198058,-107.905401166282,-8.10079587800495,-0.535578382657474,0.698283650501922,1.75025881553131
-72.7462768554688,-4.84466552734375,-421.600341796875,-66.5664672851563,-63.2858276367188,-750.198364257813,4.9949951171875,-8.54359912872314,-5.10181903839111,0.17202453315258,0.0964224115014076,-0.0496425218880177,0.172513276338577,-5.35523891448975,7.6721305847168,-0.0210381746292114,-0.011583736166358,0.103989765048027,2.73429203033447,-2.75835990905762,10.1445636749268,-0.353658199310303,-0.105547867715359,0.245165899395943,-2.08100175857544,-10.9679679870605,-1.00290668010712,0.171207830309868,0.24809741973877,-0.164704248309135,93.2325884292083,-107.905295835172,-8.10081210237144,-0.534491266159652,0.698847625365905,1.74969789510434
-73.0133056640625,-5.035400390625,-421.44775390625,-66.680908203125,-63.17138671875,-749.969482421875,4.99118709564209,-8.53571605682373,-5.08835315704346,0.172970563173294,0.102031201124191,-0.0469392947852612,0.167533054947853,-5.35644769668579,7.6718602180481,-0.0210983417928219,-0.00824983231723309,0.105023957788944,2.73256492614746,-2.74636507034302,10.1493759155273,-0.356346905231476,-0.103024147450924,0.243078842759132,-2.08638763427734,-10.9611625671387,-0.998248159885406,0.170342653989792,0.24187046289444,-0.166362941265106,93.2328326603587,-107.905190504063,-8.10082832673794,-0.533404149661831,0.699411600229889,1.74913697467736
-73.1658935546875,-5.035400390625,-421.142578125,-66.7953491210938,-63.1332397460938,-749.893188476563,4.98737907409668,-8.52783298492432,-5.07488775253296,0.173916578292847,0.107639983296394,-0.044236071407795,0.162552833557129,-5.35765647888184,7.67158937454224,-0.0211585108190775,-0.00491592800244689,0.106058143079281,2.73083782196045,-2.73436999320984,10.1541881561279,-0.359035640954971,-0.100500427186489,0.240991801023483,-2.09177350997925,-10.9543581008911,-0.993589639663696,0.169477462768555,0.235643491148949,-0.168021649122238,93.2330674708995,-107.905064233174,-8.10084595136773,-0.532332332768072,0.699994008036634,1.74888614986086
-73.3184814453125,-5.035400390625,-420.83740234375,-66.9097900390625,-63.0950927734375,-749.81689453125,4.97018194198608,-8.52510261535645,-5.07602691650391,0.174797207117081,0.110352352261543,-0.0419033654034138,0.163752883672714,-5.35767984390259,7.67148208618164,-0.0210516881197691,-0.00209255726076663,0.107180416584015,2.7358729839325,-2.7250828742981,10.1490087509155,-0.360584229230881,-0.0967954471707344,0.23852427303791,-2.09944629669189,-10.9465265274048,-1.00656390190125,0.170508652925491,0.231064975261688,-0.167877495288849,93.2332719105195,-107.904870454937,-8.1008680902792,-0.531309839970993,0.7006358414499,1.7496350362662
-73.5092163085938,-5.07354736328125,-420.913696289063,-66.8716430664063,-63.0950927734375,-749.588012695313,4.95298433303833,-8.52237224578857,-5.07716608047485,0.175677835941315,0.113064721226692,-0.0395706593990326,0.164952948689461,-5.35770273208618,7.6713752746582,-0.0209448635578156,0.000730813713744283,0.108302690088749,2.74090814590454,-2.71579599380493,10.1438283920288,-0.36213281750679,-0.0930904746055603,0.236056759953499,-2.10711908340454,-10.9386940002441,-1.01953816413879,0.171539843082428,0.226486474275589,-0.167733356356621,93.2334763501396,-107.904676676701,-8.10089022919067,-0.530287347173914,0.701277674863165,1.75038392267155
