right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.9916381835938,-74.6917724609375,-485.687255859375,-37.1551513671875,-57.1441650390625,-439.224243164063,1.90854322910309,-9.71822261810303,-4.58015632629395,-0.569189429283142,-0.18938384950161,-0.24571830034256,-1.20510053634644,-5.02979516983032,7.95237064361572,-0.0793970972299576,-0.113283179700375,-0.087898775935173,0.0669425204396248,-6.40191888809204,6.46289682388306,2.17400693893433,-0.399436235427856,0.0400089360773563,-2.00267624855042,-10.3051815032959,-1.21525430679321,-0.618727743625641,-0.446987003087997,0.409578830003738,61.543191325,-64.67345023,-5.648381195,-0.814786402300254,0.540615717613904,1.39633743429064
-43.02978515625,-74.8443603515625,-485.83984375,-37.078857421875,-57.220458984375,-439.75830078125,1.95514786243439,-9.73499870300293,-4.59320878982544,-0.567478835582733,-0.18911175429821,-0.245836600661278,-1.19781184196472,-5.0422797203064,7.9694299697876,-0.0795507729053497,-0.113641835749149,-0.0876386240124702,0.060556598007679,-6.40417098999023,6.42270851135254,2.16835498809814,-0.409588217735291,0.0427480451762676,-2.00586891174316,-10.3369960784912,-1.22976160049438,-0.616484940052032,-0.449016869068146,0.40935418009758,61.5433469355,-64.673385951,-5.6486172445,-0.813537590376156,0.541558618247156,1.40205106788785
-43.0679321289063,-74.8062133789063,-486.602783203125,-37.0025634765625,-57.1823120117188,-440.826416015625,2.0017523765564,-9.75177478790283,-4.60626077651978,-0.565768301486969,-0.18883965909481,-0.245954900979996,-1.19052314758301,-5.05476427078247,7.98648881912231,-0.0797044485807419,-0.114000491797924,-0.0873784795403481,0.0541706755757332,-6.40642261505127,6.38252067565918,2.16270327568054,-0.419740229845047,0.0454871580004692,-2.00906157493591,-10.3688106536865,-1.24426889419556,-0.614242076873779,-0.451046764850616,0.409129530191422,61.543502546,-64.673321672,-5.648853294,-0.812288778452058,0.542501518880408,1.40776470148507
-43.1060791015625,-74.76806640625,-487.36572265625,-36.92626953125,-57.1441650390625,-441.89453125,2.0483570098877,-9.76855087280273,-4.61931324005127,-0.56405770778656,-0.188567563891411,-0.246073201298714,-1.183234333992,-5.0672492980957,8.00354766845703,-0.079858124256134,-0.114359140396118,-0.0871183276176453,0.0477847568690777,-6.40867471694946,6.34233236312866,2.15705156326294,-0.429892212152481,0.0482262670993805,-2.01225423812866,-10.4006252288818,-1.25877630710602,-0.611999273300171,-0.453076630830765,0.408904880285263,61.5436581565,-64.673257393,-5.6490893435,-0.811039966527961,0.54344441951366,1.41347833508228
-43.3349609375,-74.76806640625,-487.97607421875,-36.92626953125,-57.2586059570313,-442.5048828125,2.09496164321899,-9.78532695770264,-4.63236522674561,-0.562347114086151,-0.188295468688011,-0.246191501617432,-1.17594563961029,-5.07973384857178,8.02060699462891,-0.0800117999315262,-0.114717796444893,-0.0868581831455231,0.0413988344371319,-6.41092681884766,6.3021445274353,2.15139961242676,-0.440044194459915,0.0509653799235821,-2.01544690132141,-10.4324407577515,-1.27328360080719,-0.609756469726563,-0.455106526613235,0.408680200576782,61.543813767,-64.673193114,-5.649325393,-0.809791154603863,0.544387320146912,1.4191919686795
-43.5638427734375,-74.76806640625,-488.58642578125,-36.92626953125,-57.373046875,-443.115234375,2.14156627655029,-9.80210304260254,-4.6454176902771,-0.560636520385742,-0.188023373484612,-0.24630980193615,-1.16865694522858,-5.09221839904785,8.03766632080078,-0.0801654756069183,-0.115076452493668,-0.0865980312228203,0.0350129157304764,-6.41317892074585,6.26195621490479,2.14574790000916,-0.450196206569672,0.0537044927477837,-2.01863956451416,-10.4642553329468,-1.28779101371765,-0.607513606548309,-0.457136392593384,0.408455550670624,61.5439693775,-64.673128835,-5.6495614425,-0.808542342679765,0.545330220780164,1.42490560227671
-43.64013671875,-74.6536254882813,-488.815307617188,-36.9644165039063,-57.373046875,-443.7255859375,2.17922377586365,-9.81347846984863,-4.65542793273926,-0.559004783630371,-0.18666136264801,-0.246739462018013,-1.16213965415955,-5.10140419006348,8.04579639434814,-0.0800905674695969,-0.115316867828369,-0.0862531363964081,0.0207806043326855,-6.4145975112915,6.21526288986206,2.14147329330444,-0.453102260828018,0.0550818480551243,-2.02439451217651,-10.4915037155151,-1.30462074279785,-0.604707300662994,-0.459458023309708,0.408246636390686,61.544124988,-64.673064556,-5.649797492,-0.807293530755667,0.546273121413415,1.43061923587393
-43.7164306640625,-74.5391845703125,-489.044189453125,-37.0025634765625,-57.373046875,-444.3359375,2.20793437957764,-9.81945323944092,-4.66239595413208,-0.557451784610748,-0.184209451079369,-0.247480452060699,-1.15639388561249,-5.10729074478149,8.04499626159668,-0.0797870755195618,-0.115439042448997,-0.0858234912157059,-0.00129809649661183,-6.41518354415894,6.16206359863281,2.13857626914978,-0.448762357234955,0.0550974532961845,-2.03271174430847,-10.5141849517822,-1.32377290725708,-0.601337432861328,-0.462071388959885,0.408053487539291,61.5442805985,-64.673000277,-5.6500335415,-0.806044718831569,0.547216022046667,1.43633286947115
-43.792724609375,-74.5773315429688,-489.654541015625,-37.1551513671875,-57.373046875,-444.9462890625,2.23664474487305,-9.82542705535889,-4.6693639755249,-0.55589884519577,-0.181757524609566,-0.248221442103386,-1.15064811706543,-5.11317729949951,8.04419708251953,-0.0794835761189461,-0.115561209619045,-0.0853938460350037,-0.0233767963945866,-6.41576957702637,6.10886430740356,2.13567924499512,-0.444422483444214,0.0551130585372448,-2.04102897644043,-10.5368671417236,-1.34292495250702,-0.597967565059662,-0.464684724807739,0.407860338687897,61.544436209,-64.672935998,-5.650269591,-0.804795906907472,0.548158922679919,1.44204650306836
-43.8690185546875,-74.615478515625,-490.264892578125,-37.3077392578125,-57.373046875,-445.556640625,2.26535534858704,-9.83140182495117,-4.67633247375488,-0.554345846176147,-0.179305613040924,-0.248962432146072,-1.14490234851837,-5.11906385421753,8.04339694976807,-0.079180084168911,-0.115683384239674,-0.084964208304882,-0.0454554967582226,-6.4163556098938,6.05566549301147,2.13278222084045,-0.440082579851151,0.0551286600530148,-2.04934620857239,-10.5595483779907,-1.36207711696625,-0.59459775686264,-0.467298090457916,0.407667189836502,61.5445918195,-64.672871719,-5.6505056405,-0.803547094983374,0.549101823313171,1.44776013666558
-43.792724609375,-74.5391845703125,-490.646362304688,-37.3077392578125,-57.5637817382813,-445.938110351563,2.29406595230103,-9.83737564086914,-4.68330049514771,-0.552792906761169,-0.176853686571121,-0.249703422188759,-1.13915657997131,-5.12495088577271,8.0425968170166,-0.0788765922188759,-0.115805558860302,-0.0845345631241798,-0.0675342008471489,-6.41694164276123,6.00246620178223,2.12988519668579,-0.43574270606041,0.055144265294075,-2.05766344070435,-10.5822296142578,-1.38122928142548,-0.591227889060974,-0.469911456108093,0.407474040985107,61.54474743,-64.67280744,-5.65074169,-0.802298283059276,0.550044723946423,1.45347377026279
-43.7164306640625,-74.462890625,-491.02783203125,-37.3077392578125,-57.7545166015625,-446.319580078125,2.32277631759644,-9.84335041046143,-4.69026851654053,-0.551239967346191,-0.174401760101318,-0.250444412231445,-1.13341081142426,-5.13083744049072,8.04179763793945,-0.0785730928182602,-0.11592773348093,-0.0841049179434776,-0.0896129012107849,-6.4175271987915,5.94926691055298,2.12698817253113,-0.431402802467346,0.0551598705351353,-2.0659806728363,-10.6049118041992,-1.40038132667542,-0.587858021259308,-0.472524791955948,0.407280892133713,61.6470476055,-64.7015612325,-5.660121503,-0.800615333042942,0.550767638983761,1.45967767924261
-43.8308715820313,-74.4247436523438,-491.63818359375,-37.3458862304688,-57.7545166015625,-447.158813476563,2.35148692131042,-9.84932422637939,-4.69723701477051,-0.549686968326569,-0.171949848532677,-0.251185417175293,-1.1276650428772,-5.13672399520874,8.04099750518799,-0.0782696008682251,-0.116049908101559,-0.0836752727627754,-0.111691601574421,-6.41811323165894,5.89606809616089,2.12409114837646,-0.427062928676605,0.0551754720509052,-2.07429790496826,-10.6275930404663,-1.41953349113464,-0.584488213062286,-0.475138157606125,0.407087743282318,61.749347781,-64.730315025,-5.669501316,-0.798932383026607,0.5514905540211,1.46588158822242
-43.9453125,-74.3865966796875,-492.24853515625,-37.384033203125,-57.7545166015625,-447.998046875,2.38019728660583,-9.85529899597168,-4.70420503616333,-0.548134028911591,-0.169497922062874,-0.251926392316818,-1.12191927433014,-5.14261054992676,8.04019832611084,-0.07796610891819,-0.116172075271606,-0.0832456275820732,-0.133770301938057,-6.41869926452637,5.84286880493164,2.1211941242218,-0.422723025083542,0.0551910772919655,-2.08261513710022,-10.6502752304077,-1.43868565559387,-0.58111834526062,-0.477751523256302,0.406894594430923,61.8516479565,-64.7590688175,-5.678881129,-0.797249433010273,0.552213469058438,1.47208549720223
-44.1360473632813,-74.3484497070313,-492.706298828125,-37.3458862304688,-57.7545166015625,-448.684692382813,2.40890789031982,-9.86127281188965,-4.71117305755615,-0.546581029891968,-0.167046010494232,-0.252667397260666,-1.11617350578308,-5.14849758148193,8.03939819335938,-0.0776626095175743,-0.116294249892235,-0.082815982401371,-0.155848994851112,-6.4192852973938,5.78966951370239,2.11829710006714,-0.418383151292801,0.0552066825330257,-2.09093236923218,-10.6729564666748,-1.45783770084381,-0.577748477458954,-0.480364859104156,0.406701445579529,61.953948132,-64.78782261,-5.688260942,-0.795566482993938,0.552936384095777,1.47828940618204
-44.3267822265625,-74.310302734375,-493.1640625,-37.3077392578125,-57.7545166015625,-449.371337890625,2.43761849403381,-9.86724758148193,-4.71814155578613,-0.54502809047699,-0.164594084024429,-0.253408402204514,-1.11042773723602,-5.15438413619995,8.03859806060791,-0.0773591175675392,-0.116416424512863,-0.0823863372206688,-0.177927702665329,-6.41987133026123,5.7364706993103,2.1153998374939,-0.414043247699738,0.0552222840487957,-2.09924936294556,-10.6956377029419,-1.47698986530304,-0.574378669261932,-0.482978224754333,0.406508266925812,62.0562483075,-64.8165764025,-5.697640755,-0.793883532977604,0.553659299133115,1.48449331516185
-44.3649291992188,-74.3484497070313,-493.240356445313,-37.3458862304688,-57.67822265625,-450.286865234375,2.46632885932922,-9.8732213973999,-4.72510957717896,-0.543475091457367,-0.162142172455788,-0.254149377346039,-1.10468196868896,-5.16027069091797,8.03779888153076,-0.0770556256175041,-0.116538599133492,-0.0819566994905472,-0.200006395578384,-6.42045736312866,5.68327140808105,2.11250281333923,-0.409703373908997,0.055237889289856,-2.10756659507751,-10.7183198928833,-1.49614202976227,-0.571008801460266,-0.48559159040451,0.406315118074417,62.158548483,-64.845330195,-5.707020568,-0.792200582961269,0.554382214170453,1.49069722414167
-44.403076171875,-74.3865966796875,-493.316650390625,-37.384033203125,-57.6019287109375,-451.202392578125,2.49503946304321,-9.87919616699219,-4.73207759857178,-0.541922152042389,-0.159690245985985,-0.254890382289886,-1.09893620014191,-5.16615724563599,8.0369987487793,-0.076752133667469,-0.116660766303539,-0.081527054309845,-0.222085103392601,-6.42104291915894,5.63007211685181,2.10960578918457,-0.405363470315933,0.0552534945309162,-2.11588382720947,-10.7410011291504,-1.5152941942215,-0.5676389336586,-0.488204956054688,0.406121969223022,62.2608486585,-64.8740839875,-5.716400381,-0.790517632944934,0.555105129207792,1.49690113312148
-44.4793701171875,-74.310302734375,-493.621826171875,-37.4984741210938,-57.7163696289063,-451.889038085938,2.52374982833862,-9.88516998291016,-4.73904609680176,-0.540369153022766,-0.157238334417343,-0.255631357431412,-1.09319043159485,-5.17204427719116,8.03619956970215,-0.0764486342668533,-0.116782940924168,-0.0810974091291428,-0.244163796305656,-6.42162895202637,5.57687330245972,2.10670876502991,-0.401023596525192,0.0552690960466862,-2.12420105934143,-10.7636833190918,-1.53444623947144,-0.564269125461578,-0.490818291902542,0.405928820371628,62.363148834,-64.90283778,-5.725780194,-0.7888346829286,0.55582804424513,1.50310504210129
-44.5556640625,-74.2340087890625,-493.927001953125,-37.6129150390625,-57.830810546875,-452.57568359375,2.55246043205261,-9.89114475250244,-4.74601411819458,-0.538816213607788,-0.15478640794754,-0.256372362375259,-1.08744466304779,-5.17793083190918,8.03539943695068,-0.0761451423168182,-0.116905115544796,-0.0806677639484406,-0.266242504119873,-6.4222149848938,5.52367401123047,2.10381174087524,-0.396683692932129,0.0552847012877464,-2.13251829147339,-10.7863645553589,-1.55359840393066,-0.560899257659912,-0.493431657552719,0.405735671520233,62.4654490095,-64.9315915725,-5.735160007,-0.787151732912265,0.556550959282469,1.5093089510811
-44.6701049804688,-74.3484497070313,-494.232177734375,-37.7655029296875,-57.830810546875,-453.18603515625,2.55398535728455,-9.86832141876221,-4.73553419113159,-0.537326335906982,-0.149035900831223,-0.256809860467911,-1.08606159687042,-5.16911745071411,8.01672649383545,-0.0758495181798935,-0.116802632808685,-0.0800134763121605,-0.27161517739296,-6.43118810653687,5.53828763961792,2.10040235519409,-0.391217410564423,0.0530380345880985,-2.1356041431427,-10.793493270874,-1.55434310436249,-0.559969067573547,-0.49719175696373,0.405377000570297,62.567749185,-64.960345365,-5.74453982,-0.785468782895931,0.557273874319807,1.51551286006092
-44.7845458984375,-74.462890625,-494.537353515625,-37.9180908203125,-57.830810546875,-453.79638671875,2.55551028251648,-9.84549713134766,-4.72505378723145,-0.535836458206177,-0.143285378813744,-0.257247358560562,-1.08467853069305,-5.16030406951904,7.99805355072021,-0.0755538940429688,-0.116700150072575,-0.0793591886758804,-0.276987850666046,-6.44016170501709,5.55290079116821,2.09699296951294,-0.385751128196716,0.0507913678884506,-2.13868975639343,-10.8006219863892,-1.5550879240036,-0.559038937091827,-0.500951826572418,0.405018359422684,62.6700493605,-64.9890991575,-5.753919633,-0.783785832879596,0.557996789357145,1.52171676904073
-45.0515747070313,-74.3865966796875,-494.766235351563,-37.841796875,-57.9452514648438,-454.483032226563,2.55703520774841,-9.82267379760742,-4.71457386016846,-0.534346520900726,-0.137534871697426,-0.257684826850891,-1.08329546451569,-5.15149068832397,7.97938060760498,-0.075258269906044,-0.116597659885883,-0.0787048935890198,-0.282360523939133,-6.44913482666016,5.56751441955566,2.09358358383179,-0.38028484582901,0.0485447011888027,-2.14177560806274,-10.8077507019043,-1.55583262443542,-0.558108747005463,-0.504711925983429,0.404659688472748,62.772349536,-65.01785295,-5.763299446,-0.782102882863262,0.558719704394484,1.52792067802054
-45.318603515625,-74.310302734375,-494.9951171875,-37.7655029296875,-58.0596923828125,-455.169677734375,2.55856013298035,-9.79985046386719,-4.70409393310547,-0.532856643199921,-0.131784364581108,-0.258122324943542,-1.08191227912903,-5.14267730712891,7.96070766448975,-0.0749626383185387,-0.116495177149773,-0.0780506059527397,-0.287733197212219,-6.45810842514038,5.58212804794312,2.09017395973206,-0.374818563461304,0.0462980344891548,-2.14486122131348,-10.8148794174194,-1.55657744407654,-0.557178616523743,-0.50847202539444,0.404301017522812,62.8746497115,-65.0466067425,-5.772679259,-0.780419932846927,0.559442619431822,1.53412458700035
-45.4330444335938,-74.310302734375,-494.9951171875,-37.8799438476563,-57.9833984375,-455.62744140625,2.56008505821228,-9.77702713012695,-4.69361352920532,-0.531366765499115,-0.126033842563629,-0.258559823036194,-1.08052921295166,-5.13386392593384,7.94203472137451,-0.0746670141816139,-0.116392694413662,-0.0773963183164597,-0.293105900287628,-6.46708154678345,5.59674119949341,2.0867645740509,-0.369352281093597,0.0440513677895069,-2.14794707298279,-10.8220090866089,-1.55732214450836,-0.556248426437378,-0.51223212480545,0.403942346572876,62.976949887,-65.075360535,-5.782059072,-0.778736982830593,0.560165534469161,1.54032849598017
-45.5474853515625,-74.310302734375,-494.9951171875,-37.994384765625,-57.9071044921875,-456.085205078125,2.56160998344421,-9.7542028427124,-4.68313360214233,-0.529876887798309,-0.120283335447311,-0.258997321128845,-1.07914614677429,-5.12505054473877,7.92336177825928,-0.0743713900446892,-0.116290211677551,-0.0767420306801796,-0.298478573560715,-6.47605514526367,5.61135482788086,2.08335518836975,-0.363885998725891,0.041804701089859,-2.15103268623352,-10.829137802124,-1.55806696414948,-0.555318295955658,-0.515992164611816,0.403583705425262,63.0792500625,-65.1041143275,-5.791438885,-0.777054032814258,0.560888449506499,1.54653240495998
-45.5856323242188,-74.310302734375,-495.071411132813,-38.1851196289063,-57.7545166015625,-456.466674804688,2.56313467025757,-9.73137950897217,-4.67265319824219,-0.528386950492859,-0.114532820880413,-0.259434789419174,-1.07776308059692,-5.1162371635437,7.90468835830688,-0.0740757659077644,-0.116187728941441,-0.0760877430438995,-0.303851246833801,-6.48502826690674,5.62596845626831,2.0799458026886,-0.358419746160507,0.0395580381155014,-2.15411853790283,-10.8362665176392,-1.5588116645813,-0.554388105869293,-0.519752264022827,0.403225034475327,63.181550238,-65.13286812,-5.800818698,-0.775371082797924,0.561611364543838,1.55273631393979
-45.623779296875,-74.310302734375,-495.147705078125,-38.3758544921875,-57.6019287109375,-456.84814453125,2.5646595954895,-9.70855617523193,-4.6621732711792,-0.526897072792053,-0.108782306313515,-0.259872287511826,-1.07638001441956,-5.10742378234863,7.88601541519165,-0.0737801417708397,-0.11608524620533,-0.0754334554076195,-0.309223920106888,-6.49400186538696,5.6405816078186,2.07653641700745,-0.352953463792801,0.0373113714158535,-2.15720415115356,-10.8433952331543,-1.55955648422241,-0.553457975387573,-0.523512363433838,0.402866363525391,63.2838504135,-65.1616219125,-5.810198511,-0.773688132781589,0.562334279581176,1.5589402229196
-45.623779296875,-74.310302734375,-495.071411132813,-38.4140014648438,-57.67822265625,-457.611083984375,2.56618452072144,-9.68573188781738,-4.65169334411621,-0.525407195091248,-0.103031791746616,-0.260309785604477,-1.07499694824219,-5.09861040115356,7.86734247207642,-0.0734845176339149,-0.115982756018639,-0.0747791603207588,-0.314596593379974,-6.50297498703003,5.65519523620605,2.07312703132629,-0.347487181425095,0.0350647047162056,-2.16029000282288,-10.8505239486694,-1.56030118465424,-0.552527785301208,-0.527272462844849,0.402507692575455,63.386150589,-65.190375705,-5.819578324,-0.772005182765255,0.563057194618514,1.56514413189941
-45.623779296875,-74.310302734375,-494.9951171875,-38.4521484375,-57.7545166015625,-458.3740234375,2.56770944595337,-9.66290855407715,-4.64121294021606,-0.523917317390442,-0.0972812846302986,-0.260747283697128,-1.07361388206482,-5.0897970199585,7.84866952896118,-0.0731888934969902,-0.115880273282528,-0.0741248726844788,-0.319969266653061,-6.5119481086731,5.66980886459351,2.06971764564514,-0.342020899057388,0.0328180380165577,-2.16337561607361,-10.8576526641846,-1.56104600429535,-0.551597595214844,-0.531032562255859,0.402149051427841,63.4884507645,-65.2191294975,-5.828958137,-0.77032223274892,0.563780109655853,1.57134804087923
-45.7382202148438,-74.2340087890625,-494.842529296875,-38.7191772460938,-57.5637817382813,-458.67919921875,2.5692343711853,-9.64008522033691,-4.63073301315308,-0.522427439689636,-0.0915307700634003,-0.26118478178978,-1.07223069667816,-5.08098363876343,7.82999658584595,-0.0728932619094849,-0.115777790546417,-0.0734705850481987,-0.325341939926147,-6.52092170715332,5.6844220161438,2.06630802154541,-0.336554616689682,0.0305713713169098,-2.16646146774292,-10.8647813796997,-1.56179070472717,-0.550667464733124,-0.534792602062225,0.401790380477905,63.59075094,-65.24788329,-5.83833795,-0.768639282732586,0.564503024693191,1.57755194985904
-45.8526611328125,-74.15771484375,-494.68994140625,-38.9862060546875,-57.373046875,-458.984375,2.57075929641724,-9.61726093292236,-4.62025308609009,-0.520937502384186,-0.0857802554965019,-0.261622250080109,-1.07084763050079,-5.07217025756836,7.81132364273071,-0.0725976377725601,-0.115675307810307,-0.0728162974119186,-0.330714613199234,-6.52989482879639,5.69903564453125,2.06289863586426,-0.331088334321976,0.0283247046172619,-2.16954708099365,-10.8719100952148,-1.56253552436829,-0.549737274646759,-0.538552701473236,0.401431709527969,63.682332419,-65.3330129605,-5.843320597,-0.767305554307092,0.564795101862577,1.58349364707183
-45.8145141601563,-74.005126953125,-494.613647460938,-38.9480590820313,-57.525634765625,-459.518432617188,2.57228422164917,-9.59443759918213,-4.60977268218994,-0.51944762468338,-0.0800297409296036,-0.26205974817276,-1.06946456432343,-5.06335687637329,7.79265069961548,-0.0723020136356354,-0.115572825074196,-0.0721620097756386,-0.336087286472321,-6.53886842727661,5.7136492729187,2.05948925018311,-0.325622051954269,0.026078037917614,-2.17263293266296,-10.87903881073,-1.56328022480011,-0.548807144165039,-0.542312800884247,0.401073038578033,63.773913898,-65.418142631,-5.848303244,-0.765971825881597,0.565087179031962,1.58943534428462
