right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-27.4658203125,66.6427612304688,-516.281127929688,2.09808349609375,-36.0488891601563,-345.535278320313,2.53356766700745,-9.52461338043213,-4.0012378692627,-0.709225237369537,-0.256833463907242,-0.443441689014435,-1.26790177822113,-4.94113302230835,7.9192943572998,-0.0241347514092922,-0.153225272893906,-0.130734607577324,4.60631322860718,-6.74127388000488,5.01175975799561,1.94020140171051,-0.766400098800659,-0.273130923509598,-1.46257960796356,-9.97903251647949,-3.16949224472046,-0.869336724281311,-0.918062448501587,0.42875874042511,57.2274068780534,-50.1667157176718,-5.36188090538168,-0.901469136975769,0.334442626306625,1.28312251624378
-27.5421142578125,66.6046142578125,-516.204833984375,2.2125244140625,-36.163330078125,-346.832275390625,2.5248806476593,-9.55111598968506,-3.98891377449036,-0.710988759994507,-0.248468339443207,-0.443988829851151,-1.24856877326965,-4.94534683227539,7.94392585754395,-0.0250080581754446,-0.153217524290085,-0.130032896995544,4.60038757324219,-6.72051477432251,5.0448899269104,1.9399139881134,-0.755354523658752,-0.268124461174011,-1.46175193786621,-9.98047161102295,-3.17817187309265,-0.864736974239349,-0.917948067188263,0.430024653673172,57.2276102478588,-50.1668193954389,-5.36211331591985,-0.902206085498346,0.33532746583773,1.28738927298687
-27.5421142578125,66.6046142578125,-516.510009765625,1.94549560546875,-36.1251831054688,-348.052978515625,2.51619362831116,-9.5776195526123,-3.9765899181366,-0.712752282619476,-0.240103214979172,-0.444536000490189,-1.22923588752747,-4.94956111907959,7.96855783462524,-0.025881364941597,-0.153209790587425,-0.129331171512604,4.5944619178772,-6.69975519180298,5.0780200958252,1.93962645530701,-0.74430900812149,-0.263118028640747,-1.46092414855957,-9.98191070556641,-3.18685150146484,-0.860137164592743,-0.917833626270294,0.431290537118912,57.2278136176641,-50.1669230732061,-5.36234572645801,-0.902943034020924,0.336212305368836,1.29165602972995
-27.5421142578125,66.6046142578125,-516.815185546875,1.678466796875,-36.0870361328125,-349.273681640625,2.50750637054443,-9.60412311553955,-3.96426582336426,-0.714515805244446,-0.231738090515137,-0.445083141326904,-1.20990300178528,-4.95377492904663,7.99318933486938,-0.0267546717077494,-0.153202056884766,-0.128629460930824,4.58853626251221,-6.67899608612061,5.11115026473999,1.9393390417099,-0.733263492584229,-0.258111566305161,-1.46009635925293,-9.98334980010986,-3.19553089141846,-0.855537354946136,-0.917719185352325,0.432556450366974,57.2280169874695,-50.1670267509733,-5.36257813699618,-0.903679982543501,0.337097144899941,1.29592278647303
-27.4276733398438,66.4520263671875,-516.510009765625,1.9073486328125,-36.2396240234375,-350.494384765625,2.49881935119629,-9.63062572479248,-3.9519419670105,-0.716279327869415,-0.223372980952263,-0.445630311965942,-1.19057011604309,-4.95798873901367,8.01782131195068,-0.0276279784739017,-0.153194308280945,-0.127927735447884,4.58261060714722,-6.65823698043823,5.14428043365479,1.93905162811279,-0.722217917442322,-0.253105133771896,-1.45926856994629,-9.98478889465332,-3.20421051979065,-0.85093754529953,-0.917604744434357,0.433822363615036,57.2282203572748,-50.1671304287405,-5.36281054753435,-0.904416931066078,0.337981984431047,1.30018954321611
-27.313232421875,66.2994384765625,-516.204833984375,2.13623046875,-36.3922119140625,-351.715087890625,2.49013233184814,-9.65712928771973,-3.93961811065674,-0.718042850494385,-0.215007856488228,-0.446177452802658,-1.1712372303009,-4.96220254898071,8.04245281219482,-0.0285012852400541,-0.153186574578285,-0.127226024866104,4.57668495178223,-6.63747787475586,5.17741060256958,1.9387640953064,-0.71117240190506,-0.24809867143631,-1.45844078063965,-9.98622798919678,-3.21289014816284,-0.846337735652924,-0.917490303516388,0.435088247060776,57.2284237270801,-50.1672341065076,-5.36304295807252,-0.905153879588656,0.338866823962152,1.30445629995919
-27.3513793945313,66.3375854492188,-516.433715820313,2.0599365234375,-36.5447998046875,-352.47802734375,2.48144507408142,-9.68363189697266,-3.9272940158844,-0.719806373119354,-0.206642732024193,-0.446724623441696,-1.15190434455872,-4.96641635894775,8.06708431243896,-0.0293745920062065,-0.153178825974464,-0.126524299383163,4.57075929641724,-6.61671876907349,5.21054077148438,1.93847668170929,-0.700126826763153,-0.243092224001884,-1.45761299133301,-9.98766708374023,-3.22156977653503,-0.841737926006317,-0.917375862598419,0.436354160308838,57.2286270968855,-50.1673377842748,-5.36327536861069,-0.905890828111233,0.339751663493258,1.30872305670227
-27.3895263671875,66.375732421875,-516.66259765625,1.983642578125,-36.6973876953125,-353.240966796875,2.47275805473328,-9.7101354598999,-3.91497015953064,-0.721569895744324,-0.198277607560158,-0.447271794080734,-1.13257145881653,-4.97063016891479,8.09171581268311,-0.0302478987723589,-0.153171092271805,-0.125822588801384,4.56483364105225,-6.59595966339111,5.24367094039917,1.93818926811218,-0.689081311225891,-0.238085761666298,-1.45678520202637,-9.98910617828369,-3.23024916648865,-0.837138116359711,-0.91726142168045,0.4376200735569,57.2288304666908,-50.167441462042,-5.36350777914886,-0.906627776633811,0.340636503024363,1.31298981344535
-27.7328491210938,66.4138793945313,-516.433715820313,1.79290771484375,-36.6973876953125,-354.537963867188,2.46407103538513,-9.73663902282715,-3.90264630317688,-0.723333418369293,-0.189912483096123,-0.44781893491745,-1.11323845386505,-4.97484397888184,8.11634826660156,-0.0311212055385113,-0.153163358569145,-0.125120863318443,4.55890798568726,-6.57520055770874,5.27680110931396,1.93790173530579,-0.678035795688629,-0.233079314231873,-1.45595753192902,-9.99054527282715,-3.23892879486084,-0.832538366317749,-0.917147040367126,0.43888595700264,57.2290338364962,-50.1675451398092,-5.36374018968702,-0.907364725156388,0.341521342555469,1.31725657018844
-28.076171875,66.4520263671875,-516.204833984375,1.6021728515625,-36.6973876953125,-355.8349609375,2.45538377761841,-9.76314163208008,-3.89032220840454,-0.725096940994263,-0.181547358632088,-0.448366105556488,-1.09390556812286,-4.97905778884888,8.1409797668457,-0.0319945104420185,-0.153155609965324,-0.124419152736664,4.55298233032227,-6.55444145202637,5.30993127822876,1.93761432170868,-0.666990220546722,-0.228072866797447,-1.45512974262238,-9.99198436737061,-3.24760842323303,-0.827938556671143,-0.917032599449158,0.440151870250702,57.2292372063015,-50.1676488175763,-5.36397260022519,-0.908101673678966,0.342406182086574,1.32152332693152
-28.0380249023438,66.5283203125,-516.433715820313,1.678466796875,-36.8881225585938,-357.131958007813,2.44669675827026,-9.78964519500732,-3.87799835205078,-0.726860463619232,-0.173182234168053,-0.448913246393204,-1.07457268238068,-4.98327159881592,8.16561126708984,-0.032867819070816,-0.153147876262665,-0.123717434704304,4.54705667495728,-6.53368234634399,5.34306144714355,1.93732690811157,-0.65594470500946,-0.223066419363022,-1.45430195331573,-9.99342346191406,-3.25628805160522,-0.823338747024536,-0.916918158531189,0.441417783498764,57.2294405761069,-50.1677524953435,-5.36420501076336,-0.908838622201543,0.34329102161768,1.3257900836746
-27.9998779296875,66.6046142578125,-516.66259765625,1.7547607421875,-37.078857421875,-358.428955078125,2.4247612953186,-9.80459022521973,-3.8593111038208,-0.727391302585602,-0.164654016494751,-0.44934293627739,-1.06856799125671,-4.97781562805176,8.16773128509521,-0.0338918305933475,-0.152950793504715,-0.123208910226822,4.53442287445068,-6.51721382141113,5.35328388214111,1.93768858909607,-0.640708029270172,-0.217054471373558,-1.45042455196381,-9.98660373687744,-3.26920294761658,-0.820058882236481,-0.915898740291595,0.442796528339386,57.341841720355,-50.4227499141756,-5.37519315839695,-0.909715935413154,0.344053824084249,1.33061649320714
-28.1143188476563,66.5283203125,-516.815185546875,1.8310546875,-37.2695922851563,-359.420776367188,2.38957738876343,-9.80797672271729,-3.8342604637146,-0.726689577102661,-0.155962690711021,-0.449655175209045,-1.07589137554169,-4.96268939971924,8.14734077453613,-0.0350665487349033,-0.152564376592636,-0.122893594205379,4.51508140563965,-6.50503635406494,5.34059858322144,1.93869936466217,-0.621280252933502,-0.210037052631378,-1.44349753856659,-9.97152614593506,-3.28635334968567,-0.818099021911621,-0.913974344730377,0.444288104772568,57.463553883229,-50.6989003405649,-5.38707389832061,-0.910593248624764,0.344816626550818,1.33544290273969
-28.228759765625,66.4520263671875,-516.9677734375,1.9073486328125,-37.4603271484375,-360.41259765625,2.35439348220825,-9.81136322021484,-3.80921006202698,-0.72598785161972,-0.147271364927292,-0.449967384338379,-1.08321487903595,-4.94756317138672,8.12694931030273,-0.0362412668764591,-0.152177959680557,-0.122578270733356,4.49573945999146,-6.49285888671875,5.32791328430176,1.93971025943756,-0.601852476596832,-0.203019618988037,-1.43657052516937,-9.95644855499268,-3.30350375175476,-0.816139161586761,-0.912049949169159,0.44577968120575,57.5852660461031,-50.9750507669542,-5.39895463824428,-0.911470561836375,0.345579429017387,1.34026931227224
-28.1524658203125,66.2994384765625,-517.196655273438,2.02178955078125,-37.4221801757813,-361.557006835938,2.31920957565308,-9.8147497177124,-3.78415942192078,-0.72528612613678,-0.138580039143562,-0.450279623270035,-1.09053826332092,-4.9324369430542,8.10655784606934,-0.0374159850180149,-0.151791542768478,-0.122262954711914,4.47639799118042,-6.4806809425354,5.31522798538208,1.94072103500366,-0.582424700260162,-0.196002200245857,-1.42964351177216,-9.94137096405029,-3.32065415382385,-0.814179241657257,-0.910125494003296,0.447271257638931,57.7069782089771,-51.2512011933435,-5.41083537816794,-0.912347875047986,0.346342231483956,1.34509572180478
-28.076171875,66.1468505859375,-517.425537109375,2.13623046875,-37.384033203125,-362.701416015625,2.2840256690979,-9.81813621520996,-3.75910878181458,-0.724584400653839,-0.129888728260994,-0.450591832399368,-1.09786176681519,-4.91731071472168,8.08616733551025,-0.0385907031595707,-0.1514051258564,-0.121947631239891,4.45705652236938,-6.46850347518921,5.3025426864624,1.94173181056976,-0.562996923923492,-0.188984766602516,-1.42271649837494,-9.92629337310791,-3.33780455589294,-0.812219381332397,-0.908201098442078,0.448762863874435,57.8286903718511,-51.5273516197328,-5.4227161180916,-0.913225188259597,0.347105033950526,1.34992213133733
-27.923583984375,66.1087036132813,-517.501831054688,2.13623046875,-37.4603271484375,-363.616943359375,2.24884176254272,-9.82152271270752,-3.73405838012695,-0.723882675170898,-0.121197402477264,-0.450904071331024,-1.10518515110016,-4.90218448638916,8.06577587127686,-0.0397654213011265,-0.151018708944321,-0.121632307767868,4.43771505355835,-6.45632600784302,5.28985738754272,1.94274270534515,-0.543569147586823,-0.181967347860336,-1.41578948497772,-9.91121578216553,-3.35495495796204,-0.810259521007538,-0.906276702880859,0.450254440307617,57.9504025347252,-51.8035020461221,-5.43459685801527,-0.914102501471208,0.347867836417095,1.35474854086988
-27.77099609375,66.070556640625,-517.578125,2.13623046875,-37.53662109375,-364.532470703125,2.21365785598755,-9.82490921020508,-3.70900774002075,-0.723180949687958,-0.112506076693535,-0.451216280460358,-1.11250865459442,-4.88705825805664,8.04538536071777,-0.0409401394426823,-0.150632292032242,-0.121316991746426,4.41837358474731,-6.44414854049683,5.27717208862305,1.94375348091125,-0.524141371250153,-0.174949914216995,-1.40886247158051,-9.89613819122314,-3.37210536003113,-0.808299601078033,-0.904352307319641,0.451746016740799,58.0721146975992,-52.0796524725115,-5.44647759793893,-0.914979814682819,0.348630638883664,1.35957495040242
-28.1143188476563,66.0324096679688,-517.578125,2.13623046875,-37.5747680664063,-365.6005859375,2.17847394943237,-9.82829570770264,-3.68395709991455,-0.722479224205017,-0.103814758360386,-0.451528519392014,-1.11983203887939,-4.87193250656128,8.02499389648438,-0.0421148613095284,-0.150245860219002,-0.121001668274403,4.39903163909912,-6.43197107315063,5.26448678970337,1.94476437568665,-0.504713594913483,-0.167932495474815,-1.40193557739258,-9.88105964660645,-3.38925552368164,-0.806339740753174,-0.902427911758423,0.453237593173981,58.1938268604733,-52.3558028989008,-5.4583583378626,-0.915857127894429,0.349393441350233,1.36440135993497
-28.4576416015625,65.9942626953125,-517.578125,2.13623046875,-37.6129150390625,-366.668701171875,2.1432900428772,-9.8316822052002,-3.65890669822693,-0.721777498722076,-0.0951234325766563,-0.451840728521347,-1.12715554237366,-4.85680627822876,8.00460243225098,-0.0432895794510841,-0.149859443306923,-0.12068635225296,4.37969017028809,-6.41979360580444,5.25180149078369,1.94577515125275,-0.485285818576813,-0.160915061831474,-1.39500856399536,-9.86598205566406,-3.40640592575073,-0.804379880428314,-0.900503516197205,0.454729199409485,58.3155390233473,-52.6319533252901,-5.47023907778626,-0.91673444110604,0.350156243816802,1.36922776946752
-28.3432006835938,66.070556640625,-517.88330078125,2.13623046875,-37.6129150390625,-367.813110351563,2.10810613632202,-9.83506965637207,-3.63385605812073,-0.721075713634491,-0.0864321142435074,-0.452152967453003,-1.13447892665863,-4.84168004989624,7.98421192169189,-0.0444642975926399,-0.149473026394844,-0.120371028780937,4.36034870147705,-6.40761613845825,5.23911619186401,1.94678592681885,-0.465858042240143,-0.153897643089294,-1.38808155059814,-9.85090446472168,-3.42355632781982,-0.80241996049881,-0.898579120635986,0.456220775842667,58.4372511862214,-52.9081037516794,-5.48211981770992,-0.917611754317651,0.350919046283372,1.37405417900006
-28.228759765625,66.1468505859375,-518.1884765625,2.13623046875,-37.6129150390625,-368.95751953125,2.07292222976685,-9.83845615386963,-3.60880541801453,-0.72037398815155,-0.0777407884597778,-0.452465176582336,-1.14180243015289,-4.82655382156372,7.96382093429565,-0.0456390157341957,-0.149086609482765,-0.120055712759495,4.34100723266602,-6.3954381942749,5.22643089294434,1.94779682159424,-0.446430265903473,-0.146880209445953,-1.38115453720093,-9.8358268737793,-3.44070672988892,-0.80046010017395,-0.896654665470123,0.457712352275848,58.5589633490954,-53.1842541780687,-5.49400055763359,-0.918489067529262,0.351681848749941,1.37888058853261
-28.38134765625,65.9942626953125,-518.035888671875,2.0599365234375,-37.8036499023438,-370.17822265625,2.03773832321167,-9.84184265136719,-3.58375477790833,-0.71967226266861,-0.0690494701266289,-0.452777415513992,-1.14912581443787,-4.8114275932312,7.94342947006226,-0.0468137338757515,-0.148700192570686,-0.119740389287472,4.32166528701782,-6.38326072692871,5.21374559402466,1.94880759716034,-0.427002489566803,-0.139862790703773,-1.37422752380371,-9.82074928283691,-3.45785713195801,-0.798500239849091,-0.894730269908905,0.45920392870903,58.6806755119695,-53.460404604458,-5.50588129755725,-0.919366380740873,0.35244465121651,1.38370699806516
-28.533935546875,65.8416748046875,-517.88330078125,1.983642578125,-37.994384765625,-371.39892578125,2.00255441665649,-9.84522914886475,-3.5587043762207,-0.718970537185669,-0.0603581480681896,-0.453089624643326,-1.15644931793213,-4.79630136489868,7.92303848266602,-0.0479884520173073,-0.148313775658607,-0.119425073266029,4.30232381820679,-6.37108325958252,5.20106029510498,1.94981849193573,-0.407574713230133,-0.132845357060432,-1.36730051040649,-9.80567169189453,-3.4750075340271,-0.796540319919586,-0.892805874347687,0.460695534944534,58.8023876748435,-53.7365550308473,-5.51776203748092,-0.920243693952484,0.353207453683079,1.3885334075977
-28.6102294921875,65.765380859375,-518.112182617188,2.13623046875,-38.0325317382813,-372.390747070313,1.96737051010132,-9.8486156463623,-3.5336537361145,-0.718268811702728,-0.0516668260097504,-0.453401863574982,-1.1637727022171,-4.78117513656616,7.90264749526978,-0.0491631701588631,-0.147927358746529,-0.119109749794006,4.28298234939575,-6.35890579223633,5.1883749961853,1.95082926750183,-0.388146936893463,-0.125827938318253,-1.36037349700928,-9.79059410095215,-3.49215793609619,-0.794580459594727,-0.890881478786469,0.462187111377716,58.9240998377176,-54.0127054572366,-5.52964277740458,-0.921121007164095,0.353970256149649,1.39335981713025
-28.6865234375,65.6890869140625,-518.341064453125,2.288818359375,-38.0706787109375,-373.382568359375,1.92898094654083,-9.82650661468506,-3.53313183784485,-0.717967391014099,-0.0499047115445137,-0.453570336103439,-1.18213331699371,-4.78977823257446,7.89175605773926,-0.0499591752886772,-0.147950515151024,-0.118803694844246,4.21849966049194,-6.35866212844849,5.18098783493042,1.94723093509674,-0.367119550704956,-0.11875806003809,-1.34405112266541,-9.78458499908447,-3.51537942886353,-0.797141551971436,-0.887309491634369,0.463357180356979,59.0458120005916,-54.288855883626,-5.54152351732824,-0.921998320375705,0.354733058616218,1.39818622666279
-28.7628173828125,65.5746459960938,-518.264770507813,2.40325927734375,-38.2232666015625,-374.45068359375,1.89059126377106,-9.80439758300781,-3.53261017799377,-0.71766597032547,-0.0481425933539867,-0.453738778829575,-1.20049393177032,-4.79838132858276,7.88086462020874,-0.0507551804184914,-0.147973671555519,-0.118497647345066,4.15401744842529,-6.3584189414978,5.17360067367554,1.94363260269165,-0.346092194318771,-0.111688181757927,-1.32772874832153,-9.7785758972168,-3.53860116004944,-0.799702644348145,-0.883737504482269,0.464527279138565,59.1675241634656,-54.5650063100153,-5.55340425725191,-0.922875633587316,0.355495861082787,1.40301263619534
-28.839111328125,65.460205078125,-518.1884765625,2.5177001953125,-38.3758544921875,-375.518798828125,1.85220170021057,-9.78228950500488,-3.53208827972412,-0.717364549636841,-0.0463804788887501,-0.453907251358032,-1.21885466575623,-4.80698442459106,7.86997318267822,-0.0515511855483055,-0.147996827960014,-0.118191592395306,4.08953475952148,-6.35817527770996,5.16621351242065,1.94003427028656,-0.325064808130264,-0.104618303477764,-1.31140637397766,-9.77256679534912,-3.56182265281677,-0.802263796329498,-0.88016551733017,0.465697348117828,59.2892363263397,-54.8411567364046,-5.56528499717557,-0.923752946798927,0.356258663549356,1.40783904572789
-28.839111328125,65.3457641601563,-517.959594726563,2.5177001953125,-38.4521484375,-376.968383789063,1.81381213665009,-9.76018047332764,-3.53156638145447,-0.717063128948212,-0.0446183644235134,-0.45407572388649,-1.23721528053284,-4.81558799743652,7.85908174514771,-0.0523471906781197,-0.14801998436451,-0.117885537445545,4.02505254745483,-6.35793161392212,5.15882587432861,1.93643593788147,-0.30403745174408,-0.0975484326481819,-1.2950838804245,-9.76655769348145,-3.58504414558411,-0.804824888706207,-0.87659353017807,0.466867446899414,59.4109484892137,-55.1173071627939,-5.57716573709924,-0.924630260010538,0.357021466015925,1.41266545526043
-28.839111328125,65.2313232421875,-517.730712890625,2.5177001953125,-38.5284423828125,-378.41796875,1.77542245388031,-9.73807144165039,-3.53104448318481,-0.716761708259583,-0.0428562499582767,-0.454244196414948,-1.25557589530945,-4.82419109344482,7.84819030761719,-0.0531431958079338,-0.148043140769005,-0.117579489946365,3.96056985855103,-6.35768795013428,5.15143871307373,1.93283760547638,-0.283010065555573,-0.0904785543680191,-1.27876150608063,-9.76054763793945,-3.60826587677002,-0.807385981082916,-0.87302154302597,0.468037515878677,59.5326606520878,-55.3934575891832,-5.5890464770229,-0.925507573222148,0.357784268482495,1.41749186479298
-28.99169921875,65.1168823242188,-517.578125,2.70843505859375,-38.7954711914063,-379.409790039063,1.73703289031982,-9.71596240997314,-3.53052282333374,-0.716460287570953,-0.0410941317677498,-0.454412639141083,-1.27393651008606,-4.83279418945313,7.83729887008667,-0.053939200937748,-0.1480662971735,-0.117273434996605,3.8960874080658,-6.35744476318359,5.14405155181885,1.92923927307129,-0.261982709169388,-0.0834086760878563,-1.26243913173676,-9.75453853607178,-3.63148736953735,-0.809947073459625,-0.869449555873871,0.469207584857941,59.6543728149618,-55.6696080155725,-5.60092721694656,-0.926384886433759,0.358547070949064,1.42231827432553
-29.144287109375,65.00244140625,-517.425537109375,2.899169921875,-39.0625,-380.401611328125,1.69864332675934,-9.6938533782959,-3.53000092506409,-0.716158866882324,-0.0393320173025131,-0.45458111166954,-1.29229724407196,-4.84139728546143,7.82640743255615,-0.0547352060675621,-0.148089438676834,-0.116967387497425,3.83160495758057,-6.35720109939575,5.13666439056396,1.9256409406662,-0.240955322980881,-0.0763387978076935,-1.24611675739288,-9.7485294342041,-3.65470910072327,-0.812508225440979,-0.865877628326416,0.470377683639526,59.7058875361317,-55.7015128859313,-5.60623572222137,-0.926191677055868,0.358689875863063,1.42783564431201
-29.144287109375,64.8880004882813,-517.044067382813,2.63214111328125,-38.9862060546875,-381.240844726563,1.66025364398956,-9.67174434661865,-3.52947902679443,-0.715857446193695,-0.0375699028372765,-0.454749584197998,-1.31065785884857,-4.85000038146973,7.81551599502563,-0.0555312111973763,-0.148112595081329,-0.116661332547665,3.76712250709534,-6.35695743560791,5.12927722930908,1.92204260826111,-0.219927951693535,-0.0692689195275307,-1.22979438304901,-9.74252033233643,-3.6779305934906,-0.815069317817688,-0.862305641174316,0.47154775261879,59.7446968379885,-55.6892104158321,-5.61035468276336,-0.925998467677978,0.358832680777062,1.43335301429849
