right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
12.8173828125,20.599365234375,-261.23046875,-20.2178955078125,-70.343017578125,-702.056884765625,2.34676098823547,-8.98749351501465,-4.85836982727051,-0.140818208456039,0.131691247224808,-0.230058819055557,-0.677865386009216,-5.3351993560791,7.76769351959229,-0.14615735411644,-0.180016994476318,-0.0384433232247829,1.90912353992462,-5.74123001098633,7.33258485794067,0.380043536424637,-0.429378539323807,-0.215476214885712,-2.93559622764587,-9.65587711334229,-5.49392700195313,0.0449470989406109,-0.344680666923523,0.300151467323303,75.6134802039722,-78.2907840792778,-9.315525774,-0.254601352163693,0.22835385610433,2.04840467841323
12.8936767578125,20.4849243164063,-261.154174804688,-20.1034545898438,-70.343017578125,-702.590942382813,2.35230231285095,-8.98152923583984,-4.85698223114014,-0.141226872801781,0.131776332855225,-0.230224058032036,-0.680177450180054,-5.3381929397583,7.76601648330688,-0.146637916564941,-0.180704355239868,-0.0387807413935661,1.8921046257019,-5.74365043640137,7.33093309402466,0.379105180501938,-0.429642736911774,-0.213942512869835,-2.93589162826538,-9.68244743347168,-5.48718214035034,0.0427946224808693,-0.342323392629623,0.294869929552078,75.5873736663852,-78.3614513410815,-9.32427607493333,-0.254597269196374,0.228107936030236,2.04949234551768
12.969970703125,20.3704833984375,-261.077880859375,-19.989013671875,-70.343017578125,-703.125,2.35784363746643,-8.97556495666504,-4.85559463500977,-0.141635522246361,0.131861418485641,-0.230389311909676,-0.682489514350891,-5.34118604660034,7.76433944702148,-0.147118479013443,-0.181391701102257,-0.0391181632876396,1.87508571147919,-5.74607086181641,7.32928133010864,0.378166824579239,-0.429906904697418,-0.212408810853958,-2.93618702888489,-9.70901775360107,-5.48043727874756,0.0406421422958374,-0.339966088533401,0.289588391780853,75.5612671287981,-78.4321186028852,-9.33302637586667,-0.254593186229055,0.227862015956142,2.05058001262214
13.0462646484375,20.3323364257813,-260.848999023438,-19.989013671875,-70.343017578125,-703.506469726563,2.36338496208191,-8.96960067749023,-4.85420703887939,-0.142044186592102,0.131946504116058,-0.230554565787315,-0.684801578521729,-5.34417915344238,7.76266241073608,-0.147599041461945,-0.182079061865807,-0.0394555814564228,1.85806691646576,-5.74849128723145,7.32762956619263,0.37722846865654,-0.430171102285385,-0.210875108838081,-2.93648242950439,-9.73558807373047,-5.47369194030762,0.0384896658360958,-0.337608814239502,0.284306854009628,75.5426277267889,-78.4824306992667,-9.33927892786667,-0.254589103261736,0.227616095882048,2.05166767972659
13.12255859375,20.294189453125,-260.6201171875,-19.989013671875,-70.343017578125,-703.887939453125,2.36892628669739,-8.96363639831543,-4.85281944274902,-0.142452850937843,0.132031589746475,-0.230719804763794,-0.687113583087921,-5.34717273712158,7.76098537445068,-0.148079603910446,-0.182766422629356,-0.039792999625206,1.84104800224304,-5.75091218948364,7.32597780227661,0.376290112733841,-0.430435299873352,-0.209341406822205,-2.9367778301239,-9.76215839385986,-5.46694707870483,0.0363371856510639,-0.335251539945602,0.279025316238403,75.5424646987093,-78.4823768094111,-9.33935115237778,-0.254585020294418,0.227370175807954,2.05275534683105
13.1988525390625,20.294189453125,-260.6201171875,-20.0271606445313,-70.4193115234375,-704.193115234375,2.37446784973145,-8.95767211914063,-4.85143184661865,-0.142861500382423,0.132116690278053,-0.230885058641434,-0.689425647258759,-5.35016584396362,7.75930833816528,-0.148560166358948,-0.183453768491745,-0.0401304177939892,1.82402908802032,-5.75333261489868,7.3243260383606,0.375351756811142,-0.430699467658997,-0.207807704806328,-2.93707323074341,-9.78872871398926,-5.46020221710205,0.0341847091913223,-0.332894265651703,0.273743778467178,75.5423016706296,-78.4823229195556,-9.33942337688889,-0.254580937327099,0.22712425573386,2.0538430139355
13.275146484375,20.294189453125,-260.6201171875,-20.0653076171875,-70.49560546875,-704.498291015625,2.38000917434692,-8.95170783996582,-4.85004425048828,-0.143270164728165,0.13220177590847,-0.231050297617912,-0.691737711429596,-5.35315895080566,7.75763130187988,-0.149040728807449,-0.184141129255295,-0.0404678359627724,1.80701017379761,-5.75575304031372,7.32267427444458,0.374413400888443,-0.430963665246964,-0.206274002790451,-2.93736863136292,-9.81529903411865,-5.45345735549927,0.0320322290062904,-0.330536991357803,0.268462240695953,75.54213864255,-78.4822690297,-9.3394956014,-0.254255018066981,0.226811960220742,2.05408297173521
13.3132934570313,20.1797485351563,-260.543823242188,-20.0271606445313,-70.3811645507813,-704.498291015625,2.38653969764709,-8.94540405273438,-4.84955883026123,-0.143539145588875,0.132663711905479,-0.230993241071701,-0.69451779127121,-5.35699844360352,7.7552638053894,-0.149309709668159,-0.185083284974098,-0.0406040474772453,1.78840470314026,-5.75617599487305,7.32508707046509,0.373413503170013,-0.431601226329803,-0.204915583133698,-2.93675398826599,-9.83845901489258,-5.45099925994873,0.0312529876828194,-0.328075289726257,0.263523638248444,75.5419756144704,-78.4822151398444,-9.33956782591111,-0.253929098806864,0.226499664707623,2.05432292953492
13.3514404296875,20.0653076171875,-260.467529296875,-19.989013671875,-70.2667236328125,-704.498291015625,2.39405965805054,-8.93876171112061,-4.84997606277466,-0.143668442964554,0.13350248336792,-0.2307138890028,-0.6977658867836,-5.36168384552002,7.75220537185669,-0.149367094039917,-0.186280250549316,-0.0405390486121178,1.7682124376297,-5.75460195541382,7.33156490325928,0.372352093458176,-0.432612180709839,-0.203732445836067,-2.93522953987122,-9.85820960998535,-5.45282888412476,0.0318469777703285,-0.325509190559387,0.258928030729294,75.5418125863907,-78.4821612499889,-9.33964005042222,-0.253603179546747,0.226187369194504,2.05456288733463
13.275146484375,20.0653076171875,-260.391235351563,-20.0653076171875,-70.3811645507813,-704.879760742188,2.40157961845398,-8.93211936950684,-4.85039281845093,-0.143797755241394,0.13434125483036,-0.230434522032738,-0.70101398229599,-5.36636972427368,7.74914693832397,-0.149424493312836,-0.187477216124535,-0.0404740534722805,1.74802017211914,-5.75302743911743,7.33804273605347,0.371290653944016,-0.433623135089874,-0.202549323439598,-2.93370485305786,-9.87795925140381,-5.45465850830078,0.0324409678578377,-0.322943061590195,0.254332423210144,75.5416495583111,-78.4821073601333,-9.33971227493333,-0.25327726028663,0.225875073681385,2.05480284513434
13.1988525390625,20.0653076171875,-260.31494140625,-20.1416015625,-70.49560546875,-705.26123046875,2.40909957885742,-8.92547702789307,-4.8508095741272,-0.143927067518234,0.135180026292801,-0.230155169963837,-0.70426207780838,-5.37105512619019,7.74608850479126,-0.149481877684593,-0.188674181699753,-0.0404090546071529,1.72782790660858,-5.75145292282104,7.34452056884766,0.370229214429855,-0.434634059667587,-0.201366186141968,-2.93218040466309,-9.89770984649658,-5.45648765563965,0.0330349579453468,-0.320376962423325,0.249736800789833,75.5414865302315,-78.4820534702778,-9.33978449944444,-0.252951341026513,0.225562778168267,2.05504280293406
13.3895874023438,20.2178955078125,-260.009765625,-20.1416015625,-70.6100463867188,-705.337524414063,2.41661953926086,-8.91883373260498,-4.85122680664063,-0.144056364893913,0.136018797755241,-0.229875802993774,-0.70751017332077,-5.37574052810669,7.74303007125854,-0.149539276957512,-0.189871147274971,-0.0403440557420254,1.70763564109802,-5.74987888336182,7.35099792480469,0.369167804718018,-0.435645014047623,-0.200183048844337,-2.93065595626831,-9.91746044158936,-5.45831727981567,0.033628948032856,-0.317810863256454,0.245141193270683,75.5413235021518,-78.4819995804222,-9.33985672395556,-0.252625421766395,0.225250482655148,2.05528276073377
13.580322265625,20.3704833984375,-259.70458984375,-20.1416015625,-70.7244873046875,-705.413818359375,2.42413949966431,-8.91219139099121,-4.85164356231689,-0.144185677170753,0.136857569217682,-0.229596436023712,-0.71075826883316,-5.38042640686035,7.73997163772583,-0.149596676230431,-0.191068112850189,-0.0402790568768978,1.68744337558746,-5.74830436706543,7.35747575759888,0.368106365203857,-0.436655968427658,-0.198999926447868,-2.92913150787354,-9.93721103668213,-5.4601469039917,0.0342229381203651,-0.315244764089584,0.240545585751534,75.5411604740722,-78.4819456905667,-9.33992894846667,-0.252299502506278,0.224938187142029,2.05552271853348
13.6566162109375,20.2560424804688,-259.3994140625,-19.7982788085938,-70.80078125,-705.795288085938,2.43165946006775,-8.90554904937744,-4.85206031799316,-0.144314989447594,0.137696340680122,-0.229317083954811,-0.714006364345551,-5.38511180877686,7.73691320419312,-0.149654060602188,-0.192265078425407,-0.0402140580117702,1.6672511100769,-5.74672985076904,7.36395359039307,0.367044925689697,-0.437666922807693,-0.197816789150238,-2.92760705947876,-9.9569616317749,-5.46197605133057,0.0348169282078743,-0.312678664922714,0.235949963331223,75.5409974459926,-78.4818918007111,-9.34000117297778,-0.251973583246161,0.22462589162891,2.05576267633319
13.73291015625,20.1416015625,-259.09423828125,-19.4549560546875,-70.8770751953125,-706.1767578125,2.43917942047119,-8.89890670776367,-4.85247755050659,-0.144444286823273,0.138535112142563,-0.229037716984749,-0.717254400253296,-5.38979721069336,7.73385524749756,-0.149711459875107,-0.193462044000626,-0.040149062871933,1.64705884456635,-5.74515581130981,7.37043142318726,0.365983515977859,-0.438677877187729,-0.196633666753769,-2.92608237266541,-9.97671127319336,-5.46380567550659,0.0354109182953835,-0.310112535953522,0.231354355812073,75.540834417913,-78.4818379108556,-9.34007339748889,-0.251647663986044,0.224313596115791,2.0560026341329
13.73291015625,20.1416015625,-259.017944335938,-19.3405151367188,-70.7626342773438,-706.253051757813,2.44669938087463,-8.89226341247559,-4.85289430618286,-0.144573599100113,0.139373883605003,-0.228758364915848,-0.720502495765686,-5.39448308944702,7.73079681396484,-0.149768844246864,-0.194659009575844,-0.0400840640068054,1.62686657905579,-5.74358129501343,7.37690877914429,0.364922076463699,-0.439688831567764,-0.195450529456139,-2.92455792427063,-9.99646186828613,-5.46563529968262,0.0360049083828926,-0.307546436786652,0.226758733391762,75.5406713898333,-78.481784021,-9.340145622,-0.251321744725926,0.224001300602673,2.05624259193261
13.73291015625,20.1416015625,-258.941650390625,-19.22607421875,-70.648193359375,-706.329345703125,2.45421934127808,-8.88562107086182,-4.85331153869629,-0.144702896475792,0.140212669968605,-0.228478997945786,-0.723750591278076,-5.39916849136353,7.72773838043213,-0.149826243519783,-0.195855960249901,-0.0400190651416779,1.60667431354523,-5.7420072555542,7.38338661193848,0.363860666751862,-0.4406997859478,-0.194267392158508,-2.92303347587585,-10.0162124633789,-5.46746444702148,0.0365989021956921,-0.304980337619781,0.222163125872612,75.5405083617537,-78.4817301311444,-9.34021784651111,-0.250995825465809,0.223689005089554,2.05648254973232
13.6947631835938,20.0271606445313,-258.712768554688,-19.3023681640625,-70.7244873046875,-706.710815429688,2.46173930168152,-8.87897872924805,-4.85372829437256,-0.144832208752632,0.141051441431046,-0.228199645876884,-0.726998686790466,-5.40385389328003,7.72467994689941,-0.149883627891541,-0.197052925825119,-0.0399540662765503,1.58648204803467,-5.74043273925781,7.38986444473267,0.362799227237701,-0.441710710525513,-0.193084269762039,-2.92150902748108,-10.0359630584717,-5.46929407119751,0.0371928922832012,-0.302414238452911,0.217567503452301,75.5403453336741,-78.4816762412889,-9.34029007102222,-0.250669906205692,0.223376709576435,2.05672250753203
13.6566162109375,19.9127197265625,-258.48388671875,-19.378662109375,-70.80078125,-707.09228515625,2.46925926208496,-8.87233638763428,-4.85414505004883,-0.144961521029472,0.141890212893486,-0.227920278906822,-0.730246782302856,-5.40853929519653,7.7216215133667,-0.149941027164459,-0.198249891400337,-0.039889071136713,1.56628978252411,-5.73885822296143,7.39634227752686,0.361737787723541,-0.442721664905548,-0.191901132464409,-2.91998434066772,-10.0557126998901,-5.47112369537354,0.0377868823707104,-0.299848109483719,0.212971895933151,75.5401823055944,-78.4816223514333,-9.34036229553333,-0.250343986945575,0.223064414063316,2.05696246533175
13.7710571289063,20.0271606445313,-258.1787109375,-19.378662109375,-70.9152221679688,-707.244873046875,2.4767792224884,-8.86569309234619,-4.85456228256226,-0.145090818405151,0.142728984355927,-0.227640926837921,-0.733494877815247,-5.4132251739502,7.71856307983398,-0.149998411536217,-0.199446856975555,-0.0398240722715855,1.54609751701355,-5.7372841835022,7.40281963348389,0.360676378011703,-0.443732619285583,-0.19071801006794,-2.91845989227295,-10.0754632949829,-5.4729528427124,0.0383808724582195,-0.297282010316849,0.20837627351284,75.5400192775148,-78.4815684615778,-9.34043452004444,-0.250018067685457,0.222752118550198,2.05720242313146
13.885498046875,20.1416015625,-257.87353515625,-19.378662109375,-71.0296630859375,-707.3974609375,2.48429918289185,-8.85905075073242,-4.85497903823853,-0.145220130681992,0.143567755818367,-0.227361559867859,-0.736742973327637,-5.4179105758667,7.71550464630127,-0.150055810809135,-0.200643822550774,-0.0397590734064579,1.52590525150299,-5.73570966720581,7.40929746627808,0.359614938497543,-0.444743573665619,-0.189534872770309,-2.91693544387817,-10.0952138900757,-5.47478246688843,0.0389748625457287,-0.294715911149979,0.20378066599369,75.5398562494352,-78.4815145717222,-9.34050674455556,-0.24969214842534,0.222439823037079,2.05744238093117
13.9999389648438,20.1034545898438,-257.87353515625,-19.53125,-71.0678100585938,-707.473754882813,2.48555612564087,-8.85420989990234,-4.85910129547119,-0.144891008734703,0.144226729869843,-0.226774513721466,-0.720035254955292,-5.41397476196289,7.71123886108398,-0.150012940168381,-0.201282784342766,-0.0400889180600643,1.51589906215668,-5.72762060165405,7.41665601730347,0.359256744384766,-0.445595443248749,-0.189304575324059,-2.92328858375549,-10.0970592498779,-5.48358726501465,0.0398219786584377,-0.293502271175385,0.201386034488678,75.5396932213556,-78.4814606818667,-9.34057896906667,-0.249366229165223,0.22212752752396,2.05768233873088
14.1143798828125,20.0653076171875,-257.87353515625,-19.683837890625,-71.10595703125,-707.550048828125,2.48681306838989,-8.84936809539795,-4.86322355270386,-0.144561871886253,0.144885689020157,-0.226187467575073,-0.703327596187592,-5.41003894805908,7.7069730758667,-0.149970069527626,-0.201921761035919,-0.0404187589883804,1.50589287281036,-5.71953153610229,7.4240140914917,0.35889858007431,-0.446447312831879,-0.189074277877808,-2.92964196205139,-10.0989046096802,-5.49239253997803,0.0406690947711468,-0.29228863120079,0.198991388082504,75.5395301932759,-78.4814067920111,-9.34065119357778,-0.249040309905106,0.221815232010841,2.05792229653059
14.0762329101563,20.1034545898438,-257.644653320313,-19.4931030273438,-71.10595703125,-707.778930664063,2.48807001113892,-8.84452724456787,-4.86734580993652,-0.144232749938965,0.145544663071632,-0.225600406527519,-0.686619877815247,-5.40610313415527,7.70270681381226,-0.149927213788033,-0.202560722827911,-0.0407486036419868,1.49588668346405,-5.71144199371338,7.43137264251709,0.358540385961533,-0.447299212217331,-0.188843980431557,-2.93599510192871,-10.1007499694824,-5.50119733810425,0.0415162108838558,-0.291074991226196,0.196596756577492,75.5389208490593,-78.4815260578111,-9.34094089968889,-0.248714390644989,0.221502936497723,2.0581622543303
14.0380859375,20.1416015625,-257.415771484375,-19.3023681640625,-71.10595703125,-708.0078125,2.48932695388794,-8.83968544006348,-4.87146806716919,-0.143903613090515,0.146203637123108,-0.225013360381126,-0.669912159442902,-5.40216732025146,7.69844102859497,-0.149884343147278,-0.203199699521065,-0.0410784482955933,1.48588037490845,-5.70335292816162,7.43873119354248,0.358182191848755,-0.448151081800461,-0.188613682985306,-2.94234848022461,-10.1025953292847,-5.51000261306763,0.0423633232712746,-0.289861351251602,0.194202110171318,75.5375236202333,-78.48195099635,-9.3416145274,-0.248388471384871,0.221190640984604,2.05840221213001
14.1525268554688,20.1416015625,-257.186889648438,-19.1497802734375,-71.2203979492188,-708.160400390625,2.49058389663696,-8.8348445892334,-4.87559032440186,-0.143574491143227,0.146862611174583,-0.224426314234734,-0.653204500675201,-5.39823150634766,7.69417524337769,-0.149841472506523,-0.203838661313057,-0.0414082929491997,1.47587418556213,-5.69526386260986,7.44608926773071,0.3578240275383,-0.449002951383591,-0.188383400440216,-2.94870162010193,-10.1044397354126,-5.51880741119385,0.0432104393839836,-0.28864774107933,0.191807478666306,75.5361263914074,-78.4823759348889,-9.34228815511111,-0.248062552124754,0.220878345471485,2.05864216992972
14.2669677734375,20.1416015625,-256.9580078125,-18.9971923828125,-71.3348388671875,-708.31298828125,2.49184083938599,-8.830002784729,-4.87971258163452,-0.143245369195938,0.147521570324898,-0.223839268088341,-0.636496782302856,-5.39429569244385,7.6899094581604,-0.149798601865768,-0.20447763800621,-0.0417381338775158,1.46586799621582,-5.68717479705811,7.4534478187561,0.357465833425522,-0.449854820966721,-0.188153102993965,-2.95505475997925,-10.1062850952148,-5.52761220932007,0.0440575554966927,-0.287434101104736,0.189412832260132,75.5347291625815,-78.4828008734278,-9.34296178282222,-0.247577744014247,0.220602948520377,2.05806473677755
14.3814086914063,20.0271606445313,-256.881713867188,-18.8064575195313,-71.3348388671875,-708.541870117188,2.49309778213501,-8.82516193389893,-4.88383483886719,-0.142916232347488,0.148180544376373,-0.223252207040787,-0.619789063930511,-5.39035987854004,7.68564319610596,-0.149755731225014,-0.205116599798203,-0.0420679785311222,1.45586180686951,-5.67908525466919,7.46080589294434,0.357107639312744,-0.450706720352173,-0.187922805547714,-2.96140813827515,-10.1081304550171,-5.53641748428345,0.0449046716094017,-0.286220461130142,0.187018200755119,75.5333319337556,-78.4832258119667,-9.34363541053333,-0.24709293590374,0.22032755156927,2.05748730362539
14.495849609375,19.9127197265625,-256.805419921875,-18.61572265625,-71.3348388671875,-708.770751953125,2.49435472488403,-8.82032012939453,-4.88795709609985,-0.1425871104002,0.148839518427849,-0.222665160894394,-0.603081405162811,-5.38642406463623,7.68137741088867,-0.149712860584259,-0.205755576491356,-0.0423978231847286,1.44585561752319,-5.67099618911743,7.46816444396973,0.356749475002289,-0.451558589935303,-0.187692508101463,-2.96776127815247,-10.1099758148193,-5.54522228240967,0.0457517877221107,-0.285006821155548,0.184623554348946,75.5319347049296,-78.4836507505056,-9.34430903824444,-0.246608127793232,0.220052154618162,2.05690987047322
14.4195556640625,19.9508666992188,-256.65283203125,-18.6538696289063,-71.6018676757813,-709.075927734375,2.49561166763306,-8.81547927856445,-4.89207935333252,-0.14225797355175,0.149498492479324,-0.222078114748001,-0.586373686790466,-5.38248825073242,7.67711162567139,-0.149670004844666,-0.206394538283348,-0.0427276641130447,1.43584942817688,-5.66290712356567,7.47552299499512,0.356391280889511,-0.452410459518433,-0.187462210655212,-2.97411465644836,-10.1118211746216,-5.55402755737305,0.0465989038348198,-0.283793181180954,0.182228922843933,75.5305374761037,-78.4840756890444,-9.34498266595556,-0.246123319682725,0.219776757667055,2.05633243732105
14.34326171875,19.989013671875,-256.500244140625,-18.6920166015625,-71.868896484375,-709.381103515625,2.49686861038208,-8.81063842773438,-4.89620161056519,-0.141928851604462,0.150157451629639,-0.221491068601608,-0.569665968418121,-5.37855243682861,7.6728458404541,-0.149627134203911,-0.20703350007534,-0.0430575087666512,1.42584323883057,-5.65481805801392,7.48288106918335,0.356033086776733,-0.453262329101563,-0.187231913208961,-2.98046779632568,-10.1136665344238,-5.56283235549927,0.0474460199475288,-0.28257954120636,0.179834276437759,75.5291402472778,-78.4845006275833,-9.34565629366667,-0.245638511572218,0.219501360715947,2.05575500416888
14.4195556640625,19.9127197265625,-256.34765625,-18.6920166015625,-71.71630859375,-709.53369140625,2.4981255531311,-8.80579662322998,-4.90032386779785,-0.141599729657173,0.150816425681114,-0.220904022455215,-0.552958309650421,-5.3746166229248,7.66858005523682,-0.149584263563156,-0.207672476768494,-0.0433873534202576,1.41583693027496,-5.64672899246216,7.49023962020874,0.355674922466278,-0.454114198684692,-0.187001615762711,-2.986820936203,-10.1155118942261,-5.57163715362549,0.0482931323349476,-0.281365901231766,0.177439644932747,75.5277430184518,-78.4849255661222,-9.34632992137778,-0.245153703461711,0.21922596376484,2.05517757101671
14.495849609375,19.83642578125,-256.195068359375,-18.6920166015625,-71.563720703125,-709.686279296875,2.49938249588013,-8.8009557723999,-4.90444612503052,-0.141270592808723,0.15147539973259,-0.220316961407661,-0.536250591278076,-5.370680809021,7.66431379318237,-0.149541392922401,-0.208311438560486,-0.0437171943485737,1.40583074092865,-5.63863945007324,7.49759817123413,0.3553167283535,-0.454966098070145,-0.18677131831646,-2.9931743144989,-10.1173572540283,-5.58044242858887,0.0491402484476566,-0.280152261257172,0.175044998526573,75.5263457896259,-78.4853505046611,-9.34700354908889,-0.244668895351203,0.218950566813732,2.05460013786454
14.6102905273438,19.683837890625,-255.7373046875,-18.8064575195313,-71.6400146484375,-709.915161132813,2.50063943862915,-8.79611396789551,-4.90856838226318,-0.140941470861435,0.152134373784065,-0.219729915261269,-0.519542872905731,-5.36674499511719,7.66004800796509,-0.149498522281647,-0.208950415253639,-0.0440470390021801,1.39582455158234,-5.63055038452148,7.50495624542236,0.354958534240723,-0.455817967653275,-0.186541020870209,-2.99952745437622,-10.1192026138306,-5.58924722671509,0.0499873645603657,-0.278938621282578,0.172650367021561,75.5249485608,-78.4857754432,-9.3476771768,-0.244184087240696,0.218675169862625,2.05402270471237
14.7247314453125,19.53125,-255.279541015625,-18.9208984375,-71.71630859375,-710.14404296875,2.50316715240479,-8.7942066192627,-4.91454792022705,-0.140414908528328,0.152829676866531,-0.218970313668251,-0.506509363651276,-5.36424350738525,7.65989875793457,-0.149451836943626,-0.209104970097542,-0.0442907921969891,1.39200961589813,-5.62021970748901,7.50857353210449,0.354457229375839,-0.457318067550659,-0.186751917004585,-3.00435185432434,-10.1180601119995,-5.59619951248169,0.0500994250178337,-0.27871561050415,0.170754298567772,75.5235513319741,-78.4862003817389,-9.34835080451111,-0.243699279130189,0.218399772911517,2.05344527156021
14.8773193359375,19.7601318359375,-255.355834960938,-18.5394287109375,-71.7544555664063,-710.067749023438,2.50696563720703,-8.79523277282715,-4.92238569259644,-0.139690905809402,0.153561308979988,-0.218038156628609,-0.497150063514709,-5.36317586898804,7.66386556625366,-0.14940133690834,-0.208775117993355,-0.0444484502077103,1.39438605308533,-5.60764694213867,7.50844955444336,0.35381281375885,-0.459466427564621,-0.187403976917267,-3.0076470375061,-10.1139316558838,-5.60129928588867,0.0494764260947704,-0.27948322892189,0.169356793165207,75.5221541031482,-78.4866253202778,-9.34902443222222,-0.243214471019682,0.21812437596041,2.05286783840804
15.0299072265625,19.989013671875,-255.43212890625,-18.157958984375,-71.7926025390625,-709.991455078125,2.51076412200928,-8.79625988006592,-4.93022298812866,-0.138966903090477,0.154292941093445,-0.217105999588966,-0.487790733575821,-5.36210870742798,7.66783237457275,-0.149350836873055,-0.208445265889168,-0.0446061082184315,1.39676249027252,-5.59507465362549,7.50832509994507,0.353168368339539,-0.46161475777626,-0.18805605173111,-3.01094245910645,-10.1098031997681,-5.60639905929565,0.0488534271717072,-0.280250817537308,0.167959302663803,75.5207568743222,-78.4870502588167,-9.34969805993333,-0.242729662909175,0.217848979009302,2.05229040525587
15.0299072265625,20.0653076171875,-255.203247070313,-18.157958984375,-71.868896484375,-709.991455078125,2.51456260681152,-8.79728603363037,-4.93806076049805,-0.138242900371552,0.155024573206902,-0.216173827648163,-0.478431433439255,-5.36104106903076,7.671799659729,-0.149300336837769,-0.208115413784981,-0.0447637662291527,1.39913880825043,-5.58250188827515,7.50820112228394,0.352523952722549,-0.463763117790222,-0.188708111643791,-3.01423764228821,-10.105673789978,-5.61149883270264,0.0482304282486439,-0.281018435955048,0.166561797261238,75.5193596454963,-78.4874751973556,-9.35037168764444,-0.242244854798667,0.217573582058195,2.0517129721037
15.0299072265625,20.1416015625,-254.974365234375,-18.157958984375,-71.9451904296875,-709.991455078125,2.51836109161377,-8.79831218719482,-4.94589805603027,-0.137518912553787,0.155756220221519,-0.215241670608521,-0.469072103500366,-5.3599739074707,7.6757664680481,-0.149249836802483,-0.207785561680794,-0.0449214279651642,1.40151524543762,-5.5699291229248,7.5080771446228,0.351879507303238,-0.465911477804184,-0.189360186457634,-3.01753282546997,-10.1015453338623,-5.61659860610962,0.0476074293255806,-0.281786024570465,0.165164306759834,75.5179624166704,-78.4879001358944,-9.35104531535555,-0.24176004668816,0.217298185107087,2.05113553895153
15.0299072265625,19.8745727539063,-255.050659179688,-18.1961059570313,-72.021484375,-710.296630859375,2.52215957641602,-8.79933834075928,-4.9537353515625,-0.136794909834862,0.156487852334976,-0.214309513568878,-0.459712773561478,-5.35890626907349,7.67973327636719,-0.149199336767197,-0.207455709576607,-0.0450790859758854,1.40389168262482,-5.55735683441162,7.50795269012451,0.351235091686249,-0.468059808015823,-0.190012246370316,-3.02082824707031,-10.0974168777466,-5.6216983795166,0.0469844304025173,-0.282553642988205,0.163766801357269,75.5165651878444,-78.4883250744333,-9.35171894306667,-0.241275238577653,0.21702278815598,2.05055810579936
15.0299072265625,19.6075439453125,-255.126953125,-18.2342529296875,-72.0977783203125,-710.601806640625,2.52595806121826,-8.80036449432373,-4.96157312393188,-0.136070907115936,0.157219484448433,-0.213377356529236,-0.450353473424911,-5.35783910751343,7.68370056152344,-0.149148836731911,-0.20712585747242,-0.0452367439866066,1.40626800060272,-5.54478406906128,7.50782871246338,0.350590646266937,-0.470208168029785,-0.190664321184158,-3.02412343025208,-10.0932874679565,-5.62679815292358,0.046361431479454,-0.283321231603622,0.162369310855865,75.5151679590185,-78.4887500129722,-9.35239257077778,-0.240790430467146,0.216747391204872,2.04998067264719
14.9917602539063,19.683837890625,-254.898071289063,-17.8909301757813,-72.2885131835938,-710.75439453125,2.52975630760193,-8.8013916015625,-4.96941041946411,-0.135346904397011,0.15795111656189,-0.212445199489594,-0.440994143486023,-5.35677146911621,7.68766736984253,-0.149098336696625,-0.206796005368233,-0.0453944019973278,1.40864443778992,-5.5322117805481,7.50770473480225,0.349946230649948,-0.472356498241425,-0.19131638109684,-3.02741885185242,-10.0891590118408,-5.63189792633057,0.0457384325563908,-0.284088850021362,0.1609718054533,75.5137707301926,-78.4891749515111,-9.35306619848889,-0.240305622356638,0.216471994253765,2.04940323949503
14.95361328125,19.7601318359375,-254.669189453125,-17.547607421875,-72.479248046875,-710.906982421875,2.53355479240417,-8.80241775512695,-4.9772481918335,-0.134622916579247,0.158682763576508,-0.211513042449951,-0.431634813547134,-5.35570430755615,7.69163417816162,-0.149047836661339,-0.206466153264046,-0.0455520637333393,1.41102087497711,-5.51963901519775,7.50758028030396,0.349301785230637,-0.474504858255386,-0.191968455910683,-3.03071403503418,-10.0850305557251,-5.63699769973755,0.0451154336333275,-0.28485643863678,0.159574314951897,75.5123735013667,-78.48959989005,-9.3537398262,-0.239820814246131,0.216196597302657,2.04882580634286
15.1443481445313,19.6456909179688,-254.364013671875,-17.6239013671875,-72.4029541015625,-711.288452148438,2.53735327720642,-8.80344390869141,-4.98508548736572,-0.133898913860321,0.159414395689964,-0.210580885410309,-0.422275513410568,-5.35463666915894,7.69560146331787,-0.148997336626053,-0.206136301159859,-0.0457097217440605,1.41339719295502,-5.50706624984741,7.50745630264282,0.348657369613647,-0.476653218269348,-0.192620515823364,-3.03400921821594,-10.0809011459351,-5.64209747314453,0.0444924384355545,-0.28562405705452,0.158176809549332,75.5115327478667,-78.4898716569407,-9.35414903535926,-0.239336006135624,0.21592120035155,2.04824837319069
