right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.021728515625,79.8797607421875,-526.123046875,-0.457763671875,-54.2449951171875,-369.415283203125,0.00707071041688323,-9.9959716796875,0.963502705097198,0.0550835803151131,-0.205205589532852,-0.032600175589323,-1.46693766117096,-4.87365388870239,7.92328262329102,-0.00411452353000641,-0.0641897991299629,0.0743650645017624,3.74487590789795,-10.2251138687134,-1.57660961151123,0.0682242140173912,-0.899951934814453,-0.225358784198761,-0.645801842212677,-9.55844974517822,2.12887716293335,-0.200401678681374,-1.28975009918213,0.584517359733582,1.83703702848763,8.71980388349117,-1.89176685797173,-0.361686986850977,-0.451188565267177,0.260002883424246
-16.0980224609375,79.803466796875,-525.360107421875,-0.5340576171875,-54.3594360351563,-370.101928710938,0.00481441477313638,-9.99465179443359,0.962912023067474,0.0537083745002747,-0.201349467039108,-0.0340410172939301,-1.46464228630066,-4.87381172180176,7.92156887054443,-0.00408604787662625,-0.064978115260601,0.0740848109126091,3.74467897415161,-10.2260208129883,-1.57860958576202,0.0695709437131882,-0.895200192928314,-0.224119365215302,-0.644451797008514,-9.56666660308838,2.1277928352356,-0.201034411787987,-1.28803551197052,0.583203613758087,1.84043671471378,8.65801346108127,-1.90902783506007,-0.360600024089309,-0.45011767317078,0.26635601010651
-16.17431640625,79.7271728515625,-524.59716796875,-0.6103515625,-54.473876953125,-370.78857421875,0.00255811889655888,-9.99333095550537,0.96232134103775,0.0523331724107265,-0.197493329644203,-0.0354818589985371,-1.46234691143036,-4.87396955490112,7.91985464096069,-0.00405757175758481,-0.0657664239406586,0.0738045573234558,3.74448227882385,-10.2269268035889,-1.58060967922211,0.0709176659584045,-0.890448451042175,-0.222879946231842,-0.643101811408997,-9.57488441467285,2.12670850753784,-0.201667159795761,-1.2863210439682,0.581889867782593,1.84383640093993,8.59622303867138,-1.92628881214841,-0.35951306132764,-0.449046781074383,0.272709136788774
-16.1361694335938,79.65087890625,-523.834228515625,-0.57220458984375,-54.7409057617188,-371.627807617188,0.000301822961773723,-9.99201107025146,0.961730659008026,0.0509579703211784,-0.193637192249298,-0.0369227007031441,-1.46005153656006,-4.87412738800049,7.91814041137695,-0.00402909610420465,-0.0665547400712967,0.0735243037343025,3.74428534507751,-10.2278327941895,-1.5826096534729,0.0722643956542015,-0.885696709156036,-0.221640527248383,-0.641751766204834,-9.58310127258301,2.12562417984009,-0.202299892902374,-1.28460657596588,0.580576121807098,1.84723608716608,8.53443261626148,-1.94354978923675,-0.358426098565971,-0.447975888977986,0.279062263471038
-16.0980224609375,79.5745849609375,-523.0712890625,-0.5340576171875,-55.0079345703125,-372.467041015625,-0.00195447285659611,-9.99069023132324,0.961139976978302,0.0495827682316303,-0.189781054854393,-0.0383635424077511,-1.45775616168976,-4.87428522109985,7.91642618179321,-0.00400061998516321,-0.0673430487513542,0.0732440501451492,3.74408841133118,-10.2287397384644,-1.58460974693298,0.0736111178994179,-0.880944907665253,-0.220401108264923,-0.640401780605316,-9.59131908416748,2.12453985214233,-0.202932640910149,-1.28289198875427,0.579262375831604,1.85063577339223,8.47264219385159,-1.96081076632509,-0.357339135804302,-0.446904996881589,0.285415390153303
-15.9454345703125,79.6127319335938,-522.308349609375,-0.64849853515625,-54.8934936523438,-373.077392578125,-0.00421076873317361,-9.98937034606934,0.960549294948578,0.0482075624167919,-0.185924932360649,-0.0398043841123581,-1.45546078681946,-4.87444305419922,7.91471242904663,-0.00397214433178306,-0.0681313648819923,0.0729637965559959,3.74389147758484,-10.2296457290649,-1.58660984039307,0.0749578475952148,-0.876193165779114,-0.219161689281464,-0.639051735401154,-9.59953594207764,2.12345552444458,-0.203565374016762,-1.28117752075195,0.57794862985611,1.85403545961837,8.4108517714417,-1.97807174341343,-0.356252173042634,-0.445834104785193,0.291768516835567
-15.7928466796875,79.65087890625,-521.54541015625,-0.762939453125,-54.779052734375,-373.687744140625,-0.00646706484258175,-9.98804950714111,0.959958672523499,0.0468323603272438,-0.182068794965744,-0.0412452258169651,-1.45316541194916,-4.87460088729858,7.91299819946289,-0.0039436686784029,-0.0689196735620499,0.0726835429668427,3.7436945438385,-10.2305517196655,-1.58860981464386,0.0763045772910118,-0.871441423892975,-0.217922270298004,-0.637701749801636,-9.60775375366211,2.12237095832825,-0.204198122024536,-1.27946305274963,0.576634883880615,1.85743514584452,8.3490613490318,-1.99533272050177,-0.355165210280965,-0.444763212688796,0.298121643517831
-15.8309936523438,79.5364379882813,-520.553588867188,-0.9918212890625,-54.931640625,-374.45068359375,-0.0087233604863286,-9.98672962188721,0.959367990493774,0.0454571582376957,-0.178212657570839,-0.0426860675215721,-1.45087003707886,-4.87475872039795,7.91128396987915,-0.00391519255936146,-0.069707989692688,0.0724032893776894,3.74349784851074,-10.2314586639404,-1.59060990810394,0.0776512995362282,-0.866689682006836,-0.216682851314545,-0.636351704597473,-9.61597061157227,2.12128663063049,-0.204830855131149,-1.27774846553802,0.575321137905121,1.86083483207067,8.28727092662191,-2.01259369759011,-0.354078247519296,-0.443692320592399,0.304474770200095
-15.869140625,79.4219970703125,-519.561767578125,-1.220703125,-55.084228515625,-375.213623046875,-0.0109796561300755,-9.98540878295898,0.95877730846405,0.0440819561481476,-0.174356520175934,-0.0441269092261791,-1.44857466220856,-4.87491655349731,7.90956974029541,-0.00388671667315066,-0.0704962983727455,0.0721230357885361,3.7433009147644,-10.232364654541,-1.59260988235474,0.0789980292320251,-0.861937940120697,-0.215443432331085,-0.635001718997955,-9.62418842315674,2.12020230293274,-0.205463603138924,-1.27603399753571,0.574007391929626,1.86423451829682,8.22548050421201,-2.02985467467844,-0.352991284757627,-0.442621428496002,0.31082789688236
-15.7928466796875,79.3838500976563,-518.951416015625,-1.068115234375,-54.931640625,-376.358032226563,-0.0133492052555084,-9.98399066925049,0.960122525691986,0.0426345355808735,-0.170519024133682,-0.0454746671020985,-1.44784092903137,-4.8750786781311,7.90872764587402,-0.00380459078587592,-0.0713273137807846,0.071801133453846,3.7433009147644,-10.2330741882324,-1.59456074237823,0.0804202705621719,-0.85709422826767,-0.214110970497131,-0.631932258605957,-9.63257312774658,2.11772418022156,-0.205890566110611,-1.27478814125061,0.572924554347992,1.86850805310954,8.16928152480565,-2.04614894872792,-0.351904321995959,-0.441550536399605,0.317181023564624
-15.716552734375,79.345703125,-518.341064453125,-0.91552734375,-54.779052734375,-377.50244140625,-0.0158320069313049,-9.98247337341309,0.963403701782227,0.0411148965358734,-0.166700154542923,-0.0467293411493301,-1.44866895675659,-4.87524604797363,7.90875720977783,-0.00366881466470659,-0.0722010210156441,0.0714375674724579,3.74349784851074,-10.2335863113403,-1.59646224975586,0.0819180235266685,-0.852158546447754,-0.212685450911522,-0.627143383026123,-9.6411247253418,2.11385226249695,-0.206111758947372,-1.27401089668274,0.572072744369507,1.88431638926502,8.18688959304594,-2.04968274266431,-0.350523176796826,-0.440523163102219,0.329891263874727
-15.6784057617188,79.2312622070313,-517.730712890625,-0.91552734375,-55.0460815429688,-378.036499023438,-0.0183148086071014,-9.98095607757568,0.966684818267822,0.0395952612161636,-0.162881299853325,-0.0479840151965618,-1.44949686527252,-4.87541341781616,7.90878677368164,-0.00353303831070662,-0.0730747357010841,0.0710740014910698,3.74369478225708,-10.2340984344482,-1.59836375713348,0.0834157764911652,-0.847222924232483,-0.211259931325912,-0.622354567050934,-9.64967632293701,2.10998034477234,-0.206332966685295,-1.27323377132416,0.571220874786377,1.90012472542049,8.20449766128622,-2.05321653660071,-0.349142031597693,-0.439495789804833,0.34260150418483
-15.6402587890625,79.1168212890625,-517.120361328125,-0.91552734375,-55.3131103515625,-378.570556640625,-0.0207976121455431,-9.97943878173828,0.969965994358063,0.0380756258964539,-0.159062430262566,-0.0492386929690838,-1.45032489299774,-4.87558078765869,7.90881681442261,-0.00339726218953729,-0.0739484503865242,0.0707104429602623,3.74389171600342,-10.2346115112305,-1.6002653837204,0.0849135294556618,-0.842287242412567,-0.209834411740303,-0.6175656914711,-9.65822792053223,2.10610842704773,-0.206554159522057,-1.27245652675629,0.570369064807892,1.91593306157597,8.2221057295265,-2.0567503305371,-0.34776088639856,-0.438468416507446,0.355311744494933
-15.6402587890625,79.04052734375,-516.433715820313,-0.9918212890625,-55.389404296875,-379.33349609375,-0.0232804138213396,-9.97792148590088,0.973247110843658,0.0365559905767441,-0.155243560671806,-0.0504933670163155,-1.45115292072296,-4.87574815750122,7.90884637832642,-0.00326148606836796,-0.0748221576213837,0.0703468769788742,3.74408864974976,-10.2351236343384,-1.60216689109802,0.086411289870739,-0.837351560592651,-0.208408892154694,-0.612776815891266,-9.66677951812744,2.10223650932312,-0.206775352358818,-1.27167928218842,0.569517254829407,1.93174139773145,8.23971379776678,-2.0602841244735,-0.346379741199428,-0.43744104321006,0.368021984805036
-15.6402587890625,78.9642333984375,-515.7470703125,-1.068115234375,-55.4656982421875,-380.096435546875,-0.0257632154971361,-9.97640419006348,0.976528286933899,0.035036351531744,-0.151424705982208,-0.0517480410635471,-1.45198082923889,-4.87591505050659,7.90887594223022,-0.00312570994719863,-0.0756958723068237,0.0699833109974861,3.74428558349609,-10.2356357574463,-1.60406839847565,0.0879090428352356,-0.83241593837738,-0.206983387470245,-0.607987940311432,-9.67533111572266,2.09836459159851,-0.20699654519558,-1.27090215682983,0.568665385246277,1.94754973388693,8.25732186600707,-2.06381791840989,-0.344998596000295,-0.436413669912674,0.380732225115139
-15.5258178710938,78.9260864257813,-515.060424804688,-0.9918212890625,-55.5419921875,-380.935668945313,-0.0282460171729326,-9.97488689422607,0.979809403419495,0.0335167162120342,-0.147605836391449,-0.0530027188360691,-1.45280885696411,-4.87608242034912,7.90890550613403,-0.0029899338260293,-0.0765695869922638,0.0696197524666786,3.74448251724243,-10.2361488342285,-1.60597002506256,0.0894067957997322,-0.827480256557465,-0.205557867884636,-0.603199064731598,-9.68388271331787,2.0944926738739,-0.207217738032341,-1.27012491226196,0.567813575267792,1.9633580700424,8.27492993424735,-2.06735171234629,-0.343617450801162,-0.435386296615287,0.393442465425242
-15.411376953125,78.887939453125,-514.373779296875,-0.91552734375,-55.6182861328125,-381.77490234375,-0.0307288188487291,-9.97336959838867,0.983090579509735,0.0319970771670341,-0.14378696680069,-0.0542573928833008,-1.45363688468933,-4.87624979019165,7.90893507003784,-0.00285415747202933,-0.0774432942271233,0.0692561864852905,3.74467921257019,-10.2366609573364,-1.60787153244019,0.0909045487642288,-0.822544634342194,-0.204132348299026,-0.598410248756409,-9.69243431091309,2.09062099456787,-0.207438945770264,-1.26934766769409,0.566961705684662,1.97916640619788,8.29253800248763,-2.07088550628269,-0.342236305602029,-0.434358923317901,0.406152705735345
-15.4876708984375,78.6209106445313,-513.687133789063,-0.95367431640625,-55.694580078125,-382.537841796875,-0.0332116223871708,-9.97185230255127,0.986371695995331,0.0304774418473244,-0.139968112111092,-0.0555120669305325,-1.45446479320526,-4.87641716003418,7.90896463394165,-0.00271838135086,-0.0783170089125633,0.0688926205039024,3.74487614631653,-10.2371730804443,-1.60977303981781,0.092402309179306,-0.817608952522278,-0.202706828713417,-0.593621373176575,-9.7009859085083,2.08674907684326,-0.207660138607025,-1.26857054233551,0.566109895706177,1.99497474235336,8.31014607072792,-2.07441930021908,-0.340855160402896,-0.433331550020514,0.418862946045449
-15.56396484375,78.3538818359375,-513.00048828125,-0.9918212890625,-55.7708740234375,-383.30078125,-0.0356944240629673,-9.97033596038818,0.989652872085571,0.0289578065276146,-0.136149242520332,-0.0567667447030544,-1.45529282093048,-4.87658452987671,7.90899419784546,-0.00258260522969067,-0.0791907161474228,0.0685290619730949,3.74507308006287,-10.2376861572266,-1.61167466640472,0.0939000621438026,-0.812673270702362,-0.201281309127808,-0.588832497596741,-9.70953750610352,2.08287715911865,-0.207881331443787,-1.26779329776764,0.565258085727692,2.01078307850883,8.3277541389682,-2.07795309415548,-0.339474015203764,-0.432304176723128,0.431573186355552
-15.5258178710938,78.3157348632813,-512.008666992188,-1.1444091796875,-55.999755859375,-384.21630859375,-0.0381772257387638,-9.96881866455078,0.992933988571167,0.0274381693452597,-0.132330372929573,-0.0580214187502861,-1.4561208486557,-4.87675189971924,7.90902423858643,-0.00244682910852134,-0.0800644308328629,0.0681654959917068,3.7452700138092,-10.2381982803345,-1.61357617378235,0.0953978151082993,-0.807737648487091,-0.199855789542198,-0.584043622016907,-9.71808910369873,2.07900524139404,-0.208102524280548,-1.26701605319977,0.564406216144562,2.02659141466431,8.34536220720848,-2.08148688809187,-0.338092870004631,-0.431276803425742,0.444283426665655
-15.4876708984375,78.277587890625,-511.016845703125,-1.2969970703125,-56.2286376953125,-385.1318359375,-0.0406600274145603,-9.96730136871338,0.996215164661407,0.0259185321629047,-0.128511503338814,-0.0592760927975178,-1.45694887638092,-4.87691879272461,7.90905380249023,-0.00231105275452137,-0.0809381455183029,0.0678019300103188,3.74546694755554,-10.2387104034424,-1.61547768115997,0.0968955680727959,-0.802801966667175,-0.19843028485775,-0.579254806041718,-9.72664070129395,2.07513332366943,-0.208323732018471,-1.2662388086319,0.563554406166077,2.04239975081979,8.36297027544876,-2.08502068202827,-0.336711724805498,-0.430249430128355,0.456993666975758
-15.56396484375,78.2394409179688,-510.482788085938,-1.2969970703125,-56.3812255859375,-386.04736328125,-0.0431428290903568,-9.96578407287598,0.999496281147003,0.024398896843195,-0.124692641198635,-0.0605307705700397,-1.45777678489685,-4.87708616256714,7.90908336639404,-0.00217527663335204,-0.0818118527531624,0.0674383714795113,3.74566388130188,-10.2392234802246,-1.61737930774689,0.0983933284878731,-0.797866344451904,-0.197004765272141,-0.574465930461884,-9.73519229888916,2.07126140594482,-0.208544924855232,-1.26546168327332,0.562702536582947,2.05820808697527,8.38057834368905,-2.08855447596466,-0.335330579606365,-0.429222056830969,0.469703907285861
-15.6402587890625,78.2012939453125,-509.94873046875,-1.2969970703125,-56.5338134765625,-386.962890625,-0.0456256307661533,-9.96426677703857,1.00277745723724,0.02287925966084,-0.120873779058456,-0.0617854446172714,-1.45860481262207,-4.87725353240967,7.90911293029785,-0.00203950051218271,-0.0826855674386024,0.0670748054981232,3.74586081504822,-10.2397356033325,-1.61928081512451,0.0998910814523697,-0.792930662631989,-0.195579245686531,-0.56967705488205,-9.74374389648438,2.06738948822021,-0.208766117691994,-1.26468443870544,0.561850726604462,2.07401642313074,8.39818641192933,-2.09208826990106,-0.333949434407233,-0.428194683533583,0.482414147595964
-15.4495239257813,78.0487060546875,-509.033203125,-1.25885009765625,-56.4193725585938,-387.725830078125,-0.0470836013555527,-9.96307468414307,1.0080977678299,0.0214318539947271,-0.117451369762421,-0.0629744753241539,-1.46048629283905,-4.87634706497192,7.91007852554321,-0.00188842636998743,-0.0835964679718018,0.0664639249444008,3.74374222755432,-10.2407703399658,-1.6221776008606,0.101531200110912,-0.787605285644531,-0.194201946258545,-0.562731444835663,-9.74997043609619,2.06637501716614,-0.208982855081558,-1.26479172706604,0.560917913913727,2.08982475928622,8.41579448016961,-2.09562206383746,-0.3325682892081,-0.427167310236196,0.495124387906067
-15.2587890625,77.8961181640625,-508.11767578125,-1.220703125,-56.304931640625,-388.48876953125,-0.0485415682196617,-9.96188259124756,1.01341807842255,0.0199844464659691,-0.114028960466385,-0.0641635060310364,-1.46236777305603,-4.87544107437134,7.91104412078857,-0.00173735234420747,-0.0845073685050011,0.0658530443906784,3.74162364006042,-10.2418041229248,-1.62507438659668,0.103171326220036,-0.782279968261719,-0.19282466173172,-0.555785834789276,-9.75619697570801,2.06536078453064,-0.209199577569962,-1.26489901542664,0.559985160827637,2.1056330954417,8.43340254840989,-2.09915585777385,-0.331187144008967,-0.42613993693881,0.50783462821617
-15.3350830078125,77.8579711914063,-507.049560546875,-1.1444091796875,-56.7245483398438,-389.556884765625,-0.0499995388090611,-9.96069049835205,1.0187383890152,0.0185370407998562,-0.110606551170349,-0.0653525367379189,-1.4642493724823,-4.87453460693359,7.91200971603394,-0.00158627820201218,-0.0854182690382004,0.0652421563863754,3.73950505256653,-10.2428388595581,-1.62797117233276,0.104811444878578,-0.776954591274261,-0.191447362303734,-0.548840224742889,-9.76242351531982,2.06434631347656,-0.209416314959526,-1.26500630378723,0.559052348136902,2.12144143159717,8.45101061665018,-2.10268965171025,-0.329805998809834,-0.425112563641424,0.520544868526273
-15.411376953125,77.81982421875,-505.9814453125,-1.068115234375,-57.1441650390625,-390.625,-0.0514575056731701,-9.95949840545654,1.02405881881714,0.0170896332710981,-0.107184141874313,-0.0665415674448013,-1.46613085269928,-4.87362813949585,7.9129753112793,-0.0014352040598169,-0.0863291695713997,0.064631275832653,3.73738670349121,-10.2438735961914,-1.63086783885956,0.106451570987701,-0.771629214286804,-0.190070077776909,-0.541894614696503,-9.76865005493164,2.06333184242249,-0.209633052349091,-1.26511371135712,0.558119595050812,2.13724976775265,8.46861868489046,-2.10622344564664,-0.328424853610701,-0.424085190344037,0.533255108836377
-15.2587890625,77.8579711914063,-505.218505859375,-1.220703125,-57.06787109375,-391.464233398438,-0.0529154762625694,-9.95830631256104,1.02937912940979,0.0156422276049852,-0.103761732578278,-0.0677305981516838,-1.46801233291626,-4.87272167205811,7.91394090652466,-0.00128412991762161,-0.0872400626540184,0.0640203952789307,3.73526811599731,-10.2449073791504,-1.63376462459564,0.108091689646244,-0.766303837299347,-0.188692778348923,-0.534948945045471,-9.77487754821777,2.06231760978699,-0.209849789738655,-1.26522099971771,0.557186782360077,2.15305810390813,8.48622675313074,-2.10975723958304,-0.327043708411569,-0.423057817046651,0.54596534914648
-15.106201171875,77.8961181640625,-504.45556640625,-1.373291015625,-56.9915771484375,-392.303466796875,-0.0543734468519688,-9.95711421966553,1.03469944000244,0.0141948210075498,-0.100339323282242,-0.0689196288585663,-1.46989381313324,-4.87181568145752,7.91490650177002,-0.00113305589184165,-0.0881509631872177,0.0634095147252083,3.73314952850342,-10.2459421157837,-1.63666141033173,0.109731815755367,-0.760978519916534,-0.187315493822098,-0.528003334999084,-9.78110408782959,2.06130313873291,-0.210066512227058,-1.26532828807831,0.556254029273987,2.1688664400636,8.50383482137102,-2.11329103351943,-0.325662563212436,-0.422030443749264,0.558675589456583
-15.2206420898438,77.6290893554688,-503.768920898438,-1.33514404296875,-57.220458984375,-393.218994140625,-0.0558314137160778,-9.9559211730957,1.04001975059509,0.0127474144101143,-0.0969169065356255,-0.0701086595654488,-1.47177529335022,-4.87090921401978,7.91587209701538,-0.000981981749646366,-0.089061863720417,0.0627986341714859,3.73103094100952,-10.246976852417,-1.63955819606781,0.11137193441391,-0.755653142929077,-0.185938194394112,-0.521057724952698,-9.78733062744141,2.06028866767883,-0.210283249616623,-1.2654355764389,0.555321216583252,2.18351985233216,8.52350666621908,-2.11555409141343,-0.324281418013303,-0.421003070451878,0.571385829766686
-15.3350830078125,77.362060546875,-503.082275390625,-1.2969970703125,-57.4493408203125,-394.134521484375,-0.0572893843054771,-9.9547290802002,1.04534006118774,0.0113000078126788,-0.0934944972395897,-0.0712976902723312,-1.4736567735672,-4.87000274658203,7.91683769226074,-0.000830907607451081,-0.0899727642536163,0.0621877498924732,3.72891235351563,-10.248010635376,-1.64245498180389,0.113012060523033,-0.75032776594162,-0.184560909867287,-0.514112114906311,-9.79355716705322,2.05927443504333,-0.210499987006187,-1.2655428647995,0.554388463497162,2.19112822889046,8.55576754837456,-2.11006565944876,-0.322495069314511,-0.419795942634446,0.587657505183601
