right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-42.3431396484375,-61.03515625,-500.79345703125,-32.1197509765625,-65.460205078125,-428.77197265625,3.51470160484314,-9.58697414398193,-3.71869683265686,-0.37930303812027,-0.012525113299489,-0.24298782646656,-0.805365443229675,-4.94885683059692,7.82744979858398,0.00250521465204656,-0.138687774538994,-0.0915541723370552,0.546360969543457,-7.38525247573853,6.70216989517212,1.79301261901855,0.208702117204666,0.246387884020805,-2.82409238815308,-9.25060558319092,-0.47452774643898,-0.766690075397491,-0.621553480625153,0.368657827377319,72.8625946095,-68.7210132855,-4.513016444,-0.806954574130722,0.585145047760629,1.32757792527804
-42.3049926757813,-60.9588623046875,-500.18310546875,-32.0816040039063,-65.5364990234375,-429.153442382813,3.51186108589172,-9.57686996459961,-3.74300241470337,-0.377236723899841,-0.00991122983396053,-0.241185113787651,-0.797112941741943,-4.9683051109314,7.8434419631958,0.00287352781742811,-0.137863114476204,-0.0908348336815834,0.523729026317596,-7.35177183151245,6.72952651977539,1.79216086864471,0.201164364814758,0.245721533894539,-2.83842182159424,-9.2587890625,-0.469661772251129,-0.7699955701828,-0.625085592269897,0.367080509662628,72.896386764,-68.735612916,-4.522173748,-0.805672112214379,0.58517634564088,1.33098222092426
-42.266845703125,-60.882568359375,-499.57275390625,-32.04345703125,-65.61279296875,-429.534912109375,3.50902056694031,-9.5667667388916,-3.76730799674988,-0.37517037987709,-0.00729734776541591,-0.239382416009903,-0.788860499858856,-4.98775339126587,7.85943460464478,0.00324184098280966,-0.137038454413414,-0.0901154950261116,0.501097023487091,-7.31829118728638,6.75688314437866,1.79130911827087,0.193626627326012,0.245055168867111,-2.85275149345398,-9.26697254180908,-0.464795798063278,-0.773301005363464,-0.628617763519287,0.365503191947937,72.9301789185,-68.7502125465,-4.531331052,-0.804389650298036,0.585207643521131,1.33438651657047
-42.1905517578125,-60.8444213867188,-499.954223632813,-32.3486328125,-65.6509399414063,-429.763793945313,3.50618028640747,-9.55666255950928,-3.79161357879639,-0.373104065656662,-0.00468346476554871,-0.237579703330994,-0.780608057975769,-5.00720119476318,7.87542676925659,0.00361015414819121,-0.136213794350624,-0.0893961638212204,0.47846508026123,-7.28481006622314,6.78423976898193,1.79045736789703,0.186088889837265,0.244388818740845,-2.86708092689514,-9.27515602111816,-0.459929823875427,-0.776606500148773,-0.632149875164032,0.363925904035568,72.963971073,-68.764812177,-4.540488356,-0.803107188381693,0.585238941401382,1.33779081221669
-42.1142578125,-60.8062744140625,-500.335693359375,-32.65380859375,-65.6890869140625,-429.99267578125,3.50333976745605,-9.54655933380127,-3.8159191608429,-0.371037721633911,-0.00206958223134279,-0.235777005553246,-0.772355616092682,-5.02664947509766,7.89141941070557,0.00397846754640341,-0.135389134287834,-0.0886768251657486,0.455833107233047,-7.25132942199707,6.81159639358521,1.7896054983139,0.178551152348518,0.243722453713417,-2.88141059875488,-9.28333854675293,-0.455063849687576,-0.779911935329437,-0.635681986808777,0.362348586320877,72.9977632275,-68.7794118075,-4.54964566,-0.80182472646535,0.585270239281633,1.3411951078629
-41.9998168945313,-60.72998046875,-500.106811523438,-32.6156616210938,-65.765380859375,-430.145263671875,3.50049924850464,-9.53645515441895,-3.8402247428894,-0.368971407413483,0.000544300535693765,-0.233974292874336,-0.764103174209595,-5.04609775543213,7.90741205215454,0.00434678047895432,-0.134564474225044,-0.0879574865102768,0.433201134204865,-7.21784830093384,6.83895301818848,1.78875374794006,0.171013414859772,0.243056088685989,-2.89574027061462,-9.29152202606201,-0.450197875499725,-0.783217430114746,-0.639214158058167,0.360771298408508,73.031555382,-68.794011438,-4.558802964,-0.800542264549007,0.585301537161884,1.34459940350912
-41.8853759765625,-60.6536865234375,-499.8779296875,-32.5775146484375,-65.8416748046875,-430.2978515625,3.49765872955322,-9.52635192871094,-3.86453032493591,-0.366905063390732,0.00315818330273032,-0.232171595096588,-0.755850732326508,-5.0655460357666,7.92340421676636,0.00471509387716651,-0.133739814162254,-0.087238147854805,0.410569161176682,-7.18436765670776,6.86630964279175,1.78790199756622,0.163475677371025,0.242389738559723,-2.91006970405579,-9.29970550537109,-0.445331901311874,-0.78652286529541,-0.642746269702911,0.359193980693817,73.0653475365,-68.8086110685,-4.567960268,-0.799259802632664,0.585332835042134,1.34800369915533
-41.9235229492188,-60.72998046875,-499.801635742188,-32.65380859375,-65.765380859375,-430.450439453125,3.49481821060181,-9.51624774932861,-3.88883590698242,-0.364838749170303,0.00577206583693624,-0.230368882417679,-0.747598230838776,-5.08499383926392,7.93939685821533,0.0050834072753787,-0.132915154099464,-0.0865188091993332,0.387937188148499,-7.15088701248169,6.89366626739502,1.78705024719238,0.155937924981117,0.241723373532295,-2.92439937591553,-9.30788898468018,-0.440465927124023,-0.789828360080719,-0.646278381347656,0.357616662979126,73.099139691,-68.823210699,-4.577117572,-0.797977340716321,0.585364132922385,1.35140799480155
-41.961669921875,-60.8062744140625,-499.725341796875,-32.7301025390625,-65.6890869140625,-430.60302734375,3.49197769165039,-9.50614452362061,-3.91314148902893,-0.362772405147552,0.00838594883680344,-0.228566184639931,-0.739345788955688,-5.10444211959839,7.95538902282715,0.00545172020792961,-0.132090494036674,-0.0857994705438614,0.365305215120316,-7.11740589141846,6.92102289199829,1.78619837760925,0.148400187492371,0.241057023406029,-2.93872880935669,-9.31607151031494,-0.435599952936172,-0.793133795261383,-0.649810552597046,0.356039375066757,73.1329318455,-68.8378103295,-4.586274876,-0.796694878799978,0.585395430802636,1.35481229044776
-41.8853759765625,-60.6155395507813,-499.649047851563,-32.806396484375,-65.7272338867188,-431.137084960938,3.48913717269897,-9.49604034423828,-3.93744707107544,-0.360706090927124,0.0109998313710093,-0.226763471961021,-0.731093347072601,-5.12389039993286,7.97138166427612,0.00582003360614181,-0.131265833973885,-0.0850801318883896,0.342673242092133,-7.08392524719238,6.94837951660156,1.78534662723541,0.140862450003624,0.240390658378601,-2.95305848121643,-9.32425498962402,-0.430733978748322,-0.796439290046692,-0.653342664241791,0.354462057352066,73.166724,-68.85240996,-4.59543218,-0.795412416883635,0.585426728682887,1.35821658609398
-41.80908203125,-60.4248046875,-499.57275390625,-32.8826904296875,-65.765380859375,-431.671142578125,3.48733139038086,-9.49686622619629,-3.96236801147461,-0.360033601522446,0.0108882840722799,-0.225039690732956,-0.72481632232666,-5.12597417831421,7.9755687713623,0.00542098330333829,-0.129710182547569,-0.083298459649086,0.32530677318573,-7.04420328140259,6.97302675247192,1.78509962558746,0.127532109618187,0.237737610936165,-2.96647334098816,-9.33028507232666,-0.417679727077484,-0.800024211406708,-0.656081438064575,0.353993982076645,73.166365099,-68.852541655,-4.5956704075,-0.794249791720978,0.585919571969284,1.36177646239153
-41.7709350585938,-60.3103637695313,-499.649047851563,-32.9971313476563,-65.7272338867188,-431.900024414063,3.48552584648132,-9.49769115447998,-3.98728895187378,-0.359361082315445,0.0107767377048731,-0.223315924406052,-0.718539357185364,-5.12805843353271,7.97975587844849,0.00502193300053477,-0.128154531121254,-0.0815167874097824,0.307940304279327,-7.00448131561279,6.99767398834229,1.7848527431488,0.114201754331589,0.23508457839489,-2.97988820075989,-9.33631420135498,-0.404625505208969,-0.803609192371368,-0.658820152282715,0.353525906801224,73.166006198,-68.85267335,-4.595908635,-0.79308716655832,0.586412415255682,1.36533633868908
-41.7327880859375,-60.1959228515625,-499.725341796875,-33.111572265625,-65.6890869140625,-432.12890625,3.48372006416321,-9.49851703643799,-4.01220989227295,-0.358688592910767,0.0106651904061437,-0.221592143177986,-0.712262332439423,-5.13014221191406,7.98394298553467,0.00462288269773126,-0.126598879694939,-0.0797351151704788,0.290573835372925,-6.964759349823,7.02232122421265,1.78460574150085,0.100871413946152,0.232431530952454,-2.99330306053162,-9.34234428405762,-0.391571253538132,-0.807194113731384,-0.661558926105499,0.353057831525803,73.165647297,-68.852805045,-4.5961468625,-0.791924541395662,0.58690525854208,1.36889621498663
-41.6946411132813,-60.0814819335938,-499.954223632813,-33.0352783203125,-65.5746459960938,-432.662963867188,3.48191428184509,-9.499342918396,-4.03713083267212,-0.358016073703766,0.0105536431074142,-0.219868361949921,-0.705985367298126,-5.13222646713257,7.98813009262085,0.00422383239492774,-0.125043228268623,-0.0779534429311752,0.273207396268845,-6.9250373840332,7.04696846008301,1.78435873985291,0.0875410661101341,0.229778498411179,-3.00671792030334,-9.34837341308594,-0.378517031669617,-0.8107790350914,-0.664297640323639,0.352589756250381,73.165288396,-68.85293674,-4.59638509,-0.790761916233004,0.587398101828478,1.37245609128418
-41.656494140625,-59.967041015625,-500.18310546875,-32.958984375,-65.460205078125,-433.197021484375,3.48010849952698,-9.500168800354,-4.06205177307129,-0.357343584299088,0.0104420967400074,-0.218144580721855,-0.699708342552185,-5.13431024551392,7.99231719970703,0.00382478232495487,-0.123487569391727,-0.076171763241291,0.255840927362442,-6.88531589508057,7.07161617279053,1.78411185741425,0.0742107182741165,0.227125450968742,-3.02013278007507,-9.35440349578857,-0.365462779998779,-0.814364016056061,-0.667036414146423,0.35212168097496,73.164929495,-68.853068435,-4.5966233175,-0.789599291070346,0.587890945114875,1.37601596758173
-41.656494140625,-59.8907470703125,-500.18310546875,-33.1497192382813,-65.4220581054688,-433.65478515625,3.47830295562744,-9.5009937286377,-4.08697271347046,-0.356671065092087,0.010330549441278,-0.216420814394951,-0.693431317806244,-5.13639450073242,7.99650430679321,0.00342573202215135,-0.121931917965412,-0.0743900910019875,0.238474458456039,-6.84559392929077,7.09626340866089,1.7838648557663,0.0608803704380989,0.224472418427467,-3.0335476398468,-9.36043357849121,-0.352408558130264,-0.817948937416077,-0.669775128364563,0.351653605699539,73.164570594,-68.85320013,-4.596861545,-0.788436665907688,0.588383788401273,1.37957584387928
-41.656494140625,-59.814453125,-500.18310546875,-33.3404541015625,-65.3839111328125,-434.112548828125,3.47649717330933,-9.5018196105957,-4.11189365386963,-0.355998575687408,0.0102190021425486,-0.214697033166885,-0.687154352664948,-5.13847827911377,8.00069141387939,0.00302668195217848,-0.120376259088516,-0.0726084187626839,0.221107989549637,-6.80587196350098,7.12091064453125,1.78361797332764,0.0475500263273716,0.221819370985031,-3.04696226119995,-9.36646270751953,-0.339354306459427,-0.821533858776093,-0.672513902187347,0.35118556022644,73.164211693,-68.853331825,-4.5970997725,-0.787274040745031,0.588876631687671,1.38313572017683
-41.7327880859375,-59.814453125,-500.259399414063,-33.4548950195313,-65.4220581054688,-434.417724609375,3.47469139099121,-9.50264549255371,-4.1368145942688,-0.355326056480408,0.0101074557751417,-0.21297325193882,-0.680877327919006,-5.14056253433228,8.00487804412842,0.00262763164937496,-0.118820607662201,-0.0708267465233803,0.203741520643234,-6.76614999771118,7.14555788040161,1.78337097167969,0.034219678491354,0.219166338443756,-3.06037712097168,-9.37249279022217,-0.326300084590912,-0.825118839740753,-0.675252616405487,0.350717484951019,73.163852792,-68.85346352,-4.597338,-0.786111415582373,0.589369474974068,1.38669559647438
-41.80908203125,-59.814453125,-500.335693359375,-33.5693359375,-65.460205078125,-434.722900390625,3.47288584709167,-9.5034704208374,-4.16173553466797,-0.354653567075729,0.0099959084764123,-0.211249470710754,-0.67460036277771,-5.14264631271362,8.00906562805176,0.00222858134657145,-0.117264956235886,-0.0690450742840767,0.186375066637993,-6.72642803192139,7.17020511627197,1.78312397003174,0.0208893325179815,0.21651329100132,-3.07379198074341,-9.37852191925049,-0.313245832920074,-0.828703761100769,-0.677991390228271,0.350249409675598,73.163493891,-68.853595215,-4.5975762275,-0.784948790419715,0.589862318260466,1.39025547277193
-41.8472290039063,-59.661865234375,-500.030517578125,-33.7982177734375,-65.4220581054688,-435.1806640625,3.47108006477356,-9.50429630279541,-4.18665647506714,-0.353981047868729,0.00988436117768288,-0.20952570438385,-0.668323338031769,-5.14473009109497,8.01325225830078,0.00182953104376793,-0.11570930480957,-0.0672634020447731,0.16900859773159,-6.68670606613159,7.19485235214233,1.78287708759308,0.0075589856132865,0.213860258460045,-3.08720684051514,-9.38455200195313,-0.300191581249237,-0.832288682460785,-0.680730104446411,0.349781334400177,73.16313499,-68.85372691,-4.597814455,-0.783786165257057,0.590355161546864,1.39381534906948
-41.8853759765625,-59.50927734375,-499.725341796875,-34.027099609375,-65.3839111328125,-435.638427734375,3.46927428245544,-9.50512218475342,-4.21157741546631,-0.35330855846405,0.00977281481027603,-0.207801923155785,-0.662046313285828,-5.14681434631348,8.01743984222412,0.00143048085737973,-0.114153653383255,-0.0654817298054695,0.151642128825188,-6.6469841003418,7.2194995880127,1.78263008594513,-0.00577136082574725,0.211207211017609,-3.10062170028687,-9.39058208465576,-0.287137359380722,-0.835873663425446,-0.683468878269196,0.349313259124756,73.162776089,-68.853858605,-4.5980526825,-0.782623540094399,0.590848004833261,1.39737522536703
-41.9235229492188,-59.50927734375,-500.106811523438,-34.0652465820313,-65.3839111328125,-435.791015625,3.46746873855591,-9.50594711303711,-4.23649835586548,-0.35263603925705,0.00966126751154661,-0.206078141927719,-0.655769348144531,-5.14889812469482,8.02162647247314,0.00103143055457622,-0.112597994506359,-0.0637000575661659,0.134275674819946,-6.607262134552,7.24414682388306,1.78238308429718,-0.019101707264781,0.208554178476334,-3.11403656005859,-9.39661121368408,-0.274083107709885,-0.839458584785461,-0.686207592487335,0.348845183849335,73.162417188,-68.8539903,-4.59829091,-0.781460914931742,0.591340848119659,1.40093510166458
-41.961669921875,-59.50927734375,-500.48828125,-34.1033935546875,-65.3839111328125,-435.943603515625,3.46566295623779,-9.50677299499512,-4.26141929626465,-0.351963549852371,0.00954972021281719,-0.204354360699654,-0.64949232339859,-5.15098237991333,8.02581405639648,0.000632380368188024,-0.111042343080044,-0.061918381601572,0.116909205913544,-6.56754016876221,7.26879405975342,1.78213620185852,-0.0324320532381535,0.205901131033897,-3.12745141983032,-9.40264129638672,-0.26102888584137,-0.843043506145477,-0.68894636631012,0.348377108573914,73.162058287,-68.854121995,-4.5985291375,-0.780298289769084,0.591833691406057,1.40449497796213
-41.8472290039063,-59.4329833984375,-500.640869140625,-34.1796875,-65.2313232421875,-436.325073242188,3.45230960845947,-9.50774765014648,-4.26778507232666,-0.351101964712143,0.0102982949465513,-0.202680438756943,-0.651792049407959,-5.14982843399048,8.02685070037842,6.96562028679182e-06,-0.109575964510441,-0.0602863281965256,0.107976496219635,-6.52687644958496,7.26909112930298,1.78171896934509,-0.0434409864246845,0.20253823697567,-3.13451504707336,-9.40944766998291,-0.24994732439518,-0.846031367778778,-0.691051721572876,0.348161548376083,73.161699386,-68.85425369,-4.598767365,-0.779135664606426,0.592326534692454,1.40805485425968
-41.7327880859375,-59.356689453125,-500.79345703125,-34.2559814453125,-65.0787353515625,-436.70654296875,3.42740869522095,-9.50887012481689,-4.25559568405151,-0.350051313638687,0.0119069907814264,-0.201056376099586,-0.662668466567993,-5.14543676376343,8.02473735809326,-0.000844813592266291,-0.10819885879755,-0.0588038973510265,0.10747753828764,-6.48527097702026,7.24503803253174,1.78113150596619,-0.0521285086870193,0.19846548140049,-3.13522744178772,-9.41703224182129,-0.240838468074799,-0.848422169685364,-0.692523658275604,0.348198503255844,73.161340485,-68.854385385,-4.5990055925,-0.777973039443768,0.592819377978852,1.41161473055723
-41.6946411132813,-59.2422485351563,-500.79345703125,-34.4085693359375,-65.2694702148438,-437.393188476563,3.40250778198242,-9.50999355316162,-4.24340677261353,-0.349000662565231,0.0135156866163015,-0.19943231344223,-0.673544824123383,-5.14104509353638,8.02262401580811,-0.00169659277889878,-0.10682176053524,-0.0573214627802372,0.106978587806225,-6.44366502761841,7.2209849357605,1.78054404258728,-0.0608160309493542,0.194392740726471,-3.13593983650208,-9.42461585998535,-0.231729611754417,-0.850812971591949,-0.693995654582977,0.348235487937927,73.160981584,-68.85451708,-4.59924382,-0.77681041428111,0.59331222126525,1.41517460685478
-41.656494140625,-59.1278076171875,-500.79345703125,-34.5611572265625,-65.460205078125,-438.079833984375,3.3776068687439,-9.51111698150635,-4.23121738433838,-0.347950041294098,0.0151243824511766,-0.197808250784874,-0.684421241283417,-5.13665342330933,8.02051067352295,-0.0025483719073236,-0.10544465482235,-0.0558390319347382,0.106479629874229,-6.40205955505371,7.1969313621521,1.77995657920837,-0.069503553211689,0.190319985151291,-3.13665223121643,-9.43219947814941,-0.222620755434036,-0.853203773498535,-0.695467591285706,0.348272442817688,73.160622683,-68.854648775,-4.5994820475,-0.775647789118452,0.593805064551647,1.41873448315233
-41.80908203125,-59.0896606445313,-500.717163085938,-34.48486328125,-65.3839111328125,-438.53759765625,3.35270595550537,-9.51223945617676,-4.21902847290039,-0.346899390220642,0.0167330782860518,-0.196184173226357,-0.695297658443451,-5.13226175308228,8.01839733123779,-0.00340015115216374,-0.104067549109459,-0.0543565973639488,0.105980671942234,-6.36045360565186,7.17287826538086,1.77936911582947,-0.0781910791993141,0.186247229576111,-3.13736462593079,-9.43978404998779,-0.213511899113655,-0.855594515800476,-0.696939587593079,0.348309397697449,73.160263782,-68.85478047,-4.599720275,-0.774485163955794,0.594297907838045,1.42229435944988
-41.961669921875,-59.051513671875,-500.640869140625,-34.4085693359375,-65.3076171875,-438.995361328125,3.32780504226685,-9.51336288452148,-4.2068395614624,-0.345848739147186,0.0183417741209269,-0.194560110569,-0.70617401599884,-5.12787008285522,8.01628398895264,-0.00425193039700389,-0.102690450847149,-0.0528741627931595,0.105481721460819,-6.31884813308716,7.14882516860962,1.77878165245056,-0.0868785977363586,0.182174474000931,-3.13807702064514,-9.44736766815186,-0.204403042793274,-0.857985317707062,-0.698411583900452,0.348346382379532,73.159904881,-68.854912165,-4.5999585025,-0.773322538793137,0.594790751124443,1.42585423574743
-41.80908203125,-59.0896606445313,-500.640869140625,-34.4467163085938,-65.1931762695313,-439.453125,3.30290412902832,-9.51448631286621,-4.19465017318726,-0.34479808807373,0.019950469955802,-0.192936047911644,-0.717050433158875,-5.12347841262817,8.01417064666748,-0.00510370964184403,-0.101313345134258,-0.0513917319476604,0.104982763528824,-6.2772421836853,7.12477159500122,1.77819418907166,-0.0955661237239838,0.178101718425751,-3.1387894153595,-9.45495128631592,-0.195294186472893,-0.860376119613647,-0.69988352060318,0.348383337259293,73.15954598,-68.85504386,-4.60019673,-0.772159913630479,0.59528359441084,1.42941411204498
-41.656494140625,-59.1278076171875,-500.640869140625,-34.48486328125,-65.0787353515625,-439.910888671875,3.27800297737122,-9.51560878753662,-4.18246126174927,-0.343747437000275,0.0215591657906771,-0.191311985254288,-0.727926850318909,-5.11908626556396,8.01205730438232,-0.00595548888668418,-0.0999362394213676,-0.0499092973768711,0.104483813047409,-6.23563671112061,7.10071849822998,1.77760672569275,-0.104253642261028,0.174028977751732,-3.13950157165527,-9.4625358581543,-0.186185330152512,-0.862766921520233,-0.701355516910553,0.348420292139053,73.235495992,-68.931468651,-4.613578287,-0.770978547475188,0.59514791568082,1.43295319556229
-41.7327880859375,-59.1659545898438,-500.48828125,-34.6755981445313,-64.9642944335938,-440.292358398438,3.25310206413269,-9.51673221588135,-4.17027187347412,-0.342696785926819,0.0231678616255522,-0.18968790769577,-0.738803207874298,-5.11469459533691,8.00994396209717,-0.00680726813152432,-0.0985591411590576,-0.0484268665313721,0.103984855115414,-6.19403076171875,7.07666540145874,1.77701926231384,-0.112941168248653,0.169956222176552,-3.14021396636963,-9.47011947631836,-0.17707647383213,-0.865157663822174,-0.702827453613281,0.348457276821136,73.311446004,-69.007893442,-4.626959844,-0.769797181319896,0.5950122369508,1.43649227907959
