right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-80.5282592773438,-90.4464721679688,-488.28125,-96.7788696289063,-90.2175903320313,-478.057861328125,3.90241312980652,-9.14066123962402,-4.80966901779175,-0.434009283781052,0.174558490514755,0.039237305521965,-3.61674022674561,-4.3102970123291,7.50357103347778,0.0309882257133722,0.0866408050060272,0.0340045914053917,0.976885437965393,-6.19670391082764,6.78711795806885,2.17762088775635,0.231925919651985,-0.199441313743591,-0.322410494089127,-10.2873182296753,1.04808914661407,-0.697495460510254,0.576223134994507,-0.493159413337708,71.733976394,-73.86940704,-2.72386806,-0.57881881661871,1.07641331529698,1.1554169424521
-80.4901123046875,-90.7135009765625,-488.739013671875,-96.9696044921875,-90.1031494140625,-477.9052734375,3.8934805393219,-9.13813304901123,-4.80408096313477,-0.432766109704971,0.174251139163971,0.0408655889332294,-3.61665892601013,-4.31019067764282,7.50125551223755,0.0311661381274462,0.0869156122207642,0.0338794998824596,0.952744781970978,-6.18347120285034,6.77788543701172,2.17144465446472,0.228554382920265,-0.200597748160362,-0.309083878993988,-10.2963733673096,1.03908038139343,-0.698125004768372,0.574538469314575,-0.490734875202179,71.8271566305,-73.9605591125,-2.7208412325,-0.580422680550682,1.0771175428802,1.15752573170047
-80.3375244140625,-90.9042358398438,-489.120483398438,-96.9696044921875,-90.1412963867188,-478.057861328125,3.88911604881287,-9.13806438446045,-4.79473829269409,-0.431353747844696,0.173746421933174,0.0424985438585281,-3.61509728431702,-4.31477451324463,7.50077056884766,0.0312854759395123,0.0873075649142265,0.0335280559957027,0.920798659324646,-6.17618799209595,6.75926685333252,2.16418099403381,0.224898710846901,-0.201392590999603,-0.294987708330154,-10.3076934814453,1.03202855587006,-0.698775887489319,0.572862803936005,-0.48838809132576,71.920336867,-74.051711185,-2.717814405,-0.582026544482654,1.07782177046342,1.15963452094884
-80.1849365234375,-91.094970703125,-489.501953125,-96.9696044921875,-90.179443359375,-478.21044921875,3.88475155830383,-9.13799476623535,-4.78539609909058,-0.429941415786743,0.173241689801216,0.0441314987838268,-3.6135356426239,-4.31935834884644,7.50028514862061,0.0314048118889332,0.0876995176076889,0.0331766083836555,0.888852536678314,-6.16890478134155,6.74064874649048,2.15691709518433,0.221243038773537,-0.202187448740005,-0.280891537666321,-10.3190135955811,1.02497684955597,-0.699426770210266,0.571187138557434,-0.486041307449341,72.0135171035,-74.1428632575,-2.7147875775,-0.583630408414626,1.07852599804665,1.16174331019721
-80.1467895507813,-91.24755859375,-489.883422851563,-96.9696044921875,-90.179443359375,-478.286743164063,3.88038682937622,-9.13792610168457,-4.7760534286499,-0.428529053926468,0.172736972570419,0.0457644537091255,-3.61197423934937,-4.32394218444824,7.49980020523071,0.0315241478383541,0.0880914703011513,0.0328251644968987,0.856906414031982,-6.16162109375,6.72203016281128,2.14965343475342,0.217587366700172,-0.202982291579247,-0.266795367002487,-10.3303346633911,1.01792502403259,-0.700077652931213,0.569511473178864,-0.483694523572922,72.10669734,-74.23401533,-2.71176075,-0.585234272346597,1.07923022562987,1.16385209944557
-80.108642578125,-91.400146484375,-490.264892578125,-96.9696044921875,-90.179443359375,-478.363037109375,3.87602233886719,-9.13785743713379,-4.76671123504639,-0.427116721868515,0.172232240438461,0.0473974086344242,-3.61041259765625,-4.32852602005005,7.49931478500366,0.0316434875130653,0.0884834229946136,0.0324737206101418,0.824960291385651,-6.15433788299561,6.70341157913208,2.14238977432251,0.213931694626808,-0.203777149319649,-0.252699196338654,-10.3416547775269,1.01087331771851,-0.700728535652161,0.567835807800293,-0.481347739696503,72.172328764,-74.2565440595,-2.717312017,-0.586310983098229,1.07979037104358,1.16617317938101
-79.9942016601563,-91.4764404296875,-490.646362304688,-97.0840454101563,-90.02685546875,-477.9052734375,3.87165784835815,-9.13778781890869,-4.75736856460571,-0.425704389810562,0.171727523207664,0.0490303598344326,-3.60885095596313,-4.33310985565186,7.49882936477661,0.0317628234624863,0.088875375688076,0.0321222767233849,0.793014168739319,-6.14705467224121,6.68479347229004,2.1351261138916,0.210276022553444,-0.20457199215889,-0.238603040575981,-10.3529748916626,1.00382149219513,-0.701379418373108,0.566160202026367,-0.479000955820084,72.237960188,-74.279072789,-2.722863284,-0.587387693849861,1.0803505164573,1.16849425931644
-79.8797607421875,-91.552734375,-491.02783203125,-97.198486328125,-89.874267578125,-477.447509765625,3.86729335784912,-9.13771915435791,-4.7480263710022,-0.424292027950287,0.171222791075706,0.0506633147597313,-3.60728931427002,-4.33769369125366,7.49834442138672,0.0318821594119072,0.0892673283815384,0.0317708291113377,0.761068046092987,-6.13977146148682,6.66617488861084,2.12786245346069,0.20662035048008,-0.205366849899292,-0.224506869912148,-10.3642950057983,0.996769785881042,-0.702030301094055,0.564484536647797,-0.476654171943665,72.303591612,-74.3016015185,-2.728414551,-0.588464404601492,1.08091066187101,1.17081533925188
-79.9560546875,-91.5908813476563,-491.256713867188,-97.35107421875,-90.0650024414063,-477.294921875,3.86292886734009,-9.13765048980713,-4.73868370056152,-0.422879695892334,0.17071807384491,0.05229626968503,-3.6057276725769,-4.34227752685547,7.49785900115967,0.0320014953613281,0.0896592810750008,0.0314193852245808,0.729121923446655,-6.13248825073242,6.64755630493164,2.12059855461121,0.202964663505554,-0.206161692738533,-0.210410684347153,-10.3756151199341,0.989718019962311,-0.702681183815002,0.562808871269226,-0.474307388067245,72.369223036,-74.324130248,-2.733965818,-0.589541115353124,1.08147080728472,1.17313641918731
-80.0323486328125,-91.6290283203125,-491.485595703125,-97.503662109375,-90.2557373046875,-477.142333984375,3.85856437683105,-9.13758087158203,-4.72934150695801,-0.421467334032059,0.170213341712952,0.0539292246103287,-3.60416603088379,-4.34686136245728,7.49737405776978,0.0321208350360394,0.0900512337684631,0.0310679413378239,0.697175800800323,-6.12520503997803,6.6289381980896,2.1133348941803,0.19930899143219,-0.206956550478935,-0.196314513683319,-10.3869352340698,0.982666254043579,-0.70333206653595,0.561133205890656,-0.471960604190826,72.43485446,-74.3466589775,-2.739517085,-0.590617826104756,1.08203095269844,1.17545749912275
-79.9179077148438,-92.010498046875,-491.714477539063,-97.2366333007813,-90.02685546875,-477.294921875,3.85419988632202,-9.13751220703125,-4.71999883651733,-0.420055001974106,0.169708624482155,0.0555621795356274,-3.60260438919067,-4.35144519805908,7.49688863754272,0.0322401709854603,0.0904431939125061,0.0307164955884218,0.665229678153992,-6.11792182922363,6.6103196144104,2.10607123374939,0.195653319358826,-0.207751393318176,-0.182218343019485,-10.3982553482056,0.975614488124847,-0.703982949256897,0.559457540512085,-0.469613820314407,72.500485884,-74.369187707,-2.745068352,-0.591694536856388,1.08259109811215,1.17777857905818
-79.803466796875,-92.3919677734375,-491.943359375,-96.9696044921875,-89.7979736328125,-477.447509765625,3.84983515739441,-9.13744354248047,-4.71065664291382,-0.418642640113831,0.169203892350197,0.0571951344609261,-3.60104298591614,-4.35602903366089,7.49640369415283,0.0323595069348812,0.0908351466059685,0.0303650517016649,0.63328355550766,-6.11063814163208,6.5917010307312,2.09880757331848,0.191997647285461,-0.208546251058578,-0.168122172355652,-10.4095764160156,0.968562722206116,-0.704633831977844,0.557781875133514,-0.467267036437988,72.566117308,-74.3917164365,-2.750619619,-0.592771247608019,1.08315124352586,1.18009965899361
-79.803466796875,-92.3919677734375,-492.5537109375,-97.198486328125,-89.7598266601563,-477.447509765625,3.84547066688538,-9.13737487792969,-4.70131397247314,-0.417230308055878,0.1686991751194,0.0588280856609344,-3.59948134422302,-4.3606128692627,7.49591827392578,0.0324788428843021,0.0912270992994308,0.0300136059522629,0.601337432861328,-6.10335493087769,6.573082447052,2.09154367446899,0.188341975212097,-0.20934109389782,-0.154026001691818,-10.4208965301514,0.961510956287384,-0.705284714698792,0.556106269359589,-0.464920252561569,72.631748732,-74.414245166,-2.756170886,-0.593847958359651,1.08371138893957,1.18242073892905
-79.803466796875,-92.3919677734375,-493.1640625,-97.4273681640625,-89.7216796875,-477.447509765625,3.84110617637634,-9.13730525970459,-4.69197177886963,-0.415817946195602,0.168194442987442,0.0604610405862331,-3.59791970252991,-4.3651967048645,7.49543333053589,0.0325981825590134,0.0916190519928932,0.029662162065506,0.569391310214996,-6.09607172012329,6.55446434020996,2.08428001403809,0.184686303138733,-0.210135951638222,-0.139929831027985,-10.4322166442871,0.954459190368652,-0.705935597419739,0.554430603981018,-0.46257346868515,72.697380156,-74.4367738955,-2.761722153,-0.594924669111283,1.08427153435329,1.18474181886448
-79.7271728515625,-92.46826171875,-493.316650390625,-97.3129272460938,-89.6072387695313,-477.523803710938,3.83674168586731,-9.13723659515381,-4.68262910842896,-0.41440561413765,0.167689725756645,0.0620939955115318,-3.59635806083679,-4.36978054046631,7.49494791030884,0.0327175185084343,0.0920110046863556,0.0293107163161039,0.537445187568665,-6.0887885093689,6.53584575653076,2.07701635360718,0.181030631065369,-0.210930794477463,-0.125833660364151,-10.4435367584229,0.947407424449921,-0.706586480140686,0.552754938602448,-0.460226684808731,72.76301158,-74.459302625,-2.76727342,-0.596001379862914,1.084831679767,1.18706289879992
-79.65087890625,-92.5445556640625,-493.46923828125,-97.198486328125,-89.4927978515625,-477.60009765625,3.8329610824585,-9.13761138916016,-4.6908106803894,-0.412867337465286,0.165085718035698,0.0633596628904343,-3.59457468986511,-4.37601232528687,7.49917459487915,0.0333234928548336,0.0923082605004311,0.029657743871212,0.495895475149155,-6.09393835067749,6.51912593841553,2.07249450683594,0.17226605117321,-0.210955455899239,-0.114808708429337,-10.4559507369995,0.938661158084869,-0.707041382789612,0.552036702632904,-0.458760648965836,72.828643004,-74.4818313545,-2.772824687,-0.597078090614546,1.08539182518071,1.18938397873535
-79.7271728515625,-92.6971435546875,-493.7744140625,-97.4273681640625,-89.5309448242188,-477.676391601563,3.8291802406311,-9.13798522949219,-4.69899225234985,-0.411329090595245,0.162481710314751,0.0646253228187561,-3.59279131889343,-4.38224411010742,7.5034008026123,0.0339294634759426,0.0926055237650871,0.0300047732889652,0.454345732927322,-6.09908819198608,6.50240612030029,2.0679726600647,0.163501471281052,-0.210980117321014,-0.103783763945103,-10.4683647155762,0.929914891719818,-0.707496285438538,0.551318407058716,-0.45729461312294,72.894274428,-74.504360084,-2.778375954,-0.598154801366178,1.08595197059443,1.19170505867078
-79.803466796875,-92.8497314453125,-494.07958984375,-97.65625,-89.569091796875,-477.752685546875,3.82539963722229,-9.13836002349854,-4.7071738243103,-0.409790813922882,0.159877687692642,0.0658909901976585,-3.59100818634033,-4.38847589492798,7.50762748718262,0.0345354378223419,0.0929027795791626,0.0303518008440733,0.412796020507813,-6.10423851013184,6.48568677902222,2.06345081329346,0.154736891388893,-0.211004763841629,-0.0927588120102882,-10.4807786941528,0.921168565750122,-0.707951247692108,0.550600171089172,-0.455828577280045,72.959905852,-74.5268888135,-2.783927221,-0.599231512117809,1.08651211600814,1.19402613860622
-79.7271728515625,-92.9641723632813,-494.232177734375,-97.6181030273438,-89.6453857421875,-477.371215820313,3.8216187953949,-9.13873481750488,-4.71535587310791,-0.408252537250519,0.157273679971695,0.067156657576561,-3.58922481536865,-4.39470767974854,7.51185417175293,0.0351414121687412,0.0932000428438187,0.0306988302618265,0.371246308088303,-6.10938835144043,6.46896696090698,2.05892896652222,0.145972311496735,-0.211029425263405,-0.0817338675260544,-10.4931926727295,0.912422299385071,-0.708406150341034,0.549881875514984,-0.454362511634827,73.025537276,-74.549417543,-2.789478488,-0.600308222869441,1.08707226142185,1.19634721854165
-79.65087890625,-93.07861328125,-494.384765625,-97.5799560546875,-89.7216796875,-476.98974609375,3.81783819198608,-9.13910865783691,-4.72353744506836,-0.406714260578156,0.154669672250748,0.0684223249554634,-3.58744144439697,-4.40093946456909,7.51608085632324,0.0357473865151405,0.0934972986578941,0.0310458578169346,0.329696595668793,-6.11453819274902,6.45224714279175,2.05440711975098,0.137207731604576,-0.211054086685181,-0.0707089155912399,-10.5056066513062,0.90367603302002,-0.70886105298996,0.549163639545441,-0.452896475791931,73.0911687,-74.5719462725,-2.795029755,-0.601384933621073,1.08763240683557,1.19866829847709
-79.498291015625,-93.0404663085938,-494.537353515625,-97.3892211914063,-89.6072387695313,-477.066040039063,3.81405758857727,-9.13948345184326,-4.73171901702881,-0.405176013708115,0.1520656645298,0.0696879848837852,-3.58565807342529,-4.40717124938965,7.5203070640564,0.0363533571362495,0.0937945619225502,0.0313928872346878,0.28814685344696,-6.11968803405762,6.43552732467651,2.04988527297974,0.128443151712418,-0.211078748106956,-0.0596839673817158,-10.5180206298828,0.894929766654968,-0.709315955638885,0.548445343971252,-0.451430439949036,73.156800124,-74.594475002,-2.800581022,-0.602461644372705,1.08819255224928,1.20098937841252
-79.345703125,-93.0023193359375,-494.68994140625,-97.198486328125,-89.4927978515625,-477.142333984375,3.81027674674988,-9.13985824584961,-4.73990058898926,-0.403637737035751,0.149461641907692,0.0709536522626877,-3.58387494087219,-4.41340303421021,7.52453374862671,0.0369593314826488,0.0940918177366257,0.0317399129271507,0.246597141027451,-6.12483835220337,6.41880798339844,2.04536318778992,0.119678564369678,-0.211103409528732,-0.0486590191721916,-10.5304346084595,0.886183440685272,-0.709770917892456,0.547727108001709,-0.44996440410614,73.222431548,-74.6170037315,-2.806132289,-0.603538355124336,1.08875269766299,1.20331045834795
-79.2694091796875,-93.1167602539063,-495.071411132813,-97.3129272460938,-89.41650390625,-477.066040039063,3.80649614334106,-9.14023208618164,-4.74808216094971,-0.402099460363388,0.146857634186745,0.0722193196415901,-3.58209156990051,-4.41963481903076,7.52876043319702,0.0375653058290482,0.0943890810012817,0.0320869423449039,0.205047428607941,-6.12998819351196,6.4020881652832,2.04084134101868,0.11091398447752,-0.211128070950508,-0.0376340709626675,-10.5428485870361,0.877437174320221,-0.710225820541382,0.547008812427521,-0.448498368263245,73.288062972,-74.639532461,-2.811683556,-0.604615065875968,1.08931284307671,1.20563153828339
-79.193115234375,-93.231201171875,-495.452880859375,-97.4273681640625,-89.3402099609375,-476.98974609375,3.80271530151367,-9.14060688018799,-4.75626373291016,-0.400561213493347,0.144253626465797,0.0734849870204926,-3.58030819892883,-4.42586660385132,7.53298664093018,0.0381712801754475,0.0946863368153572,0.0324339717626572,0.16349770128727,-6.13513803482056,6.38536834716797,2.03631949424744,0.102149404585361,-0.211152717471123,-0.0266091227531433,-10.5552625656128,0.86869090795517,-0.710680723190308,0.546290576457977,-0.447032332420349,73.353694396,-74.6620611905,-2.817234823,-0.6056917766276,1.08987298849042,1.20795261821882
-79.193115234375,-93.3074951171875,-495.60546875,-97.5418090820313,-89.3020629882813,-476.913452148438,3.79893469810486,-9.14098167419434,-4.76444530487061,-0.399022936820984,0.14164961874485,0.0747506469488144,-3.57852482795715,-4.43209838867188,7.53721332550049,0.0387772507965565,0.0949836000800133,0.0327810011804104,0.12194798886776,-6.14028787612915,6.36864852905273,2.0317976474762,0.093384824693203,-0.211177378892899,-0.0155841745436192,-10.5676765441895,0.859944641590118,-0.711135625839233,0.545572340488434,-0.445566296577454,73.41932582,-74.68458992,-2.82278609,-0.606768487379231,1.09043313390413,1.21027369815426
-79.193115234375,-93.3837890625,-495.758056640625,-97.65625,-89.263916015625,-476.837158203125,3.79515409469604,-9.14135551452637,-4.77262735366821,-0.397484660148621,0.139045611023903,0.0760163143277168,-3.57674145698547,-4.43833017349243,7.5414400100708,0.0393832251429558,0.0952808558940887,0.0331280268728733,0.0803982689976692,-6.14543771743774,6.3519287109375,2.02727580070496,0.0846202373504639,-0.211202040314674,-0.00455922540277243,-10.5800905227661,0.851198375225067,-0.711590528488159,0.544854044914246,-0.444100230932236,73.489018239,-74.7261983205,-2.8273931075,-0.608318626581982,1.09092534879641,1.21303075599457
-79.04052734375,-93.4982299804688,-496.063232421875,-97.7325439453125,-89.3402099609375,-476.837158203125,3.79137325286865,-9.14173030853271,-4.78080892562866,-0.39594641327858,0.136441588401794,0.0772819817066193,-3.57495832443237,-4.44456195831299,7.54566621780396,0.0399891994893551,0.0955781191587448,0.0334750562906265,0.0388485454022884,-6.1505880355835,6.33520936965942,2.02275395393372,0.0758556574583054,-0.21122670173645,0.00646572327241302,-10.5925045013428,0.842452049255371,-0.71204549074173,0.544135808944702,-0.44263419508934,73.558710658,-74.767806721,-2.832000125,-0.609868765784733,1.09141756368868,1.21578781383489
-78.887939453125,-93.6126708984375,-496.368408203125,-97.808837890625,-89.41650390625,-476.837158203125,3.78759264945984,-9.14210510253906,-4.78899049758911,-0.394408136606216,0.133837580680847,0.0785476490855217,-3.57317495346069,-4.45079374313354,7.54989290237427,0.0405951738357544,0.0958753749728203,0.0338220857083797,-0.0027011742349714,-6.15573787689209,6.31848955154419,2.01823210716248,0.0670910775661469,-0.211251363158226,0.0174906719475985,-10.6049184799194,0.83370578289032,-0.712500393390656,0.543417513370514,-0.441168159246445,73.628403077,-74.8094151215,-2.8366071425,-0.611418904987485,1.09190977858095,1.21854487167521
