right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.1961669921875,51.4602661132813,-418.777465820313,-25.93994140625,-43.5256958007813,-324.325561523438,1.04848647117615,-9.44073677062988,-0.708129227161407,-0.84551727771759,0.227747112512589,-0.237315624952316,-3.43367075920105,-4.35743045806885,7.62429046630859,-0.0749786868691444,-0.025705847889185,0.0153234880417585,0.054158840328455,-8.31142044067383,0.339426845312119,1.83978474140167,0.288775831460953,-0.0655307844281197,0.0402499064803123,-7.37192964553833,1.39043319225311,-0.648324370384216,2.47225522994995,-0.675512254238129,15.18677906347,-23.3521425837855,-3.23198740277603,-0.404059365744965,-0.0536747835520621,0.327627449470138
-4.2724609375,51.727294921875,-418.853759765625,-25.787353515625,-43.3349609375,-323.486328125,1.06693029403687,-9.42316055297852,-0.739947974681854,-0.847081661224365,0.233445838093758,-0.238025084137917,-3.43764448165894,-4.35920381546021,7.62336397171021,-0.0747070014476776,-0.0252474118024111,0.0152653157711029,0.0493240505456924,-8.30007362365723,0.312570780515671,1.83159422874451,0.293393105268478,-0.067426510155201,0.0364412628114223,-7.35484933853149,1.37517106533051,-0.647913336753845,2.47096252441406,-0.676294445991516,15.212086603817,-23.522171162164,-3.24503985305363,-0.404504245742391,-0.0522675353299647,0.312740689024961
-4.08172607421875,51.8035888671875,-418.853759765625,-25.5966186523438,-43.3731079101563,-321.96044921875,1.08537423610687,-9.40558433532715,-0.771766722202301,-0.84864604473114,0.239144578576088,-0.238734558224678,-3.44161820411682,-4.36097717285156,7.62243747711182,-0.0744353085756302,-0.0247889738529921,0.0152071435004473,0.0444892607629299,-8.28872776031494,0.285714745521545,1.82340371608734,0.298010349273682,-0.0693222284317017,0.0326326191425323,-7.33776950836182,1.35990905761719,-0.647502362728119,2.46966981887817,-0.677076637744904,15.237394144164,-23.6921997405426,-3.25809230333123,-0.404949125739818,-0.0508602871078672,0.297853928579783
-3.8909912109375,51.8798828125,-418.853759765625,-25.4058837890625,-43.4112548828125,-320.4345703125,1.10247683525085,-9.38819599151611,-0.803293287754059,-0.850524604320526,0.245199292898178,-0.239436775445938,-3.44238758087158,-4.36301279067993,7.61832046508789,-0.0742745921015739,-0.0243844892829657,0.0150640243664384,0.0393874458968639,-8.28241920471191,0.268453776836395,1.8174661397934,0.302088916301727,-0.0707400292158127,0.0282454043626785,-7.32239723205566,1.34318673610687,-0.646625638008118,2.46783566474915,-0.678034067153931,15.262701684511,-23.8622283189211,-3.27114475360883,-0.405394005737245,-0.0494530388857698,0.282967168134606
-3.70025634765625,51.8798828125,-419.00634765625,-25.2151489257813,-43.2205200195313,-319.290161132813,1.1182382106781,-9.37099456787109,-0.834527671337128,-0.852717339992523,0.251609981060028,-0.240131720900536,-3.43995308876038,-4.365309715271,7.61101293563843,-0.0742248445749283,-0.024033959954977,0.0148359574377537,0.0340186022222042,-8.28114795684814,0.260787934064865,1.81378173828125,0.305628776550293,-0.0716798976063728,0.0232796147465706,-7.30873250961304,1.32500410079956,-0.645283162593842,2.4654598236084,-0.679166793823242,15.288009224858,-24.0322568972997,-3.28419720388644,-0.405838885734671,-0.0480457906636723,0.268080407689428
-3.509521484375,51.8798828125,-419.158935546875,-25.0244140625,-43.02978515625,-318.145751953125,1.13399958610535,-9.35379314422607,-0.865762054920197,-0.854910135269165,0.258020669221878,-0.240826666355133,-3.43751859664917,-4.36760663986206,7.60370540618896,-0.0741751044988632,-0.0236834306269884,0.0146078914403915,0.0286497604101896,-8.27987766265869,0.253122091293335,1.81009721755981,0.309168606996536,-0.0726197734475136,0.0183138251304626,-7.29506826400757,1.30682146549225,-0.643940687179565,2.46308422088623,-0.680299520492554,15.313316765205,-24.2022854756782,-3.29724965416404,-0.406283765732098,-0.0466385424415749,0.253193647244251
-3.31878662109375,52.032470703125,-419.235229492188,-25.1007080078125,-43.0679321289063,-317.153930664063,1.14976108074188,-9.33659267425537,-0.896996438503265,-0.857102870941162,0.26443138718605,-0.241521611809731,-3.43508410453796,-4.36990356445313,7.5963978767395,-0.0741253569722176,-0.0233329012989998,0.0143798254430294,0.0232809167355299,-8.27860641479492,0.245456248521805,1.80641281604767,0.312708467245102,-0.0735596418380737,0.0133480355143547,-7.28140354156494,1.28863883018494,-0.642598211765289,2.46070837974548,-0.68143230676651,15.3386243055521,-24.3723140540568,-3.31030210444164,-0.406728645729525,-0.0452312942194774,0.238306886799074
-3.1280517578125,52.18505859375,-419.3115234375,-25.177001953125,-43.1060791015625,-316.162109375,1.16552245616913,-9.31939125061035,-0.928230822086334,-0.859295606613159,0.2708420753479,-0.242216557264328,-3.43264961242676,-4.37220048904419,7.5890908241272,-0.0740756094455719,-0.0229823719710112,0.0141517585143447,0.0179120730608702,-8.27733516693115,0.237790405750275,1.80272841453552,0.316248327493668,-0.0744995102286339,0.00838224589824677,-7.26773929595947,1.27045619487762,-0.641255795955658,2.45833277702332,-0.682565033435822,15.3639318458991,-24.5423426324353,-3.32335455471924,-0.407173525726952,-0.0438240459973799,0.223420126353896
-3.01361083984375,52.2232055664063,-419.00634765625,-25.0244140625,-43.02978515625,-314.788818359375,1.18128383159637,-9.30218982696533,-0.959465205669403,-0.861488401889801,0.27725276350975,-0.242911502718925,-3.43021488189697,-4.37449789047241,7.58178329467773,-0.0740258693695068,-0.0226318426430225,0.0139236925169826,0.012543230317533,-8.2760648727417,0.230124562978745,1.79904389381409,0.319788157939911,-0.0754393860697746,0.00341645628213882,-7.254075050354,1.2522736787796,-0.639913320541382,2.45595717430115,-0.683697760105133,15.3892393862461,-24.7123712108139,-3.33640700499685,-0.407618405724378,-0.0424167977752825,0.208533365908719
-2.899169921875,52.2613525390625,-418.701171875,-24.871826171875,-42.9534912109375,-313.41552734375,1.19704520702362,-9.28498935699463,-0.990699589252472,-0.863681137561798,0.2836634516716,-0.243606448173523,-3.42778038978577,-4.37679481506348,7.57447576522827,-0.0739761218428612,-0.0222813133150339,0.0136956265196204,0.00717438757419586,-8.27479362487793,0.222458720207214,1.79535949230194,0.323328018188477,-0.0763792544603348,-0.00154933333396912,-7.24041032791138,1.23409104347229,-0.638570845127106,2.4535813331604,-0.684830486774445,15.4145469265931,-24.8823997891924,-3.34945945527445,-0.408063285721805,-0.041009549553185,0.193646605463541
-2.78472900390625,52.3757934570313,-419.158935546875,-24.7955322265625,-42.8390502929688,-312.5,1.21280658245087,-9.26778793334961,-1.0219339132309,-0.865873873233795,0.29007413983345,-0.24430139362812,-3.42534589767456,-4.37909173965454,7.56716823577881,-0.0739263817667961,-0.0219307839870453,0.0134675595909357,0.00180554436519742,-8.27352333068848,0.214792877435684,1.79167497158051,0.326867878437042,-0.0773191303014755,-0.00651512295007706,-7.22674608230591,1.21590840816498,-0.63722836971283,2.45120573043823,-0.685963213443756,15.4398544669401,-25.052428367571,-3.36251190555205,-0.408508165719232,-0.0396023013310876,0.178759845018364
-2.6702880859375,52.490234375,-419.61669921875,-24.71923828125,-42.724609375,-311.58447265625,1.22856795787811,-9.25058650970459,-1.05316829681396,-0.868066668510437,0.2964848279953,-0.244996339082718,-3.42291140556335,-4.38138866424561,7.5598611831665,-0.0738766342401505,-0.0215802546590567,0.0132394935935736,-0.00356329884380102,-8.27225208282471,0.207127034664154,1.78799057006836,0.330407708883286,-0.0782589986920357,-0.011480912566185,-7.21308135986328,1.19772577285767,-0.635885953903198,2.44882988929749,-0.687095940113068,15.4689274106814,-25.0741900151104,-3.36531941158991,-0.408355808606452,-0.0380106770065736,0.171393759357382
-2.5177001953125,52.490234375,-419.540405273438,-24.5285034179688,-42.6483154296875,-310.440063476563,1.24432933330536,-9.23338603973389,-1.08440268039703,-0.870259404182434,0.30289551615715,-0.245691284537315,-3.42047691345215,-4.38368558883667,7.55255365371704,-0.0738268867135048,-0.0212297234684229,0.0130114266648889,-0.00893214158713818,-8.27098083496094,0.199461191892624,1.78430616855621,0.333947569131851,-0.0791988670825958,-0.0164467021822929,-7.19941711425781,1.17954313755035,-0.634543478488922,2.44645428657532,-0.688228666782379,15.498254773571,-25.0859336267823,-3.36743469166562,-0.408203451493672,-0.0364190526820596,0.1640276736964
-2.3651123046875,52.490234375,-419.464111328125,-24.3377685546875,-42.572021484375,-309.295654296875,1.26009082794189,-9.21618461608887,-1.1156370639801,-0.872452139854431,0.309306234121323,-0.246386229991913,-3.41804242134094,-4.38598251342773,7.54524612426758,-0.0737771466374397,-0.0208791941404343,0.0127833606675267,-0.0143009852617979,-8.26971054077148,0.191795334219933,1.78062164783478,0.337487429380417,-0.0801387429237366,-0.0214124917984009,-7.18575239181519,1.16136050224304,-0.633201003074646,2.44407844543457,-0.689361453056335,15.5275821364606,-25.0976772384543,-3.36954997174132,-0.408051094380892,-0.0348274283575456,0.156661588035418
-2.13623046875,52.6809692382813,-419.387817382813,-24.1470336914063,-42.5338745117188,-308.074951171875,1.27585220336914,-9.19898319244385,-1.14687144756317,-0.874644875526428,0.315716922283173,-0.24708117544651,-3.41560769081116,-4.38827991485596,7.53793859481812,-0.0737273991107941,-0.0205286648124456,0.0125552946701646,-0.0196698289364576,-8.26843929290771,0.184129491448402,1.77693724632263,0.341027289628983,-0.0810786113142967,-0.0263782814145088,-7.17208814620972,1.14317798614502,-0.63185852766037,2.4417028427124,-0.690494179725647,15.5569094993502,-25.1094208501262,-3.37166525181703,-0.407898737268112,-0.0332358040330316,0.149295502374436
-1.9073486328125,52.8717041015625,-419.3115234375,-23.956298828125,-42.4957275390625,-306.854248046875,1.29161357879639,-9.18178272247314,-1.17810583114624,-0.87683767080307,0.322127610445023,-0.247776120901108,-3.41317319869995,-4.39057683944702,7.53063154220581,-0.073677659034729,-0.020178135484457,0.0123272277414799,-0.0250386707484722,-8.26716899871826,0.176463648676872,1.7732527256012,0.344567120075226,-0.0820184871554375,-0.0313440710306168,-7.15842342376709,1.12499535083771,-0.630516111850739,2.43932700157166,-0.691626906394958,15.5862368622397,-25.1211644617981,-3.37378053189274,-0.407746380155333,-0.0316441797085176,0.141929416713454
-1.94549560546875,53.0242919921875,-419.692993164063,-23.9181518554688,-42.4575805664063,-305.7861328125,1.30737495422363,-9.16458129882813,-1.20934021472931,-0.879030406475067,0.328538298606873,-0.248471066355705,-3.41073870658875,-4.39287376403809,7.52332401275635,-0.0736279115080833,-0.0198276061564684,0.0120991617441177,-0.0304075144231319,-8.26589775085449,0.168797805905342,1.76956832408905,0.348106980323792,-0.0829583555459976,-0.0363098606467247,-7.14475917816162,1.1068127155304,-0.629173636436462,2.43695139884949,-0.69275963306427,15.6155642251293,-25.13290807347,-3.37589581196845,-0.407594023042553,-0.0300525553840036,0.134563331052472
-1.983642578125,53.1768798828125,-420.074462890625,-23.8800048828125,-42.41943359375,-304.718017578125,1.30905187129974,-9.15497016906738,-1.24255347251892,-0.880969762802124,0.336193233728409,-0.24892720580101,-3.41335248947144,-4.39650344848633,7.52003908157349,-0.0736194849014282,-0.0197281148284674,0.0121841104701161,-0.0431799329817295,-8.26083946228027,0.154751434922218,1.7660630941391,0.353136777877808,-0.0842778086662292,-0.040948361158371,-7.13458681106567,1.09116160869598,-0.627007722854614,2.43327927589417,-0.69384640455246,15.6448915880189,-25.144651685142,-3.37801109204416,-0.407441665929773,-0.0284609310594896,0.127197245391489
-1.86920166015625,53.4439086914063,-420.150756835938,-23.6892700195313,-42.3812866210938,-303.726196289063,1.31072878837585,-9.14535903930664,-1.27576661109924,-0.882909119129181,0.343848168849945,-0.249383330345154,-3.41596603393555,-4.40013265609741,7.51675367355347,-0.0736110657453537,-0.0196286235004663,0.0122690591961145,-0.0559523478150368,-8.25578022003174,0.140705078840256,1.76255786418915,0.358166545629501,-0.0855972543358803,-0.0455868616700172,-7.12441444396973,1.07551062107086,-0.624841809272766,2.42960715293884,-0.694933176040649,15.6742189509085,-25.1563952968139,-3.38012637211987,-0.407289308816993,-0.0268693067349756,0.119831159730507
-1.7547607421875,53.7109375,-420.22705078125,-23.49853515625,-42.3431396484375,-302.734375,1.31240570545197,-9.13574886322021,-1.30897986888885,-0.884848475456238,0.351503133773804,-0.249839469790459,-3.41857981681824,-4.40376234054565,7.51346874237061,-0.0736026391386986,-0.0195291321724653,0.0123540088534355,-0.0687247663736343,-8.25072193145752,0.126658707857132,1.7590526342392,0.363196343183517,-0.0869167074561119,-0.0502253659069538,-7.11424207687378,1.05985951423645,-0.622675895690918,2.42593502998352,-0.696019947528839,15.7035463137981,-25.1681389084858,-3.38224165219558,-0.407136951704213,-0.0252776824104615,0.112465074069525
-1.52587890625,53.7872314453125,-420.074462890625,-23.345947265625,-42.3431396484375,-301.513671875,1.31408262252808,-9.12613773345947,-1.34219300746918,-0.886787831783295,0.35915806889534,-0.250295609235764,-3.42119359970093,-4.40739154815674,7.51018333435059,-0.0735942199826241,-0.0194296408444643,0.0124389575794339,-0.0814971849322319,-8.2456636428833,0.112612344324589,1.75554740428925,0.368226140737534,-0.0882361605763435,-0.0548638664186001,-7.10406970977783,1.04420852661133,-0.62050998210907,2.4222629070282,-0.697106719017029,15.7328736766877,-25.1798825201577,-3.38435693227129,-0.406984594591433,-0.0236860580859476,0.105098988408543
-1.2969970703125,53.863525390625,-419.921875,-23.193359375,-42.3431396484375,-300.29296875,1.3157594203949,-9.11652660369873,-1.37540626525879,-0.888727247714996,0.366813004016876,-0.250751733779907,-3.42380714416504,-4.41102123260498,7.50689840316772,-0.0735857933759689,-0.0193301495164633,0.0125239063054323,-0.0942695960402489,-8.24060440063477,0.098565973341465,1.75204217433929,0.37325593829155,-0.0895556136965752,-0.0595023669302464,-7.09389734268188,1.02855741977692,-0.618344068527222,2.41859078407288,-0.698193490505219,15.7622010395773,-25.1916261318297,-3.386472212347,-0.406832237478653,-0.0220944337614336,0.0977329027475613
-1.02996826171875,53.9398193359375,-420.5322265625,-22.9644775390625,-42.3431396484375,-299.37744140625,1.31743633747101,-9.10691547393799,-1.4086195230484,-0.890666604042053,0.374467939138412,-0.251207858324051,-3.42642092704773,-4.41465044021606,7.50361299514771,-0.0735773667693138,-0.0192306581884623,0.0126088550314307,-0.107042014598846,-8.23554611206055,0.0845196098089218,1.74853694438934,0.378285706043243,-0.0908750593662262,-0.0641408711671829,-7.08372497558594,1.01290643215179,-0.616178154945374,2.41491866111755,-0.699280261993408,15.7915284024669,-25.2033697435016,-3.38858749242271,-0.406679880365874,-0.0205028094369195,0.0903668170865792
-0.762939453125,54.01611328125,-421.142578125,-22.735595703125,-42.3431396484375,-298.4619140625,1.31911325454712,-9.09730529785156,-1.44183266162872,-0.89260596036911,0.382122874259949,-0.251664012670517,-3.42903470993042,-4.41828012466431,7.50032806396484,-0.0735689476132393,-0.0191311687231064,0.0126938037574291,-0.119814433157444,-8.23048686981201,0.070473238825798,1.7450315952301,0.38331550359726,-0.0921945124864578,-0.0687793716788292,-7.07355260848999,0.997255384922028,-0.614012181758881,2.41124677658081,-0.700367033481598,15.8208557653565,-25.2151133551735,-3.39070277249842,-0.406527523253094,-0.0189111851124056,0.0830007314255971
-0.91552734375,54.2831420898438,-421.142578125,-22.6211547851563,-42.1905517578125,-297.2412109375,1.32079017162323,-9.08769416809082,-1.47504591941833,-0.894545316696167,0.389777809381485,-0.252120137214661,-3.43164825439453,-4.42190933227539,7.49704265594482,-0.0735605210065842,-0.0190316773951054,0.0127787524834275,-0.132586851716042,-8.22542858123779,0.0564268752932549,1.74152636528015,0.388345301151276,-0.0935139656066895,-0.0734178721904755,-7.06338024139404,0.981604337692261,-0.611846268177032,2.40757465362549,-0.701453804969788,15.8501831282461,-25.2268569668454,-3.39281805257413,-0.406375166140314,-0.0173195607878915,0.075634645764615
-1.068115234375,54.5501708984375,-421.142578125,-22.5067138671875,-42.0379638671875,-296.0205078125,1.32246708869934,-9.07808303833008,-1.50825905799866,-0.896484673023224,0.397432774305344,-0.252576261758804,-3.43426203727722,-4.42553901672363,7.49375772476196,-0.0735521018505096,-0.0189321860671043,0.0128637021407485,-0.145359262824059,-8.22037029266357,0.0423805080354214,1.7380211353302,0.393375068902969,-0.0948334112763405,-0.0780563727021217,-7.0532078742981,0.965953290462494,-0.609680354595184,2.40390253067017,-0.702540576457977,15.8795104911356,-25.2386005785173,-3.39493333264984,-0.406222809027534,-0.0157279364633775,0.068268560103633
-0.91552734375,54.5501708984375,-421.218872070313,-22.3541259765625,-42.0761108398438,-295.10498046875,1.32414400577545,-9.06847190856934,-1.54147231578827,-0.898424029350281,0.40508770942688,-0.253032386302948,-3.43687582015991,-4.42916870117188,7.49047231674194,-0.0735436752438545,-0.0188326947391033,0.0129486508667469,-0.158131688833237,-8.21531105041504,0.028334142640233,1.73451590538025,0.398404866456985,-0.0961528643965721,-0.082694873213768,-7.04303550720215,0.950302243232727,-0.607514441013336,2.40023040771484,-0.703627347946167,15.9088378540252,-25.2503441901893,-3.39704861272555,-0.406070451914754,-0.0141363121388636,0.060902474442651
-0.762939453125,54.5501708984375,-421.295166015625,-22.2015380859375,-42.1142578125,-294.189453125,1.32582092285156,-9.05886077880859,-1.57468557357788,-0.900363385677338,0.412742644548416,-0.253488540649414,-3.43948936462402,-4.43279790878296,7.48718738555908,-0.0735352486371994,-0.0187332034111023,0.0130335995927453,-0.170904099941254,-8.21025276184082,0.0142877763137221,1.7310106754303,0.403434664011002,-0.0974723175168037,-0.0873333737254143,-7.0328631401062,0.93465119600296,-0.605348527431488,2.39655828475952,-0.704714119434357,15.9381652169148,-25.2620878018612,-3.39916389280126,-0.405918094801974,-0.0125446878143495,0.0535363887816689
-0.72479248046875,54.7409057617188,-421.829223632813,-21.8963623046875,-41.8472290039063,-293.121337890625,1.32749783992767,-9.04925060272217,-1.6078987121582,-0.902302742004395,0.420397579669952,-0.253944665193558,-3.44210314750671,-4.4364275932312,7.48390197753906,-0.0735268294811249,-0.0186337120831013,0.0131185483187437,-0.183676511049271,-8.2051944732666,0.000241410394664854,1.72750544548035,0.408464431762695,-0.0987917631864548,-0.0919718742370605,-7.02269077301025,0.919000148773193,-0.60318261384964,2.3928861618042,-0.705800890922546,15.9674925798044,-25.2738314135331,-3.40127917287697,-0.405765737689195,-0.0109530634898355,0.0461703031206868
-0.6866455078125,54.931640625,-422.36328125,-21.5911865234375,-41.5802001953125,-292.05322265625,1.32917475700378,-9.03963947296143,-1.64111196994781,-0.904242098331451,0.428052514791489,-0.254400789737701,-3.4447169303894,-4.44005680084229,7.4806170463562,-0.0735184028744698,-0.0185342207551003,0.0132034970447421,-0.196448937058449,-8.20013523101807,-0.0138049563392997,1.7240002155304,0.413494229316711,-0.100111216306686,-0.0966103747487068,-7.01251840591431,0.903349101543427,-0.601016700267792,2.38921403884888,-0.706887662410736,15.996819942694,-25.285575025205,-3.40339445295268,-0.405613380576415,-0.00936143916532154,0.0388042174597047
-0.64849853515625,54.9697875976563,-422.36328125,-21.514892578125,-41.5802001953125,-290.985107421875,1.32514894008636,-9.03501605987549,-1.66509318351746,-0.905574560165405,0.435565948486328,-0.254507571458817,-3.44765257835388,-4.44053554534912,7.47715759277344,-0.0733171105384827,-0.018556036055088,0.0130840949714184,-0.214750275015831,-8.19598197937012,-0.0264620333909988,1.72164833545685,0.416732370853424,-0.101595617830753,-0.100198604166508,-7.00491666793823,0.890833258628845,-0.598586320877075,2.38506269454956,-0.707545101642609,16.0261473055836,-25.297318636877,-3.40550973302839,-0.405461023463635,-0.00776981484080754,0.0314381317987227
-0.6103515625,55.0079345703125,-422.36328125,-21.4385986328125,-41.5802001953125,-289.9169921875,1.31542038917542,-9.03538131713867,-1.67984259128571,-0.906300127506256,0.442937850952148,-0.254264950752258,-3.45091032981873,-4.43786287307739,7.47352457046509,-0.0729229524731636,-0.0186991579830647,0.0127603420987725,-0.23858055472374,-8.19273471832275,-0.0377298220992088,1.7204498052597,0.418178826570511,-0.103244975209236,-0.102736547589302,-6.99988555908203,0.881452679634094,-0.59589147567749,2.38043236732483,-0.707773208618164,16.0798444907192,-25.4012033962839,-3.41372026022713,-0.40402485014153,-0.00563935170304349,0.037049897887571
