right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-44.5175170898438,-91.7434692382813,-480.270385742188,-53.7109375,-63.9724731445313,-500.106811523438,4.37644624710083,-8.67723560333252,-3.79121851921082,-0.307571053504944,0.374672263860703,-0.576086699962616,-3.3205726146698,-4.16499376296997,7.62077331542969,0.070494718849659,-0.198601499199867,-0.0202028267085552,0.489840537309647,-5.92004585266113,6.81586265563965,1.95162951946259,-0.414829850196838,0.342743396759033,0.333042293787003,-11.0087900161743,-0.600567817687988,-0.781577050685883,-0.831337034702301,0.115922331809998,68.88603681,-79.171784675,-3.11450261,-0.850579955026084,0.948723926298922,1.06633162274546
-44.4793701171875,-91.6290283203125,-480.499267578125,-53.558349609375,-63.78173828125,-500.335693359375,4.37934064865112,-8.67520809173584,-3.78074479103088,-0.306759417057037,0.375711590051651,-0.576184034347534,-3.32380414009094,-4.16841411590576,7.61570692062378,0.0701249018311501,-0.198905155062675,-0.0202203318476677,0.446844398975372,-5.91956901550293,6.82456302642822,1.94927525520325,-0.422158151865005,0.339942514896393,0.331483334302902,-11.0245847702026,-0.607105255126953,-0.779835999011993,-0.833508312702179,0.117577761411667,68.80390421,-79.2918044035,-3.139638253,-0.849947366019838,0.949513405086907,1.07408794568625
-44.2886352539063,-91.4764404296875,-480.804443359375,-53.6727905273438,-63.7054443359375,-500.48828125,4.38223505020142,-8.67318058013916,-3.77027106285095,-0.305947780609131,0.376750916242599,-0.576281368732452,-3.32703542709351,-4.17183399200439,7.61064052581787,0.0697550848126411,-0.199208810925484,-0.0202378369867802,0.403848260641098,-5.91909217834473,6.8332633972168,1.9469211101532,-0.429486453533173,0.337141633033752,0.329924404621124,-11.040379524231,-0.613642752170563,-0.778094887733459,-0.835679531097412,0.119233191013336,68.72177161,-79.411824132,-3.164773896,-0.849314777013592,0.950302883874892,1.08184426862704
-44.097900390625,-91.3238525390625,-481.109619140625,-53.7872314453125,-63.629150390625,-500.640869140625,4.38512945175171,-8.67115306854248,-3.75979733467102,-0.305136144161224,0.377790242433548,-0.576378703117371,-3.33026671409607,-4.17525386810303,7.60557460784912,0.0693852677941322,-0.199512451887131,-0.0202553439885378,0.360852122306824,-5.91861486434937,6.84196376800537,1.94456684589386,-0.436814785003662,0.334340751171112,0.328365445137024,-11.0561742782593,-0.620180249214172,-0.77635383605957,-0.837850749492645,0.120888613164425,68.63963901,-79.5318438605,-3.189909539,-0.848682188007345,0.951092362662877,1.08960059156783
-44.0216064453125,-91.4764404296875,-481.26220703125,-53.9016723632813,-63.7435913085938,-500.869750976563,4.388023853302,-8.66912460327148,-3.74932360649109,-0.304324507713318,0.378829568624496,-0.576476037502289,-3.33349800109863,-4.17867422103882,7.60050821304321,0.0690154507756233,-0.199816107749939,-0.0202728491276503,0.317855983972549,-5.91813802719116,6.85066413879395,1.94221270084381,-0.444143086671829,0.331539839506149,0.326806515455246,-11.0719680786133,-0.626717746257782,-0.774612724781036,-0.840021967887878,0.122544042766094,68.55750641,-79.651863589,-3.215045182,-0.848049599001099,0.951881841450862,1.09735691450862
-43.9453125,-91.6290283203125,-481.414794921875,-54.01611328125,-63.8580322265625,-501.0986328125,4.39091825485229,-8.6670970916748,-3.73884987831116,-0.303512871265411,0.379868894815445,-0.576573371887207,-3.33672952651978,-4.18209409713745,7.5954418182373,0.0686456337571144,-0.200119748711586,-0.0202903561294079,0.274859845638275,-5.9176607131958,6.85936450958252,1.93985843658447,-0.451471388339996,0.328738957643509,0.325247555971146,-11.0877628326416,-0.633255183696747,-0.772871673107147,-0.842193245887756,0.124199464917183,68.47537381,-79.7718833175,-3.240180825,-0.847417009994853,0.952671320238847,1.10511323744941
-43.8308715820313,-91.6290283203125,-481.643676757813,-54.0542602539063,-63.8198852539063,-501.174926757813,4.39381265640259,-8.66506958007813,-3.72837615013123,-0.302701234817505,0.380908221006393,-0.57667064666748,-3.33996081352234,-4.18551445007324,7.59037590026855,0.0682758167386055,-0.200423404574394,-0.0203078612685204,0.231863707304001,-5.9171838760376,6.86806488037109,1.93750417232513,-0.458799719810486,0.325938075780869,0.323688626289368,-11.1035575866699,-0.639792680740356,-0.771130561828613,-0.84436446428299,0.125854894518852,68.39324121,-79.891903046,-3.265316468,-0.846784420988607,0.953460799026832,1.1128695603902
-43.7164306640625,-91.6290283203125,-481.87255859375,-54.0924072265625,-63.78173828125,-501.251220703125,4.39670753479004,-8.66304206848145,-3.71790218353271,-0.301889568567276,0.38194751739502,-0.576767981052399,-3.3431921005249,-4.18893432617188,7.58530950546265,0.067905992269516,-0.200727045536041,-0.020325368270278,0.188867568969727,-5.91670656204224,6.87676477432251,1.93515002727509,-0.466128021478653,0.323137193918228,0.322129666805267,-11.1193523406982,-0.646330177783966,-0.769389510154724,-0.846535682678223,0.127510324120522,68.31110861,-80.0119227745,-3.290452111,-0.846151831982361,0.954250277814817,1.12062588333099
-43.64013671875,-91.705322265625,-481.796264648438,-54.2068481445313,-63.7054443359375,-501.556396484375,4.39960193634033,-8.66101455688477,-3.70742845535278,-0.30107793211937,0.382986843585968,-0.576865315437317,-3.34642338752747,-4.19235420227051,7.58024311065674,0.0675361752510071,-0.201030701398849,-0.0203428734093904,0.145871430635452,-5.91622972488403,6.88546514511108,1.93279576301575,-0.47345632314682,0.320336312055588,0.320570737123489,-11.1351461410522,-0.652867674827576,-0.76764839887619,-0.848706901073456,0.12916573882103,68.22897601,-80.131942503,-3.315587754,-0.845519242976115,0.955039756602802,1.12838220627179
-43.5638427734375,-91.7816162109375,-481.719970703125,-54.3212890625,-63.629150390625,-501.861572265625,4.40249633789063,-8.65898704528809,-3.69695472717285,-0.300266295671463,0.384026169776917,-0.576962649822235,-3.34965491294861,-4.1957745552063,7.57517719268799,0.0671663582324982,-0.201334342360497,-0.0203603804111481,0.102875292301178,-5.91575241088867,6.89416551589966,1.9304416179657,-0.48078465461731,0.317535430192947,0.319011777639389,-11.1509408950806,-0.659405112266541,-0.765907347202301,-0.850878179073334,0.130821168422699,68.14684341,-80.2519622315,-3.340723397,-0.844886653969869,0.955829235390788,1.13613852921258
-43.5638427734375,-91.8197631835938,-481.796264648438,-54.3212890625,-63.6672973632813,-502.01416015625,4.40539073944092,-8.65695953369141,-3.68648099899292,-0.299454659223557,0.385065495967865,-0.577059984207153,-3.35288619995117,-4.19919443130493,7.57011079788208,0.0667965412139893,-0.201637998223305,-0.0203778855502605,0.0598791539669037,-5.91527557373047,6.90286588668823,1.92808735370636,-0.488112956285477,0.314734548330307,0.317452847957611,-11.1667356491089,-0.66594260931015,-0.764166235923767,-0.853049397468567,0.132476598024368,68.06471081,-80.37198196,-3.36585904,-0.844254064963623,0.956618714178773,1.14389485215337
-43.5638427734375,-91.85791015625,-481.87255859375,-54.3212890625,-63.7054443359375,-502.166748046875,4.40715551376343,-8.64847278594971,-3.69290471076965,-0.299613296985626,0.38314825296402,-0.577399611473083,-3.34584927558899,-4.20619630813599,7.57172203063965,0.0665298774838448,-0.202195644378662,-0.0200022235512733,0.0260958261787891,-5.92353868484497,6.88766241073608,1.92503821849823,-0.497535645961761,0.312296628952026,0.31264916062355,-11.1758613586426,-0.667396426200867,-0.761807143688202,-0.855858087539673,0.134205028414726,68.143589386,-80.396998151,-3.373418802,-0.843622304161695,0.95726621493906,1.15279774295857
-43.4494018554688,-91.8197631835938,-481.948852539063,-54.3975830078125,-63.7435913085938,-502.395629882813,4.40892028808594,-8.63998699188232,-3.69932866096497,-0.299771934747696,0.381231009960175,-0.577739298343658,-3.33881235122681,-4.21319818496704,7.57333374023438,0.0662632212042809,-0.202753305435181,-0.0196265634149313,-0.00768750114366412,-5.93180179595947,6.87245845794678,1.92198920249939,-0.506958365440369,0.309858739376068,0.30784547328949,-11.1849870681763,-0.668850243091583,-0.759448051452637,-0.858666837215424,0.135933473706245,68.222467962,-80.422014342,-3.380978564,-0.842990543359768,0.957913715699347,1.16170063376377
-43.3349609375,-91.7816162109375,-482.025146484375,-54.473876953125,-63.78173828125,-502.62451171875,4.41068458557129,-8.63150024414063,-3.7057523727417,-0.299930572509766,0.379313766956329,-0.578078925609589,-3.33177542686462,-4.2202000617981,7.57494497299194,0.0659965574741364,-0.203310951590538,-0.0192509014159441,-0.04147082939744,-5.94006443023682,6.85725498199463,1.91894006729126,-0.516381025314331,0.307420819997787,0.303041815757751,-11.19411277771,-0.6703040599823,-0.757089018821716,-0.86147552728653,0.137661904096603,68.301346538,-80.447030533,-3.388538326,-0.84235878255784,0.958561216459635,1.17060352456898
-43.2205200195313,-91.9723510742188,-482.254028320313,-54.473876953125,-63.6672973632813,-502.548217773438,4.4124493598938,-8.62301445007324,-3.71217632293701,-0.300089210271835,0.377396523952484,-0.578418612480164,-3.32473850250244,-4.22720193862915,7.57655668258667,0.0657298937439919,-0.203868612647057,-0.0188752394169569,-0.0752541571855545,-5.94832754135132,6.84205150604248,1.91589093208313,-0.525803744792938,0.304982900619507,0.298238128423691,-11.2032384872437,-0.671757876873016,-0.754729926586151,-0.864284217357635,0.139390349388123,68.380225114,-80.472046724,-3.396098088,-0.841727021755913,0.959208717219922,1.17950641537418
-43.1060791015625,-92.1630859375,-482.48291015625,-54.473876953125,-63.5528564453125,-502.471923828125,4.41421413421631,-8.61452770233154,-3.71860003471375,-0.300247848033905,0.375479280948639,-0.578758239746094,-3.31770157814026,-4.23420381546021,7.57816791534424,0.0654632374644279,-0.204426258802414,-0.0184995792806149,-0.109037481248379,-5.95659065246582,6.82684803009033,1.91284191608429,-0.535226464271545,0.302545011043549,0.29343444108963,-11.2123641967773,-0.673211753368378,-0.752370834350586,-0.867092907428741,0.141118779778481,68.45910369,-80.497062915,-3.40365785,-0.841095260953985,0.959856217980209,1.18840930617938
-43.02978515625,-92.1249389648438,-482.254028320313,-54.7027587890625,-63.4765625,-502.9296875,4.41597890853882,-8.60604095458984,-3.72502398490906,-0.300406485795975,0.373562037944794,-0.579097926616669,-3.31066465377808,-4.24120569229126,7.57977962493896,0.0651965737342834,-0.204983919858932,-0.0181239172816277,-0.142820805311203,-5.96485376358032,6.81164407730103,1.90979278087616,-0.544649124145508,0.300107091665268,0.288630753755569,-11.221489906311,-0.674665570259094,-0.750011742115021,-0.869901657104492,0.142847210168839,68.537982266,-80.522079106,-3.411217612,-0.840463500152058,0.960503718740496,1.19731219698458
-42.9534912109375,-92.0867919921875,-482.025146484375,-54.931640625,-63.4002685546875,-503.387451171875,4.41774368286133,-8.59755516052246,-3.73144769668579,-0.300565123558044,0.371644824743271,-0.579437553882599,-3.30362772941589,-4.24820804595947,7.58139085769653,0.0649299100041389,-0.20554156601429,-0.0177482571452856,-0.176604136824608,-5.97311687469482,6.79644060134888,1.90674376487732,-0.554071843624115,0.297669172286987,0.283827066421509,-11.2306156158447,-0.676119387149811,-0.747652649879456,-0.872710347175598,0.144575655460358,68.616860842,-80.547095297,-3.418777374,-0.83983173935013,0.961151219500784,1.20621508778979
-42.9153442382813,-92.0867919921875,-482.177734375,-54.8934936523438,-63.4765625,-503.616333007813,4.41950845718384,-8.58906841278076,-3.7378716468811,-0.300723761320114,0.369727581739426,-0.579777240753174,-3.29659080505371,-4.25520992279053,7.58300256729126,0.064663253724575,-0.206099227070808,-0.0173725951462984,-0.210387468338013,-5.98137998580933,6.78123712539673,1.90369462966919,-0.563494563102722,0.295231282711029,0.279023379087448,-11.2397413253784,-0.677573204040527,-0.74529355764389,-0.875519037246704,0.146304085850716,68.695739418,-80.572111488,-3.426337136,-0.839199978548202,0.961798720261071,1.21511797859499
-42.877197265625,-92.0867919921875,-482.330322265625,-54.8553466796875,-63.5528564453125,-503.84521484375,4.42127275466919,-8.58058261871338,-3.74429535865784,-0.300882399082184,0.36781033873558,-0.580116868019104,-3.28955388069153,-4.26221179962158,7.58461380004883,0.0643965899944305,-0.206656873226166,-0.0169969331473112,-0.244170799851418,-5.98964262008667,6.76603317260742,1.90064549446106,-0.572917222976685,0.292793363332748,0.27421972155571,-11.2488670349121,-0.679027020931244,-0.74293452501297,-0.878327786922455,0.148032531142235,68.774617994,-80.597127679,-3.433896898,-0.838568217746275,0.962446221021358,1.22402086940019
-42.8009033203125,-91.9723510742188,-482.406616210938,-54.931640625,-63.3621215820313,-503.997802734375,4.4230375289917,-8.57209587097168,-3.75071930885315,-0.301041036844254,0.365893095731735,-0.580456495285034,-3.28251695632935,-4.26921367645264,7.58622550964355,0.064129926264286,-0.207214534282684,-0.0166212730109692,-0.277954131364822,-5.99790573120117,6.75082969665527,1.89759647846222,-0.582339942455292,0.290355443954468,0.269416034221649,-11.2579927444458,-0.68048083782196,-0.740575432777405,-0.881136476993561,0.149760961532593,68.85349657,-80.62214387,-3.44145666,-0.837936456944347,0.963093721781645,1.23292376020539
-42.724609375,-91.85791015625,-482.48291015625,-55.0079345703125,-63.17138671875,-504.150390625,4.42480230331421,-8.56360912322998,-3.75714302062988,-0.301199674606323,0.36397585272789,-0.580796182155609,-3.27548003196716,-4.27621555328369,7.58783674240112,0.0638632699847221,-0.207772180438042,-0.016245611011982,-0.311737447977066,-6.00616884231567,6.73562622070313,1.89454734325409,-0.591762602329254,0.28791755437851,0.264612346887589,-11.2671184539795,-0.681934654712677,-0.73821634054184,-0.883945167064667,0.151489391922951,68.932375146,-80.647160061,-3.449016422,-0.837304696142419,0.963741222541933,1.2418266510106
-42.6483154296875,-92.0486450195313,-482.330322265625,-55.0079345703125,-63.2095336914063,-504.302978515625,4.42656707763672,-8.5551233291626,-3.7635669708252,-0.301358312368393,0.362058609724045,-0.581135809421539,-3.26844310760498,-4.28321743011475,7.58944845199585,0.0635966062545776,-0.20832984149456,-0.0158699490129948,-0.34552076458931,-6.01443195343018,6.72042226791382,1.89149820804596,-0.601185321807861,0.285479635000229,0.259808659553528,-11.2762441635132,-0.683388471603394,-0.735857248306274,-0.886753916740417,0.15321783721447,69.011253722,-80.672176252,-3.456576184,-0.836672935340492,0.96438872330222,1.2507295418158
-42.572021484375,-92.2393798828125,-482.177734375,-55.0079345703125,-63.2476806640625,-504.45556640625,4.42833185195923,-8.5466365814209,-3.76999068260193,-0.301516950130463,0.3601413667202,-0.581475496292114,-3.2614061832428,-4.2902193069458,7.59105968475342,0.0633299425244331,-0.208887487649918,-0.0154942888766527,-0.379304111003876,-6.02269506454468,6.70521879196167,1.88844919204712,-0.610608041286469,0.283041715621948,0.255004972219467,-11.2853698730469,-0.68484228849411,-0.733498156070709,-0.889562606811523,0.154946267604828,69.090132298,-80.697192443,-3.464135946,-0.836041174538564,0.965036224062507,1.259632432621
-42.6864624023438,-92.2012329101563,-482.711791992188,-54.8934936523438,-63.17138671875,-504.45556640625,4.42805814743042,-8.53849411010742,-3.77067828178406,-0.30192032456398,0.357976466417313,-0.581745088100433,-3.25621294975281,-4.29299545288086,7.59229898452759,0.0631664395332336,-0.209424212574959,-0.0152276288717985,-0.397906213998795,-6.02850151062012,6.68932771682739,1.88619518280029,-0.618875980377197,0.280096352100372,0.249588310718536,-11.2885656356812,-0.689116060733795,-0.731178998947144,-0.892731368541718,0.156707778573036,69.169010874,-80.722208634,-3.471695708,-0.835409413736636,0.965683724822795,1.26853532342621
-42.8009033203125,-92.1630859375,-483.245849609375,-54.779052734375,-63.0950927734375,-504.45556640625,4.42574596405029,-8.53069591522217,-3.765629529953,-0.30256849527359,0.355563879013062,-0.581944584846497,-3.25286293029785,-4.29154634475708,7.59316635131836,0.0631060972809792,-0.209940001368523,-0.0150699699297547,-0.401327073574066,-6.03185129165649,6.67274904251099,1.88473629951477,-0.625989258289337,0.276643484830856,0.243558645248413,-11.2858333587646,-0.696209788322449,-0.728899776935577,-0.896260201931,0.158502370119095,69.24788945,-80.747224825,-3.47925547,-0.834777652934709,0.966331225583082,1.27743821423141
-42.4957275390625,-92.2775268554688,-482.7880859375,-54.931640625,-63.2095336914063,-504.608154296875,4.42343378067017,-8.5228967666626,-3.76058077812195,-0.3032166659832,0.35315129160881,-0.58214408159256,-3.2495129108429,-4.29009675979614,7.59403324127197,0.0630457475781441,-0.210455790162086,-0.014912310987711,-0.404747933149338,-6.03520107269287,6.65617084503174,1.88327741622925,-0.633102476596832,0.27319061756134,0.237528964877129,-11.2831010818481,-0.703303515911102,-0.726620495319366,-0.899789035320282,0.160296961665154,69.326768026,-80.772241016,-3.486815232,-0.834145892132781,0.966978726343369,1.28634110503661
-42.1905517578125,-92.3919677734375,-482.330322265625,-55.084228515625,-63.323974609375,-504.7607421875,4.42112159729004,-8.51509761810303,-3.75553202629089,-0.30386483669281,0.350738704204559,-0.582343637943268,-3.24616312980652,-4.28864765167236,7.59490060806274,0.0629854053258896,-0.21097157895565,-0.0147546529769897,-0.408168792724609,-6.03855133056641,6.63959217071533,1.88181853294373,-0.640215754508972,0.269737750291824,0.231499299407005,-11.2803688049316,-0.710397243499756,-0.7243412733078,-0.903317868709564,0.162091553211212,69.405646602,-80.797257207,-3.494374994,-0.833514131330854,0.967626227103656,1.29524399584181
-42.4575805664063,-92.315673828125,-482.711791992188,-55.1605224609375,-63.323974609375,-504.989624023438,4.41880941390991,-8.50729942321777,-3.75048327445984,-0.30451300740242,0.348326116800308,-0.582543134689331,-3.24281311035156,-4.28719806671143,7.59576797485352,0.0629250630736351,-0.211487367749214,-0.014596994034946,-0.411589652299881,-6.04190111160278,6.62301349639893,1.8803596496582,-0.647329032421112,0.266284883022308,0.225469633936882,-11.2776365280151,-0.717490971088409,-0.722061991691589,-0.906846702098846,0.163886144757271,69.484525178,-80.822273398,-3.501934756,-0.832882370528926,0.968273727863944,1.30414688664702
-42.724609375,-92.2393798828125,-483.09326171875,-55.23681640625,-63.323974609375,-505.218505859375,4.41649723052979,-8.4995002746582,-3.74543452262878,-0.30516117811203,0.345913529396057,-0.582742631435394,-3.23946309089661,-4.28574895858765,7.59663486480713,0.0628647133708,-0.212003156542778,-0.0144393350929022,-0.415010511875153,-6.04525089263916,6.60643529891968,1.87890076637268,-0.654442250728607,0.262832045555115,0.219439953565598,-11.2749042510986,-0.724584698677063,-0.719782769680023,-0.910375535488129,0.165680736303329,69.563403754,-80.847289589,-3.509494518,-0.832250609726998,0.968921228624231,1.31304977745222
-42.6483154296875,-92.2393798828125,-482.864379882813,-55.3131103515625,-63.17138671875,-505.599975585938,4.41418504714966,-8.49170112609863,-3.74038577079773,-0.30580934882164,0.343500941991806,-0.582942187786102,-3.23611330986023,-4.28429937362671,7.5975022315979,0.0628043711185455,-0.212518945336342,-0.014281677082181,-0.418431371450424,-6.0486011505127,6.58985662460327,1.87744188308716,-0.661555528640747,0.259379178285599,0.213410288095474,-11.2721719741821,-0.731678426265717,-0.717503488063812,-0.913904368877411,0.167475327849388,69.64228233,-80.87230578,-3.51705428,-0.831618848925071,0.969568729384518,1.32195266825742
-42.572021484375,-92.2393798828125,-482.635498046875,-55.389404296875,-63.018798828125,-505.9814453125,4.41187286376953,-8.48390293121338,-3.7353367805481,-0.30645751953125,0.341088354587555,-0.583141684532166,-3.23276329040527,-4.28285026550293,7.59836912155151,0.0627440214157104,-0.213034719228745,-0.0141240181401372,-0.421852231025696,-6.05195093154907,6.57327795028687,1.87598299980164,-0.668668746948242,0.255926311016083,0.207380622625351,-11.2694396972656,-0.73877215385437,-0.715224266052246,-0.917433261871338,0.169269919395447,69.701528023,-80.921767806,-3.5220086475,-0.831694209143332,0.970161727279107,1.33182875092989
-42.4957275390625,-92.2393798828125,-482.940673828125,-55.4275512695313,-63.1332397460938,-506.362915039063,4.4095606803894,-8.47610378265381,-3.73028802871704,-0.30710569024086,0.338675767183304,-0.583341181278229,-3.22941327095032,-4.28140068054199,7.59923648834229,0.062683679163456,-0.213550508022308,-0.0139663591980934,-0.425273090600967,-6.05530071258545,6.55669975280762,1.87452411651611,-0.675782024860382,0.252473443746567,0.201350942254066,-11.2667074203491,-0.745865881443024,-0.712944984436035,-0.92096209526062,0.171064510941505,69.760773716,-80.971229832,-3.526963015,-0.831769569361593,0.970754725173696,1.34170483360236
-42.41943359375,-92.2393798828125,-483.245849609375,-55.4656982421875,-63.2476806640625,-506.744384765625,4.40724849700928,-8.46830558776855,-3.72523927688599,-0.307753831148148,0.336263209581375,-0.583540737628937,-3.22606348991394,-4.27995157241821,7.60010385513306,0.0626233369112015,-0.214066296815872,-0.0138087011873722,-0.428693979978561,-6.05865097045898,6.54012107849121,1.87306523323059,-0.682895302772522,0.249020591378212,0.195321276783943,-11.2639741897583,-0.752959609031677,-0.710665762424469,-0.924490928649902,0.172859087586403,69.820019409,-81.020691858,-3.5319173825,-0.831844929579853,0.971347723068285,1.35158091627483
