right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-14.2669677734375,97.808837890625,-605.316162109375,12.5885009765625,-69.122314453125,-353.08837890625,3.54889750480652,-7.77572917938232,-6.55124711990356,-0.828364312648773,-0.0202594231814146,-0.633298099040985,-3.25228667259216,-4.61729907989502,7.51981830596924,-0.0115944510325789,-0.128657609224319,-0.0357396155595779,3.48616719245911,-7.14192581176758,5.4081826210022,1.96254050731659,-0.344285100698471,0.123503006994724,-0.110368885099888,-10.2362451553345,-2.60523438453674,-1.19292140007019,-1.53464078903198,0.192210599780083,56.222894035,-71.14419975,-4.7364025675,-1.23717372058273,0.961447878944721,1.49753342591293
-14.3051147460938,97.7325439453125,-605.316162109375,12.664794921875,-69.0460205078125,-353.469848632813,3.53785014152527,-7.7811017036438,-6.51123714447021,-0.828820288181305,-0.0166324973106384,-0.633274137973785,-3.26075720787048,-4.61139440536499,7.51638269424438,-0.0111763477325439,-0.128836140036583,-0.0356816574931145,3.50092816352844,-7.1478476524353,5.41030025482178,1.95329284667969,-0.32376554608345,0.13033489882946,-0.113641075789928,-10.2454452514648,-2.61806559562683,-1.19287741184235,-1.53373277187347,0.191998079419136,56.2571659,-71.166097484,-4.745228692,-1.23932228151683,0.961262590006316,1.50995432280628
-14.34326171875,97.65625,-605.316162109375,12.7410888671875,-68.9697265625,-353.851318359375,3.52680253982544,-7.78647422790527,-6.47122716903687,-0.829276263713837,-0.0130055695772171,-0.633250176906586,-3.26922798156738,-4.60549020767212,7.51294708251953,-0.0107582444325089,-0.129014670848846,-0.0356236957013607,3.51568937301636,-7.15376949310303,5.4124174118042,1.9440450668335,-0.30324599146843,0.137166768312454,-0.116913266479969,-10.2546463012695,-2.63089680671692,-1.19283330440521,-1.53282463550568,0.191785544157028,56.291437765,-71.187995218,-4.7540548165,-1.24147084245093,0.961077301067911,1.52237521969963
-14.5339965820313,97.808837890625,-605.16357421875,12.7029418945313,-68.9315795898438,-353.851318359375,3.51575493812561,-7.79184675216675,-6.43121719360352,-0.829732239246368,-0.00937864184379578,-0.633226215839386,-3.2776985168457,-4.59958553314209,7.50951147079468,-0.0103401411324739,-0.12919320166111,-0.0355657376348972,3.53045034408569,-7.15969133377075,5.41453504562378,1.9347972869873,-0.282726436853409,0.143998652696609,-0.12018545717001,-10.2638473510742,-2.64372825622559,-1.19278931617737,-1.53191661834717,0.19157300889492,56.32570963,-71.209892952,-4.762880941,-1.24361940338503,0.960892012129506,1.53479611659298
-14.7247314453125,97.96142578125,-605.010986328125,12.664794921875,-68.8934326171875,-353.851318359375,3.50322246551514,-7.79512453079224,-6.40196704864502,-0.829440474510193,-0.00594256306067109,-0.632994771003723,-3.27981948852539,-4.59605598449707,7.50664472579956,-0.0099888825789094,-0.129506975412369,-0.0356978960335255,3.53097009658813,-7.16554403305054,5.39904165267944,1.92454516887665,-0.263206332921982,0.151759177446365,-0.126086533069611,-10.271107673645,-2.65663623809814,-1.19297981262207,-1.53147995471954,0.191183894872665,56.359981495,-71.231790686,-4.7717070655,-1.24576796431913,0.960706723191101,1.54721701348633
-14.8773193359375,97.9995727539063,-605.16357421875,12.7410888671875,-68.9315795898438,-354.461669921875,3.48920512199402,-7.79630708694458,-6.38347721099854,-0.828401029109955,-0.00269733369350433,-0.632555782794952,-3.27559113502502,-4.59490156173706,7.50434637069702,-0.00970447063446045,-0.129955992102623,-0.0360201708972454,3.51724886894226,-7.17132663726807,5.36593723297119,1.91328859329224,-0.244685634970665,0.160448327660561,-0.134616494178772,-10.2764282226563,-2.66962075233459,-1.19340491294861,-1.5315146446228,0.190618172287941,56.39425336,-71.25368842,-4.78053319,-1.24791652525323,0.960521434252696,1.55963791037968
-15.0299072265625,98.0377197265625,-605.316162109375,12.8173828125,-68.9697265625,-355.072021484375,3.4751877784729,-7.79748964309692,-6.36498689651489,-0.827361583709717,0.000547895848285407,-0.632116794586182,-3.27136278152466,-4.59374713897705,7.50204753875732,-0.00942005775868893,-0.130405023694038,-0.0363424457609653,3.50352764129639,-7.17710971832275,5.33283281326294,1.90203201770782,-0.226164966821671,0.169137477874756,-0.143146455287933,-10.2817487716675,-2.68260526657104,-1.19382989406586,-1.53154945373535,0.190052449703217,56.433733237,-71.300869007,-4.7890724245,-1.24924270242941,0.96064836872763,1.5716253364856
-15.0299072265625,98.1521606445313,-605.545043945313,12.8936767578125,-68.9697265625,-355.52978515625,3.46117043495178,-7.79867172241211,-6.34649705886841,-0.826322138309479,0.00379312527365983,-0.631677865982056,-3.26713442802429,-4.59259223937988,7.49974918365479,-0.00913564581423998,-0.130854055285454,-0.0366647243499756,3.48980617523193,-7.18289279937744,5.29972839355469,1.89077544212341,-0.207644283771515,0.177826628088951,-0.151676416397095,-10.2870693206787,-2.69559001922607,-1.1942549943924,-1.53158414363861,0.189486727118492,56.473213114,-71.348049594,-4.797611659,-1.25056887960559,0.960775303202564,1.58361276259153
-15.0299072265625,98.2666015625,-605.77392578125,12.969970703125,-68.9697265625,-355.987548828125,3.44715309143066,-7.79985427856445,-6.32800722122192,-0.825282692909241,0.00703835487365723,-0.631238877773285,-3.26290607452393,-4.59143781661987,7.49745082855225,-0.00885123386979103,-0.131303071975708,-0.0369869992136955,3.47608494758606,-7.18867540359497,5.26662397384644,1.879518866539,-0.189123600721359,0.186515793204308,-0.160206377506256,-10.2923898696899,-2.70857453346252,-1.19468009471893,-1.53161895275116,0.188921019434929,56.512692991,-71.395230181,-4.8061508935,-1.25189505678176,0.960902237677498,1.59560018869745
-15.3732299804688,98.3428955078125,-605.392456054688,12.8936767578125,-68.817138671875,-356.14013671875,3.43313550949097,-7.8010368347168,-6.30951738357544,-0.824243247509003,0.0102835847064853,-0.630799889564514,-3.25867772102356,-4.59028339385986,7.49515199661255,-0.00856682099401951,-0.131752103567123,-0.0373092740774155,3.46236371994019,-7.19445848464966,5.23351955413818,1.86826229095459,-0.170602932572365,0.195204943418503,-0.168736338615417,-10.2977104187012,-2.72155904769897,-1.19510519504547,-1.53165376186371,0.188355296850204,56.552172868,-71.442410768,-4.814690128,-1.25322123395794,0.961029172152432,1.60758761480338
-15.716552734375,98.419189453125,-605.010986328125,12.8173828125,-68.66455078125,-356.292724609375,3.41911816596985,-7.80221939086914,-6.29102754592896,-0.823203802108765,0.0135288136079907,-0.630360960960388,-3.25444936752319,-4.5891284942627,7.49285364151001,-0.00828240904957056,-0.132201135158539,-0.0376315489411354,3.44864225387573,-7.20024156570435,5.20041513442993,1.85700571537018,-0.152082249522209,0.203894093632698,-0.177266299724579,-10.3030309677124,-2.734543800354,-1.19553029537201,-1.53168845176697,0.18778957426548,56.591652745,-71.489591355,-4.8232293625,-1.25454741113411,0.961156106627366,1.6195750409093
-15.7546997070313,98.3428955078125,-605.392456054688,12.8936767578125,-68.66455078125,-356.674194335938,3.40510082244873,-7.80340194702148,-6.27253723144531,-0.822164356708527,0.0167740434408188,-0.629921972751617,-3.25022101402283,-4.58797407150269,7.49055528640747,-0.00799799617379904,-0.132650151848793,-0.0379538238048553,3.43492102622986,-7.20602416992188,5.16731071472168,1.84574913978577,-0.133561566472054,0.212583243846893,-0.185796275734901,-10.3083515167236,-2.74752831459045,-1.19595527648926,-1.53172326087952,0.187223851680756,56.631132622,-71.536771942,-4.831768597,-1.25587358831029,0.9612830411023,1.63156246701523
-15.7928466796875,98.2666015625,-605.77392578125,12.969970703125,-68.66455078125,-357.0556640625,3.39108347892761,-7.80458450317383,-6.25404739379883,-0.821124911308289,0.0200192723423243,-0.629482984542847,-3.24599266052246,-4.58681964874268,7.48825645446777,-0.00771358422935009,-0.133099183440208,-0.0382760986685753,3.42119979858398,-7.21180725097656,5.13420629501343,1.83449256420135,-0.115040890872478,0.22127240896225,-0.194326236844063,-10.3136720657349,-2.7605128288269,-1.1963803768158,-1.53175795078278,0.186658143997192,56.670612499,-71.583952529,-4.8403078315,-1.25719976548647,0.961409975577233,1.64354989312115
-15.9835815429688,98.3428955078125,-605.77392578125,12.969970703125,-68.66455078125,-357.284545898438,3.37706613540649,-7.80576705932617,-6.23555755615234,-0.820085465908051,0.0232645031064749,-0.629044055938721,-3.24176406860352,-4.58566474914551,7.48595809936523,-0.00742917181923985,-0.133548200130463,-0.0385983735322952,3.40747833251953,-7.21758985519409,5.10110235214233,1.82323598861694,-0.0965202152729034,0.229961559176445,-0.202856197953224,-10.3189916610718,-2.77349758148193,-1.19680547714233,-1.53179275989532,0.186092421412468,56.710092376,-71.631133116,-4.848847066,-1.25852594266264,0.961536910052167,1.65553731922708
-16.17431640625,98.419189453125,-605.77392578125,12.969970703125,-68.66455078125,-357.513427734375,3.36304879188538,-7.80694913864136,-6.21706771850586,-0.819046020507813,0.0265097320079803,-0.62860506772995,-3.23753571510315,-4.5845103263855,7.4836597442627,-0.00714475940912962,-0.133997231721878,-0.0389206521213055,3.39375710487366,-7.22337293624878,5.06799793243408,1.81197941303253,-0.0779995322227478,0.23865070939064,-0.211386159062386,-10.324312210083,-2.78648209571838,-1.19723057746887,-1.53182744979858,0.185526698827744,56.749572253,-71.678313703,-4.8573863005,-1.25985211983882,0.961663844527101,1.66752474533301
-16.0598754882813,98.4573364257813,-605.621337890625,13.0462646484375,-68.66455078125,-358.047485351563,3.34903120994568,-7.8081316947937,-6.19857740402222,-0.818006575107574,0.0297549609094858,-0.628166079521179,-3.23330736160278,-4.58335590362549,7.48136138916016,-0.00686034746468067,-0.134446263313293,-0.0392429269850254,3.38003587722778,-7.22915601730347,5.03489351272583,1.80072283744812,-0.0594788566231728,0.247339859604836,-0.219916120171547,-10.3296327590942,-2.79946660995483,-1.19765555858612,-1.53186225891113,0.184960976243019,56.78905213,-71.72549429,-4.865925535,-1.261178297015,0.961790779002035,1.67951217143893
-15.9454345703125,98.4954833984375,-605.46875,13.12255859375,-68.66455078125,-358.58154296875,3.33501386642456,-7.80931425094604,-6.18008756637573,-0.816967129707336,0.0330001898109913,-0.627727150917053,-3.22907900810242,-4.58220100402832,7.47906255722046,-0.00657593505457044,-0.134895280003548,-0.0395652018487453,3.36631441116333,-7.234938621521,5.00178909301758,1.78946626186371,-0.0409581772983074,0.256029009819031,-0.228446081280708,-10.3349533081055,-2.81245136260986,-1.19808065891266,-1.53189694881439,0.184395268559456,56.828532007,-71.772674877,-4.8744647695,-1.26250447419117,0.961917713476969,1.69149959754486
-16.1361694335938,98.4573364257813,-605.697631835938,13.0462646484375,-68.4738159179688,-358.734130859375,3.32099652290344,-7.81049680709839,-6.16159772872925,-0.815927684307098,0.0362454205751419,-0.627288162708282,-3.22485065460205,-4.58104658126831,7.47676420211792,-0.0062915226444602,-0.135344311594963,-0.0398874767124653,3.35259318351746,-7.24072170257568,4.96868467330933,1.7782096862793,-0.0224374979734421,0.264718174934387,-0.23697604238987,-10.3402738571167,-2.82543587684631,-1.1985057592392,-1.53193175792694,0.183829545974731,56.868011884,-71.819855464,-4.883004004,-1.26383065136735,0.962044647951903,1.70348702365078
-16.326904296875,98.419189453125,-605.926513671875,12.969970703125,-68.2830810546875,-358.88671875,3.31492471694946,-7.80505132675171,-6.16473388671875,-0.813809335231781,0.0401806980371475,-0.626053929328918,-3.21920680999756,-4.58164834976196,7.47639560699463,-0.00616477197036147,-0.135597810149193,-0.0403364971280098,3.32185363769531,-7.247878074646,4.95738220214844,1.76932418346405,-0.0137233277782798,0.272710204124451,-0.244685426354408,-10.3483095169067,-2.83573579788208,-1.19892382621765,-1.53309404850006,0.182022675871849,56.907491761,-71.867036051,-4.8915432385,-1.26515682854352,0.962171582426837,1.71547444975671
-16.4413452148438,98.6099243164063,-605.850219726563,12.969970703125,-68.2449340820313,-359.420776367188,3.30885291099548,-7.79960584640503,-6.16787004470825,-0.811690986156464,0.0441159717738628,-0.624819755554199,-3.21356320381165,-4.58224964141846,7.47602653503418,-0.00603802129626274,-0.135851308703423,-0.0407855175435543,3.29111433029175,-7.25503444671631,4.94607973098755,1.7604386806488,-0.00500915851444006,0.280702203512192,-0.252394795417786,-10.3563461303711,-2.84603595733643,-1.1993420124054,-1.53425645828247,0.180215820670128,56.946971638,-71.914216638,-4.900082473,-1.2664830057197,0.962298516901771,1.72746187586263
-16.5557861328125,98.8006591796875,-605.77392578125,12.969970703125,-68.206787109375,-359.954833984375,3.30278134346008,-7.79416036605835,-6.17100620269775,-0.809572637081146,0.0480512492358685,-0.623585522174835,-3.20791935920715,-4.58285140991211,7.47565793991089,-0.00591127015650272,-0.136104822158813,-0.0412345342338085,3.2603747844696,-7.26219081878662,4.9347767829895,1.75155317783356,0.00370501144789159,0.288694232702255,-0.260104179382324,-10.3643817901611,-2.85633587837219,-1.19976007938385,-1.53541874885559,0.178408950567245,56.986451515,-71.961397225,-4.9086217075,-1.26780918289588,0.962425451376705,1.73944930196856
-16.5939331054688,98.724365234375,-605.545043945313,13.0844116210938,-68.1304931640625,-359.954833984375,3.2967095375061,-7.78871536254883,-6.17414236068726,-0.807454288005829,0.0519865229725838,-0.622351348400116,-3.20227551460266,-4.5834527015686,7.4752893447876,-0.00578451948240399,-0.136358320713043,-0.041683554649353,3.22963547706604,-7.26934671401978,4.92347431182861,1.74266767501831,0.012419180944562,0.296686261892319,-0.267813563346863,-10.3724184036255,-2.86663603782654,-1.2001781463623,-1.53658103942871,0.176602080464363,57.025931392,-72.008577812,-4.917160942,-1.26913536007205,0.962552385851639,1.75143672807448
-16.632080078125,98.6480712890625,-605.316162109375,13.1988525390625,-68.05419921875,-359.954833984375,3.29063773155212,-7.78326988220215,-6.17727851867676,-0.805335938930511,0.0559218004345894,-0.621117115020752,-3.19663190841675,-4.58405447006226,7.47492074966431,-0.00565776880830526,-0.136611819267273,-0.0421325750648975,3.1988959312439,-7.27650308609009,4.91217184066772,1.73378229141235,0.0211333502084017,0.304678291082382,-0.275522947311401,-10.3804540634155,-2.8769359588623,-1.20059633255005,-1.53774333000183,0.174795225262642,57.065411269,-72.055758399,-4.9257001765,-1.27046153724823,0.962679320326573,1.76342415418041
-16.78466796875,98.8006591796875,-605.392456054688,13.2369995117188,-68.05419921875,-360.565185546875,3.28456592559814,-7.77782440185547,-6.18041467666626,-0.803217589855194,0.0598570741713047,-0.619882881641388,-3.19098806381226,-4.58465576171875,7.47455167770386,-0.00553101813420653,-0.136865317821503,-0.042581595480442,3.16815638542175,-7.2836594581604,4.90086936950684,1.72489678859711,0.0298475213348866,0.312670290470123,-0.283232301473618,-10.3884906768799,-2.88723587989807,-1.2010143995285,-1.53890573978424,0.17298835515976,57.104891146,-72.102938986,-4.934239411,-1.2717877144244,0.962806254801506,1.77541158028634
-16.937255859375,98.9532470703125,-605.46875,13.275146484375,-68.05419921875,-361.175537109375,3.27849411964417,-7.77237892150879,-6.18355083465576,-0.801099300384521,0.06379234790802,-0.618648707866669,-3.18534445762634,-4.5852575302124,7.47418308258057,-0.0054042674601078,-0.137118831276894,-0.0430306158959866,3.13741707801819,-7.29081583023071,4.88956689834595,1.71601128578186,0.0385616905987263,0.320662319660187,-0.290941685438156,-10.3965263366699,-2.89753603935242,-1.20143246650696,-1.54006803035736,0.171181485056877,57.144371023,-72.150119573,-4.9427786455,-1.27311389160058,0.96293318927644,1.78739900639226
-17.1279907226563,99.1058349609375,-605.392456054688,13.275146484375,-67.8634643554688,-361.175537109375,3.27242231369019,-7.76693344116211,-6.18668699264526,-0.798980951309204,0.0677276253700256,-0.617414474487305,-3.17970061302185,-4.5858588218689,7.47381448745728,-0.00527751678600907,-0.137372329831123,-0.0434796363115311,3.10667753219604,-7.29797220230103,4.87826442718506,1.70712578296661,0.047275859862566,0.32865434885025,-0.298651069402695,-10.4045629501343,-2.90783596038818,-1.2018506526947,-1.54123032093048,0.169374629855156,57.1838509,-72.19730016,-4.95131788,-1.27444006877676,0.963060123751374,1.79938643249819
-17.3187255859375,99.2584228515625,-605.316162109375,13.275146484375,-67.6727294921875,-361.175537109375,3.26635074615479,-7.76148796081543,-6.18982315063477,-0.796862602233887,0.0716629028320313,-0.616180300712585,-3.17405676841736,-4.58646059036255,7.47344589233398,-0.00515076564624906,-0.137625828385353,-0.0439286530017853,3.07593822479248,-7.30512857437134,4.86696147918701,1.69824028015137,0.0559900291264057,0.336646348237991,-0.306360453367233,-10.4125986099243,-2.91813611984253,-1.20226871967316,-1.54239273071289,0.167567759752274,57.22558495,-72.26013411,-4.958842139,-1.27538492669076,0.9635991953178,1.80996894934147
-17.2805786132813,99.1439819335938,-605.545043945313,13.3132934570313,-67.8253173828125,-361.709594726563,3.26027894020081,-7.75604248046875,-6.19295930862427,-0.794744253158569,0.0755981802940369,-0.614946067333221,-3.16841316223145,-4.5870623588562,7.47307682037354,-0.00502401497215033,-0.137879326939583,-0.0443776734173298,3.04519867897034,-7.31228494644165,4.85565900802612,1.68935477733612,0.0647042021155357,0.344638377428055,-0.314069837331772,-10.4206342697144,-2.9284360408783,-1.20268678665161,-1.54355502128601,0.165760889649391,57.267319,-72.32296806,-4.966366398,-1.27632978460477,0.964138266884226,1.82055146618476
