right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-4.730224609375,84.8388671875,-546.417236328125,-12.7410888671875,-80.108642578125,-460.357666015625,1.40965843200684,-8.98620986938477,-4.68109607696533,-0.0965525284409523,0.472910135984421,-0.189898326992989,-3.78766655921936,-4.2083420753479,7.35726690292358,0.0307165402919054,0.0461820922791958,0.0785908401012421,-3.03836512565613,-5.42755651473999,7.03064298629761,1.31940221786499,-0.0156664550304413,-0.165129140019417,-1.21930122375488,-10.9463224411011,-3.10405707359314,-0.464489638805389,1.49684464931488,-0.0842937305569649,72.021540585,-73.972510313,-5.06888611,-0.958654483589491,1.03733427041664,1.50697079289775
-4.730224609375,84.8388671875,-546.875,-12.8173828125,-80.0323486328125,-460.357666015625,1.40533220767975,-8.97999477386475,-4.6834511756897,-0.0963948667049408,0.469454526901245,-0.190928280353546,-3.79127168655396,-4.21099281311035,7.35599946975708,0.0306377112865448,0.0451301783323288,0.0776694491505623,-3.06373977661133,-5.43813848495483,7.03859090805054,1.3183296918869,-0.0314488857984543,-0.1656873524189,-1.20227038860321,-10.954345703125,-3.11286044120789,-0.464215636253357,1.49355983734131,-0.0855058953166008,72.0720209675,-73.9983431565,-5.074104885,-0.959327387360517,1.0378836474197,1.51559611813695
-4.92095947265625,84.8388671875,-547.18017578125,-12.8936767578125,-80.0323486328125,-460.51025390625,1.40100610256195,-8.97377872467041,-4.68580627441406,-0.0962372124195099,0.465998888015747,-0.191958233714104,-3.79487681388855,-4.21364402770996,7.35473155975342,0.0305588822811842,0.0440782643854618,0.0767480507493019,-3.08911442756653,-5.44872093200684,7.04653882980347,1.31725704669952,-0.0472313202917576,-0.166245579719543,-1.18523943424225,-10.9623699188232,-3.12166357040405,-0.463941663503647,1.49027490615845,-0.0867180526256561,72.12250135,-74.024176,-5.07932366,-0.960000291131541,1.03843302442277,1.52422144337614
-5.1116943359375,84.8388671875,-547.4853515625,-12.969970703125,-80.0323486328125,-460.662841796875,1.39667999744415,-8.96756362915039,-4.68816137313843,-0.0960795506834984,0.462543278932571,-0.192988187074661,-3.79848194122314,-4.21629476547241,7.35346364974976,0.0304800551384687,0.0430263504385948,0.0758266597986221,-3.11448884010315,-5.45930337905884,7.0544867515564,1.31618440151215,-0.0630137547850609,-0.166803792119026,-1.16820847988129,-10.9703941345215,-3.1304669380188,-0.463667690753937,1.48698997497559,-0.0879302173852921,72.122775141,-74.0241627465,-5.07953513,-0.960509840772452,1.03905345551735,1.53292530391022
-5.14984130859375,84.8770141601563,-547.637939453125,-13.0081176757813,-79.8416137695313,-460.586547851563,1.39235389232635,-8.96134757995605,-4.69051647186279,-0.0959218963980675,0.459087640047073,-0.194018140435219,-3.80208706855774,-4.21894598007202,7.35219621658325,0.0304012261331081,0.0419744364917278,0.0749052613973618,-3.13986349105835,-5.46988534927368,7.06243515014648,1.31511175632477,-0.0787961855530739,-0.16736201941967,-1.15117752552032,-10.9784183502197,-3.13927006721497,-0.463393688201904,1.48370504379272,-0.0891423746943474,72.123048932,-74.024149493,-5.0797466,-0.961019390413362,1.03967388661193,1.54162916444429
-5.18798828125,84.9151611328125,-547.79052734375,-13.0462646484375,-79.65087890625,-460.51025390625,1.38802766799927,-8.95513248443604,-4.69287157058716,-0.095764234662056,0.455632001161575,-0.195048093795776,-3.80569219589233,-4.22159719467163,7.35092830657959,0.0303223971277475,0.0409225225448608,0.0739838629961014,-3.16523814201355,-5.48046779632568,7.07038307189941,1.31403911113739,-0.0945786163210869,-0.167920246720314,-1.13414669036865,-10.9864416122437,-3.14807343482971,-0.463119715452194,1.48042023181915,-0.0903545394539833,72.123322723,-74.0241362395,-5.07995807,-0.961528940054273,1.04029431770651,1.55033302497836
-5.14984130859375,84.8388671875,-548.095703125,-13.0462646484375,-79.5745849609375,-460.51025390625,1.38370156288147,-8.9489164352417,-4.69522666931152,-0.0956065803766251,0.4521763920784,-0.196078047156334,-3.80929732322693,-4.22424793243408,7.34966087341309,0.0302435681223869,0.0398706085979939,0.0730624720454216,-3.19061279296875,-5.49104976654053,7.07833099365234,1.31296646595001,-0.11036105453968,-0.168478459119797,-1.11711573600769,-10.9944658279419,-3.15687656402588,-0.462845712900162,1.47713530063629,-0.0915666967630386,72.123596514,-74.024122986,-5.08016954,-0.962038489695183,1.04091474880109,1.55903688551243
-5.1116943359375,84.7625732421875,-548.40087890625,-13.0462646484375,-79.498291015625,-460.51025390625,1.37937545776367,-8.94270133972168,-4.69758176803589,-0.0954489186406136,0.448720753192902,-0.197108000516891,-3.81290245056152,-4.22689914703369,7.34839296340942,0.0301647391170263,0.0388186946511269,0.0721410736441612,-3.21598744392395,-5.50163221359253,7.08627891540527,1.31189382076263,-0.126143485307693,-0.169036686420441,-1.10008478164673,-11.0024900436401,-3.16567993164063,-0.462571740150452,1.47385036945343,-0.0927788615226746,72.123870305,-74.0241097325,-5.08038101,-0.962548039336094,1.04153517989567,1.56774074604651
-5.035400390625,84.8007202148438,-548.7060546875,-13.275146484375,-79.2694091796875,-460.586547851563,1.38585209846497,-8.93699169158936,-4.7030291557312,-0.0950845181941986,0.443825840950012,-0.197923436760902,-3.80955958366394,-4.23517894744873,7.35143947601318,0.0302409697324038,0.0377939194440842,0.0716874450445175,-3.20020437240601,-5.51032543182373,7.09640216827393,1.3106210231781,-0.141864195466042,-0.171252846717834,-1.09114754199982,-11.0121650695801,-3.16788983345032,-0.462702244520187,1.46923434734344,-0.0938307791948318,72.124144096,-74.024096479,-5.08059248,-0.963057588977004,1.04215561099025,1.57644460658058
-4.9591064453125,84.8388671875,-549.01123046875,-13.5040283203125,-79.04052734375,-460.662841796875,1.39232861995697,-8.93128108978271,-4.70847702026367,-0.0947201102972031,0.438930928707123,-0.198738858103752,-3.80621671676636,-4.24345874786377,7.3544864654541,0.0303172003477812,0.0367691442370415,0.0712338238954544,-3.18442153930664,-5.51901817321777,7.10652589797974,1.30934822559357,-0.157584920525551,-0.173469007015228,-1.08221030235291,-11.02184009552,-3.17009973526001,-0.462832778692245,1.46461844444275,-0.0948826968669891,72.124417887,-74.0240832255,-5.08080395,-0.963567138617915,1.04277604208482,1.58514846711465
-5.035400390625,84.8007202148438,-548.934936523438,-13.6566162109375,-79.1168212890625,-460.51025390625,1.39880526065826,-8.92557144165039,-4.71392440795898,-0.0943557098507881,0.434036016464233,-0.199554294347763,-3.80287384986877,-4.25173854827881,7.35753297805786,0.0303934309631586,0.0357443690299988,0.0707801952958107,-3.1686384677887,-5.52771139144897,7.11664915084839,1.30807530879974,-0.173305630683899,-0.175685182213783,-1.07327306270599,-11.0315160751343,-3.1723096370697,-0.462963283061981,1.46000242233276,-0.0959346145391464,72.124691678,-74.024069972,-5.08101542,-0.964076688258825,1.0433964731794,1.59385232764872
-5.1116943359375,84.7625732421875,-548.858642578125,-13.8092041015625,-79.193115234375,-460.357666015625,1.40528190135956,-8.91986083984375,-4.71937227249146,-0.0939913019537926,0.429141134023666,-0.200369730591774,-3.79953098297119,-4.26001882553101,7.36057949066162,0.030469661578536,0.0347195938229561,0.0703265741467476,-3.15285563468933,-5.53640413284302,7.12677240371704,1.30680251121521,-0.189026340842247,-0.177901342511177,-1.06433582305908,-11.0411911010742,-3.17451953887939,-0.463093787431717,1.45538651943207,-0.0969865322113037,72.124965469,-74.0240567185,-5.08122689,-0.964586237899736,1.04401690427398,1.6025561881828
-5.22613525390625,84.7244262695313,-549.240112304688,-13.7710571289063,-79.193115234375,-460.281372070313,1.41175854206085,-8.91415119171143,-4.72481966018677,-0.0936269015073776,0.424246221780777,-0.201185151934624,-3.79618787765503,-4.26829862594604,7.36362600326538,0.0305458921939135,0.0336948186159134,0.0698729455471039,-3.13707256317139,-5.54509735107422,7.13689613342285,1.30552971363068,-0.204747051000595,-0.180117502808571,-1.05539858341217,-11.0508661270142,-3.17672967910767,-0.463224321603775,1.45077049732208,-0.098038449883461,72.12523926,-74.024043465,-5.08143836,-0.965095787540646,1.04463733536856,1.61126004871687
-5.340576171875,84.686279296875,-549.62158203125,-13.73291015625,-79.193115234375,-460.205078125,1.41823506355286,-8.9084415435791,-4.73026752471924,-0.0932625010609627,0.419351309537888,-0.202000588178635,-3.79284501075745,-4.27657842636108,7.3666729927063,0.0306221228092909,0.0326700434088707,0.0694193243980408,-3.12128949165344,-5.55379056930542,7.1470193862915,1.30425691604614,-0.220467776060104,-0.182333663105965,-1.04646134376526,-11.0605411529541,-3.17893958091736,-0.463354825973511,1.44615459442139,-0.0990903675556183,72.125513051,-74.0240302115,-5.08164983,-0.965605337181557,1.04525776646314,1.61996390925094
-5.2642822265625,84.8770141601563,-549.774169921875,-13.8473510742188,-79.193115234375,-460.281372070313,1.42471170425415,-8.90273094177246,-4.73571491241455,-0.0928980931639671,0.414456397294998,-0.202816024422646,-3.78950214385986,-4.28485822677612,7.36971950531006,0.0306983552873135,0.031645268201828,0.0689656957983971,-3.10550665855408,-5.56248331069946,7.15714311599731,1.30298411846161,-0.236188486218452,-0.18454983830452,-1.03752398490906,-11.070216178894,-3.18114948272705,-0.463485330343246,1.4415385723114,-0.100142277777195,72.125786842,-74.024016958,-5.0818613,-0.966114886822467,1.04587819755772,1.62866776978501
-5.18798828125,85.0677490234375,-549.9267578125,-13.9617919921875,-79.193115234375,-460.357666015625,1.43118834495544,-8.89702129364014,-4.74116277694702,-0.0925336927175522,0.409561485052109,-0.203631445765495,-3.78615927696228,-4.29313802719116,7.37276601791382,0.0307745859026909,0.0306204948574305,0.068512074649334,-3.08972358703613,-5.57117652893066,7.16726636886597,1.30171132087708,-0.251909196376801,-0.186765998601913,-1.02858674526215,-11.079891204834,-3.18335938453674,-0.463615864515305,1.43692266941071,-0.101194195449352,72.126060633,-74.0240037045,-5.08207277,-0.966624436463377,1.0464986286523,1.63737163031909
-5.2642822265625,84.9151611328125,-550.155639648438,-14.0762329101563,-79.1549682617188,-460.51025390625,1.43766486644745,-8.8913106918335,-4.74661016464233,-0.0921692848205566,0.404666572809219,-0.204446882009506,-3.7828164100647,-4.3014178276062,7.37581253051758,0.0308508165180683,0.0295957196503878,0.0680584460496902,-3.07394075393677,-5.57986927032471,7.17738962173462,1.30043840408325,-0.26762992143631,-0.188982158899307,-1.01964950561523,-11.0895671844482,-3.18556928634644,-0.46374636888504,1.43230664730072,-0.10224611312151,72.126334424,-74.023990451,-5.08228424,-0.967133986104288,1.04711905974688,1.64607549085316
-5.340576171875,84.7625732421875,-550.384521484375,-14.190673828125,-79.1168212890625,-460.662841796875,1.44414150714874,-8.88560104370117,-4.75205755233765,-0.0918048843741417,0.39977166056633,-0.205262318253517,-3.77947354316711,-4.30969762802124,7.3788595199585,0.0309270471334457,0.0285709444433451,0.0676048249006271,-3.05815768241882,-5.58856248855591,7.18751335144043,1.29916560649872,-0.283350616693497,-0.191198319196701,-1.01071226596832,-11.0992422103882,-3.18777918815613,-0.463876873254776,1.42769062519073,-0.103298030793667,72.126608215,-74.0239771975,-5.08249571,-0.967643535745198,1.04773949084146,1.65477935138723
-5.30242919921875,84.7625732421875,-550.460815429688,-14.4195556640625,-79.0786743164063,-460.51025390625,1.45061814785004,-8.87989139556885,-4.75750541687012,-0.0914404839277267,0.394876778125763,-0.206077739596367,-3.77613067626953,-4.31797790527344,7.38190603256226,0.0310032777488232,0.0275461692363024,0.0671511963009834,-3.04237461090088,-5.59725570678711,7.19763660430908,1.29789280891418,-0.299071341753006,-0.193414479494095,-1.00177502632141,-11.1089172363281,-3.18998908996582,-0.464007407426834,1.42307472229004,-0.104349948465824,72.126882006,-74.023963944,-5.08270718,-0.968153085386109,1.04835992193604,1.6634832119213
-5.2642822265625,84.7625732421875,-550.537109375,-14.6484375,-79.04052734375,-460.357666015625,1.45709466934204,-8.87418079376221,-4.76295280456543,-0.0910760760307312,0.389981865882874,-0.206893175840378,-3.77278780937195,-4.32625770568848,7.38495254516602,0.0310795083642006,0.0265213940292597,0.0666975751519203,-3.02659177780151,-5.60594844818115,7.20775985717773,1.29662001132965,-0.314792066812515,-0.19563065469265,-0.9928377866745,-11.1185922622681,-3.19219899177551,-0.46413791179657,1.41845870018005,-0.105401866137981,72.127155797,-74.0239506905,-5.08291865,-0.96866263502702,1.04898035303062,1.67218707245538
-5.18798828125,84.8007202148438,-550.689697265625,-14.7247314453125,-79.0023803710938,-460.128784179688,1.46357131004333,-8.86847114562988,-4.7684006690979,-0.0907116755843163,0.385086953639984,-0.207708612084389,-3.76944494247437,-4.33453750610352,7.38799905776978,0.031155738979578,0.025496618822217,0.0662439465522766,-3.01080870628357,-5.61464166641235,7.21788358688354,1.29534721374512,-0.330512762069702,-0.197846814990044,-0.983900547027588,-11.128267288208,-3.19440889358521,-0.464268416166306,1.41384279727936,-0.106453783810139,72.127429588,-74.023937437,-5.08313012,-0.96917218466793,1.0496007841252,1.68089093298945
-5.1116943359375,84.8388671875,-550.84228515625,-14.801025390625,-78.9642333984375,-459.89990234375,1.47323739528656,-8.86470603942871,-4.77532529830933,-0.0903963521122932,0.380597531795502,-0.20840710401535,-3.76522374153137,-4.33938455581665,7.39089202880859,0.0313760526478291,0.0246785786002874,0.0658988952636719,-2.9738986492157,-5.62224149703979,7.22173070907593,1.29343020915985,-0.344825595617294,-0.200515300035477,-0.97676008939743,-11.1377830505371,-3.19359254837036,-0.46449002623558,1.40927195549011,-0.107440449297428,72.127703379,-74.0239241835,-5.08334159,-0.96968173430884,1.05022121521978,1.68959479352352
-5.14984130859375,84.7244262695313,-551.071166992188,-14.8773193359375,-79.0786743164063,-459.89990234375,1.48609304428101,-8.86288547515869,-4.78372716903687,-0.0901301130652428,0.376513630151749,-0.208988651633263,-3.76012420654297,-4.34079837799072,7.39363098144531,0.0317404456436634,0.0240672752261162,0.0656624063849449,-2.91586136817932,-5.62874794006348,7.21930170059204,1.29086899757385,-0.357730507850647,-0.203636094927788,-0.971416354179382,-11.1471385955811,-3.1897497177124,-0.464802742004395,1.4047464132309,-0.108361855149269,72.12797717,-74.02391093,-5.08355306,-0.970191283949751,1.05084164631436,1.69829865405759
-5.18798828125,84.6099853515625,-551.300048828125,-14.95361328125,-79.193115234375,-459.89990234375,1.49894857406616,-8.86106491088867,-4.79212951660156,-0.0898638740181923,0.372429728507996,-0.209570214152336,-3.75502490997314,-4.34221220016479,7.39636945724487,0.0321048386394978,0.0234559699892998,0.065425917506218,-2.85782408714294,-5.63525438308716,7.21687269210815,1.28830778598785,-0.370635420084,-0.206756889820099,-0.966072618961334,-11.156494140625,-3.18590664863586,-0.465115457773209,1.40022075176239,-0.10928326100111,72.2141385385,-74.0673740115,-5.0911052195,-0.971277030154163,1.05145992965003,1.70670812596206
-5.1116943359375,84.686279296875,-551.681518554688,-14.9917602539063,-79.04052734375,-460.052490234375,1.51180422306061,-8.85924434661865,-4.8005313873291,-0.0895976424217224,0.368345826864243,-0.210151761770248,-3.74992537498474,-4.34362602233887,7.39910840988159,0.0324692316353321,0.0228446666151285,0.065189428627491,-2.79978680610657,-5.64176082611084,7.21444368362427,1.28574669361115,-0.383540332317352,-0.20987768471241,-0.960728883743286,-11.1658506393433,-3.18206381797791,-0.465428173542023,1.39569520950317,-0.110204666852951,72.300299907,-74.110837093,-5.098657379,-0.972362776358575,1.05207821298571,1.71511759786652
