right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-65.00244140625,-62.9425048828125,-523.223876953125,-59.3185424804688,-63.1332397460938,-392.837524414063,1.37003171443939,-9.33740901947021,-5.14897632598877,-0.668742835521698,0.0802305787801743,-0.202755376696587,-3.52487087249756,-4.2421236038208,7.4393630027771,0.0167060028761625,-0.0647276565432549,0.0262927301228046,-0.647904574871063,-9.6325569152832,0.959286510944366,1.1452716588974,0.0714936777949333,0.113130450248718,0.241815313696861,-8.71544075012207,3.15916109085083,-0.121264450252056,1.12654447555542,-0.578771531581879,19.8867526094565,-42.8132742825181,-2.87131469884058,-0.211002998456032,0.707979620733619,0.270314065373009
-64.9261474609375,-62.9425048828125,-523.98681640625,-59.356689453125,-63.323974609375,-393.06640625,1.36615860462189,-9.33465003967285,-5.14293241500854,-0.666144609451294,0.0796661898493767,-0.203154236078262,-3.52509427070618,-4.24136447906494,7.44005823135376,0.016625601798296,-0.0652069225907326,0.0262091793119907,-0.618955075740814,-9.63686943054199,0.974232733249664,1.14327490329742,0.0632829293608665,0.114634484052658,0.237697526812553,-8.7463550567627,3.14908456802368,-0.121896654367447,1.12591063976288,-0.57680082321167,20.0023807744022,-42.8235123257699,-2.85683543072464,-0.211485632828035,0.708545227308349,0.250207927544623
-65.0405883789063,-63.1332397460938,-525.20751953125,-59.3948364257813,-63.17138671875,-392.913818359375,1.36228537559509,-9.33189010620117,-5.13688898086548,-0.663546442985535,0.0791018083691597,-0.203553110361099,-3.52531766891479,-4.24060583114624,7.44075345993042,0.0165451988577843,-0.0656861886382103,0.026125630363822,-0.59000563621521,-9.6411828994751,0.989178955554962,1.14127814769745,0.0550721883773804,0.116138517856598,0.233579739928246,-8.777268409729,3.13900780677795,-0.122528851032257,1.12527692317963,-0.574830114841461,20.1180089393478,-42.8337503690217,-2.8423561626087,-0.211968267200037,0.709110833883079,0.230101789716237
-65.155029296875,-63.323974609375,-526.42822265625,-59.4329833984375,-63.018798828125,-392.76123046875,1.3584121465683,-9.32913112640381,-5.13084506988525,-0.660948216915131,0.0785374194383621,-0.203951969742775,-3.52554106712341,-4.23984670639038,7.44144821166992,0.0164647977799177,-0.0661654472351074,0.0260420814156532,-0.561056196689606,-9.64549541473389,1.0041252374649,1.13928151130676,0.0468614436686039,0.117642551660538,0.229461938142776,-8.80818271636963,3.12893128395081,-0.123161055147648,1.12464308738708,-0.572859406471252,20.2336371042935,-42.8439884122736,-2.82787689449275,-0.21245090157204,0.70967644045781,0.209995651887852
-65.3457641601563,-63.4002685546875,-527.03857421875,-59.4711303710938,-62.9043579101563,-392.684936523438,1.35453903675079,-9.32637119293213,-5.12480115890503,-0.658350050449371,0.0779730305075645,-0.204350829124451,-3.52576446533203,-4.23908805847168,7.44214344024658,0.016384394839406,-0.0666447132825851,0.0259585324674845,-0.532106757164001,-9.64980792999268,1.0190714597702,1.13728475570679,0.0386506989598274,0.119146585464478,0.225344151258469,-8.83909702301025,3.11885476112366,-0.123793251812458,1.12400937080383,-0.570888698101044,20.3492652692391,-42.8542264555254,-2.81339762637681,-0.212933535944043,0.71024204703254,0.189889514059466
-65.5364990234375,-63.4765625,-527.64892578125,-59.50927734375,-62.7899169921875,-392.608642578125,1.350665807724,-9.32361125946045,-5.1187572479248,-0.655751883983612,0.077408641576767,-0.204749688506126,-3.52598762512207,-4.23832893371582,7.44283866882324,0.0163039937615395,-0.0671239793300629,0.0258749835193157,-0.503157317638397,-9.65412139892578,1.0340176820755,1.13528800010681,0.0304399561136961,0.120650619268417,0.221226364374161,-8.87001037597656,3.10877799987793,-0.124425455927849,1.12337553501129,-0.568917989730835,20.4648934341848,-42.8644644987772,-2.79891835826087,-0.213416170316046,0.710807653607271,0.169783376231081
-65.61279296875,-63.5528564453125,-528.945922851563,-59.4711303710938,-62.56103515625,-392.684936523438,1.3467925786972,-9.32085227966309,-5.11271381378174,-0.653153657913208,0.07684426009655,-0.205148562788963,-3.52621102333069,-4.23756980895996,7.4435338973999,0.0162235908210278,-0.0676032453775406,0.025791434571147,-0.474207878112793,-9.65843391418457,1.0489639043808,1.13329124450684,0.0222292114049196,0.122154653072357,0.217108577489853,-8.90092468261719,3.09870147705078,-0.125057652592659,1.12274181842804,-0.566947281360626,20.5805215991304,-42.874702542029,-2.78443909014493,-0.213898804688048,0.711373260182001,0.149677238402695
-65.6890869140625,-63.629150390625,-530.242919921875,-59.4329833984375,-62.3321533203125,-392.76123046875,1.3429194688797,-9.31809234619141,-5.10666990280151,-0.650555491447449,0.0762798711657524,-0.205547422170639,-3.52643442153931,-4.23681116104126,7.44422912597656,0.0161431897431612,-0.0680825114250183,0.0257078856229782,-0.445258438587189,-9.66274642944336,1.0639101266861,1.13129448890686,0.0140184676274657,0.123658686876297,0.212990790605545,-8.93183898925781,3.08862495422363,-0.125689849257469,1.1221079826355,-0.564976572990417,20.6961497640761,-42.8849405852808,-2.76995982202899,-0.214381439060051,0.711938866756731,0.129571100574309
-65.7272338867188,-63.78173828125,-531.082153320313,-59.4329833984375,-62.2177124023438,-392.379760742188,1.33904623985291,-9.31533241271973,-5.10062599182129,-0.647957324981689,0.0757154822349548,-0.205946281552315,-3.52665781974792,-4.2360520362854,7.44492435455322,0.0160627868026495,-0.0685617700219154,0.0256243366748095,-0.416308969259262,-9.66705989837646,1.07885634899139,1.12929773330688,0.00580772431567311,0.125162720680237,0.208872988820076,-8.96275234222412,3.07854819297791,-0.126322060823441,1.12147426605225,-0.563005864620209,20.8117779290217,-42.8951786285326,-2.75548055391304,-0.214864073432054,0.712504473331462,0.109464962745924
-65.765380859375,-63.934326171875,-531.92138671875,-59.4329833984375,-62.103271484375,-391.998291015625,1.33517301082611,-9.31257343292236,-5.09458208084106,-0.645359098911285,0.0751510933041573,-0.20634514093399,-3.52688121795654,-4.2352933883667,7.44561958312988,0.0159823857247829,-0.0690410360693932,0.0255407877266407,-0.387359529733658,-9.67137241363525,1.09380257129669,1.12730097770691,-0.00240301946178079,0.126666754484177,0.204755201935768,-8.99366664886475,3.06847167015076,-0.126954257488251,1.1208404302597,-0.56103515625,20.9274060939674,-42.9054166717844,-2.7410012857971,-0.215346707804056,0.713070079906192,0.0893588249175381
-65.8035278320313,-64.1250610351563,-533.14208984375,-59.661865234375,-62.255859375,-391.998291015625,1.33443677425385,-9.31470966339111,-5.0888237953186,-0.642938673496246,0.0744987800717354,-0.206920191645622,-3.52940988540649,-4.23232316970825,7.44705247879028,0.0158834550529718,-0.0696949064731598,0.0251403655856848,-0.366867035627365,-9.67662334442139,1.10969412326813,1.12557220458984,-0.00977714359760284,0.128747373819351,0.199500635266304,-9.02380084991455,3.06179976463318,-0.127464294433594,1.11994850635529,-0.558883547782898,21.043034258913,-42.9156547150362,-2.72652201768116,-0.215829342176059,0.713635686480923,0.0692526870891525
-65.8416748046875,-64.3157958984375,-534.36279296875,-59.8907470703125,-62.408447265625,-391.998291015625,1.33683741092682,-9.32174205780029,-5.08335113525391,-0.640695989131927,0.073758527636528,-0.207671403884888,-3.53424382209778,-4.22714138031006,7.44922304153442,0.0157659947872162,-0.0705233886837959,0.024423073977232,-0.354831457138062,-9.68281269073486,1.1265310049057,1.12411153316498,-0.0163146480917931,0.13140457868576,0.193109303712845,-9.05315494537354,3.05853247642517,-0.12785217165947,1.11879849433899,-0.556551039218903,21.070355888288,-42.9398675352989,-2.7276301613587,-0.215927894799635,0.714504859060285,0.0590153676749246
-65.8798217773438,-64.4302368164063,-535.354614257813,-59.8907470703125,-62.3321533203125,-392.227172851563,1.33923804759979,-9.32877540588379,-5.07787799835205,-0.638453304767609,0.0730182752013206,-0.208422631025314,-3.53907799720764,-4.22195959091187,7.45139312744141,0.0156485363841057,-0.0713518708944321,0.023705780506134,-0.34279590845108,-9.68900203704834,1.14336776733398,1.12265086174011,-0.0228521507233381,0.134061798453331,0.186717957258224,-9.08250904083252,3.05526542663574,-0.128240033984184,1.1176483631134,-0.554218530654907,21.0907515148732,-42.9651764165036,-2.72996084713768,-0.216026447423211,0.715374031639647,0.0487780482606966
-65.91796875,-64.544677734375,-536.346435546875,-59.8907470703125,-62.255859375,-392.4560546875,1.34163868427277,-9.33580780029297,-5.07240533828735,-0.636210560798645,0.0722780302166939,-0.20917384326458,-3.54391193389893,-4.21677780151367,7.45356369018555,0.0155310779809952,-0.0721803531050682,0.0229884888976812,-0.330760329961777,-9.69519138336182,1.16020464897156,1.12119019031525,-0.0293896552175283,0.13671900331974,0.180326625704765,-9.1118631362915,3.05199813842773,-0.12862791121006,1.11649835109711,-0.551886022090912,21.1111471414583,-42.9904852977083,-2.73229153291667,-0.216125000046787,0.716243204219009,0.0385407288464688
-66.0324096679688,-64.5828247070313,-537.261962890625,-59.8526000976563,-62.2177124023438,-392.074584960938,1.34403932094574,-9.34284019470215,-5.0669322013855,-0.633967876434326,0.0715377777814865,-0.209925070405006,-3.54874610900879,-4.21159601211548,7.45573425292969,0.0154136186465621,-0.0730088353157043,0.0222711954265833,-0.318724781274796,-9.70138072967529,1.17704153060913,1.11972951889038,-0.0359271578490734,0.13937620818615,0.173935279250145,-9.14121723175049,3.04873085021973,-0.129015788435936,1.11534821987152,-0.549553573131561,21.1315427680435,-43.015794178913,-2.73462221869565,-0.216223552670363,0.717112376798372,0.0283034094322408
-66.1468505859375,-64.6209716796875,-538.177490234375,-59.814453125,-62.1795654296875,-391.693115234375,1.34643995761871,-9.34987354278564,-5.0614595413208,-0.631725192070007,0.0707975253462791,-0.210676297545433,-3.55358028411865,-4.20641469955444,7.45790433883667,0.015296159312129,-0.0738373175263405,0.0215539019554853,-0.306689202785492,-9.70757007598877,1.19387829303741,1.11826884746552,-0.0424646623432636,0.14203342795372,0.167543932795525,-9.17057132720947,3.04546356201172,-0.129403665661812,1.11419820785522,-0.547221064567566,21.1519383946286,-43.0411030601178,-2.73695290447464,-0.216322105293939,0.717981549377734,0.018066090018013
-66.22314453125,-65.0405883789063,-539.474487304688,-60.0051879882813,-62.0651245117188,-391.54052734375,1.34884059429169,-9.35690593719482,-5.05598640441895,-0.629482507705688,0.0700572803616524,-0.211427509784698,-3.55841422080994,-4.20123291015625,7.46007490158081,0.0151787009090185,-0.0746657997369766,0.0208366103470325,-0.294653654098511,-9.71375942230225,1.21071517467499,1.11680817604065,-0.0490021668374538,0.144690632820129,0.161152601242065,-9.19992542266846,3.04219627380371,-0.129791542887688,1.11304807662964,-0.544888556003571,21.1723340212138,-43.0664119413225,-2.73928359025362,-0.216420657917515,0.718850721957096,0.0078287706037851
-66.2994384765625,-65.460205078125,-540.771484375,-60.1959228515625,-61.95068359375,-391.387939453125,1.35124135017395,-9.363938331604,-5.05051374435425,-0.62723982334137,0.069317027926445,-0.212178736925125,-3.5632483959198,-4.19605112075806,7.46224546432495,0.0150612415745854,-0.0754942819476128,0.0201193168759346,-0.282618075609207,-9.71994876861572,1.22755205631256,1.11534750461578,-0.0555396713316441,0.147347837686539,0.154761254787445,-9.22927856445313,3.03892922401428,-0.130179405212402,1.11189806461334,-0.542556047439575,21.1927296477989,-43.0917208225272,-2.74161427603261,-0.216519210541091,0.719719894536459,-0.00240854881044285
-66.2994384765625,-65.61279296875,-541.610717773438,-60.1577758789063,-61.8362426757813,-391.387939453125,1.35364198684692,-9.3709716796875,-5.04504060745239,-0.624997138977051,0.0685767754912376,-0.212929949164391,-3.56808233261108,-4.19086933135986,7.46441555023193,0.0149437822401524,-0.0763227641582489,0.0194020252674818,-0.270582526922226,-9.7261381149292,1.24438881874084,1.11388683319092,-0.0620771758258343,0.150005057454109,0.148369923233986,-9.25863265991211,3.03566193580627,-0.130567282438278,1.11074793338776,-0.540223598480225,21.2131252743841,-43.1170297037319,-2.74394496181159,-0.216617763164667,0.720589067115821,-0.0126458682246707
-66.2994384765625,-65.765380859375,-542.449951171875,-60.11962890625,-61.7218017578125,-391.387939453125,1.3560426235199,-9.37800407409668,-5.0395679473877,-0.622754454612732,0.0678365305066109,-0.213681176304817,-3.57291650772095,-4.18568754196167,7.46658611297607,0.0148263238370419,-0.077151246368885,0.0186847317963839,-0.258546948432922,-9.73232746124268,1.26122570037842,1.11242616176605,-0.0686146765947342,0.152662262320518,0.141978576779366,-9.28798675537109,3.03239464759827,-0.130955159664154,1.10959792137146,-0.537891089916229,21.2335209009692,-43.1423385849366,-2.74627564759058,-0.216716315788242,0.721458239695183,-0.0228831876388987
-66.375732421875,-65.6509399414063,-543.594360351563,-60.11962890625,-61.5310668945313,-391.387939453125,1.35844326019287,-9.38503646850586,-5.03409481048584,-0.620511710643768,0.0670962780714035,-0.214432388544083,-3.57775044441223,-4.18050575256348,7.46875667572021,0.0147088645026088,-0.0779797285795212,0.0179674401879311,-0.246511399745941,-9.73851680755615,1.27806258201599,1.11096549034119,-0.0751521810889244,0.155319467186928,0.135587245225906,-9.31734085083008,3.02912735939026,-0.13134303689003,1.10844779014587,-0.535558581352234,21.2539165275543,-43.1676474661413,-2.74860633336957,-0.216814868411818,0.722327412274546,-0.0331205070531265
-66.4520263671875,-65.5364990234375,-544.73876953125,-60.11962890625,-61.34033203125,-391.387939453125,1.36084389686584,-9.39206886291504,-5.02862215042114,-0.618269026279449,0.0663560256361961,-0.215183615684509,-3.58258461952209,-4.17532444000244,7.47092723846436,0.0145914051681757,-0.0788082107901573,0.0172501467168331,-0.234475836157799,-9.74470615386963,1.29489946365356,1.10950481891632,-0.0816896855831146,0.157976672053337,0.129195898771286,-9.34669494628906,3.02586030960083,-0.131730899214745,1.10729777812958,-0.533226072788239,21.2743121541395,-43.192956347346,-2.75093701914855,-0.216913421035394,0.723196584853908,-0.0433578264673544
-66.4901733398438,-65.6890869140625,-545.806884765625,-60.1959228515625,-61.34033203125,-391.2353515625,1.36324453353882,-9.39910221099854,-5.02314901351929,-0.616026341915131,0.0656157806515694,-0.215934827923775,-3.58741855621338,-4.17014265060425,7.47309732437134,0.0144739467650652,-0.0796366930007935,0.0165328551083803,-0.222440272569656,-9.75089550018311,1.31173622608185,1.10804414749146,-0.0882271900773048,0.160633891820908,0.122804559767246,-9.37604904174805,3.02259302139282,-0.13211877644062,1.10614764690399,-0.530893623828888,21.2947077807246,-43.2182652285507,-2.75326770492754,-0.21701197365897,0.72406575743327,-0.0535951458815823
-66.5283203125,-65.8416748046875,-546.875,-60.272216796875,-61.34033203125,-391.082763671875,1.36564517021179,-9.40613460540771,-5.01767635345459,-0.613783657550812,0.064875528216362,-0.216686055064201,-3.59225273132324,-4.16496086120605,7.47526788711548,0.0143564874306321,-0.0804651752114296,0.0158155616372824,-0.210404708981514,-9.75708484649658,1.32857310771942,1.10658347606659,-0.0947646945714951,0.163291096687317,0.116413220763206,-9.40540313720703,3.01932573318481,-0.132506653666496,1.1049976348877,-0.528561115264893,21.3151034073098,-43.2435741097554,-2.75559839070652,-0.217110526282546,0.724934930012632,-0.0638324652958102
-66.7190551757813,-65.91796875,-547.866821289063,-60.0814819335938,-61.3021850585938,-390.625,1.37273895740509,-9.41854190826416,-5.01323938369751,-0.611774265766144,0.0647209957242012,-0.217472791671753,-3.5960910320282,-4.15967559814453,7.47825813293457,0.0139962863177061,-0.0811715200543404,0.0149531234055758,-0.211893752217293,-9.75372409820557,1.33711183071136,1.10384118556976,-0.0951209291815758,0.166639015078545,0.107865579426289,-9.42877769470215,3.0223650932312,-0.132786467671394,1.10341954231262,-0.526041686534882,21.3354990338949,-43.2688829909602,-2.75792907648551,-0.217209078906122,0.725804102591995,-0.0740697847100382
-66.9097900390625,-65.9942626953125,-548.858642578125,-59.8907470703125,-61.2640380859375,-390.167236328125,1.3798326253891,-9.43094825744629,-5.00880193710327,-0.609764933586121,0.0645664557814598,-0.218259528279305,-3.59992933273315,-4.15439033508301,7.48124837875366,0.0136360861361027,-0.0818778574466705,0.0140906861051917,-0.213382795453072,-9.75036334991455,1.34565055370331,1.10109889507294,-0.0954771563410759,0.169986918568611,0.0993179306387901,-9.45215129852295,3.02540469169617,-0.133066266775131,1.10184133052826,-0.523522257804871,21.3558946604801,-43.2941918721649,-2.76025976226449,-0.217307631529698,0.726673275171357,-0.084307104124266
-66.9479370117188,-66.1468505859375,-549.9267578125,-60.0433349609375,-61.2640380859375,-390.396118164063,1.3869264125824,-9.44335556030273,-5.00436496734619,-0.607755541801453,0.064411923289299,-0.219046249985695,-3.60376763343811,-4.14910507202148,7.48423862457275,0.0132758850231767,-0.0825842022895813,0.0132282478734851,-0.21487183868885,-9.74700260162354,1.35418927669525,1.09835660457611,-0.0958333909511566,0.173334836959839,0.0907702893018723,-9.47552585601807,3.02844405174255,-0.133346080780029,1.10026323795319,-0.521002888679504,21.3762902870652,-43.3195007533696,-2.76259044804348,-0.217406184153274,0.727542447750719,-0.0945444235384939
-66.986083984375,-66.2994384765625,-550.994873046875,-60.1959228515625,-61.2640380859375,-390.625,1.3940201997757,-9.45576286315918,-4.99992799758911,-0.605746150016785,0.0642573907971382,-0.219832986593246,-3.60760593414307,-4.14382028579712,7.48722887039185,0.0129156848415732,-0.0832905396819115,0.012365810573101,-0.216360881924629,-9.7436408996582,1.36272799968719,1.09561443328857,-0.0961896181106567,0.176682740449905,0.0822226405143738,-9.49890041351318,3.03148365020752,-0.133625894784927,1.09868502616882,-0.518483459949493,21.3966859136504,-43.3448096345743,-2.76492113382246,-0.21750473677685,0.728411620330082,-0.104781742952722
-67.138671875,-66.4901733398438,-552.06298828125,-60.11962890625,-61.187744140625,-390.396118164063,1.4011138677597,-9.46817016601563,-4.99549102783203,-0.603736817836761,0.0641028583049774,-0.220619723200798,-3.61144423484802,-4.1385350227356,7.49021911621094,0.0125554837286472,-0.0839968845248222,0.0115033723413944,-0.217849925160408,-9.74028015136719,1.37126672267914,1.09287214279175,-0.0965458527207375,0.180030658841133,0.0736749991774559,-9.52227401733398,3.03452301025391,-0.133905693888664,1.09710693359375,-0.515964031219482,21.4170815402355,-43.370118515779,-2.76725181960145,-0.217603289400426,0.729280792909444,-0.11501906236695
-67.291259765625,-66.680908203125,-553.131103515625,-60.0433349609375,-61.1114501953125,-390.167236328125,1.408207654953,-9.48057651519775,-4.99105358123779,-0.601727426052094,0.063948318362236,-0.22140645980835,-3.61528253555298,-4.13324975967407,7.49320936203003,0.0121952835470438,-0.0847032219171524,0.0106409341096878,-0.219338968396187,-9.73691940307617,1.37980544567108,1.09012985229492,-0.0969020873308182,0.1833785623312,0.0651273503899574,-9.5456485748291,3.03756260871887,-0.134185507893562,1.09552872180939,-0.513444602489471,21.4374771668206,-43.3954273969837,-2.76958250538043,-0.217701842024002,0.730149965488806,-0.125256381781178
-67.3675537109375,-66.83349609375,-554.580688476563,-60.0051879882813,-61.1114501953125,-389.938354492188,1.4153014421463,-9.4929838180542,-4.98661661148071,-0.59971809387207,0.0637937858700752,-0.222193196415901,-3.61912083625793,-4.12796449661255,7.49619960784912,0.0118350824341178,-0.0854095667600632,0.00977849680930376,-0.220827996730804,-9.73355865478516,1.38834404945374,1.0873875617981,-0.0972583144903183,0.186726480722427,0.0565797053277493,-9.5690221786499,3.04060196876526,-0.134465306997299,1.09395062923431,-0.51092517375946,21.4578727934058,-43.4207362781884,-2.77191319115942,-0.217800394647578,0.731019138068169,-0.135493701195406
-67.44384765625,-66.986083984375,-556.0302734375,-59.967041015625,-61.1114501953125,-389.70947265625,1.42239511013031,-9.50539112091064,-4.98217964172363,-0.597708702087402,0.0636392533779144,-0.222979933023453,-3.62295913696289,-4.12267923355103,7.49918985366821,0.0114748822525144,-0.0861159041523933,0.00891605857759714,-0.222317039966583,-9.73019790649414,1.39688277244568,1.08464527130127,-0.097614549100399,0.190074384212494,0.0480320602655411,-9.59239673614502,3.04364156723022,-0.134745121002197,1.09237241744995,-0.508405745029449,21.4614174180344,-43.4244251074547,-2.77226816041667,-0.217784114013849,0.732320783943902,-0.130420955148899
-67.4819946289063,-67.1005249023438,-557.327270507813,-60.0433349609375,-60.9207153320313,-389.404296875,1.42948889732361,-9.51779747009277,-4.97774267196655,-0.595699310302734,0.0634847208857536,-0.223766654729843,-3.62679743766785,-4.1173939704895,7.5021800994873,0.0111146811395884,-0.0868222489953041,0.0080536212772131,-0.223806083202362,-9.72683715820313,1.40542149543762,1.08190298080444,-0.0979707762598991,0.193422302603722,0.0394844152033329,-9.61577129364014,3.04668092727661,-0.135024935007095,1.09079432487488,-0.505886375904083,21.4620937870109,-43.4244339278804,-2.7722868375,-0.21776783338012,0.733622429819636,-0.125348209102393
