right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-72.4411010742188,-25.2532958984375,-546.035766601563,-68.2830810546875,4.84466552734375,-474.777221679688,1.85386109352112,-7.52757692337036,-7.04195308685303,-0.760473668575287,-0.0446288473904133,-0.20990015566349,-3.40845036506653,-4.47435188293457,7.44899415969849,-0.0833946689963341,-0.162104204297066,-0.124543510377407,-1.6781553030014,-5.30520486831665,7.17847537994385,1.79901194572449,-0.079767681658268,-0.0612958557903767,0.162604987621307,-12.1260871887207,-1.05735063552856,-0.501710116863251,-0.0443242564797401,0.149475157260895,74.7422869004641,-88.3084395006751,-3.70562918953586,-1.00970160929422,1.16085389717407,1.61895291973706
-72.4029541015625,-25.1007080078125,-545.95947265625,-68.2830810546875,4.9591064453125,-475.15869140625,1.85243248939514,-7.52834558486938,-7.04420328140259,-0.75912481546402,-0.0428157150745392,-0.210507437586784,-3.40607261657715,-4.47329473495483,7.45040655136108,-0.0832647457718849,-0.162229761481285,-0.124963223934174,-1.68870770931244,-5.30392074584961,7.19354009628296,1.80044615268707,-0.0922610908746719,-0.0599111765623093,0.162795543670654,-12.1254730224609,-1.05593192577362,-0.499364167451859,-0.0456410348415375,0.149502903223038,74.7424178115105,-88.3084999687426,-3.70581886448945,-1.0101889447739,1.16192293607154,1.62426126827614
-72.4029541015625,-25.0244140625,-546.417236328125,-68.2449340820313,4.84466552734375,-475.15869140625,1.85100376605988,-7.52911376953125,-7.04645299911499,-0.757775902748108,-0.0410025864839554,-0.21111473441124,-3.40369486808777,-4.47223711013794,7.45181846618652,-0.0831348150968552,-0.162355303764343,-0.125382930040359,-1.69926011562347,-5.30263662338257,7.20860433578491,1.80188047885895,-0.104754500091076,-0.0585264973342419,0.162986114621162,-12.1248598098755,-1.05451309680939,-0.497018218040466,-0.0469578132033348,0.149530634284019,74.742548722557,-88.3085604368101,-3.70600853944304,-1.01067628025358,1.162991974969,1.62956961681522
-72.4029541015625,-24.9481201171875,-546.875,-68.206787109375,4.730224609375,-475.15869140625,1.8495751619339,-7.52988243103027,-7.04870271682739,-0.756427049636841,-0.0391894541680813,-0.211722031235695,-3.40131711959839,-4.4711799621582,7.45323038101196,-0.0830048844218254,-0.162480860948563,-0.125802636146545,-1.70981252193451,-5.30135250091553,7.22366905212402,1.80331468582153,-0.11724790930748,-0.0571418181061745,0.163176670670509,-12.1242456436157,-1.05309426784515,-0.494672238826752,-0.0482745915651321,0.149558365345001,74.7426796336034,-88.3086209048776,-3.70619821439662,-1.01116361573327,1.16406101386647,1.63487796535429
-72.3648071289063,-24.9099731445313,-547.4853515625,-68.1686401367188,4.69207763671875,-475.234985351563,1.84814655780792,-7.53065061569214,-7.05095291137695,-0.755078136920929,-0.0373763218522072,-0.21232932806015,-3.39893937110901,-4.47012233734131,7.4546422958374,-0.0828749537467957,-0.162606418132782,-0.126222342252731,-1.72036492824554,-5.30006837844849,7.23873329162598,1.80474901199341,-0.129741325974464,-0.0557571388781071,0.163367226719856,-12.123631477356,-1.05167555809021,-0.492326289415359,-0.0495913699269295,0.149586096405983,74.7428105446498,-88.3086813729452,-3.70638788935021,-1.01165095121295,1.16513005276394,1.64018631389337
-72.32666015625,-24.871826171875,-548.095703125,-68.1304931640625,4.6539306640625,-475.311279296875,1.84671795368195,-7.53141927719116,-7.05320262908936,-0.753729283809662,-0.0355631895363331,-0.212936609983444,-3.39656162261963,-4.46906518936157,7.4560546875,-0.0827450305223465,-0.162731975317001,-0.126642048358917,-1.73091733455658,-5.29878425598145,7.25379800796509,1.80618333816528,-0.142234727740288,-0.0543724596500397,0.163557782769203,-12.1230173110962,-1.05025672912598,-0.489980310201645,-0.0509081482887268,0.149613842368126,74.7429414556962,-88.3087418410127,-3.7065775643038,-1.01213828669263,1.1661990916614,1.64549466243245
-72.3648071289063,-24.7573852539063,-547.943115234375,-68.0923461914063,4.61578369140625,-475.76904296875,1.84528934955597,-7.53218746185303,-7.05545234680176,-0.75238037109375,-0.033750057220459,-0.213543906807899,-3.39418387413025,-4.46800804138184,7.45746660232544,-0.0826150998473167,-0.162857532501221,-0.127061769366264,-1.74146974086761,-5.2975001335144,7.2688627243042,1.80761754512787,-0.154728144407272,-0.0529877804219723,0.16374833881855,-12.1224031448364,-1.04883790016174,-0.487634360790253,-0.0522249303758144,0.149641573429108,74.7430723667426,-88.3088023090802,-3.70676723925738,-1.01262562217232,1.16726813055887,1.65080301097153
-72.4029541015625,-24.6429443359375,-547.79052734375,-68.05419921875,4.57763671875,-476.226806640625,1.8438606262207,-7.53295612335205,-7.05770254135132,-0.751031517982483,-0.0319369249045849,-0.214151203632355,-3.39180612564087,-4.46695041656494,7.45887851715088,-0.082485169172287,-0.16298308968544,-0.12748147547245,-1.75202214717865,-5.29621601104736,7.28392696380615,1.80905187129974,-0.167221546173096,-0.0516031011939049,0.163938894867897,-12.1217889785767,-1.0474191904068,-0.485288381576538,-0.0535417087376118,0.149669304490089,74.743203277789,-88.3088627771477,-3.70695691421097,-1.013112957652,1.16833716945634,1.65611135951061
-72.479248046875,-24.4140625,-548.171997070313,-68.1304931640625,4.46319580078125,-476.226806640625,1.84243202209473,-7.53372430801392,-7.05995225906372,-0.749682605266571,-0.0301237925887108,-0.21475850045681,-3.38942837715149,-4.46589326858521,7.46029043197632,-0.0823552384972572,-0.163108646869659,-0.127901181578636,-1.76257455348969,-5.29493188858032,7.29899168014526,1.81048607826233,-0.17971496284008,-0.0502184219658375,0.164129450917244,-12.1211748123169,-1.04600036144257,-0.482942432165146,-0.0548584870994091,0.149697035551071,74.7433341888354,-88.3089232452152,-3.70714658916456,-1.01360029313168,1.1694062083538,1.66141970804969
-72.5555419921875,-24.1851806640625,-548.553466796875,-68.206787109375,4.3487548828125,-476.226806640625,1.83807396888733,-7.53828430175781,-7.06306743621826,-0.748260378837585,-0.0284971669316292,-0.215390235185623,-3.38885831832886,-4.46204233169556,7.46353673934937,-0.0822774991393089,-0.163158655166626,-0.128308117389679,-1.76678025722504,-5.29009914398193,7.31267166137695,1.81186890602112,-0.191419944167137,-0.0495337285101414,0.161837175488472,-12.1195592880249,-1.04506099224091,-0.480735152959824,-0.0564927570521832,0.1497503221035,74.7434650998819,-88.3089837132827,-3.70733626411814,-1.01408762861136,1.17047524725127,1.66672805658877
-72.479248046875,-24.2996215820313,-548.782348632813,-68.2449340820313,4.2724609375,-476.37939453125,1.8307865858078,-7.54663610458374,-7.06704759597778,-0.746764779090881,-0.0270570442080498,-0.216046422719955,-3.39009642601013,-4.45539855957031,7.46861743927002,-0.0822519510984421,-0.163133099675179,-0.128702268004417,-1.7646392583847,-5.28171825408936,7.32496786117554,1.81320035457611,-0.202336490154266,-0.0495490282773972,0.157062083482742,-12.1169414520264,-1.04460120201111,-0.478666573762894,-0.0584445223212242,0.149829149246216,74.7540409573418,-88.3215262801266,-3.70806850147679,-1.01457496409105,1.17154428614874,1.67203640512785
-72.4029541015625,-24.4140625,-549.01123046875,-68.2830810546875,4.1961669921875,-476.531982421875,1.82349908351898,-7.55498743057251,-7.0710277557373,-0.745269179344177,-0.0256169252097607,-0.216702610254288,-3.39133453369141,-4.44875478744507,7.47369813919067,-0.0822264030575752,-0.163107559084892,-0.129096418619156,-1.76249814033508,-5.27333688735962,7.33726406097412,1.81453168392181,-0.213253036141396,-0.0495643280446529,0.152286976575851,-12.1143245697021,-1.04414141178131,-0.476597994565964,-0.0603962875902653,0.149907991290092,74.8784667307089,-88.4701237236329,-3.71471466905063,-1.01580986500807,1.1725119849814,1.67756257266007
-72.4411010742188,-24.2996215820313,-549.31640625,-68.1304931640625,4.23431396484375,-476.531982421875,1.81621170043945,-7.56333923339844,-7.07500839233398,-0.743773639202118,-0.0241768024861813,-0.217358812689781,-3.3925724029541,-4.44211101531982,7.47877883911133,-0.0822008550167084,-0.163082003593445,-0.129490569233894,-1.76035714149475,-5.26495599746704,7.34956026077271,1.81586313247681,-0.224169597029686,-0.0495796278119087,0.147511869668961,-12.1117067337036,-1.04368162155151,-0.474529415369034,-0.0623480528593063,0.149986818432808,75.002892504076,-88.6187211671392,-3.72136083662447,-1.01704476592509,1.17347968381407,1.68308874019229
-72.479248046875,-24.1851806640625,-549.62158203125,-67.9779052734375,4.2724609375,-476.531982421875,1.80892431735992,-7.57169055938721,-7.07898855209351,-0.742278039455414,-0.0227366834878922,-0.218015000224113,-3.39381051063538,-4.43546724319458,7.48385953903198,-0.0821753069758415,-0.163056463003159,-0.129884719848633,-1.75821614265442,-5.25657510757446,7.36185646057129,1.81719446182251,-0.235086143016815,-0.0495949275791645,0.142736777663231,-12.1090888977051,-1.04322183132172,-0.472460836172104,-0.0642998144030571,0.150065645575523,75.127318277443,-88.7673186106456,-3.72800700419831,-1.01827966684212,1.17444738264674,1.68861490772452
-72.4411010742188,-24.261474609375,-549.774169921875,-67.8634643554688,4.15802001953125,-476.455688476563,1.80163681507111,-7.58004188537598,-7.08296871185303,-0.74078243970871,-0.0212965607643127,-0.218671187758446,-3.39504861831665,-4.42882299423218,7.48893976211548,-0.0821497589349747,-0.163030907511711,-0.130278870463371,-1.7560750246048,-5.24819374084473,7.37415266036987,1.81852579116821,-0.246002689003944,-0.0496102273464203,0.13796167075634,-12.1064720153809,-1.04276192188263,-0.470392256975174,-0.0662515833973885,0.150144472718239,75.2517440508101,-88.9159160541519,-3.73465317177215,-1.01951456775914,1.1754150814794,1.69414107525674
-72.4029541015625,-24.3377685546875,-549.9267578125,-67.7490234375,4.0435791015625,-476.37939453125,1.79434943199158,-7.5883936882019,-7.08694934844971,-0.739286839962006,-0.0198564417660236,-0.219327375292778,-3.39628648757935,-4.42217922210693,7.49402046203613,-0.0821242108941078,-0.163005366921425,-0.13067302107811,-1.75393402576447,-5.23981285095215,7.38644886016846,1.81985723972321,-0.256919234991074,-0.0496255271136761,0.133186563849449,-12.1038541793823,-1.04230213165283,-0.468323677778244,-0.0682033449411392,0.150223299860954,75.3761698241772,-89.0645134976582,-3.74129933934599,-1.02074946867616,1.17638278031207,1.69966724278897
-72.32666015625,-24.261474609375,-550.460815429688,-67.7490234375,3.96728515625,-476.608276367188,1.78706192970276,-7.59674501419067,-7.09092950820923,-0.737791240215302,-0.0184163190424442,-0.21998356282711,-3.39752459526062,-4.41553544998169,7.49910116195679,-0.082098662853241,-0.162979811429977,-0.131067171692848,-1.75179302692413,-5.23143196105957,7.39874505996704,1.82118856906891,-0.267835795879364,-0.0496408268809319,0.128411471843719,-12.1012372970581,-1.04184234142303,-0.466255128383636,-0.0701551139354706,0.150302141904831,75.5005955975443,-89.2131109411646,-3.74794550691983,-1.02198436959319,1.17735047914474,1.70519341032119
-72.2503662109375,-24.1851806640625,-550.994873046875,-67.7490234375,3.8909912109375,-476.837158203125,1.77977454662323,-7.6050968170166,-7.09490966796875,-0.736295640468597,-0.0169762000441551,-0.220639750361443,-3.39876270294189,-4.40889167785645,7.50418186187744,-0.0820731148123741,-0.162954270839691,-0.131461322307587,-1.74965190887451,-5.22305059432983,7.41104125976563,1.8225200176239,-0.278752356767654,-0.0496561266481876,0.123636364936829,-12.0986194610596,-1.04138255119324,-0.464186549186707,-0.0721068754792213,0.150380969047546,75.6250213709114,-89.3617083846709,-3.75459167449367,-1.02321927051021,1.1783181779774,1.71071957785342
-72.2122192382813,-24.3377685546875,-551.1474609375,-67.8253173828125,4.00543212890625,-476.6845703125,1.7724871635437,-7.61344814300537,-7.09889030456543,-0.734800040721893,-0.0155360782518983,-0.221295937895775,-3.40000057220459,-4.4022479057312,7.5092625617981,-0.0820475667715073,-0.162928715348244,-0.131855472922325,-1.74751091003418,-5.21466970443726,7.42333698272705,1.8238513469696,-0.289668887853622,-0.0496714264154434,0.118861265480518,-12.096001625061,-1.04092276096344,-0.462117969989777,-0.0740586370229721,0.150459796190262,75.7494471442785,-89.5103058281772,-3.76123784206751,-1.02445417142723,1.17928587681007,1.71624574538564
-72.174072265625,-24.4903564453125,-551.300048828125,-67.901611328125,4.119873046875,-476.531982421875,1.76519966125488,-7.6217999458313,-7.10287046432495,-0.733304500579834,-0.014095957390964,-0.221952140331268,-3.40123867988586,-4.39560413360596,7.51434326171875,-0.0820220187306404,-0.162903174757957,-0.132249623537064,-1.74536991119385,-5.20628881454468,7.43563318252563,1.8251827955246,-0.300585448741913,-0.0496867261826992,0.114086166024208,-12.0933847427368,-1.04046297073364,-0.460049390792847,-0.0760104060173035,0.150538623332977,75.8738729176456,-89.6589032716836,-3.76788400964135,-1.02568907234426,1.18025357564274,1.72177191291787
-72.2885131835938,-24.6429443359375,-551.834106445313,-67.8634643554688,4.0435791015625,-476.760864257813,1.75791227817535,-7.63015127182007,-7.10685062408447,-0.73180890083313,-0.0126558365300298,-0.222608327865601,-3.40247678756714,-4.38895988464355,7.51942348480225,-0.0819964706897736,-0.16287761926651,-0.132643774151802,-1.74322891235352,-5.1979079246521,7.44792938232422,1.8265141248703,-0.311502009630203,-0.049702025949955,0.109311066567898,-12.0907669067383,-1.04000306129456,-0.457980811595917,-0.0779621675610542,0.150617465376854,75.9982986910127,-89.8075007151899,-3.77453017721519,-1.02692397326128,1.1812212744754,1.72729808045009
-72.4029541015625,-24.7955322265625,-552.3681640625,-67.8253173828125,3.96728515625,-476.98974609375,1.75062477588654,-7.638503074646,-7.11083126068115,-0.730313301086426,-0.0112157156690955,-0.223264515399933,-3.40371465682983,-4.38231611251831,7.5245041847229,-0.0819709226489067,-0.162852078676224,-0.133037924766541,-1.74108779430389,-5.18952655792236,7.4602255821228,1.82784557342529,-0.322418540716171,-0.0497173257172108,0.104535959661007,-12.0881500244141,-1.03954327106476,-0.455912232398987,-0.0799139365553856,0.150696292519569,76.1227244643798,-89.9560981586962,-3.78117634478903,-1.0281588741783,1.18218897330807,1.73282424798231
-72.4411010742188,-24.6810913085938,-552.597045898438,-67.7871704101563,3.662109375,-477.142333984375,1.74333739280701,-7.64685440063477,-7.11481142044067,-0.728817701339722,-0.00977559480816126,-0.223920702934265,-3.40495276451111,-4.37567234039307,7.52958488464355,-0.0819453746080399,-0.162826523184776,-0.133432075381279,-1.73894679546356,-5.18114566802979,7.47252178192139,1.829176902771,-0.333335101604462,-0.0497326254844666,0.0997608602046967,-12.0855321884155,-1.03908348083496,-0.453843653202057,-0.0818656980991364,0.150775119662285,76.2471502377468,-90.1046956022025,-3.78782251236287,-1.02939377509533,1.18315667214074,1.73835041551454
-72.479248046875,-24.566650390625,-552.825927734375,-67.7490234375,3.35693359375,-477.294921875,1.73796093463898,-7.65329504013062,-7.12298917770386,-0.727505326271057,-0.00942008383572102,-0.224498063325882,-3.40406942367554,-4.37301874160767,7.52999544143677,-0.0823183432221413,-0.163039654493332,-0.13414591550827,-1.72453618049622,-5.17316150665283,7.48907041549683,1.82924258708954,-0.341396361589432,-0.0507639683783054,0.0931366607546806,-12.0842580795288,-1.04243981838226,-0.452456802129745,-0.0832204595208168,0.150853946805,76.3715760111139,-90.2532930457089,-3.79446867993671,-1.03062867601235,1.1841243709734,1.74387658304676
-72.2122192382813,-24.566650390625,-553.207397460938,-67.7108764648438,3.31878662109375,-477.523803710938,1.73258447647095,-7.65973520278931,-7.13116645812988,-0.726192951202393,-0.00906457286328077,-0.225075423717499,-3.40318632125854,-4.37036466598511,7.53040647506714,-0.0826913118362427,-0.163252770900726,-0.134859755635262,-1.71012544631958,-5.16517734527588,7.50561904907227,1.82930839061737,-0.349457651376724,-0.0517953149974346,0.0865124687552452,-12.0829830169678,-1.04579603672028,-0.451069951057434,-0.0845752134919167,0.150932773947716,76.496001784481,-90.4018904892152,-3.80111484751055,-1.03186357692938,1.18509206980607,1.74940275057899
-71.9451904296875,-24.566650390625,-553.5888671875,-67.6727294921875,3.2806396484375,-477.752685546875,1.72720813751221,-7.66617584228516,-7.13934421539307,-0.724880516529083,-0.00870906189084053,-0.225652799010277,-3.40230298042297,-4.36771106719971,7.53081703186035,-0.0830642729997635,-0.163465902209282,-0.135573595762253,-1.69571483135223,-5.15719366073608,7.52216768264771,1.82937407493591,-0.357518911361694,-0.0528266578912735,0.0798882693052292,-12.0817089080811,-1.04915237426758,-0.449683099985123,-0.0859299749135971,0.151011615991592,76.6204275578481,-90.5504879327215,-3.80776101508439,-1.0330984778464,1.18605976863873,1.75492891811121
-71.9833374023438,-24.71923828125,-554.122924804688,-67.7108764648438,3.16619873046875,-477.60009765625,1.72183167934418,-7.67261648178101,-7.14752149581909,-0.723568141460419,-0.00835355091840029,-0.226230159401894,-3.4014196395874,-4.36505699157715,7.53122806549072,-0.0834372416138649,-0.163679018616676,-0.136287435889244,-1.68130421638489,-5.14920949935913,7.53871631622314,1.82943987846375,-0.365580201148987,-0.0538580007851124,0.0732640698552132,-12.0804347991943,-1.05250859260559,-0.448296248912811,-0.087284728884697,0.151090443134308,76.7448533312152,-90.6990853762279,-3.81440718265823,-1.03433337876342,1.1870274674714,1.76045508564344
-72.021484375,-24.871826171875,-554.656982421875,-67.7490234375,3.0517578125,-477.447509765625,1.71645522117615,-7.67905712127686,-7.15569925308228,-0.722255766391754,-0.00799803994596004,-0.22680751979351,-3.40053653717041,-4.36240339279175,7.53163862228394,-0.0838102102279663,-0.163892149925232,-0.137001276016235,-1.66689348220825,-5.14122533798218,7.55526494979858,1.82950556278229,-0.373641461133957,-0.0548893474042416,0.0666398778557777,-12.0791606903076,-1.05586493015289,-0.446909368038177,-0.0886394903063774,0.151169270277023,76.8692791045823,-90.8476828197342,-3.82105335023207,-1.03556827968045,1.18799516630407,1.76598125317566
-72.0977783203125,-24.6810913085938,-554.733276367188,-67.596435546875,2.9754638671875,-477.60009765625,1.71107876300812,-7.68549728393555,-7.1638765335083,-0.72094339132309,-0.00764252943918109,-0.227384880185127,-3.39965319633484,-4.35974931716919,7.53204917907715,-0.0841831788420677,-0.164105266332626,-0.137715116143227,-1.65248286724091,-5.13324117660522,7.57181358337402,1.82957124710083,-0.381702721118927,-0.0559206902980804,0.0600156784057617,-12.0778856277466,-1.05922114849091,-0.445522516965866,-0.0899942517280579,0.151248097419739,76.9937048779494,-90.9962802632405,-3.82769951780591,-1.03680318059747,1.18896286513673,1.77150742070789
-72.174072265625,-24.4903564453125,-554.8095703125,-67.44384765625,2.899169921875,-477.752685546875,1.70570230484009,-7.6919379234314,-7.17205429077148,-0.71963095664978,-0.00728701846674085,-0.227962255477905,-3.39876985549927,-4.35709571838379,7.53246021270752,-0.0845561474561691,-0.164318397641182,-0.138428956270218,-1.63807225227356,-5.12525749206543,7.58836221694946,1.82963705062866,-0.389764010906219,-0.0569520331919193,0.053391482681036,-12.0766115188599,-1.06257748603821,-0.444135665893555,-0.0913490056991577,0.151326939463615,77.1181306513165,-91.1448777067468,-3.83434568537975,-1.03803808151449,1.1899305639694,1.77703358824011
-72.174072265625,-24.4903564453125,-555.419921875,-67.44384765625,2.8228759765625,-477.9052734375,1.70032584667206,-7.69837856292725,-7.18023157119751,-0.718318581581116,-0.0069315074943006,-0.228539615869522,-3.39788675308228,-4.35444164276123,7.53287076950073,-0.0849291160702705,-0.164531514048576,-0.139142796397209,-1.62366151809692,-5.11727333068848,7.6049108505249,1.8297027349472,-0.39782527089119,-0.0579833798110485,0.0467672869563103,-12.0753374099731,-1.06593370437622,-0.442748814821243,-0.0927037671208382,0.151405766606331,77.2215601397046,-91.2685188168355,-3.83990488822785,-1.03927298243152,1.19089826280207,1.78255975577233
-72.174072265625,-24.4903564453125,-556.0302734375,-67.44384765625,2.74658203125,-478.057861328125,1.69494950771332,-7.7048192024231,-7.18840932846069,-0.717006206512451,-0.00657599652186036,-0.229116976261139,-3.3970034122467,-4.35178804397583,7.5332818031311,-0.0853020772337914,-0.164744645357132,-0.1398566365242,-1.60925090312958,-5.10928916931152,7.62145948410034,1.82976853847504,-0.405886560678482,-0.0590147227048874,0.0401430912315845,-12.0740623474121,-1.06929004192352,-0.441361963748932,-0.094058521091938,0.151484593749046,77.2210580174473,-91.2686260765063,-3.84008361568354,-1.03978017318174,1.19177857856692,1.78804648095188
