right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-56.610107421875,-16.78466796875,-456.695556640625,-55.3131103515625,13.3514404296875,-422.515869140625,2.53367924690247,-9.147536277771,-4.80657052993774,-0.593365848064423,0.107474304735661,-0.192035511136055,-3.44150614738464,-4.16106700897217,7.5402889251709,0.0258274972438812,0.0586830750107765,0.0423725694417953,1.3862601518631,-6.54662656784058,4.93409299850464,2.69519686698914,-1.76358079910278,-0.541217744350433,-0.130458265542984,-9.2910680770874,-1.35150110721588,-1.21591973304749,-0.131563484668732,-0.0360434837639332,68.8132301274846,-67.3445055617885,-2.71363833995962,-0.766735089275271,0.74311635386109,1.37923502196061
-56.6864013671875,-17.0516967773438,-457.611083984375,-55.23681640625,13.6184692382813,-422.515869140625,2.51489543914795,-9.15389728546143,-4.8046612739563,-0.592992663383484,0.105717979371548,-0.191268160939217,-3.44450187683105,-4.15599632263184,7.536545753479,0.0248605329543352,0.0582872182130814,0.0420538522303104,1.52244067192078,-6.47385549545288,4.95548009872437,2.69964528083801,-1.74814212322235,-0.554118454456329,-0.130197957158089,-9.31915092468262,-1.35124087333679,-1.2164489030838,-0.130995765328407,-0.0352920368313789,68.8132665408923,-67.3444156937692,-2.71390818359231,-0.767522465670106,0.744674343158584,1.38230915409268
-56.7626953125,-17.3187255859375,-458.526611328125,-55.1605224609375,13.885498046875,-422.515869140625,2.49611163139343,-9.16025924682617,-4.80275249481201,-0.592619478702545,0.103961646556854,-0.190500825643539,-3.44749784469604,-4.15092515945435,7.53280210494995,0.0238935686647892,0.0578913651406765,0.0417351350188255,1.65862119197845,-6.40108394622803,4.97686672210693,2.70409369468689,-1.73270344734192,-0.567019164562225,-0.129937648773193,-9.34723281860352,-1.35098052024841,-1.21697807312012,-0.130428045988083,-0.0345405898988247,68.8133029543,-67.34432582575,-2.714178027225,-0.76830984206494,0.746232332456079,1.38538328622476
-56.8389892578125,-17.5857543945313,-458.831787109375,-55.2749633789063,13.885498046875,-422.744750976563,2.47732782363892,-9.16662120819092,-4.80084371566772,-0.592246294021606,0.102205313742161,-0.189733475446701,-3.45049381256104,-4.14585447311401,7.52905893325806,0.0229266043752432,0.0574955083429813,0.0414164178073406,1.79480171203613,-6.32831239700317,4.99825382232666,2.70854187011719,-1.7172646522522,-0.579919874668121,-0.129677340388298,-9.37531471252441,-1.35072016716003,-1.21750724315643,-0.129860326647758,-0.0337891429662704,68.8133393677077,-67.3442359577308,-2.71444787085769,-0.769097218459775,0.747790321753573,1.38845741835684
-56.915283203125,-17.852783203125,-459.136962890625,-55.389404296875,13.885498046875,-422.9736328125,2.4585440158844,-9.17298316955566,-4.79893493652344,-0.591873109340668,0.100448980927467,-0.188966140151024,-3.45348954200745,-4.14078378677368,7.525315284729,0.0219596400856972,0.0570996552705765,0.0410977005958557,1.93098223209381,-6.25554084777832,5.01964044570923,2.71299028396606,-1.70182597637177,-0.592820584774017,-0.129417032003403,-9.40339756011963,-1.35045993328094,-1.21803641319275,-0.129292607307434,-0.0330376960337162,68.8133757811154,-67.3441460897115,-2.71471771449038,-0.76988459485461,0.749348311051068,1.39153155048892
-57.1441650390625,-17.8146362304688,-459.823608398438,-55.1986694335938,14.0380859375,-423.202514648438,2.43903565406799,-9.1746711730957,-4.79731035232544,-0.591558635234833,0.09848902374506,-0.187989547848701,-3.45578360557556,-4.14057683944702,7.52154016494751,0.0209339894354343,0.0564865991473198,0.0406720824539661,2.08111000061035,-6.1874680519104,5.04741621017456,2.71125912666321,-1.67885601520538,-0.603959918022156,-0.130358576774597,-9.43072414398193,-1.34912407398224,-1.21799182891846,-0.128752112388611,-0.0320795439183712,68.8134121945231,-67.3440562216923,-2.71498755812308,-0.770671971249444,0.750906300348562,1.394605682621
-57.373046875,-17.7764892578125,-460.51025390625,-55.0079345703125,14.190673828125,-423.431396484375,2.41880321502686,-9.17168617248535,-4.79597091674805,-0.591302871704102,0.0963254421949387,-0.186803713440895,-3.45737600326538,-4.14523363113403,7.51773309707642,0.019849656149745,0.0556563436985016,0.0401395559310913,2.24518489837646,-6.1240930557251,5.0815806388855,2.7033486366272,-1.64835476875305,-0.613337934017181,-0.13250195980072,-9.45729541778564,-1.3467128276825,-1.21737372875214,-0.128238871693611,-0.0309146884828806,68.8134486079308,-67.3439663536731,-2.71525740175577,-0.771459347644279,0.752464289646057,1.39767981475308
-57.2967529296875,-17.9290771484375,-460.891723632813,-54.931640625,14.2288208007813,-423.583984375,2.39857077598572,-9.16870021820068,-4.79463148117065,-0.59104710817337,0.0941618606448174,-0.185617879033089,-3.45896816253662,-4.14989042282104,7.51392555236816,0.0187653228640556,0.0548260919749737,0.0396070331335068,2.40926003456116,-6.06071805953979,5.11574506759644,2.69543814659119,-1.61785364151001,-0.622715950012207,-0.134645327925682,-9.48386669158936,-1.34430146217346,-1.21675562858582,-0.127725630998611,-0.0297498311847448,68.8134850213385,-67.3438764856539,-2.71552724538846,-0.772246724039114,0.754022278943552,1.40075394688516
-57.220458984375,-18.0816650390625,-461.273193359375,-54.8553466796875,14.2669677734375,-423.736572265625,2.37833833694458,-9.16571521759033,-4.7932915687561,-0.590791344642639,0.0919982716441154,-0.184432044625282,-3.46056056022644,-4.1545467376709,7.51011848449707,0.0176809895783663,0.0539958365261555,0.0390745066106319,2.57333493232727,-5.99734306335449,5.14990949630737,2.68752765655518,-1.58735251426697,-0.632093966007233,-0.136788710951805,-9.51043796539307,-1.34189021587372,-1.21613740921021,-0.127212390303612,-0.0285849738866091,68.8135214347461,-67.3437866176346,-2.71579708902115,-0.773034100433949,0.755580268241046,1.40382807901724
-57.525634765625,-18.1961059570313,-461.73095703125,-54.9697875976563,14.4195556640625,-424.041748046875,2.35810565948486,-9.16273021697998,-4.79195213317871,-0.590535581111908,0.0898346900939941,-0.183246210217476,-3.46215271949768,-4.15920352935791,7.50631141662598,0.0165966562926769,0.0531655810773373,0.0385419838130474,2.73740983009338,-5.93396806716919,5.18407392501831,2.67961716651917,-1.55685126781464,-0.641471982002258,-0.138932093977928,-9.53700923919678,-1.33947885036469,-1.21551930904388,-0.126699149608612,-0.0274201165884733,68.8135578481538,-67.3436967496154,-2.71606693265385,-0.773821476828783,0.757138257538541,1.40690221114932
-57.830810546875,-18.310546875,-462.188720703125,-55.084228515625,14.5721435546875,-424.346923828125,2.33787322044373,-9.15974521636963,-4.79061269760132,-0.590279817581177,0.0876711085438728,-0.182060375809669,-3.4637451171875,-4.16386032104492,7.50250434875488,0.0155123230069876,0.0523353293538094,0.0380094572901726,2.90148496627808,-5.87059307098389,5.21823835372925,2.67170667648315,-1.52635014057159,-0.650849997997284,-0.141075477004051,-9.56358051300049,-1.33706760406494,-1.21490120887756,-0.126185908913612,-0.0262552592903376,68.7102907124462,-67.5070723564039,-2.76283490284038,-0.773936442908274,0.758825506286991,1.41022262079795
-57.9833984375,-18.463134765625,-462.493896484375,-55.0460815429688,14.6102905273438,-424.346923828125,2.31764078140259,-9.15676021575928,-4.78927278518677,-0.590024054050446,0.0855075195431709,-0.180874541401863,-3.46533727645874,-4.16851711273193,7.49869728088379,0.0144279897212982,0.0515050739049911,0.037476934492588,3.06555986404419,-5.80721807479858,5.25240278244019,2.66379618644714,-1.49584901332855,-0.66022801399231,-0.143218860030174,-9.5901517868042,-1.33465623855591,-1.21428298950195,-0.125672668218613,-0.0250904019922018,68.5983789282769,-67.6841270824231,-2.81349392964231,-0.774051408987765,0.760512755035441,1.41354303044658
-58.135986328125,-18.61572265625,-462.799072265625,-55.0079345703125,14.6484375,-424.346923828125,2.29740834236145,-9.15377426147461,-4.78793334960938,-0.589768290519714,0.0833439379930496,-0.179688706994057,-3.46692967414856,-4.17317390441895,7.49488973617554,0.0133436564356089,0.0506748184561729,0.0369444079697132,3.2296347618103,-5.74384307861328,5.28656768798828,2.65588569641113,-1.46534776687622,-0.669606029987335,-0.145362228155136,-9.61672210693359,-1.33224499225616,-1.21366488933563,-0.125159427523613,-0.0239255428314209,68.4864671441077,-67.8611818084423,-2.86415295644423,-0.774166375067256,0.762200003783891,1.41686344009521
-58.28857421875,-18.7301635742188,-463.409423828125,-54.8934936523438,14.7628784179688,-424.652099609375,2.27717566490173,-9.15078926086426,-4.78659391403198,-0.589512526988983,0.0811803564429283,-0.17850287258625,-3.4685218334198,-4.17783069610596,7.49108266830444,0.0122593231499195,0.049844566732645,0.0364118851721287,3.393709897995,-5.68046808242798,5.32073211669922,2.64797520637512,-1.43484663963318,-0.678984045982361,-0.147505611181259,-9.6432933807373,-1.32983362674713,-1.21304678916931,-0.124646186828613,-0.0227606855332851,68.3745553599385,-68.0382365344615,-2.91481198324615,-0.774281341146747,0.763887252532341,1.42018384974384
-58.441162109375,-18.8446044921875,-464.019775390625,-54.779052734375,14.8773193359375,-424.957275390625,2.2569432258606,-9.14780426025391,-4.78525400161743,-0.589256703853607,0.0790167674422264,-0.177317038178444,-3.47011423110962,-4.18248748779297,7.48727560043335,0.0111749898642302,0.0490143112838268,0.0358793586492538,3.55778479576111,-5.61709356307983,5.35489654541016,2.64006471633911,-1.40434539318085,-0.688362002372742,-0.149648994207382,-9.66986465454102,-1.32742238044739,-1.2124285697937,-0.124132946133614,-0.0215958282351494,68.2626435757692,-68.2152912604808,-2.96547101004808,-0.774396307226238,0.765574501280792,1.42350425939247
-58.5174560546875,-18.8064575195313,-464.78271484375,-54.8171997070313,14.8391723632813,-425.338745117188,2.23671078681946,-9.14481925964355,-4.78391456604004,-0.589000940322876,0.0768531858921051,-0.176131203770638,-3.47170639038086,-4.18714380264282,7.48346853256226,0.0100906556472182,0.0481840558350086,0.0353468358516693,3.72185969352722,-5.55371856689453,5.38906097412109,2.6321542263031,-1.37384426593781,-0.697740018367767,-0.151792377233505,-9.69643592834473,-1.32501101493835,-1.21181046962738,-0.123619705438614,-0.0204309709370136,68.1507317916,-68.3923459865,-3.01613003685,-0.774511273305729,0.767261750029242,1.4268246690411
-58.59375,-18.768310546875,-465.545654296875,-54.8553466796875,14.801025390625,-425.72021484375,2.21647834777832,-9.14183330535889,-4.78257513046265,-0.588745176792145,0.0746896043419838,-0.174945369362831,-3.47329878807068,-4.19180059432983,7.479660987854,0.00900632236152887,0.0473538003861904,0.0348143093287945,3.88593459129333,-5.49034357070923,5.42322540283203,2.62424373626709,-1.34334313869476,-0.707118034362793,-0.153935745358467,-9.72300720214844,-1.32259976863861,-1.21119236946106,-0.123106464743614,-0.0192661136388779,68.0388200074308,-68.5694007125192,-3.06678906365192,-0.77462623938522,0.768948998777692,1.43014507868973
-58.6700439453125,-18.9590454101563,-465.6982421875,-54.779052734375,14.95361328125,-425.796508789063,2.1962456703186,-9.13884830474854,-4.7812352180481,-0.588489413261414,0.0725260153412819,-0.173759534955025,-3.47489094734192,-4.19645738601685,7.47585391998291,0.00792198907583952,0.0465235486626625,0.0342817865312099,4.05000972747803,-5.42696857452393,5.45738983154297,2.61633324623108,-1.31284189224243,-0.716496050357819,-0.15607912838459,-9.74957847595215,-1.32018840312958,-1.21057415008545,-0.122593224048615,-0.0181012563407421,67.9269082232615,-68.7464554385385,-3.11744809045385,-0.774741205464711,0.770636247526142,1.43346548833836
-58.746337890625,-19.1497802734375,-465.850830078125,-54.7027587890625,15.106201171875,-425.872802734375,2.17601323127747,-9.13586330413818,-4.7798957824707,-0.588233649730682,0.0703624337911606,-0.172573700547218,-3.47648334503174,-4.20111417770386,7.47204685211182,0.00683765579015017,0.0456932932138443,0.0337492600083351,4.21408462524414,-5.36359357833862,5.49155426025391,2.60842275619507,-1.28234076499939,-0.725874066352844,-0.158222511410713,-9.77614974975586,-1.31777715682983,-1.20995604991913,-0.122079983353615,-0.0169363990426064,67.8149964390923,-68.9235101645577,-3.16810711725577,-0.774856171544202,0.772323496274592,1.43678589798699
-58.89892578125,-19.2642211914063,-466.537475585938,-54.779052734375,15.0299072265625,-426.177978515625,2.16714262962341,-9.12563323974609,-4.77196025848389,-0.588949859142303,0.0676175802946091,-0.171233579516411,-3.4765625,-4.20946073532104,7.47278642654419,0.00597220612689853,0.0448068715631962,0.0333165340125561,4.33888530731201,-5.33837795257568,5.54244565963745,2.59615540504456,-1.24268698692322,-0.727918326854706,-0.15998837351799,-9.80106544494629,-1.31619238853455,-1.20829558372498,-0.121885441243649,-0.0156155629083514,67.7030846549231,-69.1005648905769,-3.21876614405769,-0.774971137623693,0.774010745023043,1.44010630763562
-59.051513671875,-19.378662109375,-467.22412109375,-54.8553466796875,14.95361328125,-426.483154296875,2.15827202796936,-9.11540412902832,-4.76402473449707,-0.589666128158569,0.0648727267980576,-0.169893458485603,-3.47664165496826,-4.21780776977539,7.47352647781372,0.00510675692930818,0.0439204461872578,0.0328838117420673,4.46368598937988,-5.31316232681274,5.593337059021,2.58388781547546,-1.20303320884705,-0.729962646961212,-0.161754250526428,-9.8259801864624,-1.31460773944855,-1.20663499832153,-0.121690891683102,-0.0142947258427739,67.5911728707538,-69.2776196165962,-3.26942517085962,-0.775086103703184,0.775697993771493,1.44342671728425
-59.1659545898438,-19.4168090820313,-467.453002929688,-54.7027587890625,15.1824951171875,-426.788330078125,2.14940166473389,-9.10517406463623,-4.7560887336731,-0.59038233757019,0.062127873301506,-0.168553337454796,-3.47672080993652,-4.22615432739258,7.47426605224609,0.00424130726605654,0.0430340245366096,0.0324510857462883,4.58848714828491,-5.2879467010498,5.64422845840454,2.57162046432495,-1.16337943077087,-0.732006907463074,-0.163520112633705,-9.85089588165283,-1.31302297115326,-1.20497453212738,-0.121496349573135,-0.012973889708519,67.4792610865846,-69.4546743426154,-3.32008419766154,-0.775201069782675,0.777385242519943,1.44674712693288
-59.2803955078125,-19.4549560546875,-467.681884765625,-54.5501708984375,15.411376953125,-427.093505859375,2.14053106307983,-9.09494400024414,-4.74815320968628,-0.591098546981812,0.0593830160796642,-0.167213216423988,-3.47680020332336,-4.23450088500977,7.47500610351563,0.00337585806846619,0.0421475991606712,0.0320183597505093,4.71328783035278,-5.26273107528687,5.69511985778809,2.55935287475586,-1.1237256526947,-0.734051167964935,-0.165285989642143,-9.87581062316895,-1.31143832206726,-1.20331406593323,-0.121301807463169,-0.011653053574264,67.3673493024154,-69.6317290686346,-3.37074322446346,-0.775316035862166,0.779072491268393,1.45006753658151
-59.3185424804688,-19.4549560546875,-468.1396484375,-54.62646484375,15.3732299804688,-427.398681640625,2.13166046142578,-9.08471488952637,-4.74021768569946,-0.591814756393433,0.0566381625831127,-0.165873095393181,-3.47687935829163,-4.24284744262695,7.475745677948,0.00251040863804519,0.0412611775100231,0.0315856337547302,4.83808851242065,-5.23751544952393,5.74601125717163,2.54708552360535,-1.08407187461853,-0.736095428466797,-0.16705185174942,-9.90072631835938,-1.30985355377197,-1.20165359973907,-0.121107265353203,-0.0103322174400091,67.2554375182461,-69.8087837946538,-3.42140225126538,-0.775431001941657,0.780759740016843,1.45338794623014
-59.356689453125,-19.4549560546875,-468.597412109375,-54.7027587890625,15.3350830078125,-427.703857421875,2.12278985977173,-9.07448482513428,-4.73228216171265,-0.592531025409698,0.0538933090865612,-0.164532974362373,-3.47695851325989,-4.2511944770813,7.47648525238037,0.0016449592076242,0.0403747521340847,0.0311529114842415,4.96288919448853,-5.21229982376099,5.79690265655518,2.53481793403625,-1.04441809654236,-0.738139748573303,-0.168817713856697,-9.92564105987549,-1.30826890468597,-1.19999301433563,-0.120912715792656,-0.00901138037443161,67.1435257340769,-69.9858385206731,-3.47206127806731,-0.775545968021148,0.782446988765293,1.45670835587878
-59.4329833984375,-19.3405151367188,-469.05517578125,-54.5120239257813,15.411376953125,-428.085327148438,2.11391949653625,-9.06425476074219,-4.72434616088867,-0.59324723482132,0.0511484555900097,-0.163192838430405,-3.47703766822815,-4.25954103469849,7.4772253036499,0.000779509718995541,0.0394883304834366,0.0307201854884624,5.08769035339355,-5.18708419799805,5.84779405593872,2.52255058288574,-1.0047641992569,-0.740184009075165,-0.170583590865135,-9.95055675506592,-1.30668413639069,-1.19833254814148,-0.12071817368269,-0.00769054424017668,67.0316139499077,-70.1628932466923,-3.52272030486923,-0.775660934100639,0.784134237513744,1.46002876552741
-59.50927734375,-19.22607421875,-469.512939453125,-54.3212890625,15.4876708984375,-428.466796875,2.1050488948822,-9.05402565002441,-4.71641063690186,-0.593963444232941,0.0484036020934582,-0.161852717399597,-3.47711682319641,-4.26788759231567,7.47796487808228,-8.5939718701411e-05,0.0386019051074982,0.0302874613553286,5.21249103546143,-5.16186857223511,5.89868545532227,2.51028299331665,-0.96511048078537,-0.742228269577026,-0.172349452972412,-9.97547149658203,-1.30509948730469,-1.19667208194733,-0.120523631572723,-0.00636970810592175,66.9197021657385,-70.3399479727115,-3.57337933167115,-0.77577590018013,0.785821486262194,1.46334917517604
-59.7763061523438,-19.4549560546875,-470.27587890625,-54.5120239257813,15.4876708984375,-428.695678710938,2.09617829322815,-9.04379558563232,-4.70847511291504,-0.594679713249207,0.0456587485969067,-0.16051259636879,-3.47719597816467,-4.27623462677002,7.47870492935181,-0.000951389141846448,0.0377154834568501,0.0298547353595495,5.3372917175293,-5.13665294647217,5.94957685470581,2.49801564216614,-0.925456702709198,-0.744272530078888,-0.17411532998085,-10.0003871917725,-1.3035147190094,-1.19501161575317,-0.120329089462757,-0.00504887150600553,66.8077903815692,-70.5170026987308,-3.62403835847308,-0.77589086625962,0.787508735010644,1.46666958482467
-60.0433349609375,-19.683837890625,-471.038818359375,-54.7027587890625,15.4876708984375,-428.924560546875,2.0873076915741,-9.03356552124023,-4.70053958892822,-0.595395922660828,0.0429138951003551,-0.159172475337982,-3.47727513313293,-4.28458118438721,7.47944450378418,-0.0018168386304751,0.0368290580809116,0.0294220112264156,5.46209239959717,-5.11143732070923,6.00046825408936,2.48574805259705,-0.885802924633026,-0.746316850185394,-0.175881192088127,-10.0253028869629,-1.30192995071411,-1.19335103034973,-0.12013453990221,-0.00372803537175059,66.6958785974,-70.69405742475,-3.674697385275,-0.776005832339111,0.789195983759094,1.4699899944733
-60.0814819335938,-19.7601318359375,-471.19140625,-54.473876953125,15.6021118164063,-429.0771484375,2.07843708992004,-9.02333641052246,-4.69260406494141,-0.596112132072449,0.0401690378785133,-0.157832354307175,-3.47735452651978,-4.29292774200439,7.48018407821655,-0.00268228794448078,0.0359426364302635,0.0289892870932817,5.58689308166504,-5.08622169494629,6.0513596534729,2.47348070144653,-0.846149086952209,-0.748361110687256,-0.177647054195404,-10.050217628479,-1.30034530162811,-1.19169056415558,-0.119939997792244,-0.00240719900466502,66.5839668132308,-70.8711121507692,-3.72535641207692,-0.776120798418602,0.790883232507544,1.47331040412193
-60.11962890625,-19.83642578125,-471.343994140625,-54.2449951171875,15.716552734375,-429.229736328125,2.06956672668457,-9.01310634613037,-4.68466806411743,-0.596828401088715,0.0374241843819618,-0.156492233276367,-3.47743368148804,-4.30127477645874,7.48092412948608,-0.00354773737490177,0.0350562110543251,0.0285565610975027,5.71169424057007,-5.06100606918335,6.10225105285645,2.46121311187744,-0.806495308876038,-0.750405371189117,-0.179412931203842,-10.0751333236694,-1.29876053333282,-1.19003009796143,-0.119745455682278,-0.00108636252116412,66.5669047418885,-70.8983534275423,-3.73337939776731,-0.776282289417971,0.792569033850329,1.47758823208646
-60.1959228515625,-19.7601318359375,-471.572875976563,-54.1305541992188,15.716552734375,-429.6875,2.06069612503052,-9.00287628173828,-4.67673254013062,-0.597544610500336,0.0346793308854103,-0.15515211224556,-3.4775128364563,-4.30962133407593,7.48166370391846,-0.00441318703815341,0.034169789403677,0.0281238369643688,5.83649492263794,-5.03579044342041,6.15314245223999,2.44894576072693,-0.766841530799866,-0.752449631690979,-0.181178793311119,-10.1000480651855,-1.29717588424683,-1.18836963176727,-0.119550913572311,0.000234473845921457,66.5671668190077,-70.8982315172385,-3.73361497868846,-0.776443780417339,0.794254835193113,1.481866060051
