right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-23.9944458007813,60.272216796875,-489.349365234375,3.814697265625,-49.1714477539063,-363.616943359375,0.776604175567627,-9.62598514556885,-1.13874959945679,-0.498571872711182,-0.292090505361557,-0.318904012441635,-3.5675003528595,-4.28770160675049,7.52177047729492,0.0644242912530899,-0.0770637691020966,0.0899657011032104,-0.291857689619064,-9.46664237976074,-1.59493505954742,0.552881598472595,-1.69269239902496,-0.357405543327332,-0.198841571807861,-7.49281930923462,2.57272958755493,-0.0461267754435539,-2.42334651947021,0.686403274536133,2.5040138,-12.622807225,-1.43773248,-0.304662337766393,0.0789803840620394,0.457077413385735
-24.261474609375,60.272216796875,-489.044189453125,3.7384033203125,-49.285888671875,-363.46435546875,0.75918185710907,-9.62358283996582,-1.12766110897064,-0.500057458877563,-0.294838160276413,-0.320316821336746,-3.5693678855896,-4.28684425354004,7.52208471298218,0.0641998201608658,-0.0773152187466621,0.0897412300109863,-0.295758843421936,-9.46472072601318,-1.59095299243927,0.553509175777435,-1.69962453842163,-0.357472360134125,-0.199703246355057,-7.49130630493164,2.56263756752014,-0.0480973087251186,-2.42456555366516,0.687255322933197,2.493145308,-12.6310472225,-1.437505625,-0.304573249695885,0.0803157937457599,0.452327634676118
-24.1470336914063,60.3866577148438,-489.120483398438,3.47137451171875,-49.2095947265625,-362.930297851563,0.741759479045868,-9.62118148803711,-1.11657249927521,-0.50154310464859,-0.297585815191269,-0.321729600429535,-3.57123565673828,-4.28598642349243,7.52239894866943,0.0639753416180611,-0.0775666683912277,0.0895167514681816,-0.299659997224808,-9.46279907226563,-1.58697092533112,0.554136753082275,-1.70655655860901,-0.35753920674324,-0.200564920902252,-7.48979330062866,2.55254554748535,-0.0500678420066833,-2.42578482627869,0.688107371330261,2.482276816,-12.63928722,-1.43727877,-0.304484161625377,0.0816512034294804,0.447577855966501
-24.0325927734375,60.5010986328125,-489.19677734375,3.204345703125,-49.13330078125,-362.396240234375,0.724025070667267,-9.61801624298096,-1.10864758491516,-0.503192484378815,-0.30148521065712,-0.323300182819366,-3.56891512870789,-4.28698301315308,7.52138900756836,0.0638904944062233,-0.0781822726130486,0.0891286209225655,-0.297079592943192,-9.46853065490723,-1.5748815536499,0.555828928947449,-1.71440947055817,-0.357238918542862,-0.202311307191849,-7.4890570640564,2.55626058578491,-0.0516594722867012,-2.42659115791321,0.689353585243225,2.471408324,-12.6475272175,-1.437051915,-0.304395073554869,0.0829866131132009,0.442828077256884
-24.0325927734375,60.5392456054688,-488.739013671875,3.204345703125,-49.13330078125,-362.014770507813,0.706290662288666,-9.6148509979248,-1.10072267055511,-0.504841923713684,-0.305384576320648,-0.324870765209198,-3.56659483909607,-4.28797912597656,7.52037906646729,0.0638056546449661,-0.0787978693842888,0.0887404829263687,-0.294499188661575,-9.47426319122314,-1.56279230117798,0.557521045207977,-1.72226238250732,-0.356938630342484,-0.204057678580284,-7.48832035064697,2.55997562408447,-0.0532511025667191,-2.42739748954773,0.690599858760834,2.460539832,-12.655767215,-1.43682506,-0.304305985484361,0.0843220227969214,0.438078298547266
-24.0325927734375,60.577392578125,-488.28125,3.204345703125,-49.13330078125,-361.63330078125,0.68855619430542,-9.61168575286865,-1.09279775619507,-0.506491303443909,-0.309283971786499,-0.32644134759903,-3.56427431106567,-4.28897571563721,7.51936912536621,0.0637208074331284,-0.0794134736061096,0.0883523523807526,-0.291918784379959,-9.47999477386475,-1.55070292949677,0.559213221073151,-1.73011529445648,-0.356638342142105,-0.205804064869881,-7.48758411407471,2.56369066238403,-0.0548427365720272,-2.42820382118225,0.691846072673798,2.44967134,-12.6640072125,-1.436598205,-0.304216897413854,0.0856574324806419,0.433328519837649
-24.1851806640625,60.5010986328125,-488.052368164063,3.1280517578125,-49.13330078125,-361.02294921875,0.670821785926819,-9.6085205078125,-1.08487284183502,-0.508140742778778,-0.313183337450027,-0.328011900186539,-3.56195378303528,-4.28997230529785,7.51835918426514,0.0636359602212906,-0.0800290703773499,0.0879642143845558,-0.289338350296021,-9.48572731018066,-1.53861355781555,0.560905337333679,-1.73796820640564,-0.356338083744049,-0.207550436258316,-7.48684787750244,2.56740546226501,-0.0564343668520451,-2.42901015281677,0.693092346191406,2.438802848,-12.67224721,-1.43637135,-0.304127809343346,0.0869928421643624,0.428578741128032
-24.3377685546875,60.4248046875,-487.823486328125,3.0517578125,-49.13330078125,-360.41259765625,0.653087377548218,-9.60535621643066,-1.07694780826569,-0.509790122509003,-0.317082732915878,-0.32958248257637,-3.55963349342346,-4.29096841812134,7.51734924316406,0.0635511130094528,-0.0806446745991707,0.0875760838389397,-0.286757946014404,-9.49145889282227,-1.52652430534363,0.562597513198853,-1.74582099914551,-0.356037795543671,-0.209296822547913,-7.48611116409302,2.57112050056458,-0.0580259971320629,-2.42981648445129,0.69433856010437,2.427934356,-12.6804872075,-1.436144495,-0.304038721272838,0.0883282518480829,0.423828962418415
-24.3759155273438,60.4248046875,-487.6708984375,3.1280517578125,-48.9425659179688,-360.183715820313,0.635352969169617,-9.60219097137451,-1.06902289390564,-0.511439561843872,-0.320982098579407,-0.331153064966202,-3.55731296539307,-4.29196500778198,7.51633930206299,0.0634662732481956,-0.0812602713704109,0.0871879458427429,-0.284177541732788,-9.49719142913818,-1.51443493366241,0.564289629459381,-1.75367391109467,-0.355737507343292,-0.211043193936348,-7.48537492752075,2.57483553886414,-0.0596176274120808,-2.43062281608582,0.695584833621979,2.417065864,-12.688727205,-1.43591764,-0.30394963320233,0.0896636615318034,0.419079183708798
-24.4140625,60.4248046875,-487.518310546875,3.204345703125,-48.7518310546875,-359.954833984375,0.617618501186371,-9.59902572631836,-1.06109797954559,-0.513088941574097,-0.324881494045258,-0.332723647356033,-3.55499243736267,-4.29296112060547,7.51532936096191,0.0633814260363579,-0.0818758755922318,0.0867998152971268,-0.281597137451172,-9.50292301177979,-1.5023455619812,0.565981805324554,-1.76152682304382,-0.355437219142914,-0.212789580225945,-7.48463821411133,2.5785505771637,-0.0612092614173889,-2.43142938613892,0.696831047534943,2.406197372,-12.6969672025,-1.435690785,-0.303860545131822,0.0909990712155239,0.414329404999181
-24.566650390625,60.3866577148438,-487.289428710938,3.01361083984375,-48.9044189453125,-359.344482421875,0.59988409280777,-9.59586048126221,-1.05317306518555,-0.514738380908966,-0.328780859708786,-0.334294229745865,-3.55267214775085,-4.29395771026611,7.51431941986084,0.0632965788245201,-0.082491472363472,0.08641167730093,-0.279016733169556,-9.5086555480957,-1.49025630950928,0.567673921585083,-1.76937973499298,-0.355136930942535,-0.21453595161438,-7.48390197753906,2.58226561546326,-0.0628008916974068,-2.43223571777344,0.698077321052551,2.39532888,-12.7052072,-1.43546393,-0.303771457061314,0.0923344808992444,0.409579626289564
-24.71923828125,60.3485107421875,-487.060546875,2.8228759765625,-49.0570068359375,-358.734130859375,0.582149684429169,-9.59269523620605,-1.0452481508255,-0.516387760639191,-0.332680255174637,-0.335864812135696,-3.55035161972046,-4.29495429992676,7.51330947875977,0.0632117390632629,-0.0831070765852928,0.0860235467553139,-0.276436328887939,-9.5143871307373,-1.47816693782806,0.569366097450256,-1.77723264694214,-0.354836642742157,-0.216282337903976,-7.4831657409668,2.58598065376282,-0.0643925219774246,-2.43304204940796,0.699323534965515,2.4081382825,-12.730201259,-1.440019794,-0.303830438329006,0.0936303943727045,0.406836525785435
-24.6429443359375,60.3485107421875,-486.602783203125,2.6702880859375,-48.980712890625,-358.352661132813,0.564415276050568,-9.5895299911499,-1.03732323646545,-0.518037140369415,-0.336579650640488,-0.337435394525528,-3.54803109169006,-4.29595041275024,7.51229953765869,0.0631268918514252,-0.0837226733565331,0.0856354162096977,-0.273855924606323,-9.52011871337891,-1.46607756614685,0.57105827331543,-1.7850855588913,-0.354536354541779,-0.218028724193573,-7.48242902755737,2.58969569206238,-0.0659841522574425,-2.43384838104248,0.700569748878479,2.420947685,-12.755195318,-1.444575658,-0.303889419596697,0.0949263078461647,0.404093425281306
-24.566650390625,60.3485107421875,-486.14501953125,2.5177001953125,-48.9044189453125,-357.97119140625,0.546680867671967,-9.58636474609375,-1.02939832210541,-0.519686579704285,-0.340479016304016,-0.339005947113037,-3.54571080207825,-4.29694700241089,7.51128959655762,0.0630420446395874,-0.0843382775783539,0.085247278213501,-0.271275490522385,-9.52585124969482,-1.45398831367493,0.572750389575958,-1.79293847084045,-0.354236096143723,-0.219775095582008,-7.48169279098511,2.59341049194336,-0.0675757825374603,-2.434654712677,0.701816022396088,2.4337570875,-12.780189377,-1.449131522,-0.303948400864388,0.0962222213196248,0.401350324777177
-24.8336791992188,60.4629516601563,-486.068725585938,2.40325927734375,-48.9425659179688,-357.513427734375,0.528946399688721,-9.5831995010376,-1.02147340774536,-0.521335959434509,-0.344378411769867,-0.340576529502869,-3.54339027404785,-4.29794359207153,7.51027965545654,0.0629572048783302,-0.0849538743495941,0.0848591476678848,-0.268695086240768,-9.53158283233643,-1.44189894199371,0.574442565441132,-1.80079138278961,-0.353935807943344,-0.221521481871605,-7.48095655441284,2.59712553024292,-0.0691674128174782,-2.43546104431152,0.703062236309052,2.44656649,-12.805183436,-1.453687386,-0.304007382132079,0.0975181347930849,0.398607224273048
-25.1007080078125,60.577392578125,-485.992431640625,2.288818359375,-48.980712890625,-357.0556640625,0.51121199131012,-9.58003425598145,-1.01354849338531,-0.522985398769379,-0.348277777433395,-0.3421471118927,-3.54106974601746,-4.29893970489502,7.50926971435547,0.0628723576664925,-0.0855694785714149,0.0844710096716881,-0.266114681959152,-9.53731536865234,-1.4298095703125,0.57613468170166,-1.80864429473877,-0.353635519742966,-0.22326785326004,-7.48021984100342,2.60084056854248,-0.070759043097496,-2.43626737594604,0.70430850982666,2.4593758925,-12.830177495,-1.45824325,-0.304066363399771,0.098814048266545,0.395864123768919
-25.177001953125,60.577392578125,-485.610961914063,2.32696533203125,-48.8662719726563,-355.911254882813,0.491261601448059,-9.57583332061768,-1.0077315568924,-0.524789333343506,-0.35280442237854,-0.343682676553726,-3.54224991798401,-4.298264503479,7.50891494750977,0.0629042387008667,-0.0860409364104271,0.0842315182089806,-0.258289396762848,-9.54200172424316,-1.4228458404541,0.580008387565613,-1.8171181678772,-0.3534035384655,-0.223833799362183,-7.47898530960083,2.6060197353363,-0.0722672417759895,-2.43611693382263,0.70571380853653,2.472185295,-12.855171554,-1.462799114,-0.304125344667462,0.100109961740005,0.393121023264791
-25.2532958984375,60.577392578125,-485.2294921875,2.3651123046875,-48.7518310546875,-354.766845703125,0.469095259904861,-9.57059478759766,-1.0040225982666,-0.526747763156891,-0.357958346605301,-0.345183253288269,-3.54693055152893,-4.29591751098633,7.50921535491943,0.0630528479814529,-0.0863682478666306,0.0841406583786011,-0.245219230651855,-9.5456428527832,-1.42100751399994,0.5860635638237,-1.8262130022049,-0.353239893913269,-0.22321929037571,-7.47725296020508,2.61266326904297,-0.0736920088529587,-2.43500995635986,0.70727813243866,2.4849946975,-12.880165613,-1.467354978,-0.304184325935153,0.101405875213465,0.390377922760662
-25.177001953125,60.6155395507813,-485.076904296875,2.32696533203125,-48.8662719726563,-354.766845703125,0.446928888559341,-9.56535625457764,-1.0003137588501,-0.528706192970276,-0.363112270832062,-0.346683830022812,-3.55161118507385,-4.29357004165649,7.5095157623291,0.0632014647126198,-0.086695559322834,0.0840498059988022,-0.232149079442024,-9.54928398132324,-1.41916918754578,0.592118740081787,-1.83530783653259,-0.353076249361038,-0.222604781389236,-7.47552013397217,2.61930656433105,-0.0751167684793472,-2.43390274047852,0.708842515945435,2.4978041,-12.905159672,-1.471910842,-0.304243307202845,0.102701788686925,0.387634822256533
-25.1007080078125,60.6536865234375,-484.92431640625,2.288818359375,-48.980712890625,-354.766845703125,0.424762547016144,-9.56011772155762,-0.996604859828949,-0.530664622783661,-0.368266195058823,-0.348184406757355,-3.55629181861877,-4.29122304916382,7.50981664657593,0.063350073993206,-0.0870228782296181,0.0839589461684227,-0.219078913331032,-9.55292510986328,-1.41733086109161,0.598173916339874,-1.84440279006958,-0.352912575006485,-0.221990272402763,-7.47378778457642,2.62595009803772,-0.0765415355563164,-2.43279576301575,0.710406839847565,2.5106135025,-12.930153731,-1.476466706,-0.304302288470536,0.103997702160386,0.384891721752404
-25.4058837890625,60.5010986328125,-484.542846679688,2.288818359375,-48.7518310546875,-354.461669921875,0.402596175670624,-9.5548791885376,-0.992896020412445,-0.532623112201691,-0.373420089483261,-0.349684983491898,-3.5609724521637,-4.28887605667114,7.5101170539856,0.0634986832737923,-0.0873501896858215,0.0838680937886238,-0.206008747220039,-9.55656623840332,-1.41549265384674,0.604229092597961,-1.85349762439728,-0.352748930454254,-0.221375778317451,-7.47205495834351,2.63259339332581,-0.0779662951827049,-2.43168878555298,0.711971163749695,2.523422905,-12.95514779,-1.48102257,-0.304361269738227,0.105293615633846,0.382148621248275
-25.7110595703125,60.3485107421875,-484.161376953125,2.288818359375,-48.52294921875,-354.156494140625,0.380429834127426,-9.54964160919189,-0.989187121391296,-0.534581542015076,-0.378574013710022,-0.351185530424118,-3.56565308570862,-4.28652906417847,7.51041746139526,0.0636472925543785,-0.087677501142025,0.0837772414088249,-0.192938581109047,-9.56020736694336,-1.41365432739258,0.610284328460693,-1.86259245872498,-0.352585285902023,-0.220761269330978,-7.47032260894775,2.63923668861389,-0.0793910622596741,-2.43058156967163,0.71353554725647,2.5362323075,-12.980141849,-1.485578434,-0.304420251005919,0.106589529107306,0.379405520744146
-25.6729125976563,60.4629516601563,-484.0087890625,2.2125244140625,-48.4848022460938,-353.69873046875,0.358263462781906,-9.54440307617188,-0.985478222370148,-0.536539971828461,-0.383727937936783,-0.352686107158661,-3.57033371925354,-4.28418207168579,7.51071786880493,0.0637959018349648,-0.0880048200488091,0.0836863815784454,-0.179868414998055,-9.5638484954834,-1.41181600093842,0.616339504718781,-1.87168741226196,-0.35242161154747,-0.220146760344505,-7.46858978271484,2.64588022232056,-0.0808158218860626,-2.42947459220886,0.7150998711586,2.54904171,-13.005135908,-1.490134298,-0.30447923227361,0.107885442580766,0.376662420240017
-25.634765625,60.577392578125,-483.856201171875,2.13623046875,-48.4466552734375,-353.240966796875,0.336097121238708,-9.53916454315186,-0.981769323348999,-0.538498401641846,-0.388881862163544,-0.354186683893204,-3.57501459121704,-4.28183460235596,7.5110182762146,0.0639445185661316,-0.0883321315050125,0.0835955291986465,-0.166798263788223,-9.56748962402344,-1.40997767448425,0.622394680976868,-1.88078224658966,-0.352257966995239,-0.219532251358032,-7.46685743331909,2.65252351760864,-0.0822405889630318,-2.42836737632751,0.716664254665375,2.5618511125,-13.030129967,-1.494690162,-0.304538213541301,0.109181356054226,0.373919319735888
-25.6729125976563,60.6155395507813,-483.779907226563,2.17437744140625,-48.4848022460938,-352.935791015625,0.313930749893188,-9.53392601013184,-0.978060483932495,-0.540456891059875,-0.394035756587982,-0.355687260627747,-3.57969522476196,-4.27948760986328,7.51131868362427,0.0640931278467178,-0.088659442961216,0.0835046693682671,-0.153728097677231,-9.57113075256348,-1.40813946723938,0.628449857234955,-1.88987708091736,-0.352094322443008,-0.21891775727272,-7.46512460708618,2.65916705131531,-0.0836653485894203,-2.42726039886475,0.718228578567505,2.574660515,-13.055124026,-1.499246026,-0.304597194808992,0.110477269527686,0.371176219231759
-25.7110595703125,60.6536865234375,-483.70361328125,2.2125244140625,-48.52294921875,-352.630615234375,0.291764408349991,-9.52868747711182,-0.974351584911346,-0.54241532087326,-0.399189680814743,-0.357187837362289,-3.58437585830688,-4.27714061737061,7.51161909103394,0.0642417371273041,-0.088986761868,0.0834138169884682,-0.140657931566238,-9.57477188110352,-1.40630114078522,0.634505033493042,-1.89897203445435,-0.351930648088455,-0.218303248286247,-7.46339225769043,2.66581034660339,-0.0850901156663895,-2.42615342140198,0.719792902469635,2.5874699175,-13.080118085,-1.50380189,-0.304656176076684,0.111773183001146,0.36843311872763
-25.787353515625,60.6918334960938,-483.3984375,2.17437744140625,-48.5610961914063,-351.86767578125,0.269598037004471,-9.5234489440918,-0.970642685890198,-0.544373750686646,-0.404343605041504,-0.358688414096832,-3.58905649185181,-4.27479362487793,7.51191997528076,0.0643903464078903,-0.0893140733242035,0.0833229571580887,-0.127587765455246,-9.57841300964355,-1.40446281433105,0.640560209751129,-1.90806686878204,-0.351767003536224,-0.217688739299774,-7.46165943145752,2.67245388031006,-0.086514875292778,-2.42504620552063,0.72135728597641,2.60027932,-13.105112144,-1.508357754,-0.304715157344375,0.113069096474606,0.365690018223501
-25.8636474609375,60.72998046875,-483.09326171875,2.13623046875,-48.5992431640625,-351.104736328125,0.247431695461273,-9.51821136474609,-0.966933786869049,-0.546332180500031,-0.409497529268265,-0.360188961029053,-3.59373712539673,-4.2724461555481,7.51222038269043,0.0645389631390572,-0.089641384780407,0.0832321047782898,-0.114517606794834,-9.58205413818359,-1.40262448787689,0.646615445613861,-1.91716170310974,-0.351603358983994,-0.217074230313301,-7.45992708206177,2.67909717559814,-0.0879396423697472,-2.42393922805786,0.72292160987854,2.6130887225,-13.130106203,-1.512913618,-0.304774138612066,0.114365009948067,0.362946917719372
-25.7492065429688,60.6536865234375,-482.7880859375,1.9073486328125,-48.4848022460938,-350.875854492188,0.225265339016914,-9.51297283172607,-0.963224947452545,-0.54829066991806,-0.414651423692703,-0.361689537763596,-3.59841775894165,-4.27009916305542,7.5125207901001,0.0646875724196434,-0.089968703687191,0.0831412449479103,-0.101447448134422,-9.58569526672363,-1.40078628063202,0.652670621871948,-1.92625665664673,-0.35143968462944,-0.216459736227989,-7.45819425582886,2.68574070930481,-0.0893644019961357,-2.42283201217651,0.724485993385315,2.625898125,-13.155100262,-1.517469482,-0.304833119879758,0.115660923421527,0.360203817215243
-25.634765625,60.577392578125,-482.48291015625,1.678466796875,-48.370361328125,-350.64697265625,0.203098982572556,-9.50773429870605,-0.959516048431396,-0.550249099731445,-0.419805347919464,-0.363190114498138,-3.60309839248657,-4.26775217056274,7.51282119750977,0.0648361817002296,-0.0902960151433945,0.0830503925681114,-0.0883772820234299,-9.58933639526367,-1.39894795417786,0.658725798130035,-1.93535149097443,-0.351276040077209,-0.215845227241516,-7.45646190643311,2.6923840045929,-0.0907891690731049,-2.42172503471375,0.726050317287445,2.6387075275,-13.180094321,-1.522025346,-0.304892101147449,0.116956836894987,0.357460716711114
-25.8636474609375,60.5010986328125,-482.330322265625,1.64031982421875,-48.3322143554688,-349.960327148438,0.193715155124664,-9.50343704223633,-0.962108850479126,-0.552447259426117,-0.426827490329742,-0.364460468292236,-3.60397100448608,-4.26595163345337,7.51249361038208,0.0650696456432343,-0.0909145623445511,0.0825925245881081,-0.0704649314284325,-9.57992172241211,-1.40332782268524,0.66639369726181,-1.94297957420349,-0.350587725639343,-0.215135857462883,-7.44547891616821,2.68343281745911,-0.0925871431827545,-2.41811680793762,0.728005945682526,2.65151693,-13.20508838,-1.52658121,-0.30495108241514,0.118252750368447,0.354717616206985
-26.092529296875,60.4248046875,-482.177734375,1.6021728515625,-48.2940673828125,-349.273681640625,0.184331327676773,-9.4991397857666,-0.964701652526855,-0.554645419120789,-0.433849662542343,-0.365730792284012,-3.60484337806702,-4.26415109634399,7.51216602325439,0.0653031170368195,-0.0915331169962883,0.0821346491575241,-0.0525525845587254,-9.57050704956055,-1.40770757198334,0.674061596393585,-1.95060765743256,-0.349899411201477,-0.214426472783089,-7.43449592590332,2.67448163032532,-0.0943851172924042,-2.41450834274292,0.729961574077606,2.666503901,-13.3946784665,-1.5401851705,-0.305607313162327,0.119293494028821,0.354447189381711
-26.2069702148438,60.4248046875,-482.025146484375,1.56402587890625,-48.2177734375,-348.892211914063,0.174947515130043,-9.49484348297119,-0.96729439496994,-0.55684357881546,-0.440871804952621,-0.36700114607811,-3.60571599006653,-4.26235055923462,7.51183891296387,0.0655365809798241,-0.0921516641974449,0.0816767811775208,-0.034640233963728,-9.56109237670898,-1.41208744049072,0.68172949552536,-1.95823574066162,-0.349211096763611,-0.213717103004456,-7.42351293563843,2.66553044319153,-0.0961830914020538,-2.4109001159668,0.731917202472687,2.681490872,-13.584268553,-1.553789131,-0.306263543909514,0.120334237689195,0.354176762556437
