right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-26.3214111328125,94.757080078125,-467.681884765625,32.3486328125,-74.6917724609375,-420.379638671875,2.71153545379639,-9.14473056793213,-4.91953325271606,-1.11149716377258,0.0477153621613979,-0.340600222349167,-3.46465706825256,-4.30277347564697,7.57463455200195,0.0378218926489353,-0.0620426088571548,0.0507831797003746,1.04758608341217,-9.28488826751709,-0.139076441526413,0.969680607318878,-0.809709966182709,-0.365602016448975,1.0259895324707,-8.88943862915039,2.40424609184265,-0.167175069451332,-1.90449404716492,0.143134787678719,10.690634661938,-38.5548822488178,-2.87624500872093,-0.403441311957564,0.664386636974524,0.689315180299202
-26.1688232421875,94.7952270507813,-468.1396484375,32.1197509765625,-74.7299194335938,-420.761108398438,2.72029089927673,-9.1450662612915,-4.93961429595947,-1.10856425762177,0.0528305806219578,-0.341198474168777,-3.46120715141296,-4.30626201629639,7.58096075057983,0.037884533405304,-0.0619583837687969,0.0506309196352959,1.01956593990326,-9.30738353729248,-0.121482729911804,0.967351257801056,-0.798735380172729,-0.362799823284149,1.01918721199036,-8.91381454467773,2.40692830085754,-0.166699960827827,-1.90420567989349,0.142484694719315,10.6713866636434,-38.6264323363178,-2.89617777189922,-0.402501236928907,0.6656526897794,0.690443001029312
-26.0162353515625,94.8333740234375,-468.597412109375,31.890869140625,-74.76806640625,-421.142578125,2.7290461063385,-9.14540195465088,-4.95969533920288,-1.10563135147095,0.0579457953572273,-0.341796725988388,-3.45775747299194,-4.30975103378296,7.58728694915771,0.0379471704363823,-0.0618741549551487,0.0504786595702171,0.991545736789703,-9.32987976074219,-0.103889010846615,0.965021848678589,-0.78776079416275,-0.359997630119324,1.01238489151001,-8.93819046020508,2.40961050987244,-0.166224867105484,-1.90391743183136,0.141834601759911,10.6611685133256,-38.5487170076337,-2.88837568049419,-0.402229304898589,0.666665836783868,0.691904429603247
-26.092529296875,95.1385498046875,-468.826293945313,31.9671630859375,-74.8443603515625,-421.676635742188,2.73780131340027,-9.14573669433594,-4.97977590560913,-1.10269856452942,0.0630610138177872,-0.342394977807999,-3.45430779457092,-4.31323957443237,7.5936131477356,0.0380098074674606,-0.0617899298667908,0.0503263995051384,0.963525652885437,-9.35237598419189,-0.0862952992320061,0.962692439556122,-0.776786267757416,-0.357195436954498,1.00558269023895,-8.96256637573242,2.41229271888733,-0.165749773383141,-1.90362906455994,0.141184508800507,10.6509503630078,-38.4710016789496,-2.88057358908915,-0.401957372868271,0.667678983788336,0.693365858177182
-26.1688232421875,95.4437255859375,-469.05517578125,32.04345703125,-74.920654296875,-422.210693359375,2.74655675888062,-9.14607238769531,-4.99985694885254,-1.0997656583786,0.068176232278347,-0.342993229627609,-3.4508581161499,-4.31672811508179,7.59993934631348,0.0380724482238293,-0.0617057047784328,0.0501741357147694,0.935505509376526,-9.3748722076416,-0.0687015801668167,0.9603630900383,-0.765811681747437,-0.354393243789673,0.998780369758606,-8.98694324493408,2.41497492790222,-0.165274664759636,-1.90334069728851,0.140534415841103,10.6407322126899,-38.3932863502655,-2.87277149768411,-0.401685440837953,0.668692130792804,0.694827286751117
-26.1306762695313,95.6344604492188,-469.3603515625,32.0053100585938,-75.1113891601563,-422.9736328125,2.75531196594238,-9.14640808105469,-5.01993799209595,-1.09683275222778,0.0732914507389069,-0.34359148144722,-3.44740843772888,-4.32021713256836,7.60626554489136,0.0381350852549076,-0.0616214796900749,0.0500218756496906,0.907485365867615,-9.39736843109131,-0.0511078648269176,0.958033680915833,-0.754837095737457,-0.351591050624847,0.991978049278259,-9.01131916046143,2.41765713691711,-0.164799571037292,-1.90305233001709,0.139884322881699,10.6305140623721,-38.3155710215814,-2.86496940627907,-0.401413508807636,0.669705277797272,0.696288715325052
-26.092529296875,95.8251953125,-469.66552734375,31.9671630859375,-75.3021240234375,-423.736572265625,2.76562213897705,-9.14177513122559,-5.04139614105225,-1.09383833408356,0.0788839682936668,-0.343980222940445,-3.44461941719055,-4.32092142105103,7.60978364944458,0.0380902737379074,-0.0614978410303593,0.0499117262661457,0.879550218582153,-9.41568851470947,-0.0396359898149967,0.958063900470734,-0.744987070560455,-0.34852209687233,0.987510085105896,-9.03470706939697,2.41676092147827,-0.163771033287048,-1.90292608737946,0.13972170650959,10.6202959120543,-38.2378556928973,-2.85716731487403,-0.401141576777318,0.67071842480174,0.697750143898987
-26.0543823242188,95.8251953125,-469.818115234375,32.0053100585938,-75.3402709960938,-424.041748046875,2.77748727798462,-9.13217449188232,-5.06423234939575,-1.09078228473663,0.0849537998437881,-0.344159454107285,-3.44249129295349,-4.3188419342041,7.61049270629883,0.0379380099475384,-0.0613347887992859,0.0498436838388443,0.851700007915497,-9.42983245849609,-0.0342859551310539,0.960453629493713,-0.736261606216431,-0.345186412334442,0.985376477241516,-9.05710601806641,2.41228628158569,-0.162189051508904,-1.90296173095703,0.1400465965271,10.6100777617364,-38.1601403642132,-2.84936522346899,-0.400869644747,0.671731571806209,0.699211572472922
-26.0162353515625,95.8251953125,-469.970703125,32.04345703125,-75.37841796875,-424.346923828125,2.78935241699219,-9.12257385253906,-5.08706855773926,-1.08772623538971,0.0910236239433289,-0.344338685274124,-3.44036316871643,-4.31676244735718,7.61120223999023,0.0377857461571693,-0.0611717365682125,0.0497756451368332,0.82384979724884,-9.44397735595703,-0.028935918584466,0.962843418121338,-0.727536141872406,-0.341850697994232,0.983242869377136,-9.07950496673584,2.40781164169312,-0.16060708463192,-1.90299737453461,0.140371486544609,10.5998596114186,-38.0824250355291,-2.84156313206395,-0.400597712716682,0.672744718810677,0.700673001046857
-25.8255004882813,96.0922241210938,-470.428466796875,32.0816040039063,-75.1876831054688,-424.957275390625,2.80121755599976,-9.1129732131958,-5.10990476608276,-1.08467018604279,0.0970934554934502,-0.344517916440964,-3.43823504447937,-4.31468296051025,7.61191177368164,0.0376334823668003,-0.0610086843371391,0.0497076027095318,0.795999586582184,-9.45812129974365,-0.023585882037878,0.965233147144318,-0.718810617923737,-0.338515013456345,0.981109321117401,-9.10190391540527,2.40333700180054,-0.159025102853775,-1.90303301811218,0.140696361660957,10.5896414611008,-38.004709706845,-2.83376104065891,-0.400325780686364,0.673757865815145,0.702134429620792
-25.634765625,96.3592529296875,-470.88623046875,32.1197509765625,-74.9969482421875,-425.567626953125,2.81308269500732,-9.10337257385254,-5.13274049758911,-1.08161413669586,0.103163279592991,-0.344697147607803,-3.43610692024231,-4.31260347366333,7.61262083053589,0.0374812185764313,-0.0608456321060658,0.0496395640075207,0.768149375915527,-9.47226524353027,-0.0182358454912901,0.967622876167297,-0.710085153579712,-0.335179299116135,0.978975713253021,-9.12430286407471,2.39886236190796,-0.157443135976791,-1.90306878089905,0.141021251678467,10.5794233107829,-37.9269943781609,-2.82595894925388,-0.400053848656046,0.674771012819613,0.703595858194727
-25.8255004882813,96.3211059570313,-470.962524414063,32.0816040039063,-75.1495361328125,-426.177978515625,2.82494783401489,-9.09377193450928,-5.15557670593262,-1.07855808734894,0.109233111143112,-0.344876378774643,-3.43397879600525,-4.31052350997925,7.61333036422729,0.0373289547860622,-0.0606825798749924,0.0495715253055096,0.740299165248871,-9.48641014099121,-0.0128858089447021,0.970012664794922,-0.701359689235687,-0.331843614578247,0.976842105388641,-9.14670276641846,2.39438772201538,-0.155861169099808,-1.90310442447662,0.141346141695976,10.5692051604651,-37.8492790494767,-2.81815685784884,-0.399781916625728,0.675784159824081,0.705057286768662
-26.0162353515625,96.282958984375,-471.038818359375,32.04345703125,-75.3021240234375,-426.788330078125,2.83681297302246,-9.08417129516602,-5.17841291427612,-1.07550203800201,0.115302935242653,-0.345055609941483,-3.43185067176819,-4.30844402313232,7.6140398979187,0.0371766909956932,-0.060519527643919,0.0495034828782082,0.712448954582214,-9.50055408477783,-0.00753577286377549,0.972402393817902,-0.692634165287018,-0.328507900238037,0.974708497524261,-9.16910171508789,2.3899130821228,-0.154279187321663,-1.9031400680542,0.141671016812325,10.5589870101473,-37.7715637207926,-2.8103547664438,-0.39950998459541,0.676797306828549,0.706518715342597
-25.8636474609375,96.5499877929688,-471.49658203125,31.9671630859375,-75.3402709960938,-427.24609375,2.84867787361145,-9.07457065582275,-5.20124912261963,-1.0724458694458,0.121372766792774,-0.345234870910645,-3.42972278594971,-4.3063645362854,7.61474895477295,0.0370244272053242,-0.0603564754128456,0.0494354441761971,0.684598743915558,-9.51469898223877,-0.00218573655001819,0.974792182445526,-0.683908700942993,-0.32517221570015,0.972574889659882,-9.19150066375732,2.38543820381165,-0.152697220444679,-1.90317571163177,0.141995906829834,10.5487688598295,-37.6938483921085,-2.80255267503876,-0.399238052565092,0.677810453833018,0.707980143916532
-25.7110595703125,96.8170166015625,-471.954345703125,31.890869140625,-75.37841796875,-427.703857421875,2.86054301261902,-9.06497001647949,-5.22408485412598,-1.06938982009888,0.127442598342896,-0.345414102077484,-3.42759466171265,-4.30428504943848,7.61545848846436,0.0368721634149551,-0.0601934231817722,0.0493674017488956,0.656748533248901,-9.52884292602539,0.00316429976373911,0.977181911468506,-0.675183236598969,-0.32183650135994,0.970441281795502,-9.21389961242676,2.38096356391907,-0.151115238666534,-1.90321147441864,0.142320796847343,10.5385507095116,-37.6161330634244,-2.79475058363372,-0.398966120534774,0.678823600837486,0.709441572490467
-25.7110595703125,96.893310546875,-472.183227539063,31.9290161132813,-75.531005859375,-428.009033203125,2.87240815162659,-9.05536842346191,-5.24692106246948,-1.06633377075195,0.133512422442436,-0.345593333244324,-3.42546653747559,-4.30220556259155,7.6161675453186,0.0367198996245861,-0.0600303709506989,0.0492993630468845,0.62889838218689,-9.54298686981201,0.00851433631032705,0.979571640491486,-0.666457712650299,-0.318500816822052,0.968307673931122,-9.23629856109619,2.37648892402649,-0.149533271789551,-1.90324711799622,0.142645671963692,10.5283325591938,-37.5384177347403,-2.78694849222868,-0.398694188504456,0.679836747841954,0.710903001064402
-25.7110595703125,96.9696044921875,-472.412109375,31.9671630859375,-75.68359375,-428.314208984375,2.88427329063416,-9.04576778411865,-5.26975727081299,-1.06327772140503,0.139582246541977,-0.345772564411163,-3.42333841323853,-4.30012607574463,7.61687707901001,0.0365676358342171,-0.0598673187196255,0.0492313206195831,0.601048171520233,-9.55713176727295,0.013864372856915,0.98196142911911,-0.657732248306274,-0.315165102481842,0.966174125671387,-9.25869750976563,2.37201428413391,-0.147951290011406,-1.90328276157379,0.142970561981201,10.518114408876,-37.4607024060562,-2.77914640082364,-0.398422256474139,0.680849894846422,0.712364429638337
-25.7492065429688,97.0458984375,-472.564697265625,31.9290161132813,-75.7598876953125,-428.848266601563,2.89613842964172,-9.03616714477539,-5.29259347915649,-1.06022167205811,0.145652070641518,-0.345951795578003,-3.42121028900146,-4.29804611206055,7.61758661270142,0.036415372043848,-0.0597042664885521,0.049163281917572,0.573197960853577,-9.57127571105957,0.0192144084721804,0.98435115814209,-0.64900678396225,-0.311829417943954,0.964040517807007,-9.28109741210938,2.36753964424133,-0.146369323134422,-1.90331840515137,0.143295451998711,10.5078962585581,-37.3829870773721,-2.7713443094186,-0.398150324443821,0.68186304185089,0.713825858212272
-25.787353515625,97.1221923828125,-472.71728515625,31.890869140625,-75.836181640625,-429.38232421875,2.90800356864929,-9.02656650543213,-5.31542921066284,-1.05716562271118,0.15172190964222,-0.346131026744843,-3.4190821647644,-4.29596662521362,7.61829566955566,0.036263108253479,-0.0595412142574787,0.0490952394902706,0.54534775018692,-9.58542060852051,0.0245644450187683,0.986740946769714,-0.64028126001358,-0.308493703603745,0.961906909942627,-9.30349636077881,2.36306500434875,-0.144787341356277,-1.90335416793823,0.143620327115059,10.4976781082403,-37.305271748688,-2.76354221801357,-0.397878392413503,0.682876188855358,0.715287286786207
-25.7492065429688,97.198486328125,-472.946166992188,31.8145751953125,-75.8743286132813,-429.99267578125,2.91986870765686,-9.01696586608887,-5.33826541900635,-1.05410957336426,0.15779173374176,-0.346310257911682,-3.41695404052734,-4.2938871383667,7.61900520324707,0.03611084446311,-0.0593781620264053,0.0490272007882595,0.517497539520264,-9.59956455230713,0.0299144815653563,0.989130675792694,-0.631555795669556,-0.305158019065857,0.959773302078247,-9.32589530944824,2.35859036445618,-0.143205374479294,-1.90338981151581,0.143945217132568,10.4874599579225,-37.2275564200039,-2.75574012660853,-0.397606460383185,0.683889335859826,0.716748715360142
-25.7110595703125,97.2747802734375,-473.175048828125,31.73828125,-75.9124755859375,-430.60302734375,2.92807173728943,-9.00798034667969,-5.35672092437744,-1.05242931842804,0.163909912109375,-0.346799403429031,-3.41528677940369,-4.29278373718262,7.61944770812988,0.0360104590654373,-0.059141680598259,0.0490952469408512,0.493052184581757,-9.60249614715576,0.0263525601476431,0.990532755851746,-0.627726316452026,-0.302675306797028,0.967027485370636,-9.33883953094482,2.35140895843506,-0.141566172242165,-1.90281641483307,0.146665081381798,10.4772418076047,-37.1498410913198,-2.74793803520349,-0.397334528352867,0.684902482864295,0.718210143934077
-25.7492065429688,97.4655151367188,-473.403930664063,31.6238403320313,-75.9124755859375,-431.289672851563,2.936274766922,-8.99899578094482,-5.37517595291138,-1.05074894428253,0.170028075575829,-0.347288519144058,-3.41361951828003,-4.29168033599854,7.6198902130127,0.0359100736677647,-0.0589051991701126,0.0491632968187332,0.46860682964325,-9.60542774200439,0.0227906368672848,0.991934776306152,-0.623896777629852,-0.300192594528198,0.974281668663025,-9.35178375244141,2.34422755241394,-0.139926984906197,-1.90224313735962,0.149384930729866,10.4727447902326,-37.0881844800775,-2.74183994147287,-0.397062596322549,0.685915629868763,0.719671572508012
-25.787353515625,97.65625,-473.6328125,31.5093994140625,-75.9124755859375,-431.976318359375,2.94447779655457,-8.99001026153564,-5.39363145828247,-1.04906868934631,0.176146253943443,-0.347777664661407,-3.41195225715637,-4.29057693481445,7.62033319473267,0.035809688270092,-0.0586687214672565,0.0492313429713249,0.444161474704742,-9.60835933685303,0.0192287154495716,0.993336856365204,-0.620067298412323,-0.297709882259369,0.981535851955414,-9.36472797393799,2.33704614639282,-0.138287782669067,-1.90166974067688,0.152104794979095,10.4995709757384,-37.1144493468295,-2.74507123500969,-0.397015863662947,0.686636253397899,0.721093908800618
-25.634765625,97.808837890625,-473.709106445313,31.5475463867188,-75.9124755859375,-432.510375976563,2.95268082618713,-8.98102474212646,-5.41208648681641,-1.0473884344101,0.182264432311058,-0.348266780376434,-3.41028499603271,-4.28947353363037,7.62077569961548,0.0357093028724194,-0.0584322400391102,0.0492993891239166,0.419716119766235,-9.61128997802734,0.0156667940318584,0.994738876819611,-0.616237759590149,-0.29522716999054,0.988790035247803,-9.37767219543457,2.3298647403717,-0.136648595333099,-1.90109646320343,0.154824644327164,10.5263971612442,-37.1407142135814,-2.74830252854651,-0.396969131003345,0.687356876927036,0.722516245093223
