right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-79.6890258789063,-15.6402587890625,-457.000732421875,-81.9015502929688,-28.228759765625,-650.100708007813,2.17909383773804,-8.87185955047607,-5.2433032989502,0.395114064216614,0.170166924595833,-0.119831018149853,-3.21042799949646,-4.71813201904297,7.42391395568848,0.0262260306626558,-0.0886170640587807,0.0602438971400261,0.680153727531433,-7.22256517410278,6.05469465255737,-0.434046059846878,-0.515652656555176,0.0564695075154305,1.15022325515747,-9.91062450408936,0.77441680431366,0.306546151638031,0.159140765666962,-0.171896636486053,64.150730373,-69.45146584,-2.97281412,-1.23298863436031,0.28779576965635,1.5363400697008
-79.498291015625,-15.7928466796875,-456.84814453125,-81.939697265625,-28.1524658203125,-650.177001953125,2.18327474594116,-8.87278366088867,-5.23717260360718,0.395648956298828,0.171019911766052,-0.120025247335434,-3.21066856384277,-4.72057676315308,7.42633295059204,0.0266821086406708,-0.0891519710421562,0.0599454790353775,0.687070667743683,-7.22165298461914,6.0503363609314,-0.434550076723099,-0.516026735305786,0.0571086071431637,1.15862345695496,-9.9133358001709,0.77024894952774,0.305532574653625,0.161638170480728,-0.171313762664795,64.1513626445,-69.451254365,-2.972789105,-1.23198879504994,0.2871273207652,1.53551006068847
-79.4601440429688,-15.7546997070313,-456.695556640625,-81.8634033203125,-28.2669067382813,-649.871826171875,2.18745589256287,-8.87370777130127,-5.23104238510132,0.396183878183365,0.171872898936272,-0.120219469070435,-3.21090912818909,-4.72302198410034,7.42875242233276,0.0271381866186857,-0.0896868780255318,0.0596470646560192,0.693987548351288,-7.22074127197266,6.04597854614258,-0.435054123401642,-0.516400873661041,0.0577477030456066,1.16702365875244,-9.91604709625244,0.766081154346466,0.30451899766922,0.164135575294495,-0.170730888843536,64.151994916,-69.45104289,-2.97276409,-1.23098895573958,0.28645887187405,1.53468005167614
-79.4219970703125,-15.716552734375,-456.54296875,-81.787109375,-28.38134765625,-649.566650390625,2.19163703918457,-8.87463283538818,-5.2249116897583,0.396718770265579,0.172725886106491,-0.120413698256016,-3.2111496925354,-4.72546672821045,7.43117141723633,0.0275942645967007,-0.0902217850089073,0.0593486465513706,0.700904488563538,-7.21982955932617,6.04162073135376,-0.435558170080185,-0.516775012016296,0.0583867989480495,1.17542386054993,-9.91875743865967,0.761913299560547,0.303505390882492,0.166632980108261,-0.170148029923439,64.1526271875,-69.450831415,-2.972739075,-1.22998911642922,0.285790422982899,1.53385004266381
-79.4219970703125,-15.56396484375,-456.390380859375,-81.939697265625,-28.4576416015625,-649.642944335938,2.1958179473877,-8.87555694580078,-5.21878099441528,0.397253692150116,0.173578873276711,-0.120607927441597,-3.21139025688171,-4.72791147232056,7.43359041213989,0.0280503425747156,-0.0907566919922829,0.059050228446722,0.707821428775787,-7.21891736984253,6.03726243972778,-0.436062186956406,-0.517149090766907,0.0590258985757828,1.18382406234741,-9.92146873474121,0.757745444774628,0.302491813898087,0.169130384922028,-0.16956515610218,64.153259459,-69.45061994,-2.97271406,-1.22898927711886,0.285121974091749,1.53302003365148
-79.4219970703125,-15.411376953125,-456.23779296875,-82.09228515625,-28.533935546875,-649.71923828125,2.1999990940094,-8.87648105621338,-5.21265029907227,0.39778858423233,0.17443186044693,-0.120802156627178,-3.21163082122803,-4.73035621643066,7.43600988388062,0.0285064205527306,-0.091291606426239,0.0587518140673637,0.714738309383392,-7.21800565719604,6.03290462493896,-0.436566233634949,-0.517523229122162,0.0596649944782257,1.19222414493561,-9.92418003082275,0.753577589988708,0.301478236913681,0.171627789735794,-0.168982282280922,64.1538917305,-69.450408465,-2.972689045,-1.2279894378085,0.284453525200599,1.53219002463916
-79.2312622070313,-15.56396484375,-455.856323242188,-82.0159912109375,-28.5720825195313,-649.871826171875,2.2041802406311,-8.87740516662598,-5.20651960372925,0.398323506116867,0.175284847617149,-0.120996385812759,-3.21187138557434,-4.73280096054077,7.43842887878418,0.0289624985307455,-0.0918265134096146,0.0584533959627151,0.721655249595642,-7.2170934677124,6.02854681015015,-0.437070280313492,-0.517897367477417,0.0603040941059589,1.20062434673309,-9.9268913269043,0.749409735202789,0.300464630126953,0.174125194549561,-0.168399423360825,64.154524002,-69.45019699,-2.97266403,-1.22698959849814,0.283785076309448,1.53136001562683
-79.04052734375,-15.716552734375,-455.474853515625,-81.939697265625,-28.6102294921875,-650.0244140625,2.21240186691284,-8.87634754180908,-5.2031888961792,0.398783802986145,0.175788804888725,-0.12102734297514,-3.21148490905762,-4.73504972457886,7.43899250030518,0.0293482020497322,-0.0922868177294731,0.0582211278378963,0.73076981306076,-7.21702432632446,6.02247858047485,-0.438010632991791,-0.516555666923523,0.060974158346653,1.21737813949585,-9.93047618865967,0.744095504283905,0.299161076545715,0.177481219172478,-0.167422488331795,64.1551562735,-69.449985515,-2.972639015,-1.22598975918778,0.283116627418298,1.5305300066145
-78.9642333984375,-15.6784057617188,-455.398559570313,-81.8252563476563,-28.533935546875,-650.100708007813,2.22466421127319,-8.87330722808838,-5.2026572227478,0.399169504642487,0.175943702459335,-0.12089504301548,-3.21047139167786,-4.73710155487061,7.43770027160645,0.0296635292470455,-0.0926725268363953,0.0580550134181976,0.742082118988037,-7.21779727935791,6.0147008895874,-0.43938735127449,-0.51349812746048,0.0616751909255981,1.24248564243317,-9.93493461608887,0.737634897232056,0.297567546367645,0.181695863604546,-0.166051477193832,64.155788545,-69.44977404,-2.972614,-1.22498991987742,0.282448178527148,1.52969999760217
-78.887939453125,-15.6402587890625,-455.322265625,-81.7108154296875,-28.4576416015625,-650.177001953125,2.23692631721497,-8.87026691436768,-5.20212554931641,0.399555206298828,0.176098614931107,-0.12076273560524,-3.20945763587952,-4.73915386199951,7.43640804290771,0.0299788545817137,-0.0930582284927368,0.0578888952732086,0.753394365310669,-7.21857023239136,6.00692319869995,-0.440764039754868,-0.510440587997437,0.0623762235045433,1.26759302616119,-9.93939399719238,0.731174290180206,0.295973986387253,0.185910508036613,-0.16468046605587,64.1564208165,-69.449562565,-2.972588985,-1.22399008056706,0.281779729635998,1.52886998858984
-78.8497924804688,-15.6021118164063,-455.169677734375,-81.787109375,-28.6102294921875,-649.948120117188,2.24918866157532,-8.86722755432129,-5.20159387588501,0.39994090795517,0.176253512501717,-0.120630428195,-3.20844411849976,-4.74120569229126,7.43511533737183,0.030294181779027,-0.093443937599659,0.0577227808535099,0.764706671237946,-7.2193431854248,5.9991455078125,-0.442140758037567,-0.507383048534393,0.0630772560834885,1.29270040988922,-9.94385242462158,0.724713683128357,0.294380456209183,0.190125152468681,-0.163309454917908,64.157053088,-69.44935109,-2.97256397,-1.2229902412567,0.281111280744848,1.52803997957751
-78.8116455078125,-15.56396484375,-455.01708984375,-81.8634033203125,-28.7628173828125,-649.71923828125,2.26145100593567,-8.86418724060059,-5.20106220245361,0.400326609611511,0.176408424973488,-0.12049812823534,-3.20743036270142,-4.74325799942017,7.4338231086731,0.0306095089763403,-0.0938296392560005,0.0575566627085209,0.776018917560577,-7.22011613845825,5.99136781692505,-0.443517476320267,-0.50432550907135,0.0637782886624336,1.31780791282654,-9.9483118057251,0.718253076076508,0.292786926031113,0.194339796900749,-0.161938443779945,64.1576853595,-69.449139615,-2.972538955,-1.22199040194634,0.280442831853697,1.52720997056519
-78.6590576171875,-15.56396484375,-454.7119140625,-81.9015502929688,-28.7246704101563,-649.642944335938,2.27371311187744,-8.86114692687988,-5.20053052902222,0.400712311267853,0.176563337445259,-0.1203658208251,-3.20641660690308,-4.74531030654907,7.43253087997437,0.0309248343110085,-0.0942153409123421,0.0573905482888222,0.787331223487854,-7.22088956832886,5.9835901260376,-0.444894164800644,-0.501268029212952,0.0644793212413788,1.34291529655457,-9.9527702331543,0.711792469024658,0.29119336605072,0.198554441332817,-0.160567432641983,64.158317631,-69.44892814,-2.97251394,-1.22099056263597,0.279774382962547,1.52637996155286
-78.5064697265625,-15.56396484375,-454.40673828125,-81.939697265625,-28.6865234375,-649.566650390625,2.28597545623779,-8.85810661315918,-5.19999885559082,0.401098012924194,0.176718235015869,-0.12023351341486,-3.20540308952332,-4.74736213684082,7.43123865127563,0.0312401615083218,-0.0946010500192642,0.0572244301438332,0.798643469810486,-7.2216625213623,5.97581243515015,-0.446270883083344,-0.498210459947586,0.0651803538203239,1.36802268028259,-9.95722961425781,0.705331861972809,0.28959983587265,0.202769085764885,-0.159196421504021,64.1589499025,-69.448716665,-2.972488925,-1.21999072332561,0.279105934071397,1.52554995254053
-78.4683227539063,-15.6784057617188,-454.177856445313,-82.0541381835938,-28.6102294921875,-649.261474609375,2.29823780059814,-8.85506629943848,-5.19946718215942,0.401483744382858,0.17687314748764,-0.1201012134552,-3.20438933372498,-4.74941444396973,7.4299464225769,0.0315554887056351,-0.0949867516756058,0.0570583157241344,0.809955775737762,-7.22243547439575,5.9680347442627,-0.447647571563721,-0.495152950286865,0.0658813789486885,1.39313018321991,-9.96168804168701,0.698871254920959,0.28800630569458,0.206983745098114,-0.157825410366058,64.159582174,-69.44850519,-2.97246391,-1.21899088401525,0.278437485180247,1.5247199435282
-78.43017578125,-15.7928466796875,-453.948974609375,-82.1685791015625,-28.533935546875,-648.956298828125,2.31049990653992,-8.85202598571777,-5.19893550872803,0.4018694460392,0.17702804505825,-0.11996890604496,-3.20337581634521,-4.75146627426147,7.42865419387817,0.0318708159029484,-0.0953724607825279,0.0568921975791454,0.821268022060394,-7.2232084274292,5.96025705337524,-0.44902428984642,-0.492095410823822,0.0665824115276337,1.41823756694794,-9.96614742279053,0.69241064786911,0.286412745714188,0.211198389530182,-0.156454399228096,64.1602144455,-69.448293715,-2.972438895,-1.21799104470489,0.277769036289096,1.52388993451587
-78.277587890625,-15.6402587890625,-453.720092773438,-82.1685791015625,-28.5720825195313,-649.032592773438,2.32276225090027,-8.84898567199707,-5.19840383529663,0.402255147695541,0.177182957530022,-0.1198366060853,-3.20236206054688,-4.75351858139038,7.42736196517944,0.0321861431002617,-0.0957581624388695,0.0567260831594467,0.832580327987671,-7.22398138046265,5.95247936248779,-0.45040100812912,-0.489037901163101,0.0672834441065788,1.44334506988525,-9.97060585021973,0.685949981212616,0.284819215536118,0.21541303396225,-0.155083402991295,64.160846717,-69.44808224,-2.97241388,-1.21699120539453,0.277100587397946,1.52305992550354
-78.125,-15.4876708984375,-453.4912109375,-82.1685791015625,-28.6102294921875,-649.10888671875,2.33502459526062,-8.84594631195068,-5.19787216186523,0.402640849351883,0.177337855100632,-0.11970429867506,-3.20134854316711,-4.75557041168213,7.42606925964355,0.0325014665722847,-0.0961438715457916,0.0565599650144577,0.843892574310303,-7.22475433349609,5.94470167160034,-0.451777696609497,-0.485980361700058,0.067984476685524,1.46845245361328,-9.97506523132324,0.679489374160767,0.283225685358047,0.219627678394318,-0.153712391853333,64.1614789885,-69.447870765,-2.972388865,-1.21599136608417,0.276432138506796,1.52222991649122
-78.0487060546875,-15.411376953125,-453.262329101563,-82.1685791015625,-28.533935546875,-649.032592773438,2.34728693962097,-8.84290599822998,-5.19734048843384,0.403026551008224,0.177492767572403,-0.11957199126482,-3.20033478736877,-4.75762271881104,7.42477703094482,0.032816793769598,-0.0965295732021332,0.056393850594759,0.855204880237579,-7.2255277633667,5.93692398071289,-0.453154414892197,-0.482922822237015,0.0686855092644691,1.49355983734131,-9.97952365875244,0.673028767108917,0.281632155179977,0.223842322826385,-0.15234138071537,64.16211126,-69.44765929,-2.97236385,-1.21499152677381,0.275763689615646,1.52139990747889
-77.972412109375,-15.3350830078125,-453.033447265625,-82.1685791015625,-28.4576416015625,-648.956298828125,2.35954904556274,-8.83986568450928,-5.19680881500244,0.403412252664566,0.177647665143013,-0.119439691305161,-3.19932126998901,-4.75967454910278,7.42348480224609,0.0331321209669113,-0.0969152823090553,0.05622773244977,0.866517126560211,-7.22630071640015,5.92914628982544,-0.454531103372574,-0.479865312576294,0.0693865418434143,1.51866734027863,-9.98398303985596,0.666568160057068,0.280038595199585,0.228056967258453,-0.150970369577408,64.1627127015,-69.4473543445,-2.972346444,-1.21419347619716,0.274830968617681,1.52462270939481
-77.81982421875,-15.411376953125,-452.880859375,-82.09228515625,-28.4576416015625,-649.032592773438,2.3718113899231,-8.83682537078857,-5.19627714157104,0.403797954320908,0.177802577614784,-0.11930738389492,-3.19830751419067,-4.76172685623169,7.42219257354736,0.0334474481642246,-0.0973009839653969,0.0560616180300713,0.877829432487488,-7.22707366943359,5.92136859893799,-0.455907821655273,-0.476807773113251,0.0700875744223595,1.54377472400665,-9.98844146728516,0.660107553005219,0.278445065021515,0.232271611690521,-0.149599358439445,64.163314143,-69.447049399,-2.972329038,-1.21339542562051,0.273898247619716,1.52784551131073
-77.667236328125,-15.4876708984375,-452.728271484375,-82.0159912109375,-28.4576416015625,-649.10888671875,2.38292145729065,-8.83444309234619,-5.19850492477417,0.404096364974976,0.178565546870232,-0.119377762079239,-3.19498872756958,-4.76322174072266,7.41949462890625,0.0337458737194538,-0.0976163148880005,0.0558758452534676,0.888863325119019,-7.23152017593384,5.9183931350708,-0.456772029399872,-0.474246025085449,0.0706844255328178,1.56699395179749,-9.99155807495117,0.652671098709106,0.276710718870163,0.236092165112495,-0.149419292807579,64.1639155845,-69.4467444535,-2.972311632,-1.21259737504386,0.272965526621751,1.53106831322666
-77.5146484375,-15.6784057617188,-452.57568359375,-81.9778442382813,-28.4194946289063,-649.185180664063,2.39403128623962,-8.83206081390381,-5.20073318481445,0.404394805431366,0.179328516125679,-0.119448140263557,-3.19166994094849,-4.76471662521362,7.41679716110229,0.0340442955493927,-0.0979316532611847,0.0556900724768639,0.899897217750549,-7.23596715927124,5.91541767120361,-0.457636207342148,-0.47168430685997,0.0712812691926956,1.59021329879761,-9.99467372894287,0.645234644412994,0.274976402521133,0.239912733435631,-0.149239242076874,64.164517026,-69.446439508,-2.972294226,-1.21179932446721,0.272032805623786,1.53429111514258
-77.362060546875,-15.869140625,-452.423095703125,-81.939697265625,-28.38134765625,-649.261474609375,2.40514135360718,-8.82967853546143,-5.20296096801758,0.404693216085434,0.180091485381126,-0.119518518447876,-3.18835115432739,-4.76621150970459,7.41409921646118,0.0343427211046219,-0.0982469841837883,0.0555042997002602,0.910931050777435,-7.24041366577148,5.91244220733643,-0.458500415086746,-0.469122558832169,0.071878120303154,1.61343252658844,-9.99779033660889,0.637798130512238,0.273242056369781,0.243733286857605,-0.149059176445007,64.1651184675,-69.4461345625,-2.97227682,-1.21100127389057,0.271100084625822,1.53751391705851
-77.1713256835938,-15.8309936523438,-452.57568359375,-81.939697265625,-28.4194946289063,-649.185180664063,2.41625118255615,-8.82729625701904,-5.2051887512207,0.404991656541824,0.180854454636574,-0.119588896632195,-3.1850323677063,-4.76770639419556,7.41140127182007,0.0346411429345608,-0.0985623151063919,0.0553185306489468,0.921964943408966,-7.24486017227173,5.9094672203064,-0.459364593029022,-0.466560810804367,0.0724749639630318,1.63665175437927,-10.0009069442749,0.630361676216125,0.271507740020752,0.24755385518074,-0.148879125714302,64.165719909,-69.445829617,-2.972259414,-1.21020322331392,0.270167363627857,1.54073671897443
-76.9805908203125,-15.7928466796875,-452.728271484375,-81.939697265625,-28.4576416015625,-649.10888671875,2.42736124992371,-8.82491397857666,-5.20741701126099,0.405290067195892,0.181617423892021,-0.119659274816513,-3.18171358108521,-4.76920127868652,7.40870332717896,0.03493956848979,-0.0988776534795761,0.0551327578723431,0.932998836040497,-7.24930715560913,5.90649175643921,-0.460228800773621,-0.463999092578888,0.0730718150734901,1.65987110137939,-10.0040235519409,0.622925221920013,0.2697733938694,0.251374423503876,-0.148699060082436,64.1663213505,-69.4455246715,-2.972242008,-1.20940517273727,0.269234642629892,1.54395952089035
-77.0187377929688,-15.6402587890625,-452.117919921875,-81.7108154296875,-28.4576416015625,-649.032592773438,2.43847107887268,-8.82253170013428,-5.20964479446411,0.405588507652283,0.182380393147469,-0.119729653000832,-3.17839479446411,-4.77069616317749,7.406005859375,0.0352379903197289,-0.0991929844021797,0.0549469850957394,0.944032728672028,-7.25375366210938,5.90351629257202,-0.461092978715897,-0.461437344551086,0.0736686587333679,1.68309032917023,-10.0071392059326,0.615488767623901,0.26803907752037,0.255194962024689,-0.14851900935173,64.166922792,-69.445219726,-2.972224602,-1.20860712216062,0.268301921631927,1.54718232280628
-77.056884765625,-15.4876708984375,-451.507568359375,-81.48193359375,-28.4576416015625,-648.956298828125,2.44958114624023,-8.82015037536621,-5.21187305450439,0.405886918306351,0.183143377304077,-0.119800038635731,-3.17507576942444,-4.77219104766846,7.40330791473389,0.035536415874958,-0.0995083153247833,0.0547612123191357,0.955066561698914,-7.25820016860962,5.90054082870483,-0.461957186460495,-0.458875626325607,0.0742655098438263,1.70630955696106,-10.0102558135986,0.608052313327789,0.266304731369019,0.259015530347824,-0.148338943719864,64.1675242335,-69.4449147805,-2.972207196,-1.20780907158397,0.267369200633963,1.5504051247222
-76.8661499023438,-15.6021118164063,-451.35498046875,-81.787109375,-28.3432006835938,-648.956298828125,2.46069097518921,-8.81776809692383,-5.21410083770752,0.406185358762741,0.183906346559525,-0.119870416820049,-3.17175698280334,-4.77368593215942,7.40060997009277,0.0358348377048969,-0.0998236536979675,0.054575439542532,0.966100454330444,-7.26264715194702,5.89756536483765,-0.462821364402771,-0.456313878297806,0.0748623535037041,1.72952890396118,-10.0133724212646,0.600615859031677,0.264570415019989,0.262836098670959,-0.148158892989159,64.168125675,-69.444609835,-2.97218979,-1.20701102100732,0.266436479635998,1.55362792663813
-76.6754150390625,-15.716552734375,-451.202392578125,-82.09228515625,-28.228759765625,-648.956298828125,2.47180104255676,-8.81538581848145,-5.21632862091064,0.406483769416809,0.184669315814972,-0.119940795004368,-3.16843819618225,-4.77518081665039,7.39791250228882,0.0361332632601261,-0.100138984620571,0.0543896667659283,0.977134346961975,-7.26709365844727,5.89458990097046,-0.463685572147369,-0.453752130270004,0.0754592046141624,1.75274813175201,-10.0164880752563,0.59317934513092,0.262836068868637,0.266656666994095,-0.147978827357292,64.1687271165,-69.4443048895,-2.972172384,-1.20621297043067,0.265503758638033,1.55685072855405
-76.6754150390625,-15.6402587890625,-451.126098632813,-82.1304321289063,-28.38134765625,-648.956298828125,2.48291087150574,-8.81300354003906,-5.21855688095093,0.406782209873199,0.185432285070419,-0.120011173188686,-3.16511940956116,-4.77667570114136,7.39521455764771,0.0364316888153553,-0.100454315543175,0.0542038939893246,0.988168239593506,-7.27154016494751,5.89161443710327,-0.464549779891968,-0.451190412044525,0.0760560557246208,1.77596735954285,-10.0196046829224,0.585742890834808,0.261101752519608,0.270477205514908,-0.147798761725426,64.169328558,-69.443999944,-2.972154978,-1.20541491985402,0.264571037640068,1.56007353046997
-76.6754150390625,-15.56396484375,-451.0498046875,-82.1685791015625,-28.533935546875,-648.956298828125,2.49402093887329,-8.81062126159668,-5.22078466415405,0.407080620527267,0.186195254325867,-0.120081551373005,-3.16180062294006,-4.77817058563232,7.39251661300659,0.0367301106452942,-0.100769653916359,0.0540181249380112,0.999202132225037,-7.27598714828491,5.88863945007324,-0.465413957834244,-0.448628664016724,0.0766528993844986,1.79918670654297,-10.0227212905884,0.578306436538696,0.259367406368256,0.274297773838043,-0.14761871099472,64.1699299995,-69.4436949985,-2.972137572,-1.20461686927738,0.263638316642103,1.5632963323859
-76.4846801757813,-15.716552734375,-451.0498046875,-82.1685791015625,-28.4957885742188,-649.261474609375,2.50513076782227,-8.8082389831543,-5.22301244735718,0.407379060983658,0.186958223581314,-0.120151929557323,-3.15848183631897,-4.77966547012329,7.38981914520264,0.0370285362005234,-0.101084984838963,0.0538323521614075,1.01023602485657,-7.28043365478516,5.88566398620605,-0.466278165578842,-0.446066915988922,0.077249750494957,1.8224059343338,-10.0258369445801,0.570869982242584,0.257633090019226,0.278118342161179,-0.147438645362854,64.170531441,-69.443390053,-2.972120166,-1.20381881870073,0.262705595644139,1.56651913430182
-76.2939453125,-15.869140625,-451.0498046875,-82.1685791015625,-28.4576416015625,-649.566650390625,2.51624083518982,-8.80585670471191,-5.22524070739746,0.407677471637726,0.187721192836761,-0.120222307741642,-3.15516304969788,-4.78116035461426,7.38712120056152,0.0373269580304623,-0.101400315761566,0.0536465793848038,1.0212699174881,-7.2848801612854,5.88268852233887,-0.467142343521118,-0.443505197763443,0.0778465941548347,1.84562516212463,-10.0289535522461,0.563433527946472,0.255898743867874,0.281938910484314,-0.147258594632149,64.1711328825,-69.4430851075,-2.97210276,-1.20302076812408,0.261772874646174,1.56974193621775
-76.2176513671875,-15.8309936523438,-450.668334960938,-82.0541381835938,-28.4194946289063,-649.337768554688,2.52777004241943,-8.80120754241943,-5.22009992599487,0.407905548810959,0.188399866223335,-0.120236299932003,-3.15279412269592,-4.78276252746582,7.38631010055542,0.0375846959650517,-0.101694501936436,0.0536634959280491,1.03219664096832,-7.28970003128052,5.88627481460571,-0.467316687107086,-0.442476570606232,0.0783324018120766,1.86255323886871,-10.0321922302246,0.554837703704834,0.254159957170486,0.285507678985596,-0.147713750600815,64.171734324,-69.442780162,-2.972085354,-1.20222271754743,0.260840153648209,1.57296473813367
-76.141357421875,-15.7928466796875,-450.286865234375,-81.939697265625,-28.38134765625,-649.10888671875,2.53971886634827,-8.79429054260254,-5.20759057998657,0.408063262701035,0.188994228839874,-0.120193913578987,-3.15137481689453,-4.78447198867798,7.38738584518433,0.0378017500042915,-0.10196752846241,0.0538831055164337,1.04301619529724,-7.29489231109619,5.89642286300659,-0.466801166534424,-0.442981034517288,0.0787071660161018,1.87318992614746,-10.0355529785156,0.54508250951767,0.252416670322418,0.288824677467346,-0.148804128170013,64.1723357655,-69.4424752165,-2.972067948,-1.20142466697078,0.259907432650245,1.57618754004959
-76.0269165039063,-15.7928466796875,-450.057983398438,-82.09228515625,-28.4957885742188,-649.10888671875,2.5516676902771,-8.78737354278564,-5.19508075714111,0.408220946788788,0.189588606357574,-0.120151527225971,-3.14995574951172,-4.78618097305298,7.38846206665039,0.0380188040435314,-0.102240562438965,0.0541027151048183,1.05383574962616,-7.30008459091187,5.90657091140747,-0.466285645961761,-0.443485528230667,0.0790819227695465,1.88382661342621,-10.0389137268066,0.535327315330505,0.25067338347435,0.292141675949097,-0.149894490838051,64.172937207,-69.442170271,-2.972050542,-1.20062661639413,0.25897471165228,1.57941034196552
-75.9124755859375,-15.7928466796875,-449.8291015625,-82.244873046875,-28.6102294921875,-649.10888671875,2.56361651420593,-8.78045654296875,-5.18257141113281,0.408378660678864,0.190182968974113,-0.120109140872955,-3.14853644371033,-4.78789043426514,7.3895378112793,0.038235854357481,-0.102513588964939,0.0543223209679127,1.06465530395508,-7.30527687072754,5.91671943664551,-0.465770155191422,-0.443989992141724,0.0794566869735718,1.89446330070496,-10.042275428772,0.525572180747986,0.248930111527443,0.295458674430847,-0.150984868407249,64.1735386485,-69.4418653255,-2.972033136,-1.19982856581748,0.258041990654315,1.58263314388144
-75.7217407226563,-15.6784057617188,-449.52392578125,-82.2067260742188,-28.4957885742188,-649.185180664063,2.57556533813477,-8.77354049682617,-5.17006206512451,0.408536374568939,0.190777346491814,-0.120066747069359,-3.14711737632751,-4.78959941864014,7.3906135559082,0.0384529083967209,-0.102786615490913,0.0545419305562973,1.075474858284,-7.31046962738037,5.92686748504639,-0.465254634618759,-0.444494485855103,0.079831451177597,1.9050999879837,-10.045636177063,0.515816986560822,0.247186839580536,0.298775672912598,-0.152075245976448,64.17414009,-69.44156038,-2.97201573,-1.19903051524084,0.25710926965635,1.58585594579737
-75.531005859375,-15.56396484375,-449.21875,-82.1685791015625,-28.38134765625,-649.261474609375,2.58751392364502,-8.76662349700928,-5.15755271911621,0.408694088459015,0.191371709108353,-0.120024360716343,-3.14569807052612,-4.79130840301514,7.39168977737427,0.0386699624359608,-0.103059649467468,0.0547615401446819,1.0862945318222,-7.31566190719604,5.93701553344727,-0.464739114046097,-0.444998979568481,0.0802062079310417,1.91573679447174,-10.048996925354,0.506061792373657,0.245443552732468,0.302092671394348,-0.153165623545647,64.174690371,-69.441206405,-2.971996057,-1.19829272335486,0.256017696516715,1.59304057297003
-75.531005859375,-15.716552734375,-449.142456054688,-82.2067260742188,-28.4576416015625,-649.261474609375,2.59946274757385,-8.75970649719238,-5.14504337310791,0.408851802349091,0.191966086626053,-0.119981974363327,-3.14427900314331,-4.79301786422729,7.39276552200317,0.0388870127499104,-0.103332675993443,0.0549811460077763,1.09711408615112,-7.32085418701172,5.94716358184814,-0.464223593473434,-0.445503443479538,0.080580972135067,1.92637348175049,-10.052357673645,0.496306627988815,0.243700280785561,0.305409669876099,-0.154256001114845,64.175240652,-69.44085243,-2.971976384,-1.19755493146888,0.254926123377079,1.6002252001427
-75.531005859375,-15.869140625,-449.066162109375,-82.244873046875,-28.533935546875,-649.261474609375,2.61141157150269,-8.75278949737549,-5.13253355026245,0.409009486436844,0.192560449242592,-0.119939588010311,-3.14285969734192,-4.79472684860229,7.39384126663208,0.0391040667891502,-0.103605709969997,0.0552007555961609,1.10793364048004,-7.32604646682739,5.95731163024902,-0.463708072900772,-0.446007937192917,0.0809557363390923,1.93701016902924,-10.055718421936,0.486551463603973,0.241956993937492,0.308726698160172,-0.155346363782883,64.175790933,-69.440498455,-2.971956711,-1.19681713958289,0.253834550237443,1.60740982731537
-75.225830078125,-15.716552734375,-448.684692382813,-82.2830200195313,-28.4957885742188,-649.337768554688,2.62336039543152,-8.74587345123291,-5.12002420425415,0.40916720032692,0.193154826760292,-0.119897194206715,-3.14144062995911,-4.79643630981445,7.39491748809814,0.0393211208283901,-0.103878736495972,0.0554203651845455,1.11875319480896,-7.33123922348022,5.9674596786499,-0.46319255232811,-0.446512401103973,0.0813304930925369,1.94764685630798,-10.0590791702271,0.476796299219131,0.240213721990585,0.312043696641922,-0.156436741352081,64.176341214,-69.44014448,-2.971937038,-1.19607934769691,0.252742977097808,1.61459445448803
-74.920654296875,-15.56396484375,-448.30322265625,-82.3211669921875,-28.4576416015625,-649.4140625,2.63530921936035,-8.73895645141602,-5.10751485824585,0.409324914216995,0.193749189376831,-0.119854807853699,-3.14002132415771,-4.79814529418945,7.39599323272705,0.0395381711423397,-0.104151763021946,0.0556399710476398,1.12957274913788,-7.3364315032959,5.97760772705078,-0.462677031755447,-0.447016894817352,0.0817052572965622,1.95828354358673,-10.0624399185181,0.467041105031967,0.238470450043678,0.315360695123672,-0.15752711892128,64.176891495,-69.439790505,-2.971917365,-1.19534155581093,0.251651403958172,1.6217790816607
-75.0732421875,-15.6402587890625,-448.150634765625,-82.3593139648438,-28.38134765625,-649.261474609375,2.64725804328918,-8.73203945159912,-5.09500551223755,0.409482628107071,0.194343566894531,-0.119812421500683,-3.1386022567749,-4.79985475540161,7.39706897735596,0.0397552251815796,-0.104424796998501,0.0558595806360245,1.1403923034668,-7.34162378311157,5.98775625228882,-0.462161540985107,-0.447521358728409,0.0820800215005875,1.96892023086548,-10.0658016204834,0.457285940647125,0.23672716319561,0.318677693605423,-0.158617496490479,64.177441776,-69.43943653,-2.971897692,-1.19460376392495,0.250559830818537,1.62896370883337
