right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-56.8389892578125,-46.0433959960938,-411.148071289063,-103.607177734375,-81.1386108398438,-522.079467773438,2.67483448982239,-9.22586250305176,-4.52109718322754,-0.751857101917267,0.109500154852867,-0.160401299595833,-3.39584279060364,-4.31444072723389,7.5094108581543,-0.00714151421561837,-0.0621086284518242,-0.00263928552158177,1.58238530158997,-9.20104694366455,2.03495407104492,1.35919678211212,-0.340673476457596,0.0555395521223545,0.740431070327759,-9.20303058624268,3.39264035224915,0.0808705985546112,1.00546228885651,-0.357772380113602,26.5223292130597,-41.2084196614366,-2.42464157197761,-0.102497089152455,0.457366633798863,0.74191671883407
-57.1441650390625,-46.08154296875,-412.139892578125,-103.530883789063,-80.9478759765625,-521.8505859375,2.68467164039612,-9.21727752685547,-4.5339527130127,-0.750272452831268,0.108140759170055,-0.159178659319878,-3.39589333534241,-4.31785011291504,7.50962829589844,-0.00723158800974488,-0.0618624873459339,-0.00270845950581133,1.56493365764618,-9.20884227752686,2.0497133731842,1.35667896270752,-0.342183947563171,0.0573526136577129,0.737586438655853,-9.20024394989014,3.39408040046692,0.0807226002216339,1.00420415401459,-0.357053279876709,26.5518769533657,-41.2447800835802,-2.42445728917537,-0.104863746812642,0.459078533873722,0.741016871640115
-57.4493408203125,-46.1196899414063,-412.90283203125,-103.683471679688,-80.9860229492188,-521.316528320313,2.69450879096985,-9.2086935043335,-4.54680776596069,-0.74868780374527,0.106781356036663,-0.157956019043922,-3.39594411849976,-4.32125902175903,7.50984525680542,-0.00732166133821011,-0.0616163462400436,-0.00277763325721025,1.54748213291168,-9.21663856506348,2.06447267532349,1.35416102409363,-0.343694418668747,0.0591656751930714,0.734741806983948,-9.19745635986328,3.39552068710327,0.080574594438076,1.00294613838196,-0.356334149837494,26.5814246936716,-41.2811405057239,-2.42427300637313,-0.107230404472828,0.460790433948581,0.74011702444616
-57.7545166015625,-46.1578369140625,-413.665771484375,-103.836059570313,-81.024169921875,-520.782470703125,2.70434594154358,-9.20010852813721,-4.55966329574585,-0.747103154659271,0.105421960353851,-0.156733378767967,-3.39599466323853,-4.32466840744019,7.51006269454956,-0.00741173513233662,-0.0613702051341534,-0.00284680724143982,1.5300304889679,-9.22443389892578,2.07923197746277,1.35164320468903,-0.345204889774323,0.0609787367284298,0.731897175312042,-9.19466972351074,3.39696097373962,0.0804265886545181,1.00168800354004,-0.355615049600601,26.6109724339776,-41.3175009278675,-2.4240887235709,-0.109597062133015,0.46250233402344,0.739217177252205
-57.7926635742188,-46.1959838867188,-413.970947265625,-103.797912597656,-81.1767578125,-520.248413085938,2.71418309211731,-9.19152450561523,-4.57251882553101,-0.745518505573273,0.10406256467104,-0.155510738492012,-3.39604520797729,-4.32807779312134,7.51027965545654,-0.00750180846080184,-0.0611240640282631,-0.00291598122566938,1.5125789642334,-9.2322301864624,2.09399127960205,1.34912538528442,-0.346715331077576,0.0627918019890785,0.729052603244781,-9.1918830871582,3.3984010219574,0.0802785903215408,1.00042998790741,-0.354895949363708,26.6405201742836,-41.3538613500112,-2.42390444076866,-0.111963719793202,0.464214234098299,0.73831733005825
-57.830810546875,-46.234130859375,-414.276123046875,-103.759765625,-81.329345703125,-519.71435546875,2.72402000427246,-9.18293952941895,-4.58537435531616,-0.743933916091919,0.102703161537647,-0.154288098216057,-3.39609575271606,-4.33148717880249,7.51049709320068,-0.00759188225492835,-0.0608779229223728,-0.00298515520989895,1.49512732028961,-9.24002552032471,2.10875034332275,1.34660744667053,-0.348225802183151,0.064604863524437,0.726207971572876,-9.18909645080566,3.39984130859375,0.0801305845379829,0.999171853065491,-0.354176819324493,26.6700679145896,-41.3902217721549,-2.42372015796642,-0.114330377453389,0.465926134173158,0.737417482864295
-58.0596923828125,-46.08154296875,-415.191650390625,-103.645324707031,-81.2530517578125,-519.10400390625,2.73385715484619,-9.17435550689697,-4.59822988510132,-0.74234926700592,0.101343765854836,-0.153065457940102,-3.39614653587341,-4.33489656448364,7.51071405410767,-0.00768195604905486,-0.0606317818164825,-0.00305432896129787,1.47767579555511,-9.24782180786133,2.12350964546204,1.34408962726593,-0.349736273288727,0.0664179250597954,0.72336333990097,-9.18630886077881,3.4012815952301,0.079982578754425,0.997913777828217,-0.353457719087601,26.6996156548955,-41.4265821942985,-2.42353587516418,-0.116697035113575,0.467638034248017,0.736517635670339
-58.28857421875,-45.928955078125,-416.107177734375,-103.530883789063,-81.1767578125,-518.49365234375,2.74369430541992,-9.16577053070068,-4.61108541488647,-0.740764617919922,0.0999843627214432,-0.151842817664146,-3.39619708061218,-4.33830595016479,7.51093149185181,-0.00777202937752008,-0.0603856407105923,-0.00312350294552743,1.46022415161133,-9.25561714172363,2.13826894760132,1.34157168865204,-0.351246744394302,0.0682309865951538,0.720518708229065,-9.18352222442627,3.40272164344788,0.0798345804214478,0.996655702590942,-0.352738589048386,26.7291633952015,-41.4629426164422,-2.42335159236194,-0.119063692773762,0.469349934322876,0.735617788476384
-58.4030151367188,-45.928955078125,-416.946411132813,-103.302001953125,-81.2149047851563,-518.49365234375,2.75353145599365,-9.15718650817871,-4.62394094467163,-0.739179968833923,0.0986249670386314,-0.150620177388191,-3.39624762535095,-4.34171533584595,7.51114845275879,-0.0078621031716466,-0.060139499604702,-0.003192676929757,1.44277262687683,-9.26341342926025,2.1530282497406,1.33905386924744,-0.352757215499878,0.0700440481305122,0.717674076557159,-9.18073558807373,3.40416193008423,0.0796865746378899,0.995397627353668,-0.352019488811493,26.7587111355075,-41.4993030385858,-2.4231673095597,-0.121430350433949,0.471061834397736,0.734717941282429
-58.5174560546875,-45.928955078125,-417.78564453125,-103.073120117188,-81.2530517578125,-518.49365234375,2.76436758041382,-9.15859794616699,-4.63637685775757,-0.736992061138153,0.0972720012068748,-0.149664580821991,-3.39446687698364,-4.34529113769531,7.51300859451294,-0.0075644813477993,-0.0598145313560963,-0.00320232915692031,1.43496954441071,-9.27539348602295,2.16999530792236,1.33164072036743,-0.34972470998764,0.0715578943490982,0.717102229595184,-9.17611694335938,3.39900088310242,0.0795208737254143,0.993167877197266,-0.35124084353447,26.7882588758134,-41.5356634607295,-2.42298302675746,-0.123797008094135,0.472773734472595,0.733818094088474
-58.746337890625,-46.0433959960938,-418.624877929688,-103.073120117188,-81.2530517578125,-517.807006835938,2.77520346641541,-9.16000938415527,-4.64881229400635,-0.734804153442383,0.0959190353751183,-0.14870896935463,-3.39268636703491,-4.34886693954468,7.51486921310425,-0.00726685952395201,-0.0594895631074905,-0.00321198161691427,1.42716646194458,-9.28737258911133,2.18696212768555,1.32422757148743,-0.346692204475403,0.0730717405676842,0.716530382633209,-9.17149925231934,3.39383983612061,0.0793551728129387,0.990938127040863,-0.350462228059769,26.8178066161194,-41.5720238828731,-2.42279874395522,-0.126163665754322,0.474485634547454,0.732918246894519
-58.9752197265625,-46.1578369140625,-419.464111328125,-103.073120117188,-81.2530517578125,-517.120361328125,2.78603959083557,-9.16142082214355,-4.66124820709229,-0.732616245746613,0.0945660695433617,-0.147753372788429,-3.3909056186676,-4.35244274139404,7.5167293548584,-0.00696923770010471,-0.0591645948588848,-0.00322163384407759,1.41936337947845,-9.29935264587402,2.20392918586731,1.31681442260742,-0.343659728765488,0.0745855867862701,0.715958595275879,-9.16688060760498,3.38867878913879,0.0791894793510437,0.988708436489105,-0.349683582782745,26.8391550462668,-41.5931671898451,-2.42330051379105,-0.128635544921281,0.47651106858376,0.731882630488689
-59.1278076171875,-46.1578369140625,-420.150756835938,-103.187561035156,-81.2149047851563,-516.738891601563,2.79687547683716,-9.16283226013184,-4.67368412017822,-0.730428338050842,0.0932130962610245,-0.146797776222229,-3.38912487030029,-4.35601854324341,7.51858949661255,-0.00667161587625742,-0.0588396266102791,-0.0032312860712409,1.41156029701233,-9.31133270263672,2.22089600563049,1.30940127372742,-0.34062722325325,0.0760994330048561,0.715386748313904,-9.16226291656494,3.38351774215698,0.0790237784385681,0.986478686332703,-0.348904937505722,26.8598395646604,-41.6130783417425,-2.42385783444776,-0.13110742408824,0.478536502620067,0.73084701408286
-59.2803955078125,-46.1578369140625,-420.83740234375,-103.302001953125,-81.1767578125,-516.357421875,2.80771160125732,-9.16424369812012,-4.686119556427,-0.728240430355072,0.0918601304292679,-0.145842179656029,-3.38734436035156,-4.35959482192993,7.52045011520386,-0.00637399405241013,-0.0585146583616734,-0.00324093853123486,1.4037572145462,-9.3233118057251,2.23786306381226,1.30198812484741,-0.337594717741013,0.0776132717728615,0.714814901351929,-9.15764427185059,3.37835669517517,0.0788580775260925,0.9842489361763,-0.348126322031021,26.8805240830541,-41.6329894936399,-2.42441515510448,-0.133579303255199,0.480561936656373,0.72981139767703
-59.4329833984375,-46.3104248046875,-421.676635742188,-103.111267089844,-81.2530517578125,-515.594482421875,2.81854748725891,-9.1656551361084,-4.69855546951294,-0.726052522659302,0.0905071645975113,-0.144886568188667,-3.38556361198425,-4.3631706237793,7.52231025695801,-0.00607637222856283,-0.0581896901130676,-0.00325059075839818,1.39595413208008,-9.33529186248779,2.25483012199402,1.29457497596741,-0.334562212228775,0.0791271179914474,0.714243054389954,-9.15302658081055,3.37319564819336,0.0786923766136169,0.982019186019897,-0.347347676753998,26.9012086014478,-41.6529006455373,-2.42497247576119,-0.136051182422158,0.48258737069268,0.7287757812712
-59.5855712890625,-46.4630126953125,-422.515869140625,-102.920532226563,-81.329345703125,-514.83154296875,2.82938361167908,-9.167067527771,-4.71099090576172,-0.723864614963531,0.0891541987657547,-0.143930971622467,-3.38378286361694,-4.36674642562866,7.52417039871216,-0.00577875040471554,-0.0578647218644619,-0.00326024321839213,1.38815104961395,-9.34727096557617,2.2717969417572,1.2871618270874,-0.33152973651886,0.0806409642100334,0.713671267032623,-9.14840793609619,3.36803460121155,0.078526683151722,0.979789435863495,-0.346569031476974,26.9218931198414,-41.6728117974347,-2.42552979641791,-0.138523061589117,0.484612804728987,0.727740164865371
-59.8907470703125,-46.69189453125,-423.27880859375,-102.84423828125,-81.2530517578125,-514.83154296875,2.84021949768066,-9.16847896575928,-4.72342681884766,-0.721676707267761,0.0878012329339981,-0.142975375056267,-3.38200235366821,-4.37032222747803,7.52603101730347,-0.00548112858086824,-0.0575397536158562,-0.00326989544555545,1.38034796714783,-9.35925102233887,2.28876399993896,1.2797486782074,-0.328497231006622,0.0821548104286194,0.713099420070648,-9.14379024505615,3.36287355422974,0.0783609822392464,0.977559685707092,-0.345790416002274,26.9425776382351,-41.6927229493321,-2.42608711707463,-0.140994940756076,0.486638238765293,0.726704548459541
-60.1959228515625,-46.9207763671875,-424.041748046875,-102.767944335938,-81.1767578125,-514.83154296875,2.85105562210083,-9.16989040374756,-4.73586273193359,-0.719488799571991,0.0864482671022415,-0.142019778490067,-3.3802216053009,-4.37389802932739,7.52789115905762,-0.00518350675702095,-0.0572147853672504,-0.00327954767271876,1.3725448846817,-9.37123107910156,2.30573081970215,1.27233552932739,-0.325464725494385,0.0836686566472054,0.712527573108673,-9.1391716003418,3.35771250724792,0.0781952813267708,0.975329995155334,-0.34501177072525,26.9632621566287,-41.7126341012295,-2.42664443773134,-0.143466819923036,0.4886636728016,0.725668932053711
-60.5010986328125,-46.9589233398438,-424.880981445313,-102.691650390625,-81.2911987304688,-514.144897460938,2.861891746521,-9.17130184173584,-4.74829816818237,-0.717300891876221,0.0850953012704849,-0.141064167022705,-3.37844085693359,-4.37747383117676,7.52975130081177,-0.00488588493317366,-0.0568898171186447,-0.00328920013271272,1.36474180221558,-9.38321018218994,2.32269787788391,1.26492238044739,-0.322432219982147,0.0851825028657913,0.711955726146698,-9.13455390930176,3.35255146026611,0.0780295804142952,0.973100244998932,-0.344233125448227,26.9839466750224,-41.7325452531269,-2.42720175838806,-0.145938699089995,0.490689106837907,0.724633315647882
-60.8062744140625,-46.9970703125,-425.72021484375,-102.615356445313,-81.4056396484375,-513.458251953125,2.87272763252258,-9.17271327972412,-4.76073408126831,-0.71511298418045,0.0837423279881477,-0.140108570456505,-3.37666034698486,-4.38104963302612,7.53161191940308,-0.00458826310932636,-0.056564848870039,-0.00329885235987604,1.35693871974945,-9.39519023895264,2.33966493606567,1.25750923156738,-0.31939971446991,0.0866963490843773,0.711383879184723,-9.1299352645874,3.3473904132843,0.0778638795018196,0.970870494842529,-0.343454509973526,27.004631193416,-41.7524564050243,-2.42775907904478,-0.148410578256954,0.492714540874213,0.723597699242052
-60.8444213867188,-46.8826293945313,-426.483154296875,-102.386474609375,-81.2911987304688,-513.076782226563,2.88356375694275,-9.1741247177124,-4.77316999435425,-0.71292507648468,0.0823893621563911,-0.139152973890305,-3.37487959861755,-4.38462543487549,7.53347206115723,-0.00429064128547907,-0.0562398806214333,-0.00330850458703935,1.34913563728333,-9.40717029571533,2.35663175582886,1.25009608268738,-0.316367238759995,0.0882101953029633,0.710812091827393,-9.12531757354736,3.34222936630249,0.0776981860399246,0.968640744686127,-0.342675864696503,27.0253157118097,-41.7723675569216,-2.42831639970149,-0.150882457423913,0.49473997491052,0.722562082836222
-60.882568359375,-46.7681884765625,-427.24609375,-102.157592773438,-81.1767578125,-512.6953125,2.89439964294434,-9.17553615570068,-4.78560543060303,-0.71073716878891,0.0810363963246346,-0.138197377324104,-3.37309885025024,-4.38820123672485,7.53533220291138,-0.00399301946163177,-0.0559149123728275,-0.00331815704703331,1.3413325548172,-9.41914939880371,2.37359881401062,1.24268293380737,-0.313334733247757,0.0897240415215492,0.710240244865417,-9.12069892883301,3.33706831932068,0.077532485127449,0.966410994529724,-0.341897219419479,27.0460002302034,-41.792278708819,-2.42887372035821,-0.153354336590872,0.496765408946827,0.721526466430393
-60.9970092773438,-46.9207763671875,-428.085327148438,-102.081298828125,-81.1767578125,-512.237548828125,2.90168905258179,-9.17838764190674,-4.79358959197998,-0.708666622638702,0.0802794620394707,-0.137207180261612,-3.37295413017273,-4.3868842124939,7.53748226165771,-0.00404611090198159,-0.0555649995803833,-0.00339135271497071,1.33437621593475,-9.4358959197998,2.39096784591675,1.23591959476471,-0.310007780790329,0.0901463329792023,0.708868503570557,-9.11739158630371,3.33523678779602,0.0770747810602188,0.964679956436157,-0.341167658567429,27.066684748597,-41.8121898607164,-2.42943104101493,-0.155826215757831,0.498790842983133,0.720490850024563
-61.1114501953125,-47.0733642578125,-428.924560546875,-102.005004882813,-81.1767578125,-511.77978515625,2.90543150901794,-9.18268013000488,-4.79712247848511,-0.706713557243347,0.0801185667514801,-0.136182382702827,-3.37444519996643,-4.3806734085083,7.53992176055908,-0.00444991514086723,-0.0551901496946812,-0.00352809159085155,1.32826662063599,-9.45740985870361,2.4087393283844,1.22980618476868,-0.306386351585388,0.0894770845770836,0.706696927547455,-9.11539363861084,3.33673524856567,0.0763250812888145,0.963447630405426,-0.340487122535706,27.0873692669907,-41.8321010126138,-2.42998836167164,-0.15829809492479,0.50081627701944,0.719455233618733
-61.34033203125,-47.1115112304688,-429.840087890625,-102.043151855469,-81.0623168945313,-511.398315429688,2.9091739654541,-9.18697261810303,-4.80065488815308,-0.704760491847992,0.0799576640129089,-0.135157585144043,-3.37593626976013,-4.37446260452271,7.54236125946045,-0.00485371937975287,-0.054815299808979,-0.00366483046673238,1.32215702533722,-9.47892284393311,2.42651057243347,1.22369277477264,-0.30276495218277,0.0888078361749649,0.704525351524353,-9.11339569091797,3.33823347091675,0.0755753815174103,0.962215304374695,-0.339806616306305,27.1080537853843,-41.8520121645112,-2.43054568232836,-0.160769974091749,0.502841711055747,0.718419617212904
-61.5692138671875,-47.149658203125,-430.755615234375,-102.081298828125,-80.9478759765625,-511.016845703125,2.91291642189026,-9.19126510620117,-4.8041877746582,-0.702807426452637,0.0797967687249184,-0.134132787585258,-3.37742733955383,-4.36825180053711,7.54480028152466,-0.0052575240842998,-0.0544404499232769,-0.00380156934261322,1.31604743003845,-9.50043678283691,2.44428205490112,1.21757936477661,-0.299143522977829,0.0881385803222656,0.702353775501251,-9.1113977432251,3.3397319316864,0.074825681746006,0.960982978343964,-0.339126080274582,27.128738303778,-41.8719233164086,-2.43110300298507,-0.163241853258708,0.504867145092053,0.717384000807074
-61.7218017578125,-47.2259521484375,-431.594848632813,-102.043151855469,-80.9097290039063,-510.330200195313,2.91665887832642,-9.19555759429932,-4.80772018432617,-0.700854301452637,0.0796358659863472,-0.133107990026474,-3.37891840934753,-4.36204099655151,7.54723978042603,-0.00566132832318544,-0.0540656000375748,-0.0039383084513247,1.3099377155304,-9.52195072174072,2.4620532989502,1.21146595478058,-0.295522123575211,0.0874693319201469,0.700182199478149,-9.10939979553223,3.34123015403748,0.0740759819746017,0.959750652313232,-0.338445574045181,27.1494228221716,-41.891834468306,-2.43166032364179,-0.165713732425667,0.50689257912836,0.716348384401244
-61.8743896484375,-47.30224609375,-432.43408203125,-102.005004882813,-80.87158203125,-509.6435546875,2.92040133476257,-9.19985008239746,-4.8112530708313,-0.698901236057281,0.079474963247776,-0.13208319246769,-3.38040947914124,-4.35583019256592,7.54967927932739,-0.00606513256207108,-0.0536907501518726,-0.0040750470943749,1.30382812023163,-9.54346370697021,2.47982454299927,1.20535254478455,-0.29190069437027,0.0868000835180283,0.698010623455048,-9.10740184783936,3.34272861480713,0.0733262822031975,0.958518326282501,-0.337765038013458,27.1701073405653,-41.9117456202034,-2.43221764429851,-0.168185611592626,0.508918013164667,0.715312767995415
-62.255859375,-47.30224609375,-433.578491210938,-101.9287109375,-81.024169921875,-509.262084960938,2.92414379119873,-9.20414257049561,-4.81478548049927,-0.696948170661926,0.0793140679597855,-0.131058394908905,-3.38190054893494,-4.34961938858032,7.55211877822876,-0.00646893726661801,-0.0533159002661705,-0.00421178620308638,1.29771852493286,-9.56497764587402,2.49759602546692,1.19923913478851,-0.288279294967651,0.086130827665329,0.695839047431946,-9.10540390014648,3.3442268371582,0.0725765824317932,0.95728600025177,-0.337084531784058,27.190791858959,-41.9316567721007,-2.43277496495522,-0.170657490759585,0.510943447200973,0.714277151589585
-62.6373291015625,-47.30224609375,-434.722900390625,-101.852416992188,-81.1767578125,-508.880615234375,2.92788624763489,-9.20843505859375,-4.81831836700439,-0.694995105266571,0.0791531652212143,-0.130033597350121,-3.38339138031006,-4.34340858459473,7.55455827713013,-0.00687274150550365,-0.0529410503804684,-0.00434852484613657,1.29160892963409,-9.58649063110352,2.51536726951599,1.19312572479248,-0.284657865762711,0.0854615792632103,0.693667471408844,-9.10340595245361,3.34572529792786,0.0718268826603889,0.956053674221039,-0.336403995752335,27.2114763773526,-41.9515679239981,-2.43333228561194,-0.173129369926545,0.51296888123728,0.713241535183756
-62.7517700195313,-47.3785400390625,-435.714721679688,-101.661682128906,-81.1767578125,-508.346557617188,2.93162870407104,-9.21272754669189,-4.82185077667236,-0.693041980266571,0.0789922699332237,-0.129008799791336,-3.38488245010376,-4.33719778060913,7.55699777603149,-0.0072765457443893,-0.0525662004947662,-0.00448526395484805,1.28549921512604,-9.60800457000732,2.53313875198364,1.18701231479645,-0.281036466360092,0.0847923308610916,0.691495895385742,-9.10140800476074,3.34722352027893,0.0710771828889847,0.954821348190308,-0.335723489522934,27.2321608957463,-41.9714790758955,-2.43388960626866,-0.175601249093504,0.514994315273587,0.712205918777926
-62.8662109375,-47.454833984375,-436.70654296875,-101.470947265625,-81.1767578125,-507.8125,2.93537139892578,-9.21702003479004,-4.82538366317749,-0.691088914871216,0.0788313671946526,-0.127984002232552,-3.38637351989746,-4.33098745346069,7.55943727493286,-0.00768035044893622,-0.0521913506090641,-0.00462200306355953,1.27938961982727,-9.62951850891113,2.55090999603271,1.18089890480042,-0.277415037155151,0.0841230750083923,0.689324259757996,-9.09941101074219,3.34872198104858,0.0703274831175804,0.953588962554932,-0.335042953491211,27.2900810063582,-42.0455442100541,-2.44099175450373,-0.178411317706506,0.516911432714577,0.711283493128173
-63.018798828125,-47.454833984375,-437.240600585938,-101.318359375,-81.0623168945313,-507.354736328125,2.93911385536194,-9.22131252288818,-4.82891607284546,-0.689135849475861,0.078670471906662,-0.126959204673767,-3.38786458969116,-4.3247766494751,7.56187629699707,-0.00808415468782187,-0.051816500723362,-0.00475874170660973,1.2732800245285,-9.65103149414063,2.56868147850037,1.17478549480438,-0.273793637752533,0.0834538266062737,0.687152683734894,-9.09741306304932,3.35022020339966,0.0695777833461761,0.9523566365242,-0.33436244726181,27.354562454806,-42.129151896153,-2.4492471763209,-0.181221386319508,0.518828550155567,0.71036106747842
