right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-16.17431640625,65.4220581054688,-349.044799804688,12.7792358398438,-68.511962890625,-391.464233398438,3.44317126274109,-8.02176094055176,-4.47106456756592,-1.29334187507629,-0.62534087896347,-0.713810622692108,-3.2523877620697,-4.48981285095215,7.52526140213013,0.0764900743961334,-0.199650168418884,0.0217384453862906,3.99808406829834,-7.90628910064697,-2.18391728401184,1.55635237693787,-0.67058539390564,-0.363133281469345,0.493352293968201,-6.2642560005188,0.873931288719177,0.0796655640006065,-2.51073122024536,0.618158459663391,8.844345425,-31.035217173,-2.514650824,-0.248729266240906,0.260895251725267,0.69016113899221
-16.021728515625,65.3839111328125,-348.81591796875,12.8936767578125,-68.66455078125,-391.54052734375,3.48711276054382,-8.03831386566162,-4.45277452468872,-1.29481601715088,-0.614508509635925,-0.712354898452759,-3.25027799606323,-4.4844012260437,7.52801132202148,0.0767470076680183,-0.199354335665703,0.022093653678894,3.98405456542969,-7.9142804145813,-2.15836048126221,1.54339385032654,-0.668753683567047,-0.360304713249207,0.502113163471222,-6.27351760864258,0.867367804050446,0.0774809867143631,-2.51217246055603,0.616876840591431,8.9075259325,-31.0266465795,-2.521445661,-0.248579279680445,0.262478860639343,0.686119716184762
-15.8309936523438,65.3457641601563,-348.892211914063,12.8555297851563,-68.8552856445313,-391.54052734375,3.53105449676514,-8.05486679077148,-4.43448448181152,-1.29629015922546,-0.603676199913025,-0.710899174213409,-3.24816823005676,-4.4789891242981,7.53076076507568,0.0770039334893227,-0.19905848801136,0.0224488619714975,3.97002530097961,-7.92227172851563,-2.13280391693115,1.53043532371521,-0.666921973228455,-0.357476115226746,0.510873973369598,-6.28277969360352,0.860804319381714,0.0752964094281197,-2.5136137008667,0.615595161914825,8.97070644,-31.018075986,-2.528240498,-0.248429293119985,0.264062469553419,0.682078293377313
-15.6402587890625,65.3076171875,-348.968505859375,12.8173828125,-69.0460205078125,-391.54052734375,3.57499599456787,-8.07141971588135,-4.41619491577148,-1.29776442050934,-0.59284383058548,-0.70944344997406,-3.24605822563171,-4.47357702255249,7.53351068496704,0.0772608667612076,-0.198762655258179,0.022804070264101,3.95599579811096,-7.93026304244995,-2.1072473526001,1.51747679710388,-0.665090262889862,-0.354647547006607,0.51963484287262,-6.29204177856445,0.854240834712982,0.0731118321418762,-2.51505494117737,0.614313542842865,9.0338869475,-31.0095053925,-2.535035335,-0.248279306559525,0.265646078467495,0.678036870569865
-15.6784057617188,65.3076171875,-348.968505859375,13.0462646484375,-69.1986083984375,-391.54052734375,3.61893749237061,-8.08797264099121,-4.39790487289429,-1.29923856258392,-0.582011520862579,-0.707987725734711,-3.24394845962524,-4.46816539764404,7.5362606048584,0.0775178000330925,-0.198466822504997,0.0231592785567045,3.94196629524231,-7.93825387954712,-2.08169078826904,1.50451827049255,-0.66325855255127,-0.351818948984146,0.528395652770996,-6.30130338668823,0.847677409648895,0.0709272548556328,-2.51649641990662,0.613031923770905,9.097067455,-31.000934799,-2.541830172,-0.248129319999064,0.267229687381571,0.673995447762416
-15.716552734375,65.3076171875,-348.968505859375,13.275146484375,-69.3511962890625,-391.54052734375,3.66287899017334,-8.10452556610107,-4.37961483001709,-1.30071270465851,-0.571179211139679,-0.706532061100006,-3.24183869361877,-4.46275329589844,7.5390100479126,0.0777747258543968,-0.198170974850655,0.023514486849308,3.92793703079224,-7.94624519348145,-2.05613398551941,1.49155974388123,-0.661426842212677,-0.348990380764008,0.537156462669373,-6.31056547164917,0.841113924980164,0.0687426775693893,-2.51793766021729,0.611750304698944,9.1602479625,-30.9923642055,-2.548625009,-0.247979333438604,0.268813296295646,0.669954024954968
-15.716552734375,65.4220581054688,-348.892211914063,13.1607055664063,-69.5037841796875,-391.845703125,3.70682048797607,-8.12107849121094,-4.36132526397705,-1.30218684673309,-0.560346841812134,-0.705076336860657,-3.23972868919373,-4.45734119415283,7.54175996780396,0.0780316591262817,-0.197875142097473,0.0238696951419115,3.91390752792358,-7.95423650741577,-2.03057742118835,1.4786012172699,-0.659595131874084,-0.346161782741547,0.545917332172394,-6.31982755661011,0.834550440311432,0.0665581002831459,-2.51937890052795,0.610468685626984,9.22342847,-30.983793612,-2.555419846,-0.247829346878144,0.270396905209722,0.665912602147519
-15.716552734375,65.5364990234375,-348.81591796875,13.0462646484375,-69.6563720703125,-392.15087890625,3.75076222419739,-8.1376314163208,-4.34303522109985,-1.30366098880768,-0.549514532089233,-0.703620612621307,-3.23761892318726,-4.45192956924438,7.54450941085815,0.0782885849475861,-0.19757929444313,0.024224903434515,3.89987802505493,-7.9622278213501,-2.00502061843872,1.46564257144928,-0.657763421535492,-0.343333214521408,0.55467814207077,-6.32908916473389,0.8279869556427,0.0643735155463219,-2.52082014083862,0.609187006950378,9.2866089775,-30.9752230185,-2.562214683,-0.247679360317683,0.271980514123798,0.661871179340071
-15.6402587890625,65.460205078125,-348.739624023438,13.1988525390625,-69.8089599609375,-392.837524414063,3.79470372200012,-8.15418434143066,-4.32474517822266,-1.30513513088226,-0.538682162761688,-0.702164888381958,-3.23550915718079,-4.44651746749878,7.54725933074951,0.078545518219471,-0.197283461689949,0.0245801117271185,3.88584876060486,-7.97021865844727,-1.97946405410767,1.45268404483795,-0.655931711196899,-0.340504616498947,0.563439011573792,-6.33835124969482,0.821423530578613,0.0621889382600784,-2.52226161956787,0.607905387878418,9.349789485,-30.966652425,-2.56900952,-0.247529373757223,0.273564123037874,0.657829756532622
-15.56396484375,65.3839111328125,-348.663330078125,13.3514404296875,-69.9615478515625,-393.524169921875,3.83864521980286,-8.17073631286621,-4.30645561218262,-1.30660927295685,-0.527849853038788,-0.700709164142609,-3.23339915275574,-4.44110584259033,7.55000925064087,0.0788024514913559,-0.196987628936768,0.0249353181570768,3.87181925773621,-7.97820997238159,-1.95390748977661,1.43972551822662,-0.654100000858307,-0.337676048278809,0.572199821472168,-6.3476128578186,0.814860045909882,0.060004360973835,-2.52370285987854,0.606623768806458,9.4129699925,-30.9580818315,-2.575804357,-0.247379387196762,0.27514773195195,0.653788333725174
-15.6402587890625,65.3839111328125,-349.12109375,13.6947631835938,-70.1141357421875,-393.6767578125,3.88258671760559,-8.18728923797607,-4.28816556930542,-1.30808353424072,-0.517017483711243,-0.699253439903259,-3.23128938674927,-4.43569374084473,7.55275869369507,0.0790593773126602,-0.196691781282425,0.0252905264496803,3.85778975486755,-7.98620128631592,-1.92835080623627,1.4267669916153,-0.652268290519714,-0.334847450256348,0.580960690975189,-6.35687494277954,0.80829656124115,0.0578197836875916,-2.52514410018921,0.605342149734497,9.4761505,-30.949511238,-2.582599194,-0.247229400636302,0.276731340866026,0.649746910917725
-15.716552734375,65.3839111328125,-349.578857421875,14.0380859375,-70.2667236328125,-393.829345703125,3.9265284538269,-8.20384216308594,-4.26987552642822,-1.30955767631531,-0.506185173988342,-0.697797775268555,-3.2291796207428,-4.43028163909912,7.55550861358643,0.0793163105845451,-0.196395948529243,0.0256457347422838,3.8437602519989,-7.99419260025024,-1.90279412269592,1.41380846500397,-0.650436580181122,-0.332018882036209,0.589721500873566,-6.36613702774048,0.801733076572418,0.0556352064013481,-2.52658534049988,0.604060471057892,9.5393310075,-30.9409406445,-2.589394031,-0.247079414075842,0.278314949780102,0.645705488110277
-15.7546997070313,65.3839111328125,-349.7314453125,13.9617919921875,-70.4193115234375,-394.210815429688,3.97046995162964,-8.2203950881958,-4.25158596038818,-1.31103181838989,-0.49535283446312,-0.696342051029205,-3.22706961631775,-4.42487001419067,7.55825805664063,0.0795732364058495,-0.196100100874901,0.0260009430348873,3.82973098754883,-8.00218391418457,-1.87723755836487,1.40084993839264,-0.648604869842529,-0.329190284013748,0.598482370376587,-6.37539863586426,0.795169651508331,0.0534506253898144,-2.52802681922913,0.602778851985931,9.602511515,-30.932370051,-2.596188868,-0.246929427515381,0.279898558694177,0.641664065302828
-15.7928466796875,65.3839111328125,-349.884033203125,13.885498046875,-70.5718994140625,-394.59228515625,4.01441144943237,-8.23694801330566,-4.23329591751099,-1.31250596046448,-0.484520494937897,-0.694886326789856,-3.22495985031128,-4.41945791244507,7.56100797653198,0.0798301696777344,-0.195804268121719,0.0263561513274908,3.81570148468018,-8.01017475128174,-1.85168087482452,1.38789141178131,-0.646773159503937,-0.32636171579361,0.607243180274963,-6.3846607208252,0.7886061668396,0.0512660481035709,-2.52946805953979,0.601497232913971,9.6656920225,-30.9237994575,-2.602983705,-0.246779440954921,0.281482167608253,0.63762264249538
-15.6784057617188,65.2694702148438,-349.884033203125,13.9617919921875,-70.648193359375,-395.050048828125,4.04513692855835,-8.26410484313965,-4.21655178070068,-1.31208550930023,-0.470658451318741,-0.693981289863586,-3.22772288322449,-4.4159197807312,7.56251001358032,0.0801454782485962,-0.195488959550858,0.0264534633606672,3.80062985420227,-8.0174388885498,-1.82617914676666,1.37787735462189,-0.64938622713089,-0.322630494832993,0.607212364673615,-6.40348529815674,0.785873889923096,0.0496515482664108,-2.5311233997345,0.599563479423523,9.72887253,-30.915228864,-2.609778542,-0.24662945439446,0.283065776522329,0.633581219687931
-15.56396484375,65.155029296875,-349.884033203125,14.0380859375,-70.7244873046875,-395.5078125,4.07586240768433,-8.29126262664795,-4.19980716705322,-1.31166505813599,-0.456796437501907,-0.693076252937317,-3.2304859161377,-4.41238212585449,7.5640115737915,0.0804607942700386,-0.195173650979996,0.0265507753938437,3.78555822372437,-8.02470302581787,-1.8006774187088,1.36786329746246,-0.651999235153198,-0.318899303674698,0.60718160867691,-6.42230939865112,0.783141613006592,0.0480370484292507,-2.5327787399292,0.59762978553772,9.7920530375,-30.9066582705,-2.616573379,-0.246479467834,0.284649385436405,0.629539796880483
-15.716552734375,65.0787353515625,-349.807739257813,14.3051147460938,-70.8389282226563,-395.889282226563,4.1065878868103,-8.31841945648193,-4.18306303024292,-1.31124460697174,-0.442934393882751,-0.692171156406403,-3.2332489490509,-4.40884399414063,7.56551361083984,0.0807761028409004,-0.194858342409134,0.0266480874270201,3.77048659324646,-8.03196811676025,-1.77517580986023,1.35784924030304,-0.654612302780151,-0.315168082714081,0.607150793075562,-6.44113397598267,0.780409395694733,0.0464225485920906,-2.5344340801239,0.595696032047272,9.855233545,-30.898087677,-2.623368216,-0.24632948127354,0.286232994350481,0.625498374073034
-15.869140625,65.00244140625,-349.7314453125,14.5721435546875,-70.953369140625,-396.270751953125,4.13731336593628,-8.34557628631592,-4.16631889343262,-1.3108241558075,-0.429072380065918,-0.691266119480133,-3.23601198196411,-4.40530586242676,7.56701564788818,0.0810914114117622,-0.194543018937111,0.0267453994601965,3.75541496276855,-8.03923225402832,-1.74967408180237,1.34783518314362,-0.657225370407104,-0.311436891555786,0.607119977474213,-6.45995855331421,0.777677118778229,0.0448080450296402,-2.5360894203186,0.593762338161469,9.9184140525,-30.8895170835,-2.630163053,-0.246179494713079,0.287816603264557,0.621456951265586
-15.716552734375,64.8117065429688,-349.655151367188,14.6102905273438,-71.2203979492188,-396.347045898438,4.16803884506226,-8.37273406982422,-4.14957427978516,-1.31040370464325,-0.415210336446762,-0.690361082553864,-3.2387752532959,-4.40176773071289,7.56851768493652,0.0814067274332047,-0.194227710366249,0.0268427114933729,3.74034309387207,-8.04649639129639,-1.72417235374451,1.33782112598419,-0.659838438034058,-0.307705670595169,0.607089221477509,-6.47878265380859,0.774944841861725,0.0431935451924801,-2.53774499893188,0.591828584671021,9.98159456,-30.88094649,-2.63695789,-0.246029508152619,0.289400212178632,0.617415528458137
-15.56396484375,64.6209716796875,-349.578857421875,14.6484375,-71.4874267578125,-396.42333984375,4.19876432418823,-8.3998908996582,-4.13283014297485,-1.309983253479,-0.401348292827606,-0.689456045627594,-3.24153828620911,-4.39823007583618,7.57001924514771,0.0817220360040665,-0.193912401795387,0.0269400235265493,3.72527146339417,-8.05376052856445,-1.69867062568665,1.32780706882477,-0.662451446056366,-0.303974479436874,0.60705840587616,-6.49760723114014,0.772212564945221,0.04157904535532,-2.53940033912659,0.589894890785217,9.9827900365,-30.8951570835,-2.6346207655,-0.247398683942733,0.29026564832035,0.613312349656116
-15.6784057617188,64.7354125976563,-349.7314453125,14.801025390625,-71.71630859375,-396.652221679688,4.22949028015137,-8.4270486831665,-4.11608600616455,-1.30956280231476,-0.387486279010773,-0.68855094909668,-3.24430131912231,-4.39469194412231,7.57152128219604,0.0820373520255089,-0.193597093224525,0.0270373374223709,3.71019983291626,-8.06102466583252,-1.67316901683807,1.31779313087463,-0.665064513683319,-0.300243258476257,0.607027590274811,-6.51643133163452,0.769480347633362,0.0399645455181599,-2.54105567932129,0.587961137294769,9.983985513,-30.909367677,-2.632283641,-0.248767859732847,0.291131084462068,0.609209170854095
-15.7928466796875,64.849853515625,-349.884033203125,14.95361328125,-71.9451904296875,-396.881103515625,4.26021575927734,-8.45420551300049,-4.09934139251709,-1.30914235115051,-0.373624235391617,-0.68764591217041,-3.24706435203552,-4.39115381240845,7.57302331924438,0.0823526605963707,-0.193281784653664,0.0271346494555473,3.69512820243835,-8.06828880310059,-1.64766728878021,1.30777907371521,-0.667677581310272,-0.296512067317963,0.606996834278107,-6.53525590896606,0.766748070716858,0.0383500456809998,-2.54271101951599,0.586027443408966,9.9851809895,-30.9235782705,-2.6299465165,-0.250137035522961,0.291996520603785,0.605105992052074
