right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.7246704101563,49.8199462890625,-532.684326171875,6.75201416015625,-56.304931640625,-520.095825195313,2.84919285774231,-7.57045650482178,-7.80957651138306,-0.839092612266541,0.0158259943127632,-0.371067315340042,-3.06126022338867,-4.62606573104858,7.53745651245117,-0.00866782665252686,-0.156521201133728,-0.151534125208855,-0.361737936735153,-7.21329212188721,6.47795915603638,1.70380997657776,-0.454753190279007,0.00445757387205958,-0.51434850692749,-11.2265911102295,-1.97064960002899,-0.445115715265274,-1.22008001804352,0.109271191060543,64.968067935,-82.052698485,-4.557089045,-0.822006864516808,1.18539149957892,1.54263445130652
-28.7628173828125,49.74365234375,-532.379150390625,6.7901611328125,-56.304931640625,-520.32470703125,2.85375380516052,-7.56191968917847,-7.80875587463379,-0.838208138942719,0.0161991026252508,-0.370234847068787,-3.05878472328186,-4.62866020202637,7.53764820098877,-0.00754314940422773,-0.157882362604141,-0.150836199522018,-0.296034246683121,-7.22135353088379,6.49019336700439,1.70105051994324,-0.455731332302094,0.00509028881788254,-0.518110811710358,-11.2271633148193,-1.97213900089264,-0.4459308385849,-1.22131037712097,0.105533540248871,64.9894954405,-82.0741135755,-4.5642065245,-0.821612748666573,1.18579654988069,1.54885569147543
-28.6483764648438,49.8580932617188,-532.379150390625,6.82830810546875,-56.45751953125,-520.477294921875,2.85831475257874,-7.55338287353516,-7.80793523788452,-0.837323665618896,0.0165722109377384,-0.369402378797531,-3.05630922317505,-4.63125419616699,7.53783941268921,-0.00641847122460604,-0.159243538975716,-0.150138288736343,-0.230330556631088,-7.22941493988037,6.50242757797241,1.69829094409943,-0.45670947432518,0.00572300376370549,-0.521873116493225,-11.2277355194092,-1.97362840175629,-0.446745991706848,-1.22254073619843,0.101795881986618,65.010922946,-82.095528666,-4.571324004,-0.821218632816338,1.18620160018247,1.55507693164433
-28.533935546875,49.9725341796875,-532.379150390625,6.866455078125,-56.610107421875,-520.6298828125,2.86287546157837,-7.54484605789185,-7.80711460113525,-0.836439192295074,0.016945319250226,-0.368569910526276,-3.05383372306824,-4.63384866714478,7.53803062438965,-0.00529379351064563,-0.160604700446129,-0.149440363049507,-0.164626866579056,-7.23747587203979,6.51466178894043,1.6955314874649,-0.457687616348267,0.00635571824386716,-0.525635480880737,-11.2283067703247,-1.97511780261993,-0.447561115026474,-1.22377109527588,0.0980582311749458,65.0323504515,-82.1169437565,-4.5784414835,-0.820824516966103,1.18660665048424,1.56129817181323
-28.6102294921875,49.8199462890625,-532.53173828125,6.90460205078125,-56.7626953125,-521.011352539063,2.86743640899658,-7.53630924224854,-7.80629348754883,-0.835554718971252,0.0173184275627136,-0.36773744225502,-3.05135822296143,-4.6364426612854,7.53822183609009,-0.00416911579668522,-0.161965876817703,-0.148742437362671,-0.0989231765270233,-7.24553728103638,6.52689599990845,1.69277191162109,-0.458665758371353,0.00698843318969011,-0.529397785663605,-11.2288789749146,-1.97660720348358,-0.4483762383461,-1.22500133514404,0.0943205803632736,65.053777957,-82.138358847,-4.585558963,-0.820430401115868,1.18701170078602,1.56751941198213
-28.6865234375,49.6673583984375,-532.684326171875,6.9427490234375,-56.915283203125,-521.392822265625,2.87199735641479,-7.52777290344238,-7.80547285079956,-0.834670186042786,0.0176915358752012,-0.366904973983765,-3.04888296127319,-4.63903713226318,7.53841304779053,-0.00304443761706352,-0.163327053189278,-0.148044526576996,-0.0332194864749908,-7.25359869003296,6.53912973403931,1.69001245498657,-0.459643930196762,0.00762114813551307,-0.533160150051117,-11.2294511795044,-1.97809660434723,-0.449191391468048,-1.2262316942215,0.0905829221010208,65.0752054625,-82.1597739375,-4.5926764425,-0.820036285265633,1.1874167510878,1.57374065215103
-28.7246704101563,49.6292114257813,-532.53173828125,7.01904296875,-57.06787109375,-521.697998046875,2.87655830383301,-7.51923608779907,-7.80465221405029,-0.833785712718964,0.0180646441876888,-0.366072505712509,-3.04640746116638,-4.64163112640381,7.53860425949097,-0.00191975978668779,-0.164688214659691,-0.14734660089016,0.0324842035770416,-7.26166009902954,6.55136394500732,1.68725287914276,-0.460622072219849,0.00825386308133602,-0.536922454833984,-11.2300233840942,-1.97958588600159,-0.450006514787674,-1.22746205329895,0.0868452712893486,65.096632968,-82.181189028,-4.599793922,-0.819642169415398,1.18782180138957,1.57996189231993
-28.7628173828125,49.591064453125,-532.379150390625,7.0953369140625,-57.220458984375,-522.003173828125,2.88111925125122,-7.51069927215576,-7.80383157730103,-0.832901239395142,0.0184377525001764,-0.365240037441254,-3.04393196105957,-4.64422559738159,7.53879594802856,-0.00079508195631206,-0.166049391031265,-0.146648675203323,0.0981878936290741,-7.26972103118896,6.56359815597534,1.68449342250824,-0.461600214242935,0.00888657756149769,-0.540684759616852,-11.2305946350098,-1.98107528686523,-0.4508216381073,-1.2286924123764,0.0831076204776764,65.1180604735,-82.2026041185,-4.6069114015,-0.819248053565163,1.18822685169135,1.58618313248883
-28.839111328125,49.4766235351563,-532.2265625,7.4005126953125,-57.2586059570313,-522.232055664063,2.88568019866943,-7.50216245651245,-7.8030104637146,-0.83201676607132,0.018810860812664,-0.364407569169998,-3.04145646095276,-4.64681959152222,7.538987159729,0.000329595932271332,-0.167410552501678,-0.145950764417648,0.163891583681107,-7.27778244018555,6.57583236694336,1.68173384666443,-0.462578356266022,0.00951929297298193,-0.544447124004364,-11.2311668395996,-1.98256468772888,-0.451636791229248,-1.22992265224457,0.0793699622154236,65.139487979,-82.224019209,-4.614028881,-0.818853937714927,1.18863190199312,1.59240437265773
-28.9154052734375,49.3621826171875,-532.073974609375,7.7056884765625,-57.2967529296875,-522.4609375,2.89024114608765,-7.49362564086914,-7.80218982696533,-0.831132292747498,0.0191839691251516,-0.363575100898743,-3.03898096084595,-4.6494140625,7.53917837142944,0.00145427382085472,-0.168771728873253,-0.145252838730812,0.229595273733139,-7.28584384918213,6.58806657791138,1.67897439002991,-0.463556498289108,0.0101520074531436,-0.548209428787231,-11.2317390441895,-1.98405408859253,-0.452451914548874,-1.23115301132202,0.0756323114037514,65.1609154845,-82.2454342995,-4.6211463605,-0.818459821864692,1.1890369522949,1.59862561282663
-28.839111328125,49.4003295898438,-532.379150390625,7.82012939453125,-57.4111938476563,-522.689819335938,2.90743899345398,-7.49821043014526,-7.80840921401978,-0.829953551292419,0.0202355999499559,-0.363227158784866,-3.02864456176758,-4.64465618133545,7.54572629928589,0.00184264895506203,-0.16938504576683,-0.144706800580025,0.286942154169083,-7.28376770019531,6.61228227615356,1.67344510555267,-0.461024433374405,0.0117438957095146,-0.545492649078369,-11.2402181625366,-1.99582016468048,-0.452534466981888,-1.23098385334015,0.0726408585906029,65.18234299,-82.26684939,-4.62826384,-0.818065706014457,1.18944200259667,1.60484685299553
-28.7628173828125,49.4384765625,-532.684326171875,7.9345703125,-57.525634765625,-522.918701171875,2.92463707923889,-7.50279569625854,-7.81462812423706,-0.828774809837341,0.0212872289121151,-0.362879246473312,-3.01830840110779,-4.63989877700806,7.55227422714233,0.00223102397285402,-0.169998347759247,-0.144160762429237,0.344289034605026,-7.2816915512085,6.63649749755859,1.66791582107544,-0.458492338657379,0.0133357848972082,-0.542775809764862,-11.2486972808838,-2.00758624076843,-0.452617019414902,-1.23081457614899,0.0696494057774544,65.181929974,-82.266928694,-4.628493783,-0.818224604165204,1.18970968666222,1.61102705139542
-28.8009643554688,49.4003295898438,-532.684326171875,7.97271728515625,-57.6400756835938,-523.300170898438,2.94183492660522,-7.50738048553467,-7.8208475112915,-0.827596068382263,0.0223388597369194,-0.362531304359436,-3.00797200202942,-4.63514089584351,7.55882215499878,0.00261939922347665,-0.170611664652824,-0.14361472427845,0.40163591504097,-7.27961540222168,6.66071319580078,1.66238641738892,-0.455960273742676,0.0149276731535792,-0.540059030056,-11.257176399231,-2.01935243606567,-0.452699571847916,-1.23064541816711,0.0666579604148865,65.181516958,-82.267007998,-4.628723726,-0.818383502315952,1.18997737072777,1.61720724979531
-28.839111328125,49.3621826171875,-532.684326171875,8.0108642578125,-57.7545166015625,-523.681640625,2.95903277397156,-7.51196575164795,-7.82706689834595,-0.82641738653183,0.0233904886990786,-0.36218336224556,-2.99763560295105,-4.63038301467896,7.56537008285522,0.00300777424126863,-0.171224966645241,-0.143068701028824,0.458982825279236,-7.27753925323486,6.68492889404297,1.65685713291168,-0.453428208827972,0.0165195614099503,-0.537342190742493,-11.2656555175781,-2.03111839294434,-0.45278212428093,-1.23047614097595,0.063666507601738,65.181103942,-82.267087302,-4.628953669,-0.818542400466699,1.19024505479332,1.6233874481952
-28.839111328125,49.285888671875,-532.608032226563,7.9345703125,-57.8689575195313,-524.139404296875,2.97623085975647,-7.51655054092407,-7.83328580856323,-0.825238645076752,0.0244421195238829,-0.361835449934006,-2.98729944229126,-4.6256251335144,7.57191801071167,0.00339614949189126,-0.171838283538818,-0.142522662878036,0.516329705715179,-7.27546310424805,6.70914459228516,1.65132784843445,-0.450896114110947,0.0181114505976439,-0.53462541103363,-11.2741346359253,-2.04288458824158,-0.452864676713943,-1.23030698299408,0.0606750547885895,65.180690926,-82.267166606,-4.629183612,-0.818701298617447,1.19051273885887,1.62956764659508
-28.839111328125,49.2095947265625,-532.53173828125,7.8582763671875,-57.9833984375,-524.59716796875,2.9934287071228,-7.52113580703735,-7.83950519561768,-0.824059903621674,0.025493748486042,-0.361487507820129,-2.97696304321289,-4.62086772918701,7.57846593856812,0.00378452450968325,-0.172451600432396,-0.141976624727249,0.573676586151123,-7.27338695526123,6.73335981369019,1.64579856395721,-0.448364049196243,0.0197033397853374,-0.531908571720123,-11.2826137542725,-2.05465054512024,-0.452947229146957,-1.23013782501221,0.057683601975441,65.18027791,-82.26724591,-4.629413555,-0.818860196768194,1.19078042292442,1.63574784499497
-28.9535522460938,49.0951538085938,-532.53173828125,8.1634521484375,-58.0215454101563,-524.826049804688,3.01062655448914,-7.52572059631348,-7.84572458267212,-0.822881162166595,0.0265453793108463,-0.361139565706253,-2.9666268825531,-4.61610984802246,7.58501434326172,0.00417289976030588,-0.173064902424812,-0.141430586576462,0.631023466587067,-7.27131080627441,6.75757551193237,1.64026927947998,-0.445831954479218,0.0212952271103859,-0.529191792011261,-11.2910928726196,-2.06641674041748,-0.453029811382294,-1.22996854782104,0.0546921528875828,65.179864894,-82.267325214,-4.629643498,-0.819019094918942,1.19104810698996,1.64192804339486
-29.0679931640625,48.980712890625,-532.53173828125,8.4686279296875,-58.0596923828125,-525.054931640625,3.02782464027405,-7.53030586242676,-7.8519434928894,-0.821702420711517,0.0275970082730055,-0.360791653394699,-2.95629048347473,-4.61135196685791,7.59156227111816,0.00456127477809787,-0.17367821931839,-0.140884548425674,0.68837034702301,-7.2692346572876,6.78179121017456,1.63473999500275,-0.443299889564514,0.0228871162980795,-0.526474952697754,-11.2995719909668,-2.07818269729614,-0.453112363815308,-1.22979938983917,0.0517007000744343,65.179451878,-82.267404518,-4.629873441,-0.819177993069689,1.19131579105551,1.64810824179475
-29.1061401367188,49.0951538085938,-532.53173828125,8.3160400390625,-58.2122802734375,-525.436401367188,3.04502248764038,-7.53489065170288,-7.85816287994385,-0.820523679256439,0.0286486390978098,-0.360443711280823,-2.94595408439636,-4.60659456253052,7.59811019897461,0.00494964979588985,-0.174291521310806,-0.140338510274887,0.745717227458954,-7.26715850830078,6.80600643157959,1.62921059131622,-0.440767824649811,0.0244790054857731,-0.523758172988892,-11.308051109314,-2.08994889259338,-0.453194916248322,-1.22963011264801,0.0487092472612858,65.179038862,-82.267483822,-4.630103384,-0.819336891220437,1.19158347512106,1.65428844019463
-29.144287109375,49.2095947265625,-532.53173828125,8.1634521484375,-58.3648681640625,-525.81787109375,3.06222033500671,-7.53947591781616,-7.86438226699829,-0.819344937801361,0.0297002699226141,-0.360095769166946,-2.93561792373657,-4.60183668136597,7.60465812683105,0.00533802527934313,-0.174904838204384,-0.1397924721241,0.803064107894897,-7.26508235931396,6.83022212982178,1.62368130683899,-0.438235729932785,0.0260708946734667,-0.521041393280029,-11.3165302276611,-2.10171484947205,-0.453277468681335,-1.22946095466614,0.0457177981734276,65.178625846,-82.267563126,-4.630333327,-0.819495789371184,1.19185115918661,1.66046863859452
-29.1824340820313,49.1714477539063,-532.455444335938,8.35418701171875,-58.441162109375,-526.046752929688,3.07941842079163,-7.54406070709229,-7.87060117721558,-0.818166255950928,0.0307518988847733,-0.359747856855392,-2.9252815246582,-4.59707880020142,7.6112060546875,0.00572640029713511,-0.175518155097961,-0.139246448874474,0.860410988330841,-7.26300621032715,6.85443782806396,1.61815202236176,-0.435703665018082,0.0276627819985151,-0.518324553966522,-11.3250093460083,-2.11348104476929,-0.453360021114349,-1.22929179668427,0.0427263453602791,65.17821283,-82.26764243,-4.63056327,-0.819654687521931,1.19211884325216,1.66664883699441
-29.2205810546875,49.13330078125,-532.379150390625,8.544921875,-58.5174560546875,-526.275634765625,3.09661626815796,-7.54864597320557,-7.87682056427002,-0.81698751449585,0.0318035297095776,-0.359399914741516,-2.91494512557983,-4.59232139587402,7.61775398254395,0.0061147753149271,-0.176131457090378,-0.138700410723686,0.917757868766785,-7.26093006134033,6.87865304946899,1.61262273788452,-0.433171600103378,0.0292546711862087,-0.51560777425766,-11.3334884643555,-2.12524700164795,-0.453442573547363,-1.2291225194931,0.0397348925471306,65.177799814,-82.267721734,-4.630793213,-0.819813585672679,1.19238652731771,1.6728290353943
-29.144287109375,49.0951538085938,-532.2265625,8.6212158203125,-58.59375,-526.809692382813,3.11381411552429,-7.55323076248169,-7.88303995132446,-0.815808773040771,0.0328551605343819,-0.35905197262764,-2.90460896492004,-4.58756351470947,7.62430191040039,0.00650315033271909,-0.176744773983955,-0.138154372572899,0.975104749202728,-7.25885391235352,6.90286874771118,1.60709345340729,-0.430639505386353,0.0308465603739023,-0.512890934944153,-11.3419675827026,-2.13701319694519,-0.453525125980377,-1.22895336151123,0.0367434434592724,65.177386798,-82.267801038,-4.631023156,-0.819972483823426,1.19265421138326,1.67900923379418
-29.0679931640625,49.0570068359375,-532.073974609375,8.697509765625,-58.6700439453125,-527.34375,3.12947177886963,-7.55743074417114,-7.88495826721191,-0.814178287982941,0.0336849316954613,-0.35900205373764,-2.90081214904785,-4.58417224884033,7.62720346450806,0.00682900287210941,-0.177254274487495,-0.137653529644012,1.02833688259125,-7.25680732727051,6.93106174468994,1.60296845436096,-0.42843309044838,0.0320973210036755,-0.508162081241608,-11.3545904159546,-2.15095400810242,-0.453147262334824,-1.22865331172943,0.0347891710698605,65.176973782,-82.267880342,-4.631253099,-0.820131381974174,1.1929218954488,1.68518943219407
-29.1061401367188,48.980712890625,-532.2265625,8.9263916015625,-58.7844848632813,-527.572631835938,3.14358925819397,-7.56124496459961,-7.88257598876953,-0.812096059322357,0.0342928469181061,-0.359250098466873,-2.90355491638184,-4.58214807510376,7.6264591217041,0.00709233246743679,-0.17765998840332,-0.137197867035866,1.0774542093277,-7.25479078292847,6.96323156356812,1.60024774074554,-0.426552325487137,0.0330069586634636,-0.501421213150024,-11.371356010437,-2.16706967353821,-0.452309012413025,-1.22822237014771,0.0338720828294754,65.176560766,-82.267959646,-4.631483042,-0.820290280124921,1.19318957951435,1.69136963059396
-29.144287109375,48.9044189453125,-532.379150390625,9.1552734375,-58.89892578125,-527.801513671875,3.15770649909973,-7.56505966186523,-7.88019371032715,-0.810013830661774,0.0349007658660412,-0.359498143196106,-2.90629768371582,-4.58012390136719,7.62571430206299,0.00735566252842546,-0.178065702319145,-0.13674221932888,1.12657165527344,-7.25277423858643,6.99540138244629,1.59752702713013,-0.424671530723572,0.0339165925979614,-0.494680285453796,-11.3881216049194,-2.18318510055542,-0.451470762491226,-1.22779154777527,0.0329549945890903,65.17614775,-82.26803895,-4.631712985,-0.820449178275668,1.1934572635799,1.69754982899385
-29.3731689453125,48.828125,-532.2265625,9.307861328125,-59.0133666992188,-528.030395507813,3.17182397842407,-7.5688738822937,-7.87781143188477,-0.80793160200119,0.035508681088686,-0.359746187925339,-2.90904068946838,-4.57809972763062,7.62496995925903,0.00761899212375283,-0.17847141623497,-0.136286556720734,1.17568898200989,-7.25075769424438,7.02757120132446,1.59480631351471,-0.422790765762329,0.0348262302577496,-0.487939387559891,-11.4048862457275,-2.19930076599121,-0.450632482767105,-1.22736060619354,0.032037902623415,65.175734734,-82.268118254,-4.631942928,-0.820608076426416,1.19372494764545,1.70373002739374
-29.60205078125,48.7518310546875,-532.073974609375,9.46044921875,-59.1278076171875,-528.25927734375,3.18594145774841,-7.57268857955933,-7.87542915344238,-0.805849373340607,0.0361165963113308,-0.359994232654572,-2.91178345680237,-4.57607555389404,7.62422513961792,0.0078823221847415,-0.178877130150795,-0.135830894112587,1.22480630874634,-7.24874114990234,7.05974149703979,1.59208559989929,-0.420910000801086,0.0357358679175377,-0.481198489665985,-11.42165184021,-2.215416431427,-0.449794232845306,-1.22692978382111,0.0311208143830299,65.175321718,-82.268197558,-4.632172871,-0.820766974577163,1.193992631711,1.70991022579362
-29.4113159179688,48.675537109375,-532.302856445313,9.34600830078125,-59.2803955078125,-528.945922851563,3.20005869865417,-7.57650279998779,-7.873046875,-0.803767144680023,0.0367245115339756,-0.360242307186127,-2.91452622413635,-4.57405138015747,7.62348031997681,0.00814565178006887,-0.179282829165459,-0.135375246405602,1.27392363548279,-7.24672412872314,7.09191131591797,1.58936488628387,-0.419029235839844,0.0366455018520355,-0.474457591772079,-11.4384174346924,-2.23153185844421,-0.448955982923508,-1.22649896144867,0.0302037261426449,65.174908702,-82.268276862,-4.632402814,-0.820925872727911,1.19426031577655,1.71609042419351
-29.2205810546875,48.5992431640625,-532.53173828125,9.2315673828125,-59.4329833984375,-529.632568359375,3.21417617797852,-7.58031749725342,-7.87066459655762,-0.80168491601944,0.0373324267566204,-0.360490351915359,-2.91726899147034,-4.5720272064209,7.62273597717285,0.00840898137539625,-0.179688543081284,-0.134919583797455,1.32304096221924,-7.2447075843811,7.12408113479614,1.58664417266846,-0.417148470878601,0.0375551395118237,-0.467716693878174,-11.4551830291748,-2.24764752388,-0.448117703199387,-1.22606801986694,0.0292866360396147,65.174495686,-82.268356166,-4.632632757,-0.821084770878658,1.19452799984209,1.7222706225934
-29.3350219726563,48.7518310546875,-532.455444335938,9.3841552734375,-59.4711303710938,-529.556274414063,3.22829341888428,-7.58413171768188,-7.86828231811523,-0.799602627754211,0.0379403457045555,-0.360738396644592,-2.92001175880432,-4.57000303268433,7.62199115753174,0.00867231097072363,-0.180094256997108,-0.134463936090469,1.37215840816498,-7.24269104003906,7.15625095367432,1.58392345905304,-0.415267676115036,0.0384647734463215,-0.460975795984268,-11.4719486236572,-2.2637631893158,-0.447279453277588,-1.22563719749451,0.0283695477992296,65.17408267,-82.26843547,-4.6328627,-0.821243669029406,1.19479568390764,1.72845082099329
-29.449462890625,48.9044189453125,-532.379150390625,9.5367431640625,-59.50927734375,-529.47998046875,3.24241089820862,-7.58794641494751,-7.86590003967285,-0.797520399093628,0.0385482609272003,-0.360986441373825,-2.92275452613831,-4.56797885894775,7.62124681472778,0.00893564056605101,-0.180499970912933,-0.134008273482323,1.42127573490143,-7.24067449569702,7.18842124938965,1.58120274543762,-0.413386911153793,0.0393744111061096,-0.454234898090363,-11.4887142181396,-2.27987861633301,-0.446441203355789,-1.22520625591278,0.0274524576961994,65.166261332,-82.457732311,-4.648397857,-0.821288442171381,1.1952703472232,1.73441059259129
-29.449462890625,48.8662719726563,-532.302856445313,9.57489013671875,-59.6237182617188,-529.708862304688,3.25652837753296,-7.59176063537598,-7.86351776123047,-0.795438170433044,0.0391561761498451,-0.361234486103058,-2.92549729347229,-4.56595468521118,7.62050199508667,0.00919897016137838,-0.180905684828758,-0.133552610874176,1.47039306163788,-7.23865795135498,7.22059106826782,1.57848215103149,-0.411506146192551,0.0402840487658978,-0.447493970394135,-11.5054798126221,-2.2959942817688,-0.445602923631668,-1.22477543354034,0.0265353675931692,65.158439994,-82.647029152,-4.663933014,-0.821333215313355,1.19574501053875,1.7403703641893
