right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-28.1524658203125,-55.23681640625,-390.31982421875,-72.6318359375,-76.3702392578125,-527.9541015625,3.43036103248596,-9.45303153991699,-2.10309767723083,-0.11024309694767,0.307421982288361,-0.0389900393784046,-3.85632371902466,-3.38254404067993,7.42155981063843,0.12822100520134,0.0495063029229641,0.0929667875170708,2.34048175811768,-6.7745509147644,5.77490568161011,1.61833667755127,0.370628416538239,-0.115038149058819,-1.48486816883087,-9.67848014831543,-2.21485710144043,-0.898900270462036,0.118662245571613,-0.0880512222647667,65.251685279,-57.715219751,-5.466940018,-0.931743058442698,0.370183330216156,1.70350831861885
-28.076171875,-55.3131103515625,-390.93017578125,-72.5555419921875,-76.2176513671875,-527.801513671875,3.42704153060913,-9.45366764068604,-2.08788895606995,-0.110479600727558,0.30794557929039,-0.0378762632608414,-3.85002970695496,-3.37620449066162,7.4201226234436,0.126797944307327,0.0495871528983116,0.0929081216454506,2.31799864768982,-6.75886154174805,5.78770351409912,1.61637985706329,0.372597277164459,-0.113847553730011,-1.48253953456879,-9.6760425567627,-2.22275137901306,-0.898789167404175,0.118409596383572,-0.090276762843132,65.366029706,-57.892845764,-5.465312162,-0.934237314536692,0.371674859627576,1.7099218334386
-27.9998779296875,-55.389404296875,-391.54052734375,-72.479248046875,-76.0650634765625,-527.64892578125,3.4237220287323,-9.45430469512939,-2.07268023490906,-0.110716111958027,0.308469176292419,-0.0367624834179878,-3.84373569488525,-3.36986517906189,7.41868591308594,0.125374883413315,0.0496680065989494,0.092849463224411,2.29551553726196,-6.74317264556885,5.80050086975098,1.61442315578461,0.37456613779068,-0.112656965851784,-1.48021078109741,-9.67360496520996,-2.23064589500427,-0.898678064346313,0.118156954646111,-0.0925023034214973,65.480374133,-58.070471777,-5.463684306,-0.936731570630688,0.373166389038997,1.71633534825836
-27.9998779296875,-55.5038452148438,-392.074584960938,-72.7462768554688,-75.9124755859375,-527.34375,3.42040252685547,-9.45494174957275,-2.05747151374817,-0.110952615737915,0.308992773294449,-0.0356487073004246,-3.83744168281555,-3.36352562904358,7.41724872589111,0.123951815068722,0.0497488602995872,0.0927907973527908,2.27303266525269,-6.72748374938965,5.81329870223999,1.61246633529663,0.376534998416901,-0.111466370522976,-1.47788214683533,-9.67116737365723,-2.23854041099548,-0.898566961288452,0.117904312908649,-0.0947278365492821,65.59471856,-58.24809779,-5.46205645,-0.939225826724682,0.374657918450418,1.72274886307811
-27.9998779296875,-55.6182861328125,-392.608642578125,-73.0133056640625,-75.7598876953125,-527.03857421875,3.41708302497864,-9.45557880401611,-2.04226279258728,-0.111189119517803,0.309516400098801,-0.0345349311828613,-3.83114743232727,-3.35718631744385,7.41581153869629,0.122528746724129,0.0498297140002251,0.0927321389317513,2.25054955482483,-6.71179485321045,5.82609605789185,1.61050963401794,0.378503859043121,-0.110275775194168,-1.47555351257324,-9.66872978210449,-2.24643492698669,-0.898455858230591,0.117651671171188,-0.0969533771276474,65.6647752565,-58.252924365,-5.46788648,-0.940830151917094,0.376061680152993,1.72816291687721
-28.1524658203125,-55.5801391601563,-392.913818359375,-73.0514526367188,-75.7598876953125,-526.504516601563,3.41376352310181,-9.45621490478516,-2.02705407142639,-0.111425623297691,0.31003999710083,-0.0334211513400078,-3.82485342025757,-3.35084676742554,7.41437482833862,0.121105685830116,0.0499105639755726,0.0926734730601311,2.22806668281555,-6.69610548019409,5.83889389038086,1.60855281352997,0.380472719669342,-0.10908517986536,-1.47322475910187,-9.66629219055176,-2.25432920455933,-0.898344755172729,0.117399021983147,-0.0991789102554321,65.734831953,-58.25775094,-5.47371651,-0.942434477109505,0.377465441855569,1.7335769706763
-28.3050537109375,-55.5419921875,-393.218994140625,-73.089599609375,-75.7598876953125,-525.970458984375,3.41044402122498,-9.45685195922852,-2.0118453502655,-0.111662127077579,0.310563594102859,-0.0323073752224445,-3.81855940818787,-3.34450745582581,7.4129376411438,0.119682617485523,0.0499914176762104,0.0926148146390915,2.2055835723877,-6.68041658401489,5.85169124603271,1.60659611225128,0.382441580295563,-0.107894584536552,-1.47089612483978,-9.66385459899902,-2.26222372055054,-0.898233652114868,0.117146380245686,-0.101404450833797,65.8048886495,-58.262577515,-5.47954654,-0.944038802301916,0.378869203558144,1.7389910244754
-28.38134765625,-55.7327270507813,-393.98193359375,-73.2421875,-75.5691528320313,-525.665283203125,3.40206742286682,-9.46136283874512,-1.98966312408447,-0.111053645610809,0.31219083070755,-0.0311269462108612,-3.80318880081177,-3.33950567245483,7.41739463806152,0.118494130671024,0.0501470640301704,0.092151902616024,2.18945956230164,-6.66584730148315,5.87552928924561,1.60631537437439,0.381186068058014,-0.108018010854721,-1.4673764705658,-9.66586494445801,-2.27106380462646,-0.898385286331177,0.117370784282684,-0.10315078496933,65.874945346,-58.26740409,-5.48537657,-0.945643127494327,0.38027296526072,1.7444050782745
-28.4576416015625,-55.9234619140625,-394.744873046875,-73.394775390625,-75.37841796875,-525.360107421875,3.39369082450867,-9.46587467193604,-1.96748089790344,-0.110445156693459,0.313818037509918,-0.0299465171992779,-3.78781795501709,-3.33450365066528,7.42185163497925,0.117305651307106,0.0503027066588402,0.0916889980435371,2.17333555221558,-6.65127801895142,5.89936685562134,1.60603451728821,0.379930526018143,-0.10814143717289,-1.46385669708252,-9.66787528991699,-2.27990365028381,-0.898536860942841,0.117595188319683,-0.104897111654282,65.9450020425,-58.272230665,-5.4912066,-0.947247452686738,0.381676726963296,1.7498191320736
-28.4957885742188,-55.9616088867188,-394.973754882813,-73.3566284179688,-75.37841796875,-525.20751953125,3.38531422615051,-9.47038555145264,-1.9452987909317,-0.109836675226688,0.315445274114609,-0.0287660881876945,-3.77244734764099,-3.32950186729431,7.42630815505981,0.116117164492607,0.0504583530128002,0.0912260860204697,2.15721154212952,-6.63670825958252,5.92320489883423,1.60575377941132,0.378675013780594,-0.108264856040478,-1.46033704280853,-9.66988563537598,-2.28874373435974,-0.898688495159149,0.117819599807262,-0.106643445789814,66.015058739,-58.27705724,-5.49703663,-0.948851777879149,0.383080488665871,1.75523318587269
-28.533935546875,-55.999755859375,-395.20263671875,-73.3184814453125,-75.37841796875,-525.054931640625,3.37693762779236,-9.47489738464355,-1.92311656475067,-0.109228193759918,0.317072510719299,-0.0275856591761112,-3.75707674026489,-3.32449984550476,7.43076515197754,0.114928685128689,0.0506139993667603,0.0907631814479828,2.14108729362488,-6.62213897705078,5.94704294204712,1.60547292232513,0.377419501543045,-0.108388282358646,-1.45681738853455,-9.67189598083496,-2.29758381843567,-0.898840129375458,0.118044003844261,-0.108389779925346,66.0851154355,-58.281883815,-5.50286666,-0.950456103071561,0.384484250368447,1.76064723967179
-28.4957885742188,-55.999755859375,-395.965576171875,-73.2803344726563,-75.4165649414063,-524.520874023438,3.3685610294342,-9.47940826416016,-1.90093433856964,-0.108619704842567,0.318699717521667,-0.0264052301645279,-3.74170613288879,-3.31949806213379,7.43522214889526,0.11374019831419,0.05076964199543,0.0903002694249153,2.12496328353882,-6.60756969451904,5.97088098526001,1.60519218444824,0.376163959503174,-0.108511708676815,-1.45329761505127,-9.67390632629395,-2.3064239025116,-0.898991703987122,0.11826840788126,-0.110136106610298,66.155172132,-58.28671039,-5.50869669,-0.952060428263972,0.385888012071023,1.76606129347089
-28.4576416015625,-55.999755859375,-396.728515625,-73.2421875,-75.4547119140625,-523.98681640625,3.36018443107605,-9.48392009735107,-1.87875211238861,-0.108011223375797,0.320326954126358,-0.0252248011529446,-3.72633528709412,-3.31449627876282,7.43967914581299,0.112551718950272,0.05092528834939,0.0898373648524284,2.10883927345276,-6.5930004119873,5.99471855163574,1.60491132736206,0.374908447265625,-0.108635134994984,-1.44977796077728,-9.67591667175293,-2.31526374816895,-0.89914333820343,0.118492811918259,-0.111882440745831,66.2252288285,-58.291536965,-5.51452672,-0.953664753456383,0.387291773773598,1.77147534726998
-28.4194946289063,-56.0760498046875,-397.03369140625,-73.4710693359375,-75.2639770507813,-523.605346679688,3.35180807113647,-9.48843097686768,-1.85657000541687,-0.107402741909027,0.321954190731049,-0.0240443740040064,-3.71096467971802,-3.30949425697327,7.44413614273071,0.111363232135773,0.0510809347033501,0.089374452829361,2.0927152633667,-6.57843065261841,6.01855659484863,1.60463058948517,0.373652905225754,-0.108758553862572,-1.4462583065033,-9.67792701721191,-2.32410383224487,-0.899294912815094,0.118717215955257,-0.113628774881363,66.295285525,-58.29636354,-5.52035675,-0.955269078648794,0.388695535476174,1.77688940106908
-28.38134765625,-56.15234375,-397.3388671875,-73.699951171875,-75.0732421875,-523.223876953125,3.34343147277832,-9.49294281005859,-1.83438777923584,-0.106794252991676,0.323581397533417,-0.0228639449924231,-3.69559407234192,-3.30449247360229,7.44859313964844,0.110174752771854,0.0512365773320198,0.0889115482568741,2.07659125328064,-6.56386137008667,6.04239463806152,1.60434973239899,0.372397392988205,-0.10888198018074,-1.44273853302002,-9.6799373626709,-2.3329439163208,-0.899446547031403,0.118941619992256,-0.115375101566315,66.3653422215,-58.301190115,-5.52618678,-0.956873403841205,0.390099297178749,1.78230345486818
-28.4194946289063,-56.2667846679688,-397.796630859375,-73.8525390625,-75.1495361328125,-523.37646484375,3.33505487442017,-9.4974536895752,-1.81220555305481,-0.106185771524906,0.325208634138107,-0.0216835159808397,-3.68022346496582,-3.29949045181274,7.453049659729,0.108986265957355,0.0513922236859798,0.0884486362338066,2.06046724319458,-6.54929208755493,6.06623220443726,1.60406899452209,0.371141880750656,-0.109005406498909,-1.43921887874603,-9.68194770812988,-2.34178376197815,-0.899598181247711,0.119166031479836,-0.117121435701847,66.435398918,-58.30601669,-5.53201681,-0.958477729033616,0.391503058881325,1.78771750866727
-28.4576416015625,-56.3812255859375,-398.25439453125,-74.005126953125,-75.225830078125,-523.529052734375,3.32667827606201,-9.5019645690918,-1.79002332687378,-0.105577290058136,0.326835870742798,-0.0205030869692564,-3.66485261917114,-3.29448866844177,7.45750665664673,0.107797779142857,0.0515478700399399,0.0879857316613197,2.04434323310852,-6.53472280502319,6.09007024765015,1.60378813743591,0.369886338710785,-0.109128832817078,-1.43569922447205,-9.68395805358887,-2.35062384605408,-0.899749755859375,0.119390435516834,-0.118867769837379,66.5054556145,-58.310843265,-5.53784684,-0.960082054226028,0.392906820583901,1.79313156246637
-28.533935546875,-56.3812255859375,-398.86474609375,-74.15771484375,-75.0732421875,-522.994995117188,3.31830167770386,-9.50647640228271,-1.76784110069275,-0.104968801140785,0.328463077545166,-0.0193226579576731,-3.64948201179504,-3.2894868850708,7.46196365356445,0.106609299778938,0.0517035126686096,0.0875228196382523,2.02821898460388,-6.52015352249146,6.11390829086304,1.60350739955902,0.368630826473236,-0.109252259135246,-1.43217945098877,-9.68596839904785,-2.35946393013,-0.899901390075684,0.119614839553833,-0.120614096522331,66.575512311,-58.31566984,-5.54367687,-0.961686379418439,0.394310582286476,1.79854561626547
-28.6102294921875,-56.3812255859375,-399.47509765625,-74.310302734375,-74.920654296875,-522.4609375,3.3099250793457,-9.51098728179932,-1.74565899372101,-0.104360319674015,0.330090314149857,-0.0181422289460897,-3.63411140441895,-3.28448486328125,7.46642065048218,0.105420812964439,0.0518591590225697,0.0870599150657654,2.01209497451782,-6.50558376312256,6.13774585723877,1.60322654247284,0.367375314235687,-0.109375678002834,-1.42865979671478,-9.68797874450684,-2.36830377578735,-0.900053024291992,0.119839243590832,-0.122360430657864,66.6455690075,-58.320496415,-5.5495069,-0.96329070461085,0.395714343989052,1.80395967006457
-28.6483764648438,-56.45751953125,-399.7802734375,-74.2721557617188,-74.6917724609375,-522.232055664063,3.30154848098755,-9.51549911499023,-1.72347676753998,-0.103751838207245,0.331717550754547,-0.0169617999345064,-3.61874079704285,-3.27948307991028,7.4708776473999,0.104232333600521,0.0520148053765297,0.0865970030426979,1.99597096443176,-6.49101448059082,6.16158390045166,1.60294580459595,0.366119772195816,-0.109499104321003,-1.4251401424408,-9.68998908996582,-2.37714385986328,-0.900204598903656,0.120063647627831,-0.124106764793396,66.715625704,-58.32532299,-5.55533693,-0.964895029803261,0.397118105691628,1.80937372386366
-28.6865234375,-56.5338134765625,-400.08544921875,-74.2340087890625,-74.462890625,-522.003173828125,3.29552316665649,-9.51712226867676,-1.71123588085175,-0.103439532220364,0.332897990942001,-0.0157419294118881,-3.6065354347229,-3.27933812141418,7.47852230072021,0.103085249662399,0.052286684513092,0.0856297388672829,1.98269319534302,-6.47127389907837,6.18227910995483,1.60257184505463,0.363554447889328,-0.109870098531246,-1.41987860202789,-9.69309520721436,-2.3859977722168,-0.900051951408386,0.120178878307343,-0.125347778201103,66.7856824005,-58.330149565,-5.56116696,-0.966499354995672,0.398521867394203,1.81478777766276
-28.7628173828125,-56.7626953125,-400.619506835938,-74.4247436523438,-74.6917724609375,-521.926879882813,3.29184913635254,-9.5158576965332,-1.70893633365631,-0.103423401713371,0.333631694316864,-0.0144826164469123,-3.59749555587769,-3.28404998779297,7.48935461044312,0.101979568600655,0.0526748038828373,0.0841581150889397,1.97226166725159,-6.44636201858521,6.19983196258545,1.60210490226746,0.359679311513901,-0.110488668084145,-1.41287517547607,-9.69729709625244,-2.39486527442932,-0.899595081806183,0.120184928178787,-0.126083478331566,66.855739097,-58.33497614,-5.56699699,-0.968103680188083,0.399925629096779,1.82020183146186
-28.839111328125,-56.9915771484375,-401.153564453125,-74.615478515625,-74.920654296875,-521.8505859375,3.28817510604858,-9.51459312438965,-1.70663666725159,-0.10340727865696,0.334365367889404,-0.013223304413259,-3.58845567703247,-3.28876185417175,7.50018739700317,0.100873894989491,0.0530629195272923,0.0826864987611771,1.96183013916016,-6.42145013809204,6.21738481521606,1.60163795948029,0.355804204940796,-0.111107237637043,-1.40587186813354,-9.70149898529053,-2.40373277664185,-0.899138212203979,0.120190970599651,-0.12681919336319,66.9257957935,-58.339802715,-5.57282702,-0.969708005380495,0.401329390799354,1.82561588526095
-28.839111328125,-57.1060180664063,-401.763916015625,-74.7299194335938,-74.920654296875,-521.926879882813,3.28450107574463,-9.51332855224609,-1.70433712005615,-0.103391148149967,0.335099071264267,-0.0119639914482832,-3.57941555976868,-3.29347372055054,7.51101970672607,0.0997682139277458,0.0534510388970375,0.0812148749828339,1.95139873027802,-6.39653873443604,6.23493766784668,1.60117101669312,0.351929068565369,-0.111725807189941,-1.39886844158173,-9.70570087432861,-2.41260027885437,-0.898681342601776,0.120197020471096,-0.127554893493652,66.99585249,-58.34462929,-5.57865705,-0.971312330572906,0.40273315250193,1.83102993906005
-28.839111328125,-57.220458984375,-402.374267578125,-74.8443603515625,-74.920654296875,-522.003173828125,3.28082704544067,-9.51206398010254,-1.70203757286072,-0.103375025093555,0.335832744836807,-0.0107046784833074,-3.57037568092346,-3.29818558692932,7.52185249328613,0.0986625328660011,0.0538391582667828,0.0797432512044907,1.94096720218658,-6.37162685394287,6.25249052047729,1.60070407390594,0.348053932189941,-0.11234437674284,-1.3918651342392,-9.7099027633667,-2.42146801948547,-0.898224472999573,0.120203070342541,-0.128290593624115,66.9955926875,-58.3446581085,-5.5788218495,-0.972818660718881,0.404077552769785,1.83520781229677
-28.7628173828125,-57.2586059570313,-402.755737304688,-75.0350952148438,-74.8825073242188,-521.621704101563,3.27715301513672,-9.51079940795898,-1.69973802566528,-0.103358902037144,0.336566418409348,-0.0094453664496541,-3.56133580207825,-3.30289745330811,7.53268527984619,0.097556859254837,0.0542272739112377,0.0782716274261475,1.93053567409515,-6.34671497344971,6.27004289627075,1.60023713111877,0.344178825616837,-0.112962946295738,-1.38486182689667,-9.71410465240479,-2.430335521698,-0.897767603397369,0.120209112763405,-0.129026293754578,66.995332885,-58.344686927,-5.578986649,-0.974324990864856,0.40542195303764,1.83938568553349
-28.6865234375,-57.2967529296875,-403.13720703125,-75.225830078125,-74.8443603515625,-521.240234375,3.27347898483276,-9.50953483581543,-1.69743847846985,-0.103342771530151,0.33730012178421,-0.00818605348467827,-3.55229592323303,-3.30760931968689,7.54351758956909,0.0964511781930923,0.054615393280983,0.0768000036478043,1.92010414600372,-6.32180309295654,6.28759574890137,1.5997701883316,0.340303689241409,-0.113581515848637,-1.37785840034485,-9.71830654144287,-2.43920302391052,-0.897310733795166,0.12021516263485,-0.12976199388504,66.9950730825,-58.3447157455,-5.5791514485,-0.975831321010831,0.406766353305495,1.84356355877021
