right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-59.8526000976563,-102.84423828125,-594.100952148438,-71.0296630859375,-65.00244140625,-435.256958007813,2.03836369514465,-9.29438495635986,-3.51302623748779,-0.257292926311493,0.123858220875263,0.0542714037001133,-4.30076265335083,-3.78612375259399,7.27660799026489,0.0266818255186081,0.109248116612434,0.144679576158524,-0.0638482719659805,-3.04661440849304,8.500075340271,1.27641177177429,-0.408851981163025,-0.0400205887854099,-0.193688079714775,-12.0077867507935,-1.20225477218628,-0.170909896492958,0.618176281452179,-0.14427624642849,85.969279605,-81.364599045,-3.975933545,-1.44391976922357,1.1007126254474,1.76010802611879
-59.814453125,-102.920532226563,-594.17724609375,-71.0296630859375,-65.00244140625,-435.1806640625,2.04278111457825,-9.29051971435547,-3.51788854598999,-0.257220089435577,0.124393038451672,0.0537953861057758,-4.30112218856812,-3.78540086746216,7.27762269973755,0.0258176438510418,0.109090439975262,0.144684597849846,-0.0435575172305107,-3.04650616645813,8.51416015625,1.27437508106232,-0.414932310581207,-0.0421541482210159,-0.198209196329117,-12.0156402587891,-1.20436501502991,-0.169805198907852,0.618378758430481,-0.144507735967636,85.9692442345,-81.3644089735,-3.9760380595,-1.44279606423843,1.1009071940721,1.7676003225665
-59.7000122070313,-102.920532226563,-594.17724609375,-70.9915161132813,-65.00244140625,-435.256958007813,2.04719853401184,-9.28665351867676,-3.52275085449219,-0.257147282361984,0.12492785602808,0.0533193685114384,-4.30148124694824,-3.78467798233032,7.27863740921021,0.0249534621834755,0.10893277078867,0.144689604640007,-0.0232667680829763,-3.04639792442322,8.528244972229,1.27233839035034,-0.42101263999939,-0.0442877076566219,-0.202730312943459,-12.0234928131104,-1.20647525787354,-0.168700501322746,0.618581175804138,-0.144739240407944,85.969208864,-81.364218902,-3.976142574,-1.44167235925328,1.1011017626968,1.7750926190142
-59.5855712890625,-102.920532226563,-594.17724609375,-70.953369140625,-65.00244140625,-435.333251953125,2.05161595344543,-9.28278732299805,-3.52761316299438,-0.257074445486069,0.125462666153908,0.0528433546423912,-4.30184030532837,-3.78395509719849,7.2796516418457,0.0240892805159092,0.108775101602077,0.144694611430168,-0.00297601637430489,-3.04628992080688,8.54232978820801,1.27030169963837,-0.427092969417572,-0.0464212633669376,-0.207251444458961,-12.031346321106,-1.20858550071716,-0.167595818638802,0.618783593177795,-0.144970744848251,85.9691734935,-81.3640288305,-3.9762470885,-1.44054865426814,1.1012963313215,1.7825849154619
-59.5474243164063,-102.882385253906,-594.406127929688,-70.8770751953125,-65.1168823242188,-435.333251953125,2.05603337287903,-9.27892208099365,-3.53247547149658,-0.257001608610153,0.125997483730316,0.0523673370480537,-4.30219984054565,-3.78323221206665,7.28066635131836,0.0232250988483429,0.108617432415485,0.144699618220329,0.0173147339373827,-3.04618167877197,8.55641460418701,1.26826500892639,-0.433173298835754,-0.0485548228025436,-0.211772561073303,-12.0391998291016,-1.21069574356079,-0.166491121053696,0.618986070156097,-0.145202234387398,85.969138123,-81.363838759,-3.976351603,-1.43942494928299,1.10149089994619,1.79007721190961
-59.50927734375,-102.84423828125,-594.635009765625,-70.80078125,-65.2313232421875,-435.333251953125,2.0604510307312,-9.27505588531494,-3.53733801841736,-0.25692880153656,0.126532301306725,0.0518913194537163,-4.30255889892578,-3.78250908851624,7.28168106079102,0.0223609171807766,0.108459763228893,0.14470462501049,0.0376054868102074,-3.04607343673706,8.57049942016602,1.26622831821442,-0.439253598451614,-0.0506883822381496,-0.216293692588806,-12.0470533370972,-1.21280610561371,-0.16538642346859,0.619188487529755,-0.145433738827705,85.9691027525,-81.3636486875,-3.9764561175,-1.43830124429785,1.10168546857089,1.79756950835731
-59.4329833984375,-102.767944335938,-594.558715820313,-70.7244873046875,-65.2694702148438,-435.638427734375,2.06486845016479,-9.27119064331055,-3.54220032691956,-0.256855964660645,0.127067118883133,0.0514153055846691,-4.30291795730591,-3.7817862033844,7.28269529342651,0.0214967355132103,0.108302094042301,0.144709631800652,0.0578962378203869,-3.04596543312073,8.58458423614502,1.26419162750244,-0.445333927869797,-0.0528219416737556,-0.220814809203148,-12.0549058914185,-1.21491634845734,-0.164281725883484,0.619390964508057,-0.145665228366852,85.969067382,-81.363458616,-3.976560632,-1.4371775393127,1.10188003719559,1.80506180480502
-59.356689453125,-102.691650390625,-594.482421875,-70.648193359375,-65.3076171875,-435.943603515625,2.06928586959839,-9.26732444763184,-3.54706263542175,-0.256783157587051,0.127601936459541,0.0509392879903316,-4.30327749252319,-3.78106331825256,7.28371000289917,0.020632553845644,0.108144424855709,0.144714638590813,0.0781869888305664,-3.04585719108582,8.59866905212402,1.26215493679047,-0.451414257287979,-0.0549555011093616,-0.22533592581749,-12.0627593994141,-1.21702659130096,-0.163177028298378,0.619593381881714,-0.145896732807159,85.9690320115,-81.3632685445,-3.9766651465,-1.43605383432756,1.10207460582029,1.81255410125272
-59.5474243164063,-102.882385253906,-594.711303710938,-70.4574584960938,-65.3457641601563,-435.791015625,2.07370328903198,-9.26345920562744,-3.55192494392395,-0.256710320711136,0.12813675403595,0.0504632703959942,-4.30363655090332,-3.78034043312073,7.28472471237183,0.0197683721780777,0.107986748218536,0.144719660282135,0.0984777361154556,-3.0457489490509,8.61275386810303,1.26011824607849,-0.457494586706161,-0.0570890605449677,-0.229857057332993,-12.0706129074097,-1.21913683414459,-0.162072330713272,0.619795858860016,-0.146128222346306,85.968996641,-81.363078473,-3.976769661,-1.43493012934241,1.10226917444499,1.82004639770042
-59.7381591796875,-103.073120117188,-594.940185546875,-70.2667236328125,-65.3839111328125,-435.638427734375,2.07812094688416,-9.25959300994873,-3.55678725242615,-0.25663748383522,0.128671571612358,0.0499872528016567,-4.30399560928345,-3.77961730957031,7.28573942184448,0.0189041905105114,0.107829079031944,0.144724667072296,0.118768490850925,-3.04564070701599,8.62683868408203,1.25808155536652,-0.463574886322021,-0.0592226162552834,-0.234378173947334,-12.0784664154053,-1.22124707698822,-0.160967648029327,0.619998276233673,-0.146359726786613,85.9689612705,-81.3628884015,-3.9768741755,-1.43380642435727,1.10246374306969,1.82753869414813
-59.7763061523438,-102.996826171875,-594.940185546875,-70.1141357421875,-65.4220581054688,-436.019897460938,2.08253836631775,-9.25572776794434,-3.56164956092834,-0.256564676761627,0.129206389188766,0.0495112389326096,-4.30435514450073,-3.77889442443848,7.28675365447998,0.0180400088429451,0.107671409845352,0.144729673862457,0.139059245586395,-3.04553270339966,8.64092350006104,1.25604486465454,-0.469655215740204,-0.0613561756908894,-0.238899305462837,-12.0863189697266,-1.22335731983185,-0.159862950444221,0.620200753211975,-0.14659121632576,85.9689259,-81.36269833,-3.97697869,-1.43268271937212,1.10265831169439,1.83503099059583
-59.814453125,-102.920532226563,-594.940185546875,-69.9615478515625,-65.460205078125,-436.4013671875,2.08695578575134,-9.25186157226563,-3.56651186943054,-0.256491839885712,0.129741206765175,0.0490352213382721,-4.30471420288086,-3.77817153930664,7.28776836395264,0.0171758271753788,0.10751374065876,0.144734680652618,0.159349992871284,-3.04542446136475,8.65500831604004,1.25400817394257,-0.475735545158386,-0.0634897351264954,-0.243420422077179,-12.0941724777222,-1.22546756267548,-0.158758252859116,0.620403170585632,-0.146822720766068,86.0374030725,-81.390536471,-3.9839433195,-1.43208505572906,1.10286541509346,1.84201723918638
-59.7381591796875,-102.996826171875,-595.321655273438,-69.9234008789063,-65.5746459960938,-436.172485351563,2.08736443519592,-9.25321292877197,-3.57848143577576,-0.256257355213165,0.128347232937813,0.0484065823256969,-4.30191707611084,-3.78236484527588,7.28988313674927,0.0166978593915701,0.107278250157833,0.144812509417534,0.171162456274033,-3.05137777328491,8.64993476867676,1.25452709197998,-0.475034087896347,-0.0656181275844574,-0.240677237510681,-12.1065282821655,-1.21708977222443,-0.156642839312553,0.621807157993317,-0.147137045860291,86.105880245,-81.418374612,-3.990907949,-1.43148739208599,1.10307251849253,1.84900348777692
-59.661865234375,-103.073120117188,-595.703125,-69.88525390625,-65.6890869140625,-435.943603515625,2.08777284622192,-9.25456428527832,-3.59045100212097,-0.256022870540619,0.12695324420929,0.0477779433131218,-4.29911994934082,-3.7865583896637,7.29199743270874,0.0162198916077614,0.107042759656906,0.144890338182449,0.182974919676781,-3.05733108520508,8.64486217498779,1.25504589080811,-0.474332630634308,-0.067746527493,-0.237934038043022,-12.1188840866089,-1.20871198177338,-0.15452741086483,0.623211085796356,-0.147451356053352,86.1743574175,-81.446212753,-3.9978725785,-1.43088972844293,1.10327962189159,1.85598973636746
-59.7381591796875,-103.1494140625,-595.932006835938,-69.8471069335938,-65.6890869140625,-436.09619140625,2.0881814956665,-9.25591564178467,-3.60242056846619,-0.25578835606575,0.125559270381927,0.0471493005752563,-4.2963228225708,-3.79075169563293,7.29411220550537,0.0157419256865978,0.106807269155979,0.144968181848526,0.194787383079529,-3.06328439712524,8.63978862762451,1.25556480884552,-0.473631173372269,-0.0698749199509621,-0.235190853476524,-12.1312398910522,-1.20033419132233,-0.152411997318268,0.624615073204041,-0.147765681147575,86.24283459,-81.474050894,-4.004837208,-1.43029206479987,1.10348672529066,1.86297598495801
-59.814453125,-103.225708007813,-596.160888671875,-69.8089599609375,-65.6890869140625,-436.248779296875,2.08859014511108,-9.25726699829102,-3.6143901348114,-0.255553871393204,0.124165296554565,0.0465206615626812,-4.29352569580078,-3.79494500160217,7.296226978302,0.0152639579027891,0.106571778655052,0.145046010613441,0.206599846482277,-3.06923794746399,8.63471508026123,1.25608360767365,-0.472929716110229,-0.0720033198595047,-0.232447654008865,-12.1435956954956,-1.19195652008057,-0.150296568870544,0.62601900100708,-0.148080006241798,86.3113117625,-81.501889035,-4.0118018375,-1.42969440115681,1.10369382868973,1.86996223354855
-59.7381591796875,-103.073120117188,-595.855712890625,-69.6563720703125,-65.7272338867188,-436.325073242188,2.08899879455566,-9.25861835479736,-3.62635970115662,-0.255319386720657,0.122771315276623,0.045892022550106,-4.29072856903076,-3.79913830757141,7.29834175109863,0.0147859901189804,0.106336288154125,0.145123839378357,0.218412309885025,-3.07519125938416,8.62964153289795,1.25660252571106,-0.472228229045868,-0.0741317123174667,-0.229704469442368,-12.155951499939,-1.18357872962952,-0.148181155323982,0.627422988414764,-0.14839431643486,86.379788935,-81.529727176,-4.018766467,-1.42909673751374,1.1039009320888,1.8769484821391
-59.661865234375,-102.920532226563,-595.550537109375,-69.5037841796875,-65.765380859375,-436.4013671875,2.08940720558167,-9.25996971130371,-3.63832926750183,-0.255084902048111,0.12137733399868,0.0452633835375309,-4.28793144226074,-3.80333185195923,7.30045604705811,0.0143080232664943,0.106100797653198,0.145201668143272,0.230224773287773,-3.08114457130432,8.62456893920898,1.25712132453918,-0.471526771783829,-0.0762601122260094,-0.226961269974709,-12.1683073043823,-1.17520093917847,-0.14606574177742,0.628826916217804,-0.148708641529083,86.4482661075,-81.557565317,-4.0257310965,-1.42849907387068,1.10410803548787,1.88393473072964
-59.814453125,-102.958679199219,-595.703125,-69.5419311523438,-65.8416748046875,-436.630249023438,2.08981585502625,-9.26132106781006,-3.65029859542847,-0.254850387573242,0.119983360171318,0.0446347445249557,-4.28513479232788,-3.80752515792847,7.30257081985474,0.0138300554826856,0.105865307152271,0.145279496908188,0.242037236690521,-3.08709788322449,8.6194953918457,1.2576402425766,-0.47082531452179,-0.0783885046839714,-0.224218085408211,-12.1806621551514,-1.16682314872742,-0.143950313329697,0.630230903625488,-0.149022951722145,86.51674328,-81.585403458,-4.032695726,-1.42790141022762,1.10431513888694,1.89092097932019
-59.967041015625,-102.996826171875,-595.855712890625,-69.580078125,-65.91796875,-436.859130859375,2.09022450447083,-9.26267242431641,-3.66226816177368,-0.254615902900696,0.118589378893375,0.0440061055123806,-4.28233766555786,-3.81171846389771,7.30468559265137,0.0133520886301994,0.105629816651344,0.145357325673103,0.253849685192108,-3.09305119514465,8.61442184448242,1.25815904140472,-0.47012385725975,-0.080516904592514,-0.221474885940552,-12.1930179595947,-1.15844535827637,-0.141834899783134,0.631634831428528,-0.149337276816368,86.5852204525,-81.613241599,-4.0396603555,-1.42730374658456,1.10452224228601,1.89790722791073
-59.9288940429688,-103.073120117188,-596.237182617188,-69.4656372070313,-65.8798217773438,-436.935424804688,2.09063291549683,-9.26402378082275,-3.6742377281189,-0.254381418228149,0.117195405066013,0.0433774627745152,-4.27954053878784,-3.81591200828552,7.306800365448,0.0128741208463907,0.105394326150417,0.14543516933918,0.265662163496017,-3.09900450706482,8.60934925079346,1.25867795944214,-0.469422399997711,-0.0826452970504761,-0.218731701374054,-12.2053737640381,-1.15006756782532,-0.139719471335411,0.633038818836212,-0.149651601910591,86.653697625,-81.64107974,-4.046624985,-1.42670608294149,1.10472934568508,1.90489347650128
-59.8907470703125,-103.1494140625,-596.61865234375,-69.3511962890625,-65.8416748046875,-437.01171875,2.09104156494141,-9.2653751373291,-3.68620729446411,-0.254146933555603,0.115801423788071,0.04274882376194,-4.27674341201782,-3.82010531425476,7.30891466140747,0.012396153062582,0.10515883564949,0.145512998104095,0.277474611997604,-3.10495781898499,8.60427570343018,1.25919675827026,-0.468720942735672,-0.0847736895084381,-0.215988516807556,-12.2177295684814,-1.14168977737427,-0.137604057788849,0.634442746639252,-0.149965912103653,86.7221747975,-81.668917881,-4.0535896145,-1.42610841929843,1.10493644908415,1.91187972509182
-59.967041015625,-102.996826171875,-596.694946289063,-69.3893432617188,-65.91796875,-437.01171875,2.09145021438599,-9.26672649383545,-3.69817686080933,-0.253912448883057,0.114407442510128,0.0421201847493649,-4.2739462852478,-3.824298620224,7.3110294342041,0.0119181862100959,0.104923345148563,0.145590826869011,0.289287090301514,-3.11091136932373,8.59920215606689,1.25971567630768,-0.468019485473633,-0.0869020894169807,-0.213245317339897,-12.2300853729248,-1.13331210613251,-0.135488644242287,0.635846734046936,-0.150280237197876,86.79065197,-81.696756022,-4.060554244,-1.42551075565537,1.10514355248322,1.91886597368236
-60.0433349609375,-102.84423828125,-596.771240234375,-69.427490234375,-65.9942626953125,-437.01171875,2.09185862541199,-9.2680778503418,-3.71014642715454,-0.253677934408188,0.113013468682766,0.0414915457367897,-4.27114915847778,-3.82849216461182,7.31314420700073,0.0114402184262872,0.104687854647636,0.145668655633926,0.301099538803101,-3.1168646812439,8.59412956237793,1.2602344751358,-0.467318028211594,-0.0890304818749428,-0.210502132773399,-12.2424411773682,-1.12493431568146,-0.133373215794563,0.637250661849976,-0.150594562292099,86.8591291425,-81.724594163,-4.0675188735,-1.4249130920123,1.10535065588228,1.92585222227291
-60.0814819335938,-102.882385253906,-597.000122070313,-69.5037841796875,-66.0324096679688,-437.240600585938,2.09226727485657,-9.26942920684814,-3.72211599349976,-0.253443449735641,0.111619487404823,0.0408629067242146,-4.26835203170776,-3.83268547058105,7.31525897979736,0.010962251573801,0.104452364146709,0.145746484398842,0.31291201710701,-3.12281799316406,8.58905601501465,1.26075339317322,-0.466616570949554,-0.0911588817834854,-0.20775893330574,-12.2547969818115,-1.11655652523041,-0.131257802248001,0.63865464925766,-0.150908872485161,86.927606315,-81.752432304,-4.074483503,-1.42431542836924,1.10555775928135,1.93283847086345
-60.11962890625,-102.920532226563,-597.22900390625,-69.580078125,-66.070556640625,-437.469482421875,2.09387469291687,-9.2683629989624,-3.72852754592896,-0.253363609313965,0.111030250787735,0.0404278337955475,-4.26290798187256,-3.83288288116455,7.31282758712769,0.0106813507154584,0.104021780192852,0.145669162273407,0.325196176767349,-3.1268835067749,8.57808017730713,1.25957643985748,-0.463692337274551,-0.093053825199604,-0.20199179649353,-12.2659568786621,-1.10776102542877,-0.128941252827644,0.640727698802948,-0.151262611150742,86.9960834875,-81.780270445,-4.0814481325,-1.42371776472618,1.10576486268042,1.939824719454
-60.0433349609375,-102.920532226563,-597.457885742188,-69.427490234375,-66.070556640625,-437.774658203125,2.0966808795929,-9.26487922668457,-3.72938084602356,-0.25343844294548,0.11124574393034,0.0401863344013691,-4.25481748580933,-3.82908463478088,7.30585050582886,0.0105975167825818,0.103396117687225,0.145436659455299,0.337952017784119,-3.12906122207642,8.56120300292969,1.2567036151886,-0.458545356988907,-0.0947153270244598,-0.193200692534447,-12.2759199142456,-1.09854769706726,-0.126423597335815,0.643469870090485,-0.151655778288841,87.06456066,-81.808108586,-4.088412762,-1.42312010108312,1.10597196607949,1.94681096804454
-59.967041015625,-102.920532226563,-597.686767578125,-69.27490234375,-66.070556640625,-438.079833984375,2.09948682785034,-9.26139545440674,-3.73023438453674,-0.253513276576996,0.111461244523525,0.0399448350071907,-4.24672651290894,-3.82528638839722,7.29887342453003,0.0105136828497052,0.102770455181599,0.145204156637192,0.350707858800888,-3.13123893737793,8.54432582855225,1.25383079051971,-0.453398376703262,-0.096376821398735,-0.184409603476524,-12.2858829498291,-1.08933436870575,-0.123905934393406,0.646211981773376,-0.152048945426941,87.1330378325,-81.835946727,-4.0953773915,-1.42252243744005,1.10617906947856,1.95379721663509
-59.814453125,-102.958679199219,-597.763061523438,-69.3130493164063,-66.1849975585938,-438.079833984375,2.10229301452637,-9.25791168212891,-3.73108768463135,-0.253588110208511,0.11167673766613,0.0397033356130123,-4.2386360168457,-3.82148814201355,7.2918963432312,0.0104298489168286,0.102144792675972,0.144971653819084,0.363463699817657,-3.13341665267944,8.5274486541748,1.25095796585083,-0.448251396417618,-0.0980383157730103,-0.175618499517441,-12.2958459854126,-1.08012104034424,-0.121388271450996,0.648954153060913,-0.152442112565041,87.201515005,-81.863784868,-4.102342021,-1.42192477379699,1.10638617287763,1.96078346522563
-59.661865234375,-102.996826171875,-597.83935546875,-69.3511962890625,-66.2994384765625,-438.079833984375,2.10509920120239,-9.25442695617676,-3.73194098472595,-0.253662943840027,0.111892230808735,0.0394618362188339,-4.23054504394531,-3.81768989562988,7.28491926193237,0.010346014983952,0.101519122719765,0.144739165902138,0.376219540834427,-3.13559436798096,8.51057147979736,1.24808514118195,-0.443104416131973,-0.0996998175978661,-0.166827410459518,-12.3058090209961,-1.07090771198273,-0.118870608508587,0.65169632434845,-0.15283527970314,87.2699921775,-81.891623009,-4.1093066505,-1.42132711015393,1.1065932762767,1.96776971381617
-59.7000122070313,-102.996826171875,-597.915649414063,-69.2367553710938,-66.2612915039063,-438.003540039063,2.10790538787842,-9.25094318389893,-3.73279452323914,-0.253737777471542,0.11210773140192,0.0392203330993652,-4.22245454788208,-3.81389164924622,7.27794218063354,0.0102621810510755,0.100893460214138,0.14450666308403,0.388975381851196,-3.13777208328247,8.49369430541992,1.24521231651306,-0.437957435846329,-0.101361311972141,-0.158036306500435,-12.3157730102539,-1.06169450283051,-0.116352953016758,0.654438436031342,-0.15322844684124,87.33846935,-81.91946115,-4.11627128,-1.42072944651087,1.10680037967577,1.97475596240672
-59.7381591796875,-102.996826171875,-597.991943359375,-69.122314453125,-66.22314453125,-437.92724609375,2.11071157455444,-9.24745941162109,-3.73364782333374,-0.253812611103058,0.112323224544525,0.0389788337051868,-4.21436357498169,-3.81009340286255,7.27096509933472,0.0101783471181989,0.100267797708511,0.144274160265923,0.401731222867966,-3.13994979858398,8.47681713104248,1.24233949184418,-0.432810455560684,-0.103022806346416,-0.149245217442513,-12.3257360458374,-1.05248117446899,-0.113835290074348,0.657180607318878,-0.15362161397934,87.338836301,-81.9194436995,-4.116373589,-1.42016590908134,1.10739573799916,1.98055309093621
-59.7381591796875,-102.958679199219,-597.915649414063,-69.27490234375,-66.22314453125,-438.461303710938,2.11351752281189,-9.24397563934326,-3.73450136184692,-0.253887444734573,0.112538725137711,0.0387373343110085,-4.20627307891846,-3.80629515647888,7.26398801803589,0.0100945141166449,0.0996421352028847,0.144041657447815,0.414487063884735,-3.14212775230408,8.45993995666504,1.23946666717529,-0.42766347527504,-0.104684308171272,-0.140454113483429,-12.3356990814209,-1.04326784610748,-0.111317627131939,0.659922778606415,-0.154014781117439,87.339203252,-81.919426249,-4.116475898,-1.41960237165181,1.10799109632255,1.98635021946569
-59.7381591796875,-102.920532226563,-597.83935546875,-69.427490234375,-66.22314453125,-438.995361328125,2.11632370948792,-9.24049091339111,-3.73535466194153,-0.253962278366089,0.112754218280315,0.0384958349168301,-4.19818210601807,-3.80249691009521,7.25701093673706,0.0100106801837683,0.0990164652466774,0.143809169530869,0.427242904901505,-3.14430546760559,8.4430627822876,1.23659384250641,-0.422516494989395,-0.106345802545547,-0.131663024425507,-12.3456621170044,-1.03405451774597,-0.108799964189529,0.662664890289307,-0.154407948255539,87.339570203,-81.9194087985,-4.116578207,-1.41903883422228,1.10858645464594,1.99214734799518
