right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-33.3786010742188,67.1005249023438,-607.60498046875,24.9481201171875,-60.0814819335938,-401.992797851563,2.28606271743774,-7.53434753417969,-7.51556491851807,-0.585786402225494,-0.092846155166626,-0.356846034526825,-3.20567011833191,-4.36216926574707,7.58725833892822,0.0149381970986724,-0.157830625772476,-0.00213798438198864,-1.26537621021271,-6.95904970169067,6.52606296539307,1.73422718048096,-0.43413370847702,0.376115798950195,1.39924824237823,-10.9807920455933,-3.12799048423767,-0.75165468454361,-1.56517922878265,0.152266651391983,59.8869420935192,-82.9499582859233,-5.61175808947735,-1.2179573652537,1.30493633143846,1.47654296441856
-33.7982177734375,66.986083984375,-607.91015625,24.9481201171875,-60.0433349609375,-402.2216796875,2.27838611602783,-7.53024244308472,-7.51246023178101,-0.584116876125336,-0.0897996723651886,-0.356903284788132,-3.2130024433136,-4.36391830444336,7.58511543273926,0.0145548321306705,-0.158670797944069,-0.00253214268013835,-1.23820066452026,-6.92608642578125,6.53498315811157,1.73216462135315,-0.438650816679001,0.371697962284088,1.3861391544342,-10.9835472106934,-3.11597418785095,-0.750547766685486,-1.56627321243286,0.152676999568939,59.9496873898711,-82.9915061945157,-5.61445208142509,-1.22022405854797,1.30530277579713,1.4815708005591
-33.9508056640625,67.1005249023438,-608.062744140625,25.1007080078125,-60.0814819335938,-402.52685546875,2.27070927619934,-7.52613687515259,-7.50935554504395,-0.582447350025177,-0.0867531821131706,-0.356960535049438,-3.22033500671387,-4.36566734313965,7.58297252655029,0.0141714671626687,-0.1595109552145,-0.00292630097828805,-1.21102511882782,-6.89312267303467,6.54390335083008,1.73010206222534,-0.443167924880981,0.367280095815659,1.37303018569946,-10.9863023757935,-3.10395789146423,-0.749440848827362,-1.56736719608307,0.153087347745895,60.012432686223,-83.033054103108,-5.61714607337282,-1.22249075184223,1.3056692201558,1.48659863669965
-34.1033935546875,67.2149658203125,-608.21533203125,25.2532958984375,-60.11962890625,-402.83203125,2.26303267478943,-7.52203130722046,-7.50625085830688,-0.580777823925018,-0.0837066918611526,-0.357017785310745,-3.22766733169556,-4.3674168586731,7.58082914352417,0.0137881021946669,-0.160351127386093,-0.00332045904360712,-1.18384957313538,-6.86015939712524,6.55282354354858,1.72803962230682,-0.447685033082962,0.362862259149551,1.35992109775543,-10.9890575408936,-3.09194135665894,-0.748333930969238,-1.56846117973328,0.153497695922852,60.0751779825749,-83.0746020117003,-5.61984006532056,-1.2247574451365,1.30603566451447,1.4916264728402
-34.2941284179688,67.1768188476563,-608.82568359375,25.32958984375,-60.1959228515625,-402.984619140625,2.25535583496094,-7.51792621612549,-7.50314617156982,-0.57910829782486,-0.0806602016091347,-0.35707500576973,-3.23499989509583,-4.36916589736938,7.57868623733521,0.013404737226665,-0.161191284656525,-0.00371461734175682,-1.15667414665222,-6.82719612121582,6.56174421310425,1.72597706317902,-0.452202141284943,0.358444392681122,1.3468120098114,-10.9918127059937,-3.07992506027222,-0.747227013111115,-1.56955528259277,0.153908044099808,60.1379232789268,-83.1161499202927,-5.62253405726829,-1.22702413843077,1.30640210887314,1.49665430898075
-34.48486328125,67.138671875,-609.43603515625,25.4058837890625,-60.272216796875,-403.13720703125,2.24767923355103,-7.51382064819336,-7.50004148483276,-0.577438771724701,-0.0776137113571167,-0.357132256031036,-3.24233222007751,-4.37091541290283,7.57654333114624,0.0130213731899858,-0.162031456828117,-0.00410877540707588,-1.12949860095978,-6.79423236846924,6.57066440582275,1.72391450405121,-0.456719279289246,0.354026556015015,1.33370304107666,-10.9945678710938,-3.0679087638855,-0.746120095252991,-1.57064926624298,0.154318392276764,60.2006685752787,-83.157697828885,-5.62522804921603,-1.22929083172503,1.30676855323181,1.5016821451213
-34.7518920898438,67.2149658203125,-609.512329101563,25.4440307617188,-60.3103637695313,-403.213500976563,2.24000239372253,-7.50971508026123,-7.4969367980957,-0.575769186019897,-0.0745672211050987,-0.357189506292343,-3.24966478347778,-4.37266445159912,7.57440042495728,0.0126380082219839,-0.162871614098549,-0.00450293393805623,-1.10232305526733,-6.76126909255981,6.57958459854126,1.7218519449234,-0.461236387491226,0.349608689546585,1.32059395313263,-10.9973230361938,-3.05589246749878,-0.745013177394867,-1.57174324989319,0.15472874045372,60.2634138716307,-83.1992457374773,-5.62792204116376,-1.2315575250193,1.30713499759047,1.50670998126184
-35.0189208984375,67.291259765625,-609.588623046875,25.482177734375,-60.3485107421875,-403.289794921875,2.23232579231262,-7.5056095123291,-7.49383211135864,-0.574099659919739,-0.0715207383036613,-0.35724675655365,-3.25699710845947,-4.37441349029541,7.57225751876831,0.0122546432539821,-0.163711786270142,-0.00489709200337529,-1.07514750957489,-6.72830581665039,6.58850479125977,1.71978950500488,-0.465753495693207,0.345190852880478,1.3074848651886,-11.0000782012939,-3.04387593269348,-0.743906259536743,-1.5728372335434,0.155139088630676,60.3261591679826,-83.2407936460697,-5.6306160331115,-1.23382421831357,1.30750144194914,1.51173781740239
-35.400390625,67.3675537109375,-609.970092773438,25.2914428710938,-60.3103637695313,-403.74755859375,2.22464895248413,-7.50150442123413,-7.49072742462158,-0.57243013381958,-0.0684742480516434,-0.357303977012634,-3.26432967185974,-4.37616300582886,7.57011461257935,0.0118712782859802,-0.164551943540573,-0.00529125053435564,-1.04797208309174,-6.69534206390381,6.59742546081543,1.71772694587708,-0.470270603895187,0.340772986412048,1.29437589645386,-11.002833366394,-3.03185963630676,-0.742799341678619,-1.57393133640289,0.155549436807632,60.3889044643345,-83.282341554662,-5.63331002505923,-1.23609091160783,1.30786788630781,1.51676565354294
-35.7818603515625,67.44384765625,-610.3515625,25.1007080078125,-60.272216796875,-404.205322265625,2.21697235107422,-7.497398853302,-7.48762273788452,-0.570760607719421,-0.0654277577996254,-0.357361227273941,-3.27166199684143,-4.37791204452515,7.56797170639038,0.0114879133179784,-0.165392115712166,-0.0056854085996747,-1.02079653739929,-6.66237878799438,6.60634565353394,1.71566438674927,-0.474787712097168,0.336355149745941,1.28126680850983,-11.0055885314941,-3.01984333992004,-0.741692423820496,-1.5750253200531,0.155959784984589,60.4516497606864,-83.3238894632543,-5.63600401700697,-1.2383576049021,1.30823433066648,1.52179348968349
-35.8200073242188,67.5201416015625,-610.65673828125,25.0625610351563,-60.5010986328125,-404.281616210938,2.20165729522705,-7.48649501800537,-7.48335981369019,-0.57001006603241,-0.0661360397934914,-0.357092350721359,-3.26734781265259,-4.37928247451782,7.57047891616821,0.0112406313419342,-0.165827333927155,-0.00605258252471685,-0.990526437759399,-6.65233659744263,6.63097429275513,1.71238589286804,-0.480365455150604,0.333008617162704,1.26350796222687,-11.0017166137695,-3.01962351799011,-0.741683721542358,-1.57376194000244,0.156617403030396,60.5143950570383,-83.3654373718467,-5.6386980089547,-1.24062429819636,1.30860077502515,1.52682132582403
-35.858154296875,67.596435546875,-610.9619140625,25.0244140625,-60.72998046875,-404.35791015625,2.18634223937988,-7.4755916595459,-7.47909688949585,-0.569259524345398,-0.0668443143367767,-0.3568235039711,-3.26303339004517,-4.38065242767334,7.57298612594604,0.0109933502972126,-0.166262537240982,-0.00641975644975901,-0.960256338119507,-6.64229488372803,6.65560340881348,1.70910739898682,-0.485943198204041,0.329662084579468,1.2457492351532,-10.9978446960449,-3.01940393447876,-0.741675019264221,-1.57249855995178,0.157275021076202,60.5720327131463,-83.408743323561,-5.64102632504878,-1.2423964639156,1.30939493775002,1.53187420752334
-35.8963012695313,67.4819946289063,-611.26708984375,25.1007080078125,-60.577392578125,-404.510498046875,2.17102718353271,-7.46468782424927,-7.47483396530151,-0.568508982658386,-0.0675525963306427,-0.356554627418518,-3.25871920585632,-4.38202285766602,7.57549285888672,0.0107460683211684,-0.166697755455971,-0.00678693037480116,-0.929986238479614,-6.63225269317627,6.68023204803467,1.70582890510559,-0.491520941257477,0.326315551996231,1.22799038887024,-10.9939727783203,-3.01918411254883,-0.741666316986084,-1.57123517990112,0.157932639122009,60.6292863361533,-83.4521814589686,-5.64332714671777,-1.24416862963483,1.31018910047489,1.53692708922264
-35.9344482421875,67.3675537109375,-611.572265625,25.177001953125,-60.4248046875,-404.6630859375,2.15571212768555,-7.45378398895264,-7.47057104110718,-0.567758500576019,-0.0682608783245087,-0.356285780668259,-3.2544047832489,-4.38339281082153,7.57800006866455,0.0104987872764468,-0.167132973670959,-0.00715410429984331,-0.899716138839722,-6.62221050262451,6.70486068725586,1.70255041122437,-0.497098684310913,0.322969019412994,1.21023154258728,-10.9901008605957,-3.0189642906189,-0.741657674312592,-1.56997179985046,0.158590272068977,60.6865399591603,-83.4956195943763,-5.64562796838676,-1.24594079535406,1.31098326319976,1.54197997092194
-36.0870361328125,67.291259765625,-611.87744140625,25.32958984375,-60.5010986328125,-405.2734375,2.14039707183838,-7.44288063049316,-7.46630811691284,-0.567007958889008,-0.068969152867794,-0.356016904115677,-3.25009059906006,-4.38476324081421,7.58050727844238,0.0102515053004026,-0.167568176984787,-0.00752127822488546,-0.869446039199829,-6.61216878890991,6.72948932647705,1.69927191734314,-0.502676427364349,0.319622486829758,1.19247269630432,-10.9862289428711,-3.01874446868896,-0.741648972034454,-1.5687084197998,0.159247890114784,60.7437935821672,-83.539057729784,-5.64792879005575,-1.24771296107329,1.31177742592463,1.54703285262124
-36.2396240234375,67.2149658203125,-612.1826171875,25.482177734375,-60.577392578125,-405.8837890625,2.12508201599121,-7.43197679519653,-7.46204519271851,-0.566257417201996,-0.06967743486166,-0.355748057365417,-3.24577617645264,-4.38613319396973,7.58301448822021,0.010004224255681,-0.168003395199776,-0.00788845214992762,-0.839175939559937,-6.60212659835815,6.7541184425354,1.69599342346191,-0.508254170417786,0.316275954246521,1.17471396923065,-10.9823570251465,-3.01852488517761,-0.741640269756317,-1.56744503974915,0.159905508160591,60.8010472051742,-83.5824958651916,-5.65022961172474,-1.24948512679252,1.3125715886495,1.55208573432054
-36.4303588867188,67.3294067382813,-612.106323242188,25.4440307617188,-60.577392578125,-406.341552734375,2.10976672172546,-7.4210729598999,-7.45778226852417,-0.565506875514984,-0.0703857094049454,-0.355479180812836,-3.24146199226379,-4.3875036239624,7.58552122116089,0.00975694227963686,-0.168438613414764,-0.00825562607496977,-0.808905839920044,-6.59208488464355,6.77874708175659,1.69271492958069,-0.513831913471222,0.312929421663284,1.15695512294769,-10.9784851074219,-3.01830506324768,-0.74163156747818,-1.5661815404892,0.160563126206398,60.8583008281812,-83.6259340005993,-5.65253043339373,-1.25125729251176,1.31336575137437,1.55713861601984
-36.62109375,67.44384765625,-612.030029296875,25.4058837890625,-60.577392578125,-406.79931640625,2.0944516658783,-7.41016960144043,-7.45351934432983,-0.564756333827972,-0.0710939913988113,-0.355210334062576,-3.23714756965637,-4.38887357711792,7.58802843093872,0.00950966123491526,-0.168873816728592,-0.00862280000001192,-0.778635740280151,-6.5820426940918,6.80337572097778,1.68943643569946,-0.519409656524658,0.309582889080048,1.13919627666473,-10.9746131896973,-3.01808524131775,-0.741622865200043,-1.56491816043854,0.161220744252205,60.9155544511882,-83.669372136007,-5.65483125506272,-1.25302945823099,1.31415991409924,1.56219149771914
-36.8499755859375,67.44384765625,-612.640380859375,25.4058837890625,-60.3866577148438,-407.180786132813,2.07913661003113,-7.3992657661438,-7.4492564201355,-0.564005792140961,-0.0718022733926773,-0.354941457509995,-3.23283338546753,-4.3902440071106,7.59053564071655,0.00926237925887108,-0.169309034943581,-0.00898997392505407,-0.748365640640259,-6.57200050354004,6.82800483703613,1.68615794181824,-0.524987399578094,0.306236356496811,1.12143754959106,-10.9707412719727,-3.0178656578064,-0.741614162921906,-1.56365478038788,0.161878362298012,60.9728080741951,-83.7128102714146,-5.65713207673171,-1.25480162395022,1.3149540768241,1.56724437941844
-37.078857421875,67.44384765625,-613.250732421875,25.4058837890625,-60.1959228515625,-407.562255859375,2.06382155418396,-7.38836193084717,-7.44499349594116,-0.563255250453949,-0.0725105479359627,-0.354672580957413,-3.22851896286011,-4.39161443710327,7.59304285049438,0.00901509821414948,-0.169744253158569,-0.00935714785009623,-0.718095541000366,-6.56195878982544,6.85263347625732,1.68287944793701,-0.530565142631531,0.302889823913574,1.10367870330811,-10.966869354248,-3.01764583587646,-0.741605460643768,-1.56239140033722,0.162535980343819,61.0300616972021,-83.7562484068223,-5.6594328984007,-1.25657378966945,1.31574823954897,1.57229726111774
-37.384033203125,67.44384765625,-613.632202148438,25.5203247070313,-60.3103637695313,-407.943725585938,2.04850649833679,-7.3774585723877,-7.44073057174683,-0.562504768371582,-0.0732188299298286,-0.354403734207153,-3.22420477867126,-4.39298439025879,7.59555006027222,0.0087678162381053,-0.170179456472397,-0.00972432177513838,-0.687825441360474,-6.55191659927368,6.87726211547852,1.67960095405579,-0.536142885684967,0.299543291330338,1.08591985702515,-10.9629974365234,-3.01742601394653,-0.741596817970276,-1.56112802028656,0.163193613290787,61.0873153202091,-83.79968654223,-5.66173372006969,-1.25834595538868,1.31654240227384,1.57735014281704
-37.689208984375,67.44384765625,-614.013671875,25.634765625,-60.4248046875,-408.3251953125,2.03319144248962,-7.36655473709106,-7.43646764755249,-0.56175422668457,-0.0739271119236946,-0.354134857654572,-3.21989035606384,-4.39435482025146,7.59805679321289,0.00852053519338369,-0.170614674687386,-0.0100914957001805,-0.657555341720581,-6.54187440872192,6.90189123153687,1.67632246017456,-0.541720628738403,0.296196758747101,1.06816112995148,-10.9591255187988,-3.01720643043518,-0.741588115692139,-1.5598646402359,0.163851231336594,61.144568943216,-83.8431246776376,-5.66403454173868,-1.26011812110791,1.31733656499871,1.58240302451634
-37.7655029296875,67.3675537109375,-614.395141601563,25.482177734375,-60.2340698242188,-408.401489257813,2.01787638664246,-7.35565090179443,-7.43220472335815,-0.561003684997559,-0.07463538646698,-0.353866010904312,-3.215576171875,-4.39572477340698,7.60056400299072,0.00827325321733952,-0.171049892902374,-0.0104586696252227,-0.627285242080688,-6.53183269500732,6.92651987075806,1.67304396629333,-0.54729837179184,0.292850226163864,1.05040228366852,-10.9552536010742,-3.01698660850525,-0.741579413414001,-1.55860126018524,0.164508849382401,61.201822566223,-83.8865628130453,-5.66633536340766,-1.26189028682715,1.31813072772358,1.58745590621564
-37.841796875,67.291259765625,-614.776611328125,25.32958984375,-60.0433349609375,-408.477783203125,2.00476241111755,-7.35030841827393,-7.44505929946899,-0.560472428798676,-0.0764299854636192,-0.353393018245697,-3.20890235900879,-4.39676475524902,7.60312700271606,0.00794715341180563,-0.171219989657402,-0.0106449518352747,-0.596092641353607,-6.51188039779663,6.95338010787964,1.66976749897003,-0.55050528049469,0.289808243513107,1.03273332118988,-10.9471197128296,-3.02690315246582,-0.74206417798996,-1.55676293373108,0.165309607982635,61.25907618923,-83.930000948453,-5.66863618507666,-1.26366245254638,1.31892489044845,1.59250878791494
-37.9562377929688,67.4057006835938,-615.005493164063,25.2151489257813,-60.0433349609375,-408.706665039063,1.99384927749634,-7.35052680969238,-7.47503137588501,-0.560160458087921,-0.0793109014630318,-0.352715939283371,-3.19986891746521,-4.39747381210327,7.60574626922607,0.0075422334484756,-0.171124994754791,-0.0106503432616591,-0.563977599143982,-6.482017993927,6.98247241973877,1.66649293899536,-0.551341354846954,0.287070840597153,1.01515412330627,-10.9347248077393,-3.04695582389832,-0.743042469024658,-1.55434954166412,0.166253492236137,61.3163298122369,-83.9734390838606,-5.67093700674564,-1.26543461826561,1.31971905317332,1.59756166961424
-38.0706787109375,67.5201416015625,-615.234375,25.1007080078125,-60.0433349609375,-408.935546875,1.98293626308441,-7.35074520111084,-7.50500297546387,-0.559848487377167,-0.0821918174624443,-0.352038830518723,-3.19083547592163,-4.39818334579468,7.60836553573608,0.00713731395080686,-0.171029984951019,-0.0106557346880436,-0.531862556934357,-6.45215559005737,7.01156425476074,1.66321849822998,-0.552177429199219,0.284333467483521,0.997574925422668,-10.9223289489746,-3.06700849533081,-0.744020760059357,-1.55193626880646,0.167197376489639,61.3735834352439,-84.0168772192683,-5.67323782841463,-1.26720678398484,1.32051321589819,1.60261455131354
-38.1088256835938,67.596435546875,-615.615844726563,25.2151489257813,-60.11962890625,-409.24072265625,1.9720231294632,-7.35096311569214,-7.53497505187988,-0.559536576271057,-0.0850727334618568,-0.351361721754074,-3.18180203437805,-4.39889287948608,7.61098480224609,0.00673239445313811,-0.170934990048409,-0.010661126114428,-0.499747455120087,-6.42229318618774,7.04065656661987,1.6599440574646,-0.553013503551483,0.281596064567566,0.979995787143707,-10.9099340438843,-3.08706116676331,-0.744999051094055,-1.5495228767395,0.168141260743141,61.4308370582509,-84.060315354676,-5.67553865008362,-1.26897894970407,1.32130737862306,1.60766743301284
-38.14697265625,67.6727294921875,-615.997314453125,25.32958984375,-60.1959228515625,-409.5458984375,1.96111011505127,-7.3511815071106,-7.5649471282959,-0.559224605560303,-0.0879536494612694,-0.350684642791748,-3.17276859283447,-4.39960193634033,7.61360359191895,0.00632747495546937,-0.170839995145798,-0.0106665175408125,-0.467632412910461,-6.39243078231812,7.06974840164185,1.65666949748993,-0.553849577903748,0.278858661651611,0.962416648864746,-10.8975381851196,-3.1071138381958,-0.745977342128754,-1.54710948467255,0.169085144996643,61.4880906812578,-84.1037534900836,-5.67783947175261,-1.2707511154233,1.32210154134793,1.61272031471214
-38.3758544921875,67.6727294921875,-616.226196289063,25.2914428710938,-60.2340698242188,-409.774780273438,1.95019710063934,-7.35139989852905,-7.59491872787476,-0.558912634849548,-0.0908345654606819,-0.3500075340271,-3.16373515129089,-4.40031147003174,7.61622285842896,0.00592255545780063,-0.170744985342026,-0.0106719089671969,-0.435517340898514,-6.36256837844849,7.09884023666382,1.65339505672455,-0.554685652256012,0.276121288537979,0.94483745098114,-10.8851432800293,-3.12716674804688,-0.746955633163452,-1.54469621181488,0.170029029250145,61.5453443042648,-84.1471916254913,-5.6801402934216,-1.27252328114254,1.3228957040728,1.61777319641144
-38.604736328125,67.6727294921875,-616.455078125,25.2532958984375,-60.272216796875,-410.003662109375,1.93928396701813,-7.35161828994751,-7.62489080429077,-0.558600664138794,-0.0937154814600945,-0.349330425262451,-3.15470170974731,-4.40102100372314,7.61884212493896,0.00551763596013188,-0.170649990439415,-0.0106773003935814,-0.403402268886566,-6.33270597457886,7.12793254852295,1.65012061595917,-0.555521726608276,0.273383885622025,0.927258312702179,-10.8727474212646,-3.14721941947937,-0.747933924198151,-1.54228281974792,0.170972913503647,61.6025979272718,-84.190629760899,-5.68244111509059,-1.27429544686177,1.32368986679767,1.62282607811074
-38.75732421875,67.7871704101563,-616.989135742188,25.2914428710938,-60.272216796875,-410.232543945313,1.9283709526062,-7.35183668136597,-7.65486288070679,-0.55828869342804,-0.0965963900089264,-0.348653346300125,-3.14566826820374,-4.40173006057739,7.62146139144897,0.00511271692812443,-0.170554980635643,-0.0106826918199658,-0.371287196874619,-6.30284357070923,7.15702438354492,1.6468460559845,-0.556357800960541,0.27064648270607,0.909679114818573,-10.8603525161743,-3.16727209091187,-0.748912215232849,-1.53986954689026,0.171916797757149,61.6598515502787,-84.2340678963066,-5.68474193675958,-1.276067612581,1.32448402952254,1.62787895981005
-38.909912109375,67.901611328125,-617.523193359375,25.32958984375,-60.272216796875,-410.46142578125,1.91745793819427,-7.35205507278442,-7.68483448028564,-0.557976722717285,-0.0994773060083389,-0.347976237535477,-3.13663482666016,-4.4024395942688,7.62408018112183,0.00470779743045568,-0.170459985733032,-0.0106880832463503,-0.339172124862671,-6.2729811668396,7.18611669540405,1.64357161521912,-0.557193875312805,0.267909109592438,0.892099976539612,-10.8479566574097,-3.18732476234436,-0.749890506267548,-1.5374561548233,0.172860682010651,61.6678601737143,-84.2402177631429,-5.68526386342857,-1.27765047499825,1.32514511420684,1.63274320797366
-38.9480590820313,67.901611328125,-617.523193359375,25.32958984375,-60.272216796875,-410.919189453125,1.90654480457306,-7.35227346420288,-7.71480655670166,-0.557664752006531,-0.102358222007751,-0.347299158573151,-3.12760138511658,-4.40314865112305,7.62669944763184,0.00430287793278694,-0.170364990830421,-0.0106934737414122,-0.307057082653046,-6.24311876296997,7.21520853042603,1.64029705524445,-0.558029890060425,0.265171706676483,0.874520838260651,-10.8355617523193,-3.20737743377686,-0.750868737697601,-1.53504276275635,0.173804581165314,61.6678614801463,-84.2403044968781,-5.68549653887805,-1.27923333741549,1.32580619889115,1.63760745613727
