right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-67.2531127929688,-22.5448608398438,-505.599975585938,-49.4766235351563,-8.58306884765625,-447.69287109375,0.30390989780426,-8.69301509857178,-5.79133033752441,-0.616567552089691,0.0106427473947406,-0.511884987354279,-3.83819580078125,-4.39166975021362,7.32311344146729,0.0327012278139591,-0.0632295608520508,-0.0349306352436543,-3.31841325759888,-8.0472936630249,4.59973192214966,1.95426118373871,-0.225240424275398,0.198209702968597,-0.309783905744553,-10.3996295928955,0.292932152748108,-0.977698385715485,0.0754331946372986,0.0624677166342735,63.1941594466917,-63.594684267218,-2.30220769509399,-0.82830369306618,0.812558650373126,1.25739034014083
-67.291259765625,-22.6593017578125,-505.9814453125,-49.5147705078125,-8.697509765625,-447.69287109375,0.315827965736389,-8.70819473266602,-5.77778244018555,-0.615267157554626,0.0107997404411435,-0.5151327252388,-3.84840989112854,-4.39585399627686,7.32584142684937,0.0331427305936813,-0.0645697042346001,-0.0350487716495991,-3.21268486976624,-8.03335952758789,4.63765430450439,1.96174383163452,-0.225532084703445,0.194393619894981,-0.30520698428154,-10.3973255157471,0.292151421308517,-0.976681172847748,0.0746763646602631,0.0626807659864426,63.2411038323609,-63.6145775619399,-2.31312773060338,-0.828603116645612,0.813407786645846,1.26403249901747
-67.138671875,-22.6593017578125,-505.905151367188,-49.4384765625,-8.7738037109375,-447.69287109375,0.32774606347084,-8.72337436676025,-5.76423454284668,-0.613966763019562,0.0109567325562239,-0.518380522727966,-3.85862374305725,-4.40003776550293,7.32856941223145,0.0335842333734035,-0.0659098476171494,-0.0351669080555439,-3.10695648193359,-8.0194263458252,4.67557716369629,1.96922636032104,-0.225823745131493,0.190577521920204,-0.300630062818527,-10.3950214385986,0.291370689868927,-0.975663900375366,0.0739195346832275,0.0628938153386116,63.2880482180301,-63.6344708566617,-2.32404776611278,-0.828902540225045,0.814256922918567,1.27067465789412
-66.986083984375,-22.6593017578125,-505.828857421875,-49.3621826171875,-8.85009765625,-447.69287109375,0.339664131402969,-8.73855400085449,-5.75068664550781,-0.612666368484497,0.0111137256026268,-0.521628260612488,-3.86883759498596,-4.40422201156616,7.33129787445068,0.0340257398784161,-0.0672499909996986,-0.0352850444614887,-3.00122833251953,-8.00549221038818,4.71349954605103,1.97670888900757,-0.226115390658379,0.186761423945427,-0.296053141355515,-10.3927173614502,0.290589958429337,-0.974646687507629,0.073162704706192,0.0631068572402,63.3349926036992,-63.6543641513835,-2.33496780162218,-0.829201963804478,0.815106059191288,1.27731681677077
-67.0623779296875,-22.6211547851563,-506.057739257813,-49.1714477539063,-8.96453857421875,-447.3876953125,0.351582199335098,-8.75373363494873,-5.73713874816895,-0.611365973949432,0.0112707186490297,-0.524875998497009,-3.87905144691467,-4.40840578079224,7.33402585983276,0.0344672426581383,-0.0685901343822479,-0.0354031808674335,-2.89549994468689,-7.99155855178833,4.75142240524292,1.98419141769409,-0.226407051086426,0.18294532597065,-0.291476219892502,-10.3904132843018,0.289809197187424,-0.973629474639893,0.0724058672785759,0.0633199065923691,63.3819369893684,-63.6742574461053,-2.34588783713158,-0.82950138738391,0.815955195464009,1.28395897564741
-67.138671875,-22.5830078125,-506.28662109375,-48.980712890625,-9.0789794921875,-447.08251953125,0.363500267267227,-8.76891326904297,-5.72359085083008,-0.610065579414368,0.0114277116954327,-0.528123736381531,-3.88926553726196,-4.41259002685547,7.33675384521484,0.0349087454378605,-0.0699302777647972,-0.0355213135480881,-2.78977155685425,-7.97762489318848,4.78934478759766,1.9916740655899,-0.226698711514473,0.179129242897034,-0.286899298429489,-10.3881101608276,0.289028465747833,-0.972612261772156,0.0716490373015404,0.0635329559445381,63.4288813750376,-63.6941507408271,-2.35680787264098,-0.829800810963343,0.81680433173673,1.29060113452406
-67.0242309570313,-22.7737426757813,-506.668090820313,-48.980712890625,-9.11712646484375,-447.235107421875,0.375418335199356,-8.78409290313721,-5.71004295349121,-0.608765184879303,0.0115847047418356,-0.531371474266052,-3.89947938919067,-4.41677379608154,7.33948183059692,0.035350251942873,-0.0712704211473465,-0.0356394499540329,-2.68404340744019,-7.96369123458862,4.82726764678955,1.99915659427643,-0.226990357041359,0.175313144922256,-0.282322376966476,-10.3858060836792,0.288247734308243,-0.971595048904419,0.0708922073245049,0.0637460052967072,63.4758257607068,-63.7140440355489,-2.36772790815038,-0.830100234542775,0.817653468009451,1.29724329340071
-66.9097900390625,-22.9644775390625,-507.049560546875,-48.980712890625,-9.1552734375,-447.3876953125,0.387336403131485,-8.79927253723145,-5.69649505615234,-0.607464790344238,0.0117416977882385,-0.534619212150574,-3.90969324111938,-4.42095804214478,7.342209815979,0.0357917547225952,-0.0726105645298958,-0.0357575863599777,-2.57831501960754,-7.94975709915161,4.86519002914429,2.00663900375366,-0.227282017469406,0.171497046947479,-0.277745455503464,-10.3835020065308,0.287467002868652,-0.970577836036682,0.0701353698968887,0.0639590471982956,63.5227701463759,-63.7339373302707,-2.37864794365977,-0.830399658122207,0.818502604282172,1.30388545227735
-66.986083984375,-23.0026245117188,-507.354736328125,-48.7518310546875,-9.1552734375,-447.08251953125,0.399254471063614,-8.81445217132568,-5.68294715881348,-0.606164395809174,0.0118986908346415,-0.537866950035095,-3.9199070930481,-4.42514181137085,7.34493780136108,0.0362332575023174,-0.0739507079124451,-0.0358757227659225,-2.4725866317749,-7.93582344055176,4.90311288833618,2.01412177085876,-0.227573677897453,0.167680948972702,-0.273168534040451,-10.3811979293823,0.28668624162674,-0.969560623168945,0.0693785399198532,0.0641720965504646,63.5697145320451,-63.7538306249925,-2.38956797916917,-0.83069908170164,0.819351740554893,1.310527611154
-67.0623779296875,-23.040771484375,-507.659912109375,-48.52294921875,-9.1552734375,-446.77734375,0.411172568798065,-8.82963180541992,-5.66939926147461,-0.604864001274109,0.0120556829497218,-0.541114747524261,-3.93012094497681,-4.42932605743408,7.34766578674316,0.0366747640073299,-0.0752908512949944,-0.0359938591718674,-2.36685848236084,-7.9218897819519,4.94103527069092,2.02160429954529,-0.227865323424339,0.163864850997925,-0.268591612577438,-10.3788938522339,0.285905510187149,-0.968543350696564,0.0686217099428177,0.0643851459026337,63.6166589177143,-63.7737239197143,-2.40048801467857,-0.830998505281072,0.820200876827614,1.31716977003065
-67.1768188476563,-23.0789184570313,-507.965087890625,-48.4085083007813,-9.26971435546875,-447.08251953125,0.423090636730194,-8.84481143951416,-5.65585136413574,-0.603563606739044,0.0122126759961247,-0.544362485408783,-3.9403350353241,-4.43350982666016,7.35039377212524,0.0371162667870522,-0.0766309946775436,-0.0361119955778122,-2.2611300945282,-7.90795612335205,4.97895812988281,2.02908682823181,-0.228156983852386,0.160048767924309,-0.264014691114426,-10.3765897750854,0.285124778747559,-0.967526137828827,0.0678648725152016,0.0645981952548027,63.6600646831955,-63.7921386198496,-2.41060151383459,-0.831297928860505,0.821050013100335,1.32381192890729
-67.291259765625,-23.1170654296875,-508.270263671875,-48.2940673828125,-9.3841552734375,-447.3876953125,0.435008704662323,-8.8599910736084,-5.64230346679688,-0.602263212203979,0.0123696690425277,-0.547610223293304,-3.95054888725281,-4.43769407272339,7.35312175750732,0.0375577695667744,-0.0779711380600929,-0.036230131983757,-2.15540170669556,-7.8940224647522,5.01688051223755,2.03656935691833,-0.228448644280434,0.156232669949532,-0.259437769651413,-10.374285697937,0.284344047307968,-0.96650892496109,0.067108042538166,0.0648112446069717,63.6597684893553,-63.7922926768421,-2.41075428902632,-0.832216168093667,0.821872313641893,1.33009482777154
-67.291259765625,-23.3078002929688,-508.499145507813,-48.370361328125,-9.5367431640625,-446.853637695313,0.451287388801575,-8.87219429016113,-5.63795518875122,-0.60067492723465,0.0128541514277458,-0.550791025161743,-3.95555186271667,-4.43939733505249,7.35638380050659,0.0380307547748089,-0.0791733711957932,-0.0362971276044846,-2.06775140762329,-7.87918043136597,5.04155683517456,2.04253387451172,-0.228834867477417,0.152334332466125,-0.255801379680634,-10.3695697784424,0.281790852546692,-0.965618014335632,0.0664852112531662,0.0646143928170204,63.659472295515,-63.7924467338346,-2.41090706421805,-0.83313440732683,0.822694614183452,1.33637772663579
-67.291259765625,-23.49853515625,-508.72802734375,-48.4466552734375,-9.6893310546875,-446.319580078125,0.471926718950272,-8.88141918182373,-5.64280605316162,-0.598798871040344,0.0136661240831017,-0.553904950618744,-3.9553439617157,-4.43861961364746,7.36017990112305,0.0385352224111557,-0.0802376940846443,-0.0363129824399948,-1.99817872047424,-7.86343050003052,5.05298614501953,2.04698061943054,-0.229315668344498,0.148353740572929,-0.25310555100441,-10.3624420166016,0.277465254068375,-0.964853346347809,0.0659963712096214,0.0640076473355293,63.6591761016748,-63.7926007908271,-2.41105983940977,-0.834052646559992,0.82351691472501,1.34266062550004
-67.1768188476563,-23.651123046875,-509.262084960938,-48.1033325195313,-9.765625,-446.548461914063,0.492566049098969,-8.89064407348633,-5.64765739440918,-0.596922814846039,0.0144780967384577,-0.5570188164711,-3.95513582229614,-4.43784189224243,7.3639760017395,0.0390396900475025,-0.0813020095229149,-0.0363288410007954,-1.9286060333252,-7.84768009185791,5.06441593170166,2.05142712593079,-0.229796454310417,0.144373163580894,-0.250409692525864,-10.3553133010864,0.273139655590057,-0.96408873796463,0.0655075386166573,0.0634009018540382,63.6588799078346,-63.7927548478196,-2.4112126146015,-0.834970885793155,0.824339215266569,1.34894352436428
-67.0623779296875,-23.8037109375,-509.796142578125,-47.760009765625,-9.8419189453125,-446.77734375,0.513205409049988,-8.89986896514893,-5.65250825881958,-0.595046758651733,0.0152900693938136,-0.560132741928101,-3.95492792129517,-4.4370641708374,7.36777210235596,0.0395441576838493,-0.0823663324117661,-0.0363446958363056,-1.85903334617615,-7.83193016052246,5.07584524154663,2.05587387084961,-0.230277255177498,0.14039258658886,-0.247713848948479,-10.3481855392456,0.26881405711174,-0.963324129581451,0.0650186985731125,0.0627941563725471,63.6585837139944,-63.792908904812,-2.41136538979323,-0.835889125026318,0.825161515808127,1.35522642322853
-67.1005249023438,-23.8418579101563,-510.101318359375,-47.5692749023438,-9.8419189453125,-446.624755859375,0.533844709396362,-8.90909385681152,-5.65735912322998,-0.593170702457428,0.0161020420491695,-0.563246607780457,-3.95472002029419,-4.43628644943237,7.37156820297241,0.0400486253201962,-0.0834306478500366,-0.0363605506718159,-1.78946077823639,-7.81618022918701,5.08727502822876,2.06032061576843,-0.230758056044579,0.136411994695663,-0.245018005371094,-10.3410577774048,0.264488458633423,-0.962559461593628,0.0645298659801483,0.0621874146163464,63.6582875201541,-63.7930629618045,-2.41151816498496,-0.83680736425948,0.825983816349685,1.36150932209278
-67.138671875,-23.8800048828125,-510.406494140625,-47.3785400390625,-9.8419189453125,-446.47216796875,0.554484009742737,-8.91831874847412,-5.66221046447754,-0.591294586658478,0.0169140137732029,-0.566360533237457,-3.95451211929321,-4.43550872802734,7.37536430358887,0.040553092956543,-0.0844949632883072,-0.0363764092326164,-1.71988809108734,-7.80043029785156,5.09870433807373,2.06476712226868,-0.231238842010498,0.132431417703629,-0.242322146892548,-10.3339290618896,0.260162860155106,-0.961794853210449,0.0640410259366035,0.0615806691348553,63.6579913263139,-63.793217018797,-2.41167094017669,-0.837725603492643,0.826806116891244,1.36779222095703
-67.1005249023438,-23.956298828125,-510.787963867188,-47.30224609375,-9.8419189453125,-446.395874023438,0.575123369693756,-8.92754364013672,-5.66706132888794,-0.589418530464172,0.0177259873598814,-0.569474399089813,-3.95430421829224,-4.43473100662231,7.37916040420532,0.0410575605928898,-0.0855592861771584,-0.0363922640681267,-1.65031540393829,-7.78468036651611,5.11013412475586,2.0692138671875,-0.231719642877579,0.128450825810432,-0.239626303315163,-10.3268013000488,0.255837261676788,-0.961030244827271,0.0635521858930588,0.0609739236533642,63.6576951324737,-63.7933710757895,-2.41182371536842,-0.838643842725805,0.827628417432802,1.37407511982127
-67.0623779296875,-24.0325927734375,-511.16943359375,-47.2259521484375,-9.8419189453125,-446.319580078125,0.595762670040131,-8.93676853179932,-5.6719126701355,-0.587542474269867,0.0185379590839148,-0.572588324546814,-3.95409607887268,-4.43395328521729,7.38295650482178,0.0415620282292366,-0.0866236016154289,-0.0364081189036369,-1.58074283599854,-7.76892995834351,5.12156343460083,2.07366037368774,-0.232200443744659,0.124470248818398,-0.236930459737778,-10.319673538208,0.251511633396149,-0.960265576839447,0.0630633533000946,0.0603671781718731,63.6573989386335,-63.793525132782,-2.41197649056015,-0.839562081958968,0.828450717974361,1.38035801868552
-67.0242309570313,-24.10888671875,-511.474609375,-47.1115112304688,-9.918212890625,-446.243286132813,0.61640202999115,-8.94599342346191,-5.6767635345459,-0.585666418075562,0.0193499326705933,-0.57570219039917,-3.9538881778717,-4.43317556381226,7.38675260543823,0.0420664958655834,-0.0876879245042801,-0.0364239774644375,-1.51117014884949,-7.75318002700806,5.13299322128296,2.07810711860657,-0.232681229710579,0.120489664375782,-0.234234616160393,-10.3125448226929,0.247186034917831,-0.959500968456268,0.0625745132565498,0.059760432690382,63.6571027447932,-63.7936791897744,-2.41212926575188,-0.84048032119213,0.829273018515919,1.38664091754977
-66.986083984375,-24.1851806640625,-511.77978515625,-46.9970703125,-9.9945068359375,-446.1669921875,0.637041330337524,-8.95521831512451,-5.6816143989563,-0.583790361881256,0.0201619043946266,-0.578816115856171,-3.95368027687073,-4.43239831924438,7.39054870605469,0.0425709635019302,-0.0887522399425507,-0.0364398322999477,-1.44159758090973,-7.73743009567261,5.14442253112793,2.08255386352539,-0.23316203057766,0.116509079933167,-0.231538772583008,-10.3054170608521,0.242860436439514,-0.958736300468445,0.0620856769382954,0.0591536872088909,63.656806550953,-63.7938332467669,-2.41228204094361,-0.841398560425293,0.830095319057478,1.39292381641402
-66.8716430664063,-24.4522094726563,-512.008666992188,-46.69189453125,-10.1852416992188,-446.77734375,0.657680690288544,-8.96444320678711,-5.68646574020386,-0.581914305686951,0.0209738779813051,-0.581929981708527,-3.95347237586975,-4.43162059783936,7.39434480667114,0.0430754311382771,-0.0898165628314018,-0.036455687135458,-1.37202489376068,-7.72168016433716,5.15585231781006,2.08700037002563,-0.23364283144474,0.112528495490551,-0.228842929005623,-10.2982892990112,0.238534837961197,-0.957971692085266,0.0615968406200409,0.0585469454526901,63.6565103571128,-63.7939873037594,-2.41243481613534,-0.842316799658456,0.830917619599036,1.39920671527827
-66.7572021484375,-24.71923828125,-512.237548828125,-46.38671875,-10.3759765625,-447.3876953125,0.678319990634918,-8.97366809844971,-5.69131660461426,-0.580038189888,0.0217858497053385,-0.585043907165527,-3.9532642364502,-4.43084287643433,7.3981409072876,0.0435798987746239,-0.0908808782696724,-0.0364715419709682,-1.30245220661163,-7.70592975616455,5.16728162765503,2.09144711494446,-0.234123632311821,0.108547918498516,-0.226147070527077,-10.2911615371704,0.23420923948288,-0.957207083702087,0.0611080043017864,0.057940199971199,63.6562141632726,-63.7941413607519,-2.41258759132707,-0.843235038891618,0.831739920140595,1.40548961414251
-66.680908203125,-24.7573852539063,-512.6953125,-46.1959838867188,-10.3759765625,-446.929931640625,0.698959350585938,-8.9828929901123,-5.69616794586182,-0.578162133693695,0.022597823292017,-0.588157773017883,-3.95305633544922,-4.4300651550293,7.40193700790405,0.0440843664109707,-0.0919452011585236,-0.0364874005317688,-1.23287963867188,-7.6901798248291,5.17871141433716,2.0958936214447,-0.23460441827774,0.104567334055901,-0.223451226949692,-10.2840328216553,0.229883626103401,-0.956442415714264,0.060619167983532,0.0573334544897079,63.6559179694323,-63.7942954177444,-2.4127403665188,-0.844153278124781,0.832562220682153,1.41177251300676
-66.6046142578125,-24.7955322265625,-513.153076171875,-46.0052490234375,-10.3759765625,-446.47216796875,0.719598650932312,-8.9921178817749,-5.70101881027222,-0.57628607749939,0.0234097950160503,-0.591271698474884,-3.95284843444824,-4.42928743362427,7.40573310852051,0.0445888340473175,-0.0930095165967941,-0.0365032553672791,-1.16330695152283,-7.67442989349365,5.19014072418213,2.10034036636353,-0.235085219144821,0.100586749613285,-0.220755383372307,-10.2769050598145,0.225558027625084,-0.955677807331085,0.0601303316652775,0.0567267090082169,63.6556217755921,-63.7944494747368,-2.41289314171053,-0.845071517357943,0.833384521223712,1.41805541187101
-66.6427612304688,-24.871826171875,-513.3056640625,-45.8145141601563,-10.4522705078125,-446.243286132813,0.750773251056671,-8.98946189880371,-5.71499347686768,-0.57481175661087,0.0222675818949938,-0.593274414539337,-3.94603896141052,-4.42623710632324,7.40981149673462,0.0451406501233578,-0.0937900096178055,-0.0365347415208817,-1.09471714496613,-7.6596040725708,5.19634628295898,2.0939199924469,-0.236243769526482,0.100443050265312,-0.215790748596191,-10.2820425033569,0.213820159435272,-0.955441057682037,0.0603429153561592,0.0561353601515293,63.6553255817519,-63.7946035317293,-2.41304591690226,-0.845989756591106,0.83420682176527,1.42433831073526
-66.680908203125,-24.9481201171875,-513.458251953125,-45.623779296875,-10.528564453125,-446.014404296875,0.78194785118103,-8.9868049621582,-5.72896814346313,-0.573337376117706,0.0211253669112921,-0.59527713060379,-3.9392294883728,-4.42318630218506,7.41388988494873,0.0456924624741077,-0.0945705026388168,-0.036566223949194,-1.02612721920013,-7.64477825164795,5.20255184173584,2.08749985694885,-0.237402319908142,0.100299350917339,-0.210826128721237,-10.2871789932251,0.202082291245461,-0.955204367637634,0.0605554953217506,0.0555440112948418,63.6550293879117,-63.7947575887218,-2.41319869209399,-0.846907995824268,0.835029122306829,1.4306212095995
-66.680908203125,-24.9862670898438,-513.992309570313,-45.5856323242188,-10.4141235351563,-446.014404296875,0.813122391700745,-8.98414897918701,-5.74294281005859,-0.571863055229187,0.0199831537902355,-0.597279846668243,-3.93242001533508,-4.42013597488403,7.41796827316284,0.046244278550148,-0.0953510031104088,-0.0365977101027966,-0.957537412643433,-7.6299524307251,5.2087574005127,2.08107948303223,-0.238560870289803,0.100155651569366,-0.205861493945122,-10.2923164367676,0.190344423055649,-0.954967617988586,0.0607680790126324,0.0549526624381542,63.6547331940714,-63.7949116457143,-2.41335146728571,-0.847826235057431,0.835851422848387,1.43690410846375
-66.680908203125,-25.0244140625,-514.5263671875,-45.5474853515625,-10.2996826171875,-446.014404296875,0.844296991825104,-8.9814920425415,-5.75691747665405,-0.570388674736023,0.018840940669179,-0.599282622337341,-3.92561054229736,-4.41708517074585,7.42204666137695,0.0467960946261883,-0.0961314961314201,-0.0366291962563992,-0.888947546482086,-7.6151270866394,5.21496295928955,2.0746591091156,-0.239719420671463,0.100011952221394,-0.200896874070168,-10.2974538803101,0.178606554865837,-0.954730868339539,0.0609806589782238,0.0543613135814667,63.6544370002312,-63.7950657027068,-2.41350424247744,-0.848744474290594,0.836673723389945,1.443187007328
-66.680908203125,-25.1388549804688,-514.678955078125,-45.4330444335938,-10.3759765625,-446.014404296875,0.875471591949463,-8.97883605957031,-5.77089214324951,-0.568914353847504,0.0176987275481224,-0.601285338401794,-3.91880130767822,-4.41403484344482,7.42612552642822,0.0473479069769382,-0.0969119891524315,-0.0366606786847115,-0.820357739925385,-7.60030126571655,5.22116851806641,2.06823897361755,-0.240877956151962,0.0998682528734207,-0.195932239294052,-10.3025913238525,0.166868701577187,-0.954494178295135,0.0611932426691055,0.0537699684500694,63.6637739031579,-63.8296422964662,-2.41613988947368,-0.849662713523756,0.837496023931504,1.44946990619225
-66.680908203125,-25.2532958984375,-514.83154296875,-45.318603515625,-10.4522705078125,-446.014404296875,0.906646192073822,-8.9761791229248,-5.78486680984497,-0.567440032958984,0.0165565125644207,-0.603288054466248,-3.9119918346405,-4.41098403930664,7.43020391464233,0.0478997230529785,-0.0976924821734428,-0.0366921648383141,-0.751767873764038,-7.5854754447937,5.22737407684326,2.06181859970093,-0.242036506533623,0.0997245535254478,-0.190967604517937,-10.3077278137207,0.155130833387375,-0.954257428646088,0.061405822634697,0.0531786195933819,63.7277786302368,-64.0595667863778,-2.43286583396053,-0.850063785370903,0.838498526762112,1.45495922933188
