right_FP_x,right_FP_y,right_FP_z,left_FP_x,left_FP_y,left_FP_z,shank_acc_x,shank_acc_y,shank_acc_z,shank_gyro_x,shank_gyro_y,shank_gyro_z,foot_acc_x,foot_acc_y,foot_acc_z,foot_gyro_x,foot_gyro_y,foot_gyro_z,thigh_acc_x,thigh_acc_y,thigh_acc_z,thigh_gyro_x,thigh_gyro_y,thigh_gyro_z,torso_acc_x,torso_acc_y,torso_acc_z,torso_gyro_x,torso_gyro_y,torso_gyro_z,hip_angle,knee_angle,L5_S1_flex_angle,hip_torque,knee_torque,L5_S1_flex_torque
-1.983642578125,-18.5394287109375,-208.892822265625,-45.6619262695313,-32.2723388671875,-386.199951171875,-0.652759492397308,-8.65369892120361,-0.665884673595428,-0.423030346632004,-0.276525735855103,-0.206829890608788,-0.658104658126831,-5.44299173355103,7.73559141159058,-0.209337294101715,-0.140802413225174,-0.00620047934353352,-1.11480247974396,-5.44088888168335,4.14757490158081,1.4775949716568,0.932237803936005,0.437593907117844,-0.573026239871979,-8.89538669586182,-2.93659853935242,-0.877965271472931,0.609072208404541,-0.215982228517532,60.55524901,-35.233717855,-3.677275855,-0.467717056611438,-0.00990007041706617,1.48897906731364
-2.0599365234375,-18.3868408203125,-209.197998046875,-45.8526611328125,-32.3486328125,-386.04736328125,-0.621083676815033,-8.65204906463623,-0.677048683166504,-0.422717273235321,-0.292626202106476,-0.206734836101532,-0.686308979988098,-5.44682264328003,7.73712873458862,-0.206875652074814,-0.137929856777191,-0.00477929087355733,-1.17566871643066,-5.41636514663696,4.13970375061035,1.47814238071442,0.944334626197815,0.435115486383438,-0.588718235492706,-8.93587207794189,-2.94537043571472,-0.875699877738953,0.608675837516785,-0.213290244340897,60.55547672,-35.2336252065,-3.6773792005,-0.466638605099898,-0.00914887034747051,1.48795688478036
-2.13623046875,-18.3486938476563,-209.503173828125,-45.8145141601563,-32.2341918945313,-386.123657226563,-0.589407861232758,-8.65039825439453,-0.688212692737579,-0.422404199838638,-0.308726638555527,-0.206639796495438,-0.71451336145401,-5.45065402984619,7.73866558074951,-0.204413995146751,-0.135057285428047,-0.00335810240358114,-1.23653495311737,-5.39184093475342,4.13183259963989,1.47868967056274,0.95643150806427,0.432637095451355,-0.604410231113434,-8.97635746002197,-2.95414209365845,-0.873434484004974,0.608279407024384,-0.210598275065422,60.55570443,-35.233532558,-3.677482546,-0.465560153588358,-0.00839767027787485,1.48693470224707
-2.2125244140625,-18.310546875,-209.808349609375,-45.7763671875,-32.1197509765625,-386.199951171875,-0.557731986045837,-8.64874839782715,-0.699376702308655,-0.422091096639633,-0.3248271048069,-0.206544756889343,-0.742717742919922,-5.4544849395752,7.7402024269104,-0.20195235311985,-0.132184714078903,-0.00193691393360496,-1.29740118980408,-5.36731672286987,4.12396144866943,1.47923707962036,0.968528389930725,0.430158674716949,-0.620102226734161,-9.01684284210205,-2.96291375160217,-0.871169090270996,0.607883036136627,-0.207906290888786,60.55593214,-35.2334399095,-3.6775858915,-0.464481702076818,-0.0076464702082792,1.48591251971379
-2.55584716796875,-18.3486938476563,-210.037231445313,-45.8526611328125,-32.2723388671875,-385.971069335938,-0.526056170463562,-8.64709854125977,-0.71054071187973,-0.42177802324295,-0.340927571058273,-0.206449702382088,-0.770922124385834,-5.45831632614136,7.74173927307129,-0.199490711092949,-0.129312142729759,-0.000515725463628769,-1.35826742649078,-5.34279251098633,4.11609029769897,1.47978436946869,0.980625212192535,0.427680253982544,-0.635794222354889,-9.05732822418213,-2.9716854095459,-0.868903636932373,0.607486665248871,-0.205214306712151,60.55615985,-35.233347261,-3.677689237,-0.463403250565278,-0.00689527013868354,1.48489033718051
-2.899169921875,-18.3868408203125,-210.26611328125,-45.928955078125,-32.4249267578125,-385.7421875,-0.494380325078964,-8.64544773101807,-0.721704721450806,-0.421464949846268,-0.357028037309647,-0.206354662775993,-0.799126446247101,-5.46214723587036,7.74327659606934,-0.197029069066048,-0.126439586281776,0.000905462948139757,-1.41913366317749,-5.31826877593994,4.10821914672852,1.48033177852631,0.99272209405899,0.425201833248138,-0.651486217975616,-9.09781360626221,-2.9804573059082,-0.866638243198395,0.60709023475647,-0.202522322535515,60.55638756,-35.2332546125,-3.6777925825,-0.462324799053738,-0.00614407006908788,1.48386815464723
-2.9754638671875,-18.4249877929688,-210.647583007813,-45.928955078125,-32.2723388671875,-385.894775390625,-0.462704509496689,-8.64379787445068,-0.732868731021881,-0.421151846647263,-0.37312850356102,-0.206259623169899,-0.827330827713013,-5.46597862243652,7.74481344223022,-0.194567427039146,-0.123567014932632,0.0023266514763236,-1.4799998998642,-5.2937445640564,4.10034799575806,1.48087906837463,1.0048189163208,0.422723412513733,-0.667178213596344,-9.13829803466797,-2.98922896385193,-0.864372849464417,0.606693863868713,-0.199830338358879,60.55661527,-35.233161964,-3.677895928,-0.461246347542198,-0.00539286999949222,1.48284597211395
-3.0517578125,-18.463134765625,-211.029052734375,-45.928955078125,-32.1197509765625,-386.04736328125,-0.431028664112091,-8.6421480178833,-0.744032740592957,-0.42083877325058,-0.389228940010071,-0.206164568662643,-0.855535209178925,-5.46980953216553,7.74635028839111,-0.192105785012245,-0.120694443583488,0.00374783971346915,-1.5408661365509,-5.26922035217285,4.0924768447876,1.48142647743225,1.01691579818726,0.42024502158165,-0.682870209217072,-9.17878341674805,-2.99800062179565,-0.862107455730438,0.606297492980957,-0.197138369083405,60.55684298,-35.2330693155,-3.6779992735,-0.460167896030658,-0.00464166992989656,1.48182378958066
-3.08990478515625,-18.4249877929688,-211.48681640625,-45.9671020507813,-32.3104858398438,-386.04736328125,-0.399352818727493,-8.6404972076416,-0.755196750164032,-0.420525699853897,-0.405329406261444,-0.206069529056549,-0.883739590644836,-5.47364091873169,7.747887134552,-0.189644142985344,-0.117821879684925,0.00516902841627598,-1.60173237323761,-5.24469614028931,4.08460569381714,1.48197376728058,1.02901268005371,0.417766600847244,-0.698562204837799,-9.21926879882813,-3.00677227973938,-0.85984206199646,0.605901062488556,-0.194446384906769,60.55707069,-35.232976667,-3.678102619,-0.459089444519118,-0.00389046986030091,1.48080160704738
-3.1280517578125,-18.3868408203125,-211.944580078125,-46.0052490234375,-32.501220703125,-386.04736328125,-0.355722814798355,-8.6431303024292,-0.762750923633575,-0.42057991027832,-0.419937193393707,-0.205943182110786,-0.918009161949158,-5.47301578521729,7.7439341545105,-0.186197653412819,-0.114916585385799,0.00663327472284436,-1.64996564388275,-5.23877477645874,4.08866500854492,1.48245930671692,1.03759467601776,0.415182501077652,-0.70837664604187,-9.26243686676025,-3.01871132850647,-0.85775887966156,0.605137348175049,-0.191898360848427,60.5572984,-35.2328840185,-3.6782059645,-0.458010993007578,-0.00313926979070525,1.4797794245141
-3.31878662109375,-18.5775756835938,-212.326049804688,-45.928955078125,-32.4249267578125,-386.123657226563,-0.300138652324677,-8.65004539489746,-0.766695380210876,-0.421001464128494,-0.43305230140686,-0.205785512924194,-0.958343923091888,-5.46793413162231,7.73449039459229,-0.18176631629467,-0.111978575587273,0.00814057886600494,-1.68556618690491,-5.25145578384399,4.10465383529663,1.48288309574127,1.04266166687012,0.412492722272873,-0.712313592433929,-9.30828857421875,-3.03381729125977,-0.855857968330383,0.604006350040436,-0.189494282007217,60.55752611,-35.23279137,-3.67830931,-0.456932541496038,-0.00238806972110959,1.47875724198082
-3.509521484375,-18.768310546875,-212.70751953125,-45.8526611328125,-32.3486328125,-386.199951171875,-0.244554474949837,-8.65696048736572,-0.770639777183533,-0.421423017978668,-0.446167409420013,-0.205627858638763,-0.998678684234619,-5.4628529548645,7.72504711151123,-0.177334979176521,-0.109040558338165,0.00964788347482681,-1.72116661071777,-5.26413679122925,4.12064266204834,1.48330688476563,1.04772877693176,0.409802943468094,-0.716250479221344,-9.35414028167725,-3.04892325401306,-0.853957116603851,0.602875292301178,-0.187090203166008,60.6288437475,-35.242602146,-3.6868135425,-0.457200836372543,-0.00158912723161615,1.47841056255993
-3.662109375,-18.768310546875,-213.31787109375,-45.8908081054688,-32.196044921875,-386.276245117188,-0.188970312476158,-8.66387557983398,-0.774584233760834,-0.421844571828842,-0.459282517433167,-0.205470189452171,-1.03901350498199,-5.45777130126953,7.71560335159302,-0.172903627157211,-0.106102548539639,0.0111551880836487,-1.75676715373993,-5.2768177986145,4.13663148880005,1.48373067378998,1.05279576778412,0.407113194465637,-0.720187425613403,-9.39999198913574,-3.06402945518494,-0.852056205272675,0.601744294166565,-0.184686124324799,60.700161385,-35.252412922,-3.695317775,-0.457469131249048,-0.000790184742122696,1.47806388313903
-3.814697265625,-18.768310546875,-213.92822265625,-45.928955078125,-32.04345703125,-386.3525390625,-0.133386135101318,-8.67079067230225,-0.778528690338135,-0.422266125679016,-0.47239762544632,-0.205312520265579,-1.07934820652008,-5.45268964767456,7.70616006851196,-0.168472290039063,-0.103164531290531,0.0126624926924706,-1.7923675775528,-5.28949880599976,4.15262079238892,1.48415446281433,1.05786287784576,0.404423415660858,-0.724124372005463,-9.44584274291992,-3.07913541793823,-0.850155293941498,0.600613236427307,-0.182282045483589,60.7714790225,-35.262223698,-3.7038220075,-0.457737426125553,8.75774737074584e-06,1.47771720371814
-4.0435791015625,-18.9208984375,-214.157104492188,-46.1196899414063,-32.1578979492188,-386.65771484375,-0.0778019651770592,-8.67770671844482,-0.782473087310791,-0.422687649726868,-0.485512733459473,-0.205154865980148,-1.11968302726746,-5.44760847091675,7.69671678543091,-0.164040952920914,-0.100226521492004,0.0141697963699698,-1.82796812057495,-5.30217981338501,4.16860961914063,1.48457825183868,1.06292998790741,0.401733636856079,-0.728061258792877,-9.49169445037842,-3.09424138069153,-0.848254442214966,0.599482238292694,-0.179877981543541,60.84279666,-35.272034474,-3.71232624,-0.458005721002058,0.000807700236864195,1.47737052429725
-4.2724609375,-19.073486328125,-214.385986328125,-46.3104248046875,-32.2723388671875,-386.962890625,-0.0222177896648645,-8.68462181091309,-0.786417543888092,-0.423109203577042,-0.498627841472626,-0.204997196793556,-1.16001784801483,-5.44252681732178,7.6872730255127,-0.159609615802765,-0.097288504242897,0.0156771019101143,-1.86356854438782,-5.31486082077026,4.18459844589233,1.48500204086304,1.06799697875977,0.3990438580513,-0.731998205184937,-9.53754615783691,-3.1093475818634,-0.846353530883789,0.598351180553436,-0.177473902702332,60.9141142975,-35.28184525,-3.7208304725,-0.458274015878563,0.00160664272635764,1.47702384487636
-4.38690185546875,-18.9208984375,-215.072631835938,-46.2722778320313,-32.0816040039063,-387.344360351563,0.0333663821220398,-8.69153690338135,-0.790361940860748,-0.423530757427216,-0.511742949485779,-0.204839542508125,-1.20035254955292,-5.43744564056396,7.67782974243164,-0.155178278684616,-0.0943504944443703,0.0171844065189362,-1.89916908740997,-5.32754135131836,4.20058727264404,1.48542582988739,1.07306408882141,0.396354079246521,-0.735935091972351,-9.58339786529541,-3.1244535446167,-0.844452619552612,0.597220182418823,-0.175069823861122,60.985431935,-35.291656026,-3.729334705,-0.458542310755068,0.00240558521585108,1.47667716545546
-4.5013427734375,-18.768310546875,-215.75927734375,-46.234130859375,-31.890869140625,-387.725830078125,0.088950552046299,-8.69845199584961,-0.794306397438049,-0.42395231127739,-0.524858057498932,-0.204681873321533,-1.24068737030029,-5.43236398696899,7.66838598251343,-0.150746941566467,-0.0914124771952629,0.0186917092651129,-1.93476951122284,-5.34022235870361,4.21657657623291,1.48584961891174,1.07813107967377,0.393664300441742,-0.73987203836441,-9.62924861907959,-3.13955950737,-0.84255176782608,0.596089124679565,-0.172665745019913,61.0567495725,-35.301466802,-3.7378389375,-0.458810605631573,0.00320452770534453,1.47633048603457
-4.53948974609375,-18.9208984375,-216.445922851563,-46.2722778320313,-32.0816040039063,-387.87841796875,0.144534721970558,-8.70536708831787,-0.79825085401535,-0.424373865127563,-0.537973165512085,-0.204524204134941,-1.28102207183838,-5.42728233337402,7.65894269943237,-0.146315604448318,-0.0884744673967361,0.0201990138739347,-1.970370054245,-5.35290336608887,4.23256540298462,1.48627328872681,1.08319818973541,0.390974521636963,-0.74380898475647,-9.67510032653809,-3.15466570854187,-0.840650856494904,0.594958126544952,-0.170261666178703,61.12806721,-35.311277578,-3.74634317,-0.459078900508078,0.00400347019483797,1.47598380661368
-4.57763671875,-19.073486328125,-217.132568359375,-46.3104248046875,-32.2723388671875,-388.031005859375,0.200118899345398,-8.71228218078613,-0.802195250988007,-0.424795418977737,-0.551088273525238,-0.20436654984951,-1.32135689258575,-5.42220115661621,7.64949893951416,-0.141884252429008,-0.0855364501476288,0.0217063184827566,-2.00597047805786,-5.36558437347412,4.24855422973633,1.48669707775116,1.08826518058777,0.388284772634506,-0.747745871543884,-9.72095203399658,-3.16977167129517,-0.838749945163727,0.593827068805695,-0.167857587337494,61.1993848475,-35.321088354,-3.7548474025,-0.459347195384583,0.00480241268433142,1.47563712719279
-4.730224609375,-18.9971923828125,-217.361450195313,-46.3104248046875,-32.3486328125,-388.641357421875,0.255703061819077,-8.71919822692871,-0.806139707565308,-0.425216943025589,-0.564203381538391,-0.204208880662918,-1.36169171333313,-5.41711950302124,7.64005565643311,-0.13745291531086,-0.082598440349102,0.0232136230915785,-2.04157090187073,-5.37826538085938,4.26454305648804,1.48712086677551,1.09333229064941,0.385594993829727,-0.751682817935944,-9.76680374145508,-3.18487763404846,-0.83684903383255,0.592696070671082,-0.165453523397446,61.270702485,-35.33089913,-3.763351635,-0.459615490261088,0.00560135517382486,1.47529044777189
-4.8828125,-18.9208984375,-217.59033203125,-46.3104248046875,-32.4249267578125,-389.251708984375,0.311287254095078,-8.72611331939697,-0.810084104537964,-0.425638496875763,-0.577318489551544,-0.204051226377487,-1.40202641487122,-5.41203832626343,7.63061189651489,-0.133021578192711,-0.0796604230999947,0.0247209277004004,-2.07717156410217,-5.39094638824463,4.2805323600769,1.48754465579987,1.09839928150177,0.382905215024948,-0.755619704723358,-9.81265449523926,-3.19998383522034,-0.834948182106018,0.591565012931824,-0.163049444556236,61.3420201225,-35.340709906,-3.7718558675,-0.459883785137593,0.00640029766331831,1.474943768351
-5.1116943359375,-18.8827514648438,-218.276977539063,-46.4248657226563,-32.3486328125,-389.862060546875,0.366871416568756,-8.73302841186523,-0.814028561115265,-0.426060050725937,-0.590433597564697,-0.203893557190895,-1.44236123561859,-5.40695667266846,7.62116861343384,-0.128590241074562,-0.0767224133014679,0.0262282323092222,-2.11277198791504,-5.40362739562988,4.29652118682861,1.48796844482422,1.10346639156342,0.380215436220169,-0.759556651115417,-9.85850620269775,-3.21508979797363,-0.833047270774841,0.590434014797211,-0.160645365715027,61.41333776,-35.350520682,-3.7803601,-0.460152080014098,0.00719924015281175,1.47459708893011
-5.340576171875,-18.8446044921875,-218.963623046875,-46.539306640625,-32.2723388671875,-390.472412109375,0.42225182056427,-8.74626541137695,-0.812569558620453,-0.428255587816238,-0.597476482391357,-0.20363861322403,-1.46532595157623,-5.4091854095459,7.62490940093994,-0.126273930072784,-0.0754678174853325,0.0267616044729948,-2.12192630767822,-5.43691349029541,4.32456493377686,1.48983073234558,1.09329771995544,0.378337442874908,-0.746810257434845,-9.89306259155273,-3.23072671890259,-0.829812943935394,0.587447941303253,-0.157614544034004,61.4846553975,-35.360331458,-3.7888643325,-0.460420374890603,0.0079981826423052,1.47425040950922
-5.4931640625,-18.8827514648438,-219.7265625,-46.5774536132813,-32.2723388671875,-390.853881835938,0.477632224559784,-8.75950241088867,-0.811110556125641,-0.43045112490654,-0.604519307613373,-0.203383669257164,-1.48829078674316,-5.41141414642334,7.62864971160889,-0.123957626521587,-0.0742132142186165,0.0272949766367674,-2.13108062744141,-5.47019958496094,4.3526086807251,1.49169313907623,1.08312904834747,0.37645947933197,-0.734063804149628,-9.92761898040771,-3.24636340141296,-0.826578617095947,0.584461808204651,-0.15458370745182,61.555973035,-35.370142234,-3.797368565,-0.460688669767108,0.00879712513179865,1.47390373008832
-5.645751953125,-18.9208984375,-220.489501953125,-46.6156005859375,-32.2723388671875,-391.2353515625,0.533012628555298,-8.77273941040039,-0.809651494026184,-0.432646661996841,-0.611562192440033,-0.203128725290298,-1.51125550270081,-5.41364288330078,7.63239049911499,-0.12164132297039,-0.0729586184024811,0.02782834880054,-2.14023470878601,-5.50348567962646,4.38065242767334,1.4935554265976,1.0729603767395,0.37458148598671,-0.721317410469055,-9.96217632293701,-3.26200032234192,-0.8233442902565,0.581475734710693,-0.151552885770798,61.6272906725,-35.37995301,-3.8058727975,-0.460956964643613,0.00959606762129209,1.47355705066743
-5.91278076171875,-18.8064575195313,-221.099853515625,-46.69189453125,-32.4630737304688,-391.54052734375,0.588393032550812,-8.78597640991211,-0.808192491531372,-0.434842199087143,-0.618605017662048,-0.202873781323433,-1.53422021865845,-5.41587162017822,7.63613128662109,-0.119325019419193,-0.0717040225863457,0.0283617209643126,-2.14938902854919,-5.53677177429199,4.40869569778442,1.49541783332825,1.06279170513153,0.372703522443771,-0.708570957183838,-9.99673271179199,-3.27763700485229,-0.820109963417053,0.578489661216736,-0.148522064089775,61.69860831,-35.389763786,-3.81437703,-0.461225259520118,0.0103950101107855,1.47321037124654
-6.1798095703125,-18.6920166015625,-221.710205078125,-46.7681884765625,-32.65380859375,-391.845703125,0.643773436546326,-8.79921340942383,-0.80673348903656,-0.437037736177444,-0.625647902488708,-0.202618837356567,-1.55718505382538,-5.41810035705566,7.63987159729004,-0.117008715867996,-0.0704494267702103,0.0288950931280851,-2.15854334831238,-5.57005786895752,4.43673944473267,1.49728012084961,1.05262303352356,0.370825529098511,-0.695824563503265,-10.031289100647,-3.29327392578125,-0.816875636577606,0.575503587722778,-0.145491227507591,61.7699259475,-35.399574562,-3.8228812625,-0.461493554396624,0.011193952600279,1.47286369182565
-6.14166259765625,-18.6538696289063,-222.320556640625,-46.8826293945313,-32.6156616210938,-392.684936523438,0.69915384054184,-8.81245040893555,-0.805274486541748,-0.439233273267746,-0.632690727710724,-0.202363893389702,-1.58014976978302,-5.42032909393311,7.64361238479614,-0.114692404866219,-0.0691948235034943,0.0294284652918577,-2.16769766807556,-5.60334396362305,4.46478319168091,1.49914252758026,1.04245436191559,0.368947565555573,-0.683078169822693,-10.065845489502,-3.30891060829163,-0.813641309738159,0.572517454624176,-0.142460405826569,61.841243585,-35.409385338,-3.831385495,-0.461761849273129,0.0119928950897724,1.47251701240475
-6.103515625,-18.61572265625,-222.930908203125,-46.9970703125,-32.5775146484375,-393.524169921875,0.754534244537354,-8.82568645477295,-0.803815424442291,-0.441428810358047,-0.639733612537384,-0.202108949422836,-1.60311460494995,-5.42255783081055,7.64735317230225,-0.112376101315022,-0.0679402276873589,0.0299618355929852,-2.17685174942017,-5.63663005828857,4.49282693862915,1.50100481510162,1.03228569030762,0.367069572210312,-0.670331716537476,-10.1004018783569,-3.32454752922058,-0.810406982898712,0.569531381130219,-0.139429569244385,61.9125612225,-35.419196114,-3.8398897275,-0.462030144149634,0.0127918375792659,1.47217033298386
-6.14166259765625,-18.6538696289063,-223.617553710938,-46.9970703125,-32.6156616210938,-393.829345703125,0.809914648532867,-8.83892345428467,-0.802356421947479,-0.443624347448349,-0.646776437759399,-0.201854005455971,-1.62607932090759,-5.42478656768799,7.65109348297119,-0.110059797763824,-0.0666856318712234,0.0304952077567577,-2.18600606918335,-5.6699161529541,4.52087068557739,1.50286722183228,1.02211701869965,0.365191608667374,-0.657585322856903,-10.1349582672119,-3.34018421173096,-0.807172656059265,0.566545307636261,-0.136398747563362,61.98387886,-35.42900689,-3.84839396,-0.462298439026139,0.0135907800687593,1.47182365356297
-6.1798095703125,-18.6920166015625,-224.30419921875,-46.9970703125,-32.65380859375,-394.134521484375,0.865295052528381,-8.85216045379639,-0.800897419452667,-0.445819884538651,-0.65381932258606,-0.201599061489105,-1.64904403686523,-5.42701530456543,7.65483427047729,-0.107743494212627,-0.0654310286045074,0.0310285799205303,-2.19516038894653,-5.70320224761963,4.54891443252563,1.50472950935364,1.01194834709167,0.363313615322113,-0.644838869571686,-10.1695156097412,-3.35582113265991,-0.803938329219818,0.563559174537659,-0.133367925882339,61.983883498,-35.429122832,-3.8485201345,-0.46419134947624,0.0141673748323581,1.47269702621934
-6.3323974609375,-18.5394287109375,-225.296020507813,-46.9207763671875,-32.7682495117188,-394.668579101563,0.920675456523895,-8.86539745330811,-0.799438416957855,-0.448015421628952,-0.66086220741272,-0.20134411752224,-1.67200887203217,-5.42924404144287,7.6585750579834,-0.10542718321085,-0.064176432788372,0.0315619520843029,-2.20431470870972,-5.73648834228516,4.57695817947388,1.506591796875,1.0017796754837,0.361435651779175,-0.632092475891113,-10.2040719985962,-3.37145805358887,-0.800704002380371,0.560573101043701,-0.130337089300156,61.983888136,-35.429238774,-3.848646309,-0.466084259926342,0.0147439695959569,1.47357039887572
